"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,35.0,2.6923076923076925,3.826923076923077,2.6923076923076925,65.98076923076923,63.59615384615385,63.59615384615385,2.0,0.0
1,36.0,2.6923076923076925,5.269230769230769,2.6923076923076925,65.98076923076923,63.59615384615385,63.59615384615385,2.0,0.0
1,37.0,2.6923076923076925,5.269230769230769,2.6923076923076925,65.98076923076923,63.59615384615385,63.59615384615385,2.0,0.0
1,38.0,2.6923076923076925,5.269230769230769,2.6923076923076925,65.98076923076923,63.59615384615385,63.59615384615385,2.0,0.0
1,39.0,2.6923076923076925,6.096153846153847,2.6923076923076925,65.98076923076923,63.59615384615385,63.59615384615385,2.0,0.0
1,40.0,2.6923076923076925,6.096153846153847,2.6923076923076925,65.98076923076923,63.59615384615385,63.59615384615385,2.0,0.0
1,41.0,2.6923076923076925,6.096153846153847,2.6923076923076925,65.98076923076923,63.59615384615385,63.59615384615385,2.0,0.0
1,42.0,2.6923076923076925,6.096153846153847,2.6923076923076925,65.98076923076923,63.63461538461539,63.63461538461539,2.0,0.0
1,43.0,2.6923076923076925,6.096153846153847,2.6923076923076925,65.98076923076923,63.73076923076923,63.73076923076923,2.0,0.0
1,44.0,2.6923076923076925,6.096153846153847,2.6923076923076925,65.98076923076923,63.80769230769231,63.80769230769231,2.0,0.0
1,45.0,2.8653846153846154,6.096153846153847,2.8653846153846154,65.98076923076923,63.88461538461539,63.88461538461539,2.0,0.0
1,46.0,3.192307692307692,6.096153846153847,3.192307692307692,97.96153846153847,64.09615384615385,64.09615384615385,2.0,0.0
1,47.0,3.4615384615384617,6.096153846153847,3.4615384615384617,97.96153846153847,64.23076923076924,64.23076923076924,2.0,0.0
1,48.0,3.4615384615384617,6.096153846153847,3.4615384615384617,97.96153846153847,64.46153846153845,64.46153846153845,2.0,0.0
1,49.0,3.7115384615384612,7.115384615384615,3.7115384615384612,97.96153846153847,64.59615384615385,64.59615384615385,2.0,0.0
1,50.0,3.7115384615384612,8.346153846153847,3.7115384615384612,97.96153846153847,64.86538461538461,64.86538461538461,2.0,0.0
1,51.0,3.826923076923077,8.346153846153847,3.826923076923077,97.96153846153847,65.07692307692308,65.07692307692308,2.0,0.0
1,52.0,3.826923076923077,8.346153846153847,3.826923076923077,97.96153846153847,65.11538461538461,65.11538461538461,2.0,0.0
1,53.0,3.826923076923077,9.25,3.826923076923077,97.96153846153847,65.1923076923077,65.1923076923077,2.0,0.0
1,54.0,4.134615384615384,10.23076923076923,4.134615384615384,97.96153846153847,65.3076923076923,65.3076923076923,2.0,0.0
1,55.0,4.134615384615384,10.23076923076923,4.134615384615384,97.96153846153847,65.36538461538461,65.36538461538461,2.0,0.0
1,56.0,4.365384615384615,10.23076923076923,4.365384615384615,97.96153846153847,65.40384615384616,65.40384615384616,2.0,0.0
1,57.0,4.365384615384615,10.23076923076923,1.2307692307692308,97.96153846153847,31.615384615384617,65.46153846153845,2.0,0.0
1,58.0,4.884615384615384,10.23076923076923,1.3846153846153846,97.96153846153847,31.788461538461537,65.57692307692308,2.0,0.0
1,59.0,4.884615384615384,10.23076923076923,1.3846153846153846,97.96153846153847,31.846153846153847,65.65384615384615,2.0,0.0
1,60.0,5.461538461538462,10.23076923076923,0.0,97.96153846153847,3.076923076923077,65.71153846153847,2.0,0.0
1,61.0,5.461538461538462,10.23076923076923,0.0,97.96153846153847,3.2115384615384617,65.75,2.0,0.0
1,62.0,5.596153846153846,10.23076923076923,0.0,97.96153846153847,3.3269230769230766,65.86538461538461,2.0,0.0
1,63.0,5.596153846153846,10.23076923076923,0.0,97.96153846153847,3.5000000000000004,65.9423076923077,2.0,0.0
1,64.0,5.826923076923077,10.23076923076923,0.0,97.96153846153847,3.5384615384615383,65.9423076923077,2.0,0.0
1,65.0,5.826923076923077,10.23076923076923,0.0,97.96153846153847,3.7884615384615383,66.15384615384615,2.0,0.0
1,66.0,6.096153846153847,10.23076923076923,0.0,97.96153846153847,5.038461538461538,67.07692307692308,2.0,0.0
1,67.0,6.096153846153847,10.23076923076923,0.0,97.96153846153847,7.865384615384616,68.82692307692308,2.0,0.0
1,68.0,6.096153846153847,10.23076923076923,0.0,97.96153846153847,12.134615384615383,71.36538461538461,2.0,0.0
1,69.0,6.096153846153847,10.23076923076923,0.0,97.96153846153847,16.51923076923077,74.11538461538461,2.0,0.0
1,70.0,6.096153846153847,12.01923076923077,0.0,97.96153846153847,23.5,78.38461538461539,2.0,0.0
1,71.0,6.288461538461538,12.01923076923077,0.0,98.46153846153847,28.71153846153846,80.9423076923077,2.0,0.0
1,72.0,6.653846153846153,13.596153846153847,0.0,98.46153846153847,35.5,83.86538461538461,2.0,0.0
1,73.0,7.115384615384615,13.596153846153847,0.0,98.9423076923077,44.5,88.15384615384615,2.0,0.0
1,74.0,8.269230769230768,13.596153846153847,0.0,98.9423076923077,52.942307692307686,91.71153846153847,2.0,0.0
1,75.0,8.826923076923077,13.596153846153847,0.0,98.9423076923077,57.38461538461539,93.25,2.0,0.0
1,76.0,9.346153846153845,13.596153846153847,0.0,98.9423076923077,61.03846153846154,94.17307692307692,2.0,0.0
1,77.0,9.538461538461538,13.596153846153847,0.0,98.9423076923077,64.78846153846153,95.07692307692308,2.0,0.0
1,78.0,9.865384615384615,13.596153846153847,0.0,98.9423076923077,45.46153846153846,96.13461538461539,2.0,0.0
1,79.0,10.23076923076923,13.596153846153847,0.0,98.9423076923077,48.80769230769231,96.71153846153845,2.0,0.0
1,80.0,10.23076923076923,16.05769230769231,0.0,98.9423076923077,51.34615384615384,97.0576923076923,2.0,0.0
1,81.0,10.23076923076923,18.269230769230766,0.0,98.9423076923077,53.307692307692314,97.4423076923077,2.0,0.0
1,82.0,10.23076923076923,18.269230769230766,0.0,99.42307692307692,54.75,97.78846153846153,2.0,0.0
1,83.0,10.23076923076923,18.269230769230766,0.0,99.42307692307692,55.596153846153854,97.92307692307692,2.0,0.0
1,84.0,3.9038461538461537,13.865384615384615,0.21153846153846154,99.42307692307692,0.2692307692307692,98.0,2.0,0.0
1,85.0,3.9038461538461537,13.865384615384615,0.21153846153846154,99.42307692307692,1.1346153846153846,98.0576923076923,2.0,0.0
1,86.0,4.634615384615385,13.865384615384615,0.40384615384615385,99.42307692307692,3.25,98.26923076923076,2.0,0.0
1,87.0,5.615384615384615,13.865384615384615,0.6538461538461539,99.42307692307692,5.5,98.36538461538461,2.0,0.0
1,88.0,6.923076923076923,13.865384615384615,0.9423076923076923,99.42307692307692,7.884615384615384,98.4423076923077,2.0,0.0
1,89.0,7.4423076923076925,13.865384615384615,1.1153846153846154,99.42307692307692,10.192307692307692,98.5,2.0,0.0
1,90.0,7.942307692307693,13.865384615384615,1.3269230769230769,99.42307692307692,12.692307692307692,98.59615384615384,2.0,0.0
1,91.0,7.942307692307693,13.865384615384615,1.3269230769230769,99.42307692307692,14.26923076923077,98.6923076923077,2.0,0.0
1,92.0,7.942307692307693,13.865384615384615,1.3269230769230769,99.42307692307692,15.673076923076923,98.76923076923076,2.0,0.0
1,93.0,8.711538461538462,13.865384615384615,1.8653846153846152,99.42307692307692,16.96153846153846,98.8076923076923,2.0,0.0
1,94.0,10.442307692307692,13.865384615384615,3.0,99.42307692307692,18.096153846153847,98.88461538461539,2.0,0.0
1,95.0,6.826923076923077,10.846153846153845,3.0,99.42307692307692,28.78846153846154,99.23076923076923,2.0,0.0
1,96.0,8.326923076923078,10.846153846153845,4.038461538461538,99.42307692307692,33.19230769230769,99.26923076923076,2.0,0.0
1,97.0,8.326923076923078,10.846153846153845,4.038461538461538,99.42307692307692,36.21153846153846,99.32692307692308,2.0,0.0
1,98.0,10.115384615384615,10.846153846153845,5.038461538461538,99.42307692307692,37.94230769230769,99.34615384615385,2.0,0.0
1,99.0,10.846153846153845,10.846153846153845,5.519230769230769,99.42307692307692,39.07692307692307,99.38461538461539,2.0,0.0
1,100.0,10.846153846153845,10.846153846153845,5.519230769230769,99.42307692307692,40.46153846153846,99.40384615384616,2.0,0.0
1,101.0,8.403846153846153,8.403846153846153,5.519230769230769,99.42307692307692,41.03846153846154,99.42307692307692,2.0,0.0
1,102.0,8.403846153846153,11.980769230769232,5.519230769230769,99.42307692307692,41.34615384615385,99.42307692307692,2.0,0.0
1,103.0,8.403846153846153,14.403846153846153,5.519230769230769,99.42307692307692,41.40384615384615,99.42307692307692,2.0,0.0
1,104.0,8.403846153846153,14.403846153846153,5.519230769230769,99.42307692307692,41.40384615384615,99.42307692307692,2.0,0.0
1,105.0,8.403846153846153,16.5,5.519230769230769,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,106.0,8.403846153846153,18.461538461538463,5.519230769230769,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,107.0,8.403846153846153,18.461538461538463,5.519230769230769,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,108.0,8.403846153846153,18.461538461538463,5.519230769230769,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,109.0,8.403846153846153,18.461538461538463,5.519230769230769,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,110.0,8.403846153846153,18.461538461538463,5.519230769230769,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,111.0,8.403846153846153,18.461538461538463,5.519230769230769,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,112.0,8.403846153846153,18.461538461538463,5.519230769230769,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,113.0,8.403846153846153,18.461538461538463,5.519230769230769,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,114.0,8.403846153846153,20.21153846153846,5.519230769230769,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,115.0,9.288461538461538,20.21153846153846,6.230769230769231,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,116.0,10.807692307692307,20.21153846153846,7.557692307692308,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,117.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,118.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,119.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,120.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,121.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,122.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,123.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,124.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,125.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,126.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,127.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,128.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,129.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,130.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,131.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,132.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,133.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,134.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,135.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,136.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,137.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,138.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,139.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,140.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,141.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,142.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,143.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,144.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,145.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,146.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,147.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,148.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,149.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,150.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,151.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,152.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,153.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,154.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,155.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,156.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,157.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,158.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,159.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,160.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,161.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,162.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,163.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,164.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,165.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
1,166.0,8.788461538461538,16.153846153846153,8.788461538461538,99.57692307692308,41.40384615384615,99.42307692307692,2.0,0.0
3,1.0,0.0,2.6923076923076925,0.0,64.3076923076923,64.3076923076923,64.3076923076923,2.0,0.0
3,2.0,0.0,2.6923076923076925,0.0,64.3076923076923,64.3076923076923,64.3076923076923,2.0,0.0
3,3.0,0.0,2.6923076923076925,0.0,64.3076923076923,64.3076923076923,64.3076923076923,2.0,0.0
3,4.0,0.0,2.6923076923076925,0.0,64.3076923076923,64.3076923076923,64.3076923076923,2.0,0.0
3,5.0,0.0,2.6923076923076925,0.0,64.3076923076923,64.3076923076923,64.3076923076923,2.0,0.0
3,6.0,0.0,2.6923076923076925,0.0,64.3076923076923,64.3076923076923,64.3076923076923,2.0,0.0
3,7.0,0.0,2.6923076923076925,0.0,64.3076923076923,64.3076923076923,64.3076923076923,2.0,0.0
3,8.0,0.0,2.6923076923076925,0.0,64.3076923076923,64.3076923076923,64.3076923076923,2.0,0.0
3,9.0,0.0,2.6923076923076925,0.0,64.3076923076923,64.3076923076923,64.3076923076923,2.0,0.0
3,10.0,0.0,2.6923076923076925,0.0,64.3076923076923,64.3076923076923,64.3076923076923,2.0,0.0
3,11.0,0.0,2.6923076923076925,0.0,64.3076923076923,64.3076923076923,64.3076923076923,2.0,0.0
3,12.0,0.0,2.6923076923076925,0.0,64.3076923076923,64.3076923076923,64.3076923076923,2.0,0.0
3,13.0,0.0,2.6923076923076925,0.0,64.3076923076923,64.3076923076923,64.3076923076923,2.0,0.0
3,14.0,0.0,2.6923076923076925,0.0,64.3076923076923,64.3076923076923,64.3076923076923,2.0,0.0
3,15.0,0.0,2.6923076923076925,0.0,64.3076923076923,64.3076923076923,64.3076923076923,2.0,0.0
3,16.0,0.0,2.6923076923076925,0.0,64.3076923076923,64.3076923076923,64.3076923076923,2.0,0.0
3,17.0,0.0,2.6923076923076925,0.0,64.3076923076923,64.3076923076923,64.3076923076923,2.0,0.0
3,18.0,0.0,2.6923076923076925,0.0,64.3076923076923,64.3076923076923,64.3076923076923,2.0,0.0
3,19.0,0.0,2.6923076923076925,0.0,64.3076923076923,64.3076923076923,64.3076923076923,2.0,0.0
3,20.0,0.0,2.6923076923076925,0.0,64.3076923076923,64.3076923076923,64.3076923076923,2.0,0.0
3,21.0,0.0,2.6923076923076925,0.0,64.3076923076923,64.3076923076923,64.3076923076923,2.0,0.0
3,22.0,0.0,2.6923076923076925,0.0,64.3076923076923,64.3076923076923,64.3076923076923,2.0,0.0
3,23.0,0.0,2.6923076923076925,0.0,64.3076923076923,64.3076923076923,64.3076923076923,2.0,0.0
3,24.0,0.0,2.6923076923076925,0.0,64.3076923076923,64.3076923076923,64.3076923076923,2.0,0.0
3,25.0,0.75,2.6923076923076925,0.75,64.3076923076923,64.3076923076923,64.3076923076923,2.0,0.0
3,26.0,1.4038461538461537,2.6923076923076925,1.4038461538461537,64.3076923076923,64.3076923076923,64.3076923076923,2.0,0.0
3,27.0,1.4038461538461537,2.6923076923076925,1.4038461538461537,67.09615384615385,64.3076923076923,64.3076923076923,2.0,0.0
3,28.0,1.903846153846154,2.9423076923076925,1.903846153846154,67.09615384615385,64.3076923076923,64.3076923076923,2.0,0.0
3,29.0,1.903846153846154,2.9423076923076925,1.903846153846154,67.09615384615385,64.3076923076923,64.3076923076923,2.0,0.0
3,30.0,2.6923076923076925,3.6730769230769234,2.6923076923076925,67.09615384615385,64.3076923076923,64.3076923076923,2.0,0.0
3,31.0,2.6923076923076925,3.6730769230769234,2.6923076923076925,67.09615384615385,64.3076923076923,64.3076923076923,2.0,0.0
3,32.0,2.6923076923076925,3.6730769230769234,2.6923076923076925,67.09615384615385,64.3076923076923,64.3076923076923,2.0,0.0
3,33.0,2.6923076923076925,3.6730769230769234,2.6923076923076925,67.09615384615385,64.3076923076923,64.3076923076923,2.0,0.0
3,34.0,2.6923076923076925,3.6730769230769234,2.6923076923076925,67.09615384615385,64.3076923076923,64.3076923076923,2.0,0.0
3,35.0,2.6923076923076925,3.6730769230769234,2.6923076923076925,67.09615384615385,64.3076923076923,64.3076923076923,2.0,0.0
3,36.0,2.6923076923076925,5.153846153846154,2.6923076923076925,67.09615384615385,64.3076923076923,64.3076923076923,2.0,0.0
3,37.0,2.6923076923076925,5.153846153846154,2.6923076923076925,67.09615384615385,64.3076923076923,64.3076923076923,2.0,0.0
3,38.0,2.6923076923076925,5.153846153846154,2.6923076923076925,67.09615384615385,64.3076923076923,64.3076923076923,2.0,0.0
3,39.0,2.6923076923076925,5.865384615384615,2.6923076923076925,67.09615384615385,64.3076923076923,64.3076923076923,2.0,0.0
3,40.0,2.6923076923076925,5.865384615384615,2.6923076923076925,67.09615384615385,64.3076923076923,64.3076923076923,2.0,0.0
3,41.0,2.6923076923076925,5.865384615384615,2.6923076923076925,67.09615384615385,64.3076923076923,64.3076923076923,2.0,0.0
3,42.0,2.6923076923076925,5.865384615384615,2.6923076923076925,67.09615384615385,64.34615384615384,64.34615384615384,2.0,0.0
3,43.0,2.6923076923076925,5.865384615384615,2.6923076923076925,67.09615384615385,64.38461538461539,64.38461538461539,2.0,0.0
3,44.0,2.6923076923076925,5.865384615384615,2.6923076923076925,67.09615384615385,64.5,64.5,2.0,0.0
3,45.0,2.75,5.865384615384615,2.75,67.09615384615385,64.6923076923077,64.6923076923077,2.0,0.0
3,46.0,3.019230769230769,5.865384615384615,3.019230769230769,97.92307692307692,64.92307692307693,64.92307692307693,2.0,0.0
3,47.0,3.2115384615384617,5.865384615384615,3.2115384615384617,97.92307692307692,65.25,65.25,2.0,0.0
3,48.0,3.2115384615384617,5.865384615384615,3.2115384615384617,97.92307692307692,65.36538461538461,65.36538461538461,2.0,0.0
3,49.0,3.5576923076923075,6.75,3.5576923076923075,97.92307692307692,65.51923076923077,65.51923076923077,2.0,0.0
3,50.0,3.5576923076923075,7.653846153846154,3.5576923076923075,97.92307692307692,65.73076923076923,65.73076923076923,2.0,0.0
3,51.0,3.6730769230769234,7.653846153846154,3.6730769230769234,97.92307692307692,65.82692307692307,65.82692307692307,2.0,0.0
3,52.0,3.6730769230769234,7.653846153846154,3.6730769230769234,97.92307692307692,65.96153846153847,65.96153846153847,2.0,0.0
3,53.0,3.6730769230769234,8.673076923076923,3.6730769230769234,97.92307692307692,66.09615384615385,66.09615384615385,2.0,0.0
3,54.0,4.0,9.538461538461538,4.0,97.92307692307692,66.13461538461539,66.13461538461539,2.0,0.0
3,55.0,4.0,9.538461538461538,4.0,97.92307692307692,66.25,66.25,2.0,0.0
3,56.0,4.480769230769231,9.538461538461538,4.480769230769231,97.92307692307692,66.25,66.25,2.0,0.0
3,57.0,4.480769230769231,9.538461538461538,1.5192307692307692,97.92307692307692,31.442307692307693,66.38461538461539,2.0,0.0
3,58.0,4.807692307692308,9.538461538461538,1.673076923076923,97.92307692307692,31.67307692307692,66.53846153846153,2.0,0.0
3,59.0,4.807692307692308,9.538461538461538,1.673076923076923,97.92307692307692,31.826923076923073,66.67307692307692,2.0,0.0
3,60.0,5.346153846153847,9.538461538461538,0.0,97.92307692307692,3.307692307692308,66.76923076923077,2.0,0.0
3,61.0,5.346153846153847,9.538461538461538,0.0,97.92307692307692,3.3653846153846154,66.86538461538461,2.0,0.0
3,62.0,5.519230769230769,9.538461538461538,0.0,97.92307692307692,3.4423076923076925,66.9423076923077,2.0,0.0
3,63.0,5.519230769230769,9.538461538461538,0.0,97.92307692307692,3.5384615384615383,67.0,2.0,0.0
3,64.0,5.711538461538462,9.538461538461538,0.0,97.92307692307692,3.5961538461538463,67.03846153846153,2.0,0.0
