"run","tick","GRCount","STCount"
2,36.0,19,1583
2,37.0,19,1583
2,38.0,21,1583
2,39.0,21,1583
2,40.0,21,1583
2,41.0,21,1583
2,42.0,21,1583
2,43.0,21,1583
2,44.0,21,3800
2,45.0,21,3800
2,46.0,21,3800
2,47.0,21,3800
2,48.0,27,3800
2,49.0,31,3800
2,50.0,31,3800
2,51.0,31,3800
2,52.0,40,3800
2,53.0,43,3800
2,54.0,52,3800
2,55.0,52,3800
2,56.0,50,3800
2,57.0,50,3800
2,58.0,47,3800
2,59.0,47,3800
2,60.0,44,3800
2,61.0,44,3800
2,62.0,44,3800
2,63.0,44,3800
2,64.0,44,3800
2,65.0,44,3800
2,66.0,44,3800
2,67.0,44,3800
2,68.0,44,3800
2,69.0,46,4444
2,70.0,46,4444
2,71.0,50,4889
2,72.0,50,4889
2,73.0,50,4889
2,74.0,50,4889
2,75.0,50,4889
2,76.0,48,4889
2,77.0,46,4889
2,78.0,46,4889
2,79.0,65,4889
2,80.0,81,5800
2,81.0,81,5800
2,82.0,81,5800
2,83.0,81,5800
2,84.0,70,5800
2,85.0,70,5800
2,86.0,69,5800
2,87.0,69,5800
2,88.0,67,5800
2,89.0,67,5800
2,90.0,65,5800
2,91.0,65,5800
2,92.0,65,5800
2,93.0,65,5800
2,94.0,65,5800
2,95.0,58,5800
2,96.0,58,5800
2,97.0,58,5800
2,98.0,58,5800
2,99.0,58,5800
2,100.0,58,5800
2,101.0,47,5800
2,102.0,67,7340
2,103.0,67,7340
2,104.0,77,7340
2,105.0,92,7340
2,106.0,92,7340
2,107.0,92,7340
2,108.0,92,7340
2,109.0,90,7340
2,110.0,90,7340
2,111.0,90,7340
2,112.0,90,7340
2,113.0,90,7340
2,114.0,98,7340
2,115.0,98,7340
2,116.0,97,7340
2,117.0,82,7340
2,118.0,82,7340
2,119.0,82,7340
2,120.0,82,7340
2,121.0,82,7340
2,122.0,82,7340
2,123.0,82,7340
2,124.0,82,7340
2,125.0,82,7340
2,126.0,82,7340
2,127.0,82,7340
2,128.0,82,7340
2,129.0,82,7340
2,130.0,82,7340
2,131.0,82,7340
2,132.0,82,7340
2,133.0,82,7340
2,134.0,82,7340
2,135.0,82,7340
2,136.0,82,7340
2,137.0,82,7340
2,138.0,82,7340
2,139.0,82,7340
2,140.0,82,7340
2,141.0,82,7340
2,142.0,82,7340
2,143.0,82,7340
2,144.0,82,7340
2,145.0,82,7340
2,146.0,82,7340
2,147.0,82,7340
2,148.0,82,7340
2,149.0,82,7340
2,150.0,82,7340
2,151.0,82,7340
2,152.0,82,7340
2,153.0,82,7340
2,154.0,82,7340
2,155.0,82,7340
2,156.0,82,7340
2,157.0,82,7340
2,158.0,82,7340
2,159.0,82,7340
2,160.0,82,7340
2,161.0,82,7340
2,162.0,82,7340
2,163.0,82,7340
2,164.0,82,7340
2,165.0,82,7340
2,166.0,82,7340
3,1.0,8,1200
3,2.0,8,1200
3,3.0,8,1200
3,4.0,8,1200
3,5.0,8,1200
3,6.0,8,1200
3,7.0,8,1200
3,8.0,8,1200
3,9.0,8,1200
3,10.0,8,1200
3,11.0,8,1200
3,12.0,8,1200
3,13.0,8,1200
3,14.0,8,1200
3,15.0,8,1200
3,16.0,8,1200
3,17.0,8,1200
3,18.0,8,1200
3,19.0,8,1200
3,20.0,8,1200
3,21.0,8,1200
3,22.0,8,1200
3,23.0,8,1200
3,24.0,8,1200
3,25.0,8,1245
3,26.0,8,1245
3,27.0,11,1245
3,28.0,11,1245
3,29.0,14,1625
3,30.0,14,1625
3,31.0,14,1625
3,32.0,14,1625
3,33.0,14,1625
3,34.0,14,1625
3,35.0,19,1625
3,36.0,19,1625
3,37.0,19,1625
3,38.0,23,1625
3,39.0,23,1625
3,40.0,23,1625
3,41.0,23,1625
3,42.0,23,1625
3,43.0,23,1625
3,44.0,23,3899
3,45.0,23,3899
3,46.0,23,3899
3,47.0,23,3899
3,48.0,27,3899
3,49.0,35,3899
3,50.0,35,3899
3,51.0,35,3899
3,52.0,39,3899
3,53.0,45,3899
3,54.0,53,3899
3,55.0,52,3899
3,56.0,49,3899
3,57.0,49,3899
3,58.0,47,3899
3,59.0,47,3899
3,60.0,45,3899
3,61.0,45,3899
3,62.0,45,3899
3,63.0,45,3899
3,64.0,45,3899
3,65.0,45,3899
3,66.0,45,3899
3,67.0,45,3899
3,68.0,45,3899
3,69.0,50,4643
3,70.0,50,4643
3,71.0,56,5170
3,72.0,56,5170
3,73.0,56,5170
3,74.0,56,5170
3,75.0,54,5170
3,76.0,52,5170
3,77.0,51,5170
3,78.0,51,5170
3,79.0,62,5170
3,80.0,79,6072
3,81.0,79,6072
3,82.0,79,6072
3,83.0,79,6072
3,84.0,69,6072
3,85.0,69,6072
3,86.0,68,6072
3,87.0,68,6072
3,88.0,67,6072
3,89.0,67,6072
3,90.0,65,6072
3,91.0,65,6072
3,92.0,65,6072
3,93.0,65,6072
3,94.0,64,6072
3,95.0,56,6072
3,96.0,56,6072
3,97.0,56,6072
3,98.0,56,6072
3,99.0,56,6072
3,100.0,56,6072
3,101.0,50,6072
3,102.0,56,7770
3,103.0,56,7770
3,104.0,67,7770
3,105.0,75,7770
3,106.0,75,7770
3,107.0,75,7770
3,108.0,74,7770
3,109.0,73,7770
3,110.0,73,7770
3,111.0,73,7770
3,112.0,73,7770
3,113.0,73,7770
3,114.0,90,7770
3,115.0,90,7770
3,116.0,90,7770
3,117.0,63,7770
3,118.0,63,7770
3,119.0,63,7770
3,120.0,63,7770
3,121.0,63,7770
3,122.0,63,7770
3,123.0,63,7770
3,124.0,63,7770
3,125.0,63,7770
3,126.0,63,7770
3,127.0,63,7770
3,128.0,63,7770
3,129.0,63,7770
3,130.0,63,7770
3,131.0,63,7770
3,132.0,63,7770
3,133.0,63,7770
3,134.0,63,7770
3,135.0,63,7770
3,136.0,63,7770
3,137.0,63,7770
3,138.0,63,7770
3,139.0,63,7770
3,140.0,63,7770
3,141.0,63,7770
3,142.0,63,7770
3,143.0,63,7770
3,144.0,63,7770
3,145.0,63,7770
3,146.0,63,7770
3,147.0,63,7770
3,148.0,63,7770
3,149.0,63,7770
3,150.0,63,7770
3,151.0,63,7770
3,152.0,63,7770
3,153.0,63,7770
3,154.0,63,7770
3,155.0,63,7770
3,156.0,63,7770
3,157.0,63,7770
3,158.0,63,7770
3,159.0,63,7770
3,160.0,63,7770
3,161.0,63,7770
3,162.0,63,7770
3,163.0,63,7770
3,164.0,63,7770
3,165.0,63,7770
3,166.0,63,7770
4,1.0,8,1200
4,2.0,8,1200
4,3.0,8,1200
4,4.0,8,1200
4,5.0,8,1200
4,6.0,8,1200
4,7.0,8,1200
4,8.0,8,1200
4,9.0,8,1200
4,10.0,8,1200
4,11.0,8,1200
4,12.0,8,1200
4,13.0,8,1200
4,14.0,8,1200
4,15.0,8,1200
4,16.0,8,1200
4,17.0,8,1200
4,18.0,8,1200
4,19.0,8,1200
4,20.0,8,1200
4,21.0,8,1200
4,22.0,8,1200
4,23.0,8,1200
4,24.0,8,1200
4,25.0,8,1267
4,26.0,8,1267
4,27.0,11,1267
4,28.0,11,1267
4,29.0,12,1587
4,30.0,12,1587
4,31.0,12,1587
4,32.0,12,1587
4,33.0,12,1587
4,34.0,12,1587
4,35.0,19,1587
4,36.0,19,1587
4,37.0,19,1587
4,38.0,23,1587
4,39.0,23,1587
4,40.0,23,1587
4,41.0,23,1587
4,42.0,23,1587
4,43.0,23,1587
4,44.0,23,3906
4,45.0,23,3906
4,46.0,23,3906
4,47.0,23,3906
4,48.0,27,3906
4,49.0,30,3906
4,50.0,30,3906
4,51.0,30,3906
4,52.0,31,3906
4,53.0,36,3906
4,54.0,49,3906
4,55.0,47,3906
4,56.0,45,3906
4,57.0,45,3906
4,58.0,44,3906
4,59.0,44,3906
4,60.0,41,3906
4,61.0,41,3906
4,62.0,41,3906
4,63.0,41,3906
4,64.0,41,3906
4,65.0,41,3906
4,66.0,41,3906
4,67.0,41,3906
4,68.0,41,3906
4,69.0,48,4571
4,70.0,48,4571
4,71.0,57,5072
4,72.0,57,5072
4,73.0,57,5072
4,74.0,57,5072
4,75.0,57,5072
4,76.0,57,5072
4,77.0,56,5072
4,78.0,56,5072
4,79.0,71,5072
4,80.0,92,6007
4,81.0,91,6007
4,82.0,91,6007
4,83.0,91,6007
4,84.0,76,6007
4,85.0,76,6007
4,86.0,75,6007
4,87.0,75,6007
4,88.0,73,6007
4,89.0,73,6007
4,90.0,72,6007
4,91.0,72,6007
4,92.0,72,6007
4,93.0,72,6007
4,94.0,71,6007
4,95.0,62,6007
4,96.0,61,6007
4,97.0,61,6007
4,98.0,61,6007
4,99.0,61,6007
4,100.0,61,6007
4,101.0,63,6007
4,102.0,76,7643
4,103.0,76,7643
4,104.0,94,7643
4,105.0,106,7643
4,106.0,106,7643
4,107.0,105,7643
4,108.0,102,7643
4,109.0,101,7643
4,110.0,101,7643
4,111.0,101,7643
4,112.0,101,7643
4,113.0,101,7643
4,114.0,114,7643
4,115.0,114,7643
4,116.0,114,7643
4,117.0,75,7643
4,118.0,75,7643
4,119.0,75,7643
4,120.0,75,7643
4,121.0,75,7643
4,122.0,75,7643
4,123.0,75,7643
4,124.0,75,7643
4,125.0,75,7643
4,126.0,75,7643
4,127.0,75,7643
4,128.0,75,7643
4,129.0,75,7643
4,130.0,75,7643
4,131.0,75,7643
4,132.0,75,7643
4,133.0,75,7643
4,134.0,75,7643
4,135.0,75,7643
4,136.0,75,7643
4,137.0,75,7643
4,138.0,75,7643
4,139.0,75,7643
4,140.0,75,7643
4,141.0,75,7643
4,142.0,75,7643
4,143.0,75,7643
4,144.0,75,7643
4,145.0,75,7643
4,146.0,75,7643
4,147.0,75,7643
4,148.0,75,7643
4,149.0,75,7643
4,150.0,75,7643
4,151.0,75,7643
4,152.0,75,7643
4,153.0,75,7643
4,154.0,75,7643
4,155.0,75,7643
4,156.0,75,7643
4,157.0,75,7643
4,158.0,75,7643
4,159.0,75,7643
4,160.0,75,7643
4,161.0,75,7643
4,162.0,75,7643
4,163.0,75,7643
4,164.0,75,7643
4,165.0,75,7643
4,166.0,75,7643
5,1.0,8,1200
5,2.0,8,1200
5,3.0,8,1200
5,4.0,8,1200
5,5.0,8,1200
5,6.0,8,1200
5,7.0,8,1200
5,8.0,8,1200
5,9.0,8,1200
5,10.0,8,1200
5,11.0,8,1200
5,12.0,8,1200
5,13.0,8,1200
5,14.0,8,1200
5,15.0,8,1200
5,16.0,8,1200
5,17.0,8,1200
5,18.0,8,1200
5,19.0,8,1200
5,20.0,8,1200
5,21.0,8,1200
5,22.0,8,1200
5,23.0,8,1200
5,24.0,8,1200
5,25.0,8,1279
5,26.0,8,1279
5,27.0,8,1279
5,28.0,8,1279
5,29.0,14,1632
5,30.0,14,1632
5,31.0,14,1632
5,32.0,14,1632
5,33.0,14,1632
5,34.0,14,1632
5,35.0,19,1632
5,36.0,19,1632
5,37.0,19,1632
5,38.0,23,1632
5,39.0,23,1632
5,40.0,23,1632
5,41.0,23,1632
5,42.0,23,1632
5,43.0,23,1632
5,44.0,23,3981
5,45.0,23,3981
5,46.0,23,3981
5,47.0,23,3981
5,48.0,33,3981
5,49.0,41,3981
5,50.0,41,3981
5,51.0,41,3981
5,52.0,48,3981
5,53.0,52,3981
5,54.0,58,3981
5,55.0,57,3981
5,56.0,55,3981
5,57.0,55,3981
5,58.0,50,3981
5,59.0,50,3981
5,60.0,50,3981
5,61.0,50,3981
5,62.0,50,3981
5,63.0,50,3981
5,64.0,50,3981
5,65.0,50,3981
5,66.0,50,3981
5,67.0,50,3981
5,68.0,50,3981
5,69.0,59,4722
5,70.0,59,4722
5,71.0,67,5228
5,72.0,67,5228
5,73.0,67,5228
5,74.0,67,5228
5,75.0,67,5228
5,76.0,64,5228
5,77.0,62,5228
5,78.0,62,5228
5,79.0,87,5228
5,80.0,102,6195
5,81.0,102,6195
5,82.0,102,6195
5,83.0,102,6195
5,84.0,88,6195
5,85.0,88,6195
5,86.0,88,6195
5,87.0,88,6195
5,88.0,88,6195
5,89.0,88,6195
5,90.0,85,6195
5,91.0,85,6195
5,92.0,83,6195
5,93.0,83,6195
5,94.0,83,6195
5,95.0,68,6195
5,96.0,68,6195
5,97.0,68,6195
5,98.0,68,6195
5,99.0,68,6195
5,100.0,68,6195
5,101.0,55,6195
5,102.0,76,7894
5,103.0,75,7894
5,104.0,93,7894
5,105.0,109,7894
5,106.0,109,7894
5,107.0,109,7894
5,108.0,107,7894
5,109.0,107,7894
5,110.0,107,7894
5,111.0,107,7894
5,112.0,107,7894
5,113.0,107,7894
5,114.0,124,7894
5,115.0,124,7894
5,116.0,123,7894
5,117.0,89,7894
5,118.0,89,7894
5,119.0,89,7894
5,120.0,89,7894
5,121.0,89,7894
5,122.0,89,7894
5,123.0,89,7894
5,124.0,89,7894
5,125.0,89,7894
5,126.0,89,7894
5,127.0,89,7894
5,128.0,89,7894
5,129.0,89,7894
5,130.0,89,7894
5,131.0,89,7894
5,132.0,89,7894
5,133.0,89,7894
5,134.0,89,7894
5,135.0,89,7894
5,136.0,89,7894
5,137.0,89,7894
5,138.0,89,7894
5,139.0,89,7894
5,140.0,89,7894
5,141.0,89,7894
5,142.0,89,7894
5,143.0,89,7894
5,144.0,89,7894
5,145.0,89,7894
5,146.0,89,7894
5,147.0,89,7894
5,148.0,89,7894
5,149.0,89,7894
5,150.0,89,7894
5,151.0,89,7894
5,152.0,89,7894
5,153.0,89,7894
5,154.0,89,7894
5,155.0,89,7894
5,156.0,89,7894
5,157.0,89,7894
5,158.0,89,7894
5,159.0,89,7894
5,160.0,89,7894
5,161.0,89,7894
5,162.0,89,7894
5,163.0,89,7894
5,164.0,89,7894
5,165.0,89,7894
5,166.0,89,7894
6,1.0,8,1200
6,2.0,8,1200
6,3.0,8,1200
6,4.0,8,1200
6,5.0,8,1200
6,6.0,8,1200
6,7.0,8,1200
6,8.0,8,1200
6,9.0,8,1200
6,10.0,8,1200
6,11.0,8,1200
6,12.0,8,1200
6,13.0,8,1200
6,14.0,8,1200
6,15.0,8,1200
6,16.0,8,1200
6,17.0,8,1200
6,18.0,8,1200
6,19.0,8,1200
6,20.0,8,1200
6,21.0,8,1200
6,22.0,8,1200
6,23.0,8,1200
6,24.0,8,1200
6,25.0,8,1238
6,26.0,8,1238
6,27.0,12,1238
6,28.0,12,1238
6,29.0,13,1529
6,30.0,13,1529
6,31.0,13,1529
6,32.0,13,1529
6,33.0,13,1529
6,34.0,13,1529
6,35.0,15,1529
6,36.0,15,1529
6,37.0,15,1529
6,38.0,15,1529
6,39.0,15,1529
6,40.0,15,1529
6,41.0,15,1529
6,42.0,15,1529
6,43.0,15,1529
6,44.0,15,3757
6,45.0,15,3757
6,46.0,15,3757
6,47.0,15,3757
6,48.0,19,3757
6,49.0,27,3757
6,50.0,27,3757
6,51.0,27,3757
6,52.0,33,3757
6,53.0,35,3757
6,54.0,45,3757
6,55.0,44,3757
6,56.0,40,3757
6,57.0,40,3757
6,58.0,39,3757
6,59.0,39,3757
6,60.0,37,3757
6,61.0,37,3757
6,62.0,37,3757
6,63.0,37,3757
6,64.0,37,3757
6,65.0,37,3757
6,66.0,37,3757
6,67.0,37,3757
6,68.0,37,3757
6,69.0,41,4310
6,70.0,41,4310
6,71.0,44,4784
6,72.0,44,4784
6,73.0,44,4784
6,74.0,44,4784
6,75.0,44,4784
6,76.0,43,4784
6,77.0,40,4784
6,78.0,40,4784
6,79.0,58,4784
6,80.0,74,5695
6,81.0,74,5695
6,82.0,74,5695
6,83.0,74,5695
6,84.0,60,5695
6,85.0,60,5695
6,86.0,60,5695
6,87.0,60,5695
6,88.0,60,5695
6,89.0,60,5695
6,90.0,59,5695
6,91.0,59,5695
6,92.0,59,5695
6,93.0,59,5695
6,94.0,59,5695
6,95.0,54,5695
6,96.0,54,5695
6,97.0,54,5695
6,98.0,54,5695
6,99.0,54,5695
6,100.0,54,5695
6,101.0,51,5695
6,102.0,73,7151
6,103.0,73,7151
6,104.0,83,7151
6,105.0,97,7151
6,106.0,97,7151
6,107.0,97,7151
6,108.0,96,7151
6,109.0,94,7151
6,110.0,94,7151
6,111.0,94,7151
6,112.0,94,7151
6,113.0,94,7151
6,114.0,104,7151
6,115.0,104,7151
6,116.0,102,7151
6,117.0,69,7151
6,118.0,69,7151
6,119.0,69,7151
6,120.0,69,7151
6,121.0,69,7151
6,122.0,69,7151
6,123.0,69,7151
6,124.0,69,7151
6,125.0,69,7151
6,126.0,69,7151
6,127.0,69,7151
6,128.0,69,7151
6,129.0,69,7151
6,130.0,69,7151
6,131.0,69,7151
6,132.0,69,7151
6,133.0,69,7151
6,134.0,69,7151
6,135.0,69,7151
6,136.0,69,7151
6,137.0,69,7151
6,138.0,69,7151
6,139.0,69,7151
6,140.0,69,7151
6,141.0,69,7151
6,142.0,69,7151
6,143.0,69,7151
6,144.0,69,7151
6,145.0,69,7151
6,146.0,69,7151
6,147.0,69,7151
6,148.0,69,7151
6,149.0,69,7151
6,150.0,69,7151
6,151.0,69,7151
6,152.0,69,7151
6,153.0,69,7151
6,154.0,69,7151
6,155.0,69,7151
6,156.0,69,7151
6,157.0,69,7151
6,158.0,69,7151
6,159.0,69,7151
6,160.0,69,7151
6,161.0,69,7151
6,162.0,69,7151
6,163.0,69,7151
6,164.0,69,7151
6,165.0,69,7151
6,166.0,69,7151
7,1.0,8,1200
7,2.0,8,1200
7,3.0,8,1200
7,4.0,8,1200
7,5.0,8,1200
7,6.0,8,1200
7,7.0,8,1200
7,8.0,8,1200
7,9.0,8,1200
7,10.0,8,1200
7,11.0,8,1200
7,12.0,8,1200
7,13.0,8,1200
7,14.0,8,1200
7,15.0,8,1200
7,16.0,8,1200
7,17.0,8,1200
7,18.0,8,1200
7,19.0,8,1200
7,20.0,8,1200
7,21.0,8,1200
7,22.0,8,1200
7,23.0,8,1200
7,24.0,8,1200
7,25.0,8,1244
7,26.0,8,1244
7,27.0,11,1244
7,28.0,11,1244
7,29.0,17,1621
7,30.0,17,1621
7,31.0,17,1621
7,32.0,17,1621
7,33.0,17,1621
7,34.0,17,1621
7,35.0,22,1621
7,36.0,22,1621
7,37.0,22,1621
7,38.0,24,1621
7,39.0,24,1621
7,40.0,24,1621
7,41.0,24,1621
7,42.0,24,1621
7,43.0,24,1621
7,44.0,24,3836
7,45.0,24,3836
7,46.0,24,3836
7,47.0,24,3836
7,48.0,28,3836
7,49.0,34,3836
7,50.0,34,3836
7,51.0,34,3836
7,52.0,38,3836
7,53.0,46,3836
7,54.0,53,3836
7,55.0,53,3836
7,56.0,47,3836
7,57.0,47,3836
7,58.0,46,3836
7,59.0,46,3836
7,60.0,45,3836
7,61.0,45,3836
7,62.0,45,3836
7,63.0,45,3836
7,64.0,45,3836
7,65.0,45,3836
7,66.0,45,3836
7,67.0,45,3836
7,68.0,45,3836
7,69.0,53,4547
7,70.0,53,4547
7,71.0,61,5042
7,72.0,61,5042
7,73.0,61,5042
7,74.0,61,5042
7,75.0,61,5042
7,76.0,60,5042
7,77.0,58,5042
7,78.0,58,5042
7,79.0,70,5042
7,80.0,86,5896
7,81.0,83,5896
7,82.0,83,5896
7,83.0,83,5896
7,84.0,76,5896
7,85.0,76,5896
7,86.0,74,5896
7,87.0,74,5896
7,88.0,73,5896
7,89.0,73,5896
7,90.0,72,5896
7,91.0,72,5896
7,92.0,71,5896
7,93.0,71,5896
7,94.0,71,5896
7,95.0,59,5896
7,96.0,59,5896
7,97.0,59,5896
7,98.0,59,5896
7,99.0,59,5896
7,100.0,59,5896
7,101.0,66,5896
7,102.0,86,7418
7,103.0,86,7418
7,104.0,100,7418
7,105.0,109,7418
7,106.0,108,7418
7,107.0,107,7418
7,108.0,107,7418
7,109.0,107,7418
7,110.0,107,7418
7,111.0,107,7418
7,112.0,107,7418
7,113.0,107,7418
7,114.0,124,7418
7,115.0,124,7418
7,116.0,124,7418
7,117.0,89,7418
7,118.0,89,7418
7,119.0,89,7418
7,120.0,89,7418
7,121.0,89,7418
7,122.0,89,7418
7,123.0,89,7418
7,124.0,89,7418
7,125.0,89,7418
7,126.0,89,7418
7,127.0,89,7418
7,128.0,89,7418
7,129.0,89,7418
7,130.0,89,7418
7,131.0,89,7418
7,132.0,89,7418
7,133.0,89,7418
7,134.0,89,7418
7,135.0,89,7418
7,136.0,89,7418
7,137.0,89,7418
7,138.0,89,7418
7,139.0,89,7418
7,140.0,89,7418
7,141.0,89,7418
7,142.0,89,7418
7,143.0,89,7418
7,144.0,89,7418
7,145.0,89,7418
7,146.0,89,7418
7,147.0,89,7418
7,148.0,89,7418
7,149.0,89,7418
7,150.0,89,7418
7,151.0,89,7418
7,152.0,89,7418
7,153.0,89,7418
7,154.0,89,7418
7,155.0,89,7418
7,156.0,89,7418
7,157.0,89,7418
7,158.0,89,7418
7,159.0,89,7418
7,160.0,89,7418
7,161.0,89,7418
7,162.0,89,7418
7,163.0,89,7418
7,164.0,89,7418
7,165.0,89,7418
7,166.0,89,7418
8,1.0,8,1200
8,2.0,8,1200
8,3.0,8,1200
8,4.0,8,1200
8,5.0,8,1200
8,6.0,8,1200
8,7.0,8,1200
8,8.0,8,1200
8,9.0,8,1200
8,10.0,8,1200
8,11.0,8,1200
8,12.0,8,1200
8,13.0,8,1200
8,14.0,8,1200
8,15.0,8,1200
8,16.0,8,1200
8,17.0,8,1200
8,18.0,8,1200
8,19.0,8,1200
8,20.0,8,1200
8,21.0,8,1200
8,22.0,8,1200
8,23.0,8,1200
8,24.0,8,1200
8,25.0,8,1253
8,26.0,8,1253
8,27.0,8,1253
8,28.0,8,1253
8,29.0,10,1622
8,30.0,10,1622
8,31.0,10,1622
8,32.0,10,1622
8,33.0,10,1622
8,34.0,10,1622
8,35.0,17,1622
8,36.0,17,1622
8,37.0,17,1622
8,38.0,21,1622
8,39.0,21,1622
8,40.0,21,1622
8,41.0,21,1622
8,42.0,21,1622
8,43.0,21,1622
8,44.0,21,3847
8,45.0,21,3847
8,46.0,21,3847
8,47.0,21,3847
8,48.0,28,3847
8,49.0,33,3847
8,50.0,33,3847
8,51.0,33,3847
8,52.0,35,3847
8,53.0,41,3847
8,54.0,45,3847
8,55.0,44,3847
8,56.0,43,3847
8,57.0,43,3847
8,58.0,41,3847
8,59.0,41,3847
8,60.0,37,3847
8,61.0,37,3847
8,62.0,37,3847
8,63.0,37,3847
8,64.0,37,3847
8,65.0,37,3847
8,66.0,37,3847
8,67.0,37,3847
8,68.0,37,3847
8,69.0,41,4522
8,70.0,41,4522
8,71.0,46,5021
8,72.0,46,5021
8,73.0,46,5021
8,74.0,46,5021
8,75.0,46,5021
8,76.0,45,5021
8,77.0,44,5021
8,78.0,44,5021
8,79.0,55,5021
8,80.0,73,5911
8,81.0,73,5911
8,82.0,73,5911
8,83.0,73,5911
8,84.0,68,5911
8,85.0,68,5911
8,86.0,67,5911
8,87.0,67,5911
8,88.0,64,5911
8,89.0,64,5911
8,90.0,63,5911
8,91.0,63,5911
8,92.0,62,5911
8,93.0,62,5911
8,94.0,60,5911
8,95.0,47,5911
8,96.0,47,5911
8,97.0,47,5911
8,98.0,47,5911
8,99.0,47,5911
8,100.0,47,5911
8,101.0,35,5911
8,102.0,54,7512
8,103.0,53,7512
8,104.0,65,7512
8,105.0,77,7512
8,106.0,77,7512
8,107.0,76,7512
