"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
5,90.0,3.894230769230769,3.894230769230769,0.19230769230769232,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,91.0,3.3173076923076925,3.3173076923076925,0.19230769230769232,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,92.0,3.3173076923076925,3.3173076923076925,0.19230769230769232,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,93.0,3.173076923076923,3.173076923076923,0.19230769230769232,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,94.0,3.173076923076923,3.173076923076923,0.19230769230769232,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,95.0,2.2596153846153846,2.2596153846153846,0.19230769230769232,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,96.0,2.2596153846153846,2.2596153846153846,0.19230769230769232,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,97.0,2.2596153846153846,2.2596153846153846,0.19230769230769232,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,98.0,2.2596153846153846,2.7403846153846154,0.19230769230769232,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,99.0,2.2596153846153846,2.7403846153846154,0.19230769230769232,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,100.0,2.2596153846153846,2.7403846153846154,0.19230769230769232,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,101.0,1.2980769230769231,2.307692307692308,0.19230769230769232,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,102.0,1.2980769230769231,2.7884615384615388,0.19230769230769232,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,103.0,1.2980769230769231,2.7884615384615388,0.19230769230769232,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,104.0,1.1057692307692308,2.5961538461538463,0.19230769230769232,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,105.0,0.9615384615384616,2.451923076923077,0.19230769230769232,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,106.0,0.7692307692307693,2.307692307692308,0.19230769230769232,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,107.0,0.7211538461538461,2.2596153846153846,0.19230769230769232,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,108.0,0.7211538461538461,2.2596153846153846,0.19230769230769232,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,109.0,0.7211538461538461,2.2596153846153846,0.19230769230769232,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,110.0,0.7211538461538461,2.2596153846153846,0.19230769230769232,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,111.0,0.7211538461538461,2.2596153846153846,0.19230769230769232,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,112.0,0.7211538461538461,2.548076923076923,0.19230769230769232,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,113.0,0.9615384615384616,2.5961538461538463,0.38461538461538464,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,114.0,1.0096153846153846,2.5961538461538463,0.4326923076923077,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,115.0,1.4423076923076923,2.7884615384615388,0.8173076923076924,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,116.0,1.4423076923076923,2.5961538461538463,1.0096153846153846,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,117.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,118.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,119.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,120.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,121.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,122.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,123.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,124.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,125.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,126.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,127.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,128.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,129.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,130.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,131.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,132.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,133.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,134.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,135.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,136.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,137.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,138.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,139.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,140.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,141.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,142.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,143.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,144.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,145.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,146.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,147.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,148.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,149.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,150.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,151.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,152.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,153.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,154.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,155.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,156.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,157.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,158.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,159.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,160.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,161.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,162.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,163.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,164.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,165.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
5,166.0,1.153846153846154,2.1634615384615383,1.153846153846154,15.192307692307692,0.0,15.192307692307692,3.0,0.0
7,1.0,0.0,4.230769230769231,0.0,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,2.0,0.0,4.230769230769231,0.0,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,3.0,0.0,4.230769230769231,0.0,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,4.0,0.0,4.230769230769231,0.0,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,5.0,0.0,4.230769230769231,0.0,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,6.0,0.0,4.230769230769231,0.0,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,7.0,0.0,4.230769230769231,0.0,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,8.0,0.0,4.230769230769231,0.0,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,9.0,0.0,4.230769230769231,0.0,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,10.0,0.0,4.230769230769231,0.0,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,11.0,0.0,4.230769230769231,0.0,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,12.0,0.0,4.230769230769231,0.0,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,13.0,0.0,4.230769230769231,0.0,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,14.0,0.0,4.230769230769231,0.0,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,15.0,0.0,4.230769230769231,0.0,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,16.0,0.0,4.230769230769231,0.0,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,17.0,0.0,4.230769230769231,0.0,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,18.0,0.0,4.230769230769231,0.0,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,19.0,0.0,4.230769230769231,0.0,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,20.0,0.0,4.230769230769231,0.0,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,21.0,0.0,4.230769230769231,0.0,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,22.0,0.0,4.230769230769231,0.0,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,23.0,0.0,4.230769230769231,0.0,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,24.0,0.0,4.230769230769231,0.0,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,25.0,0.9134615384615385,4.230769230769231,0.9134615384615385,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,26.0,0.9134615384615385,4.230769230769231,0.9134615384615385,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,27.0,1.7307692307692308,4.230769230769231,1.7307692307692308,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,28.0,1.7307692307692308,4.230769230769231,1.7307692307692308,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,29.0,2.7403846153846154,4.230769230769231,2.7403846153846154,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,30.0,2.7403846153846154,4.230769230769231,2.7403846153846154,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,31.0,4.230769230769231,4.230769230769231,4.230769230769231,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,32.0,4.230769230769231,4.230769230769231,4.230769230769231,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,33.0,4.230769230769231,4.230769230769231,4.230769230769231,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,34.0,4.230769230769231,4.230769230769231,4.230769230769231,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,35.0,4.230769230769231,4.230769230769231,4.230769230769231,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,36.0,4.230769230769231,4.903846153846154,4.230769230769231,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,37.0,4.230769230769231,6.0576923076923075,4.230769230769231,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,38.0,4.230769230769231,6.0576923076923075,4.230769230769231,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,39.0,4.230769230769231,7.211538461538461,4.230769230769231,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,40.0,4.230769230769231,7.211538461538461,4.230769230769231,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,41.0,4.230769230769231,7.211538461538461,4.230769230769231,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,42.0,4.230769230769231,7.211538461538461,4.230769230769231,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,43.0,4.230769230769231,7.211538461538461,4.230769230769231,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,44.0,4.230769230769231,7.211538461538461,4.230769230769231,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,45.0,4.230769230769231,7.211538461538461,4.230769230769231,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,46.0,4.230769230769231,7.211538461538461,4.230769230769231,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,47.0,4.230769230769231,7.211538461538461,4.230769230769231,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,48.0,4.230769230769231,7.211538461538461,4.230769230769231,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,49.0,4.230769230769231,7.211538461538461,4.230769230769231,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,50.0,4.230769230769231,7.211538461538461,4.230769230769231,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,51.0,4.230769230769231,7.211538461538461,4.230769230769231,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,52.0,4.230769230769231,7.211538461538461,4.230769230769231,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,53.0,4.230769230769231,7.211538461538461,4.230769230769231,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,54.0,4.423076923076923,8.076923076923077,4.423076923076923,5.673076923076923,5.673076923076923,5.673076923076923,3.0,0.0
7,55.0,3.942307692307692,8.60576923076923,3.942307692307692,15.384615384615385,5.673076923076923,5.673076923076923,3.0,0.0
7,56.0,4.230769230769231,8.60576923076923,4.230769230769231,15.384615384615385,5.673076923076923,5.673076923076923,3.0,0.0
7,57.0,4.1826923076923075,7.9326923076923075,2.1153846153846154,15.384615384615385,1.6346153846153848,5.673076923076923,3.0,0.0
7,58.0,4.278846153846154,7.9326923076923075,2.2115384615384617,15.384615384615385,1.6346153846153848,5.673076923076923,3.0,0.0
7,59.0,3.894230769230769,6.971153846153847,2.548076923076923,15.384615384615385,1.6346153846153848,5.673076923076923,3.0,0.0
7,60.0,4.086538461538462,6.971153846153847,1.4423076923076923,15.384615384615385,0.0,5.673076923076923,3.0,0.0
7,61.0,3.173076923076923,5.528846153846153,1.9230769230769231,15.384615384615385,0.0,5.673076923076923,3.0,0.0
7,62.0,3.173076923076923,5.528846153846153,1.9230769230769231,15.384615384615385,0.0,5.673076923076923,3.0,0.0
7,63.0,3.3173076923076925,5.528846153846153,2.019230769230769,15.384615384615385,0.0,5.673076923076923,3.0,0.0
7,64.0,3.3173076923076925,5.528846153846153,2.019230769230769,15.384615384615385,0.0,5.673076923076923,3.0,0.0
7,65.0,3.3173076923076925,5.528846153846153,2.019230769230769,15.384615384615385,0.0,5.673076923076923,3.0,0.0
7,66.0,3.3173076923076925,5.528846153846153,2.019230769230769,15.384615384615385,0.0,5.673076923076923,3.0,0.0
7,67.0,3.3173076923076925,5.528846153846153,2.019230769230769,15.384615384615385,0.0,5.673076923076923,3.0,0.0
7,68.0,3.3173076923076925,5.528846153846153,2.019230769230769,15.384615384615385,0.0,5.673076923076923,3.0,0.0
7,69.0,3.3173076923076925,5.528846153846153,2.019230769230769,15.384615384615385,0.0,5.673076923076923,3.0,0.0
7,70.0,3.3173076923076925,5.528846153846153,2.019230769230769,15.384615384615385,0.0,5.673076923076923,3.0,0.0
7,71.0,3.3173076923076925,5.528846153846153,2.019230769230769,15.384615384615385,0.0,5.673076923076923,3.0,0.0
7,72.0,3.3173076923076925,6.009615384615385,2.019230769230769,15.384615384615385,0.0,5.673076923076923,3.0,0.0
7,73.0,3.5576923076923075,6.009615384615385,2.1153846153846154,15.384615384615385,0.04807692307692308,5.721153846153846,3.0,0.0
7,74.0,3.990384615384615,6.009615384615385,2.451923076923077,15.384615384615385,0.19230769230769232,6.0576923076923075,3.0,0.0
7,75.0,4.519230769230769,6.009615384615385,2.6923076923076925,15.384615384615385,0.625,6.875000000000001,3.0,0.0
7,76.0,5.144230769230769,6.009615384615385,2.8846153846153846,15.384615384615385,1.1057692307692308,7.64423076923077,3.0,0.0
7,77.0,5.528846153846153,6.009615384615385,3.0288461538461537,15.384615384615385,2.019230769230769,8.990384615384615,3.0,0.0
7,78.0,5.528846153846153,6.009615384615385,1.4423076923076923,15.384615384615385,1.5865384615384615,10.384615384615385,3.0,0.0
7,79.0,5.528846153846153,6.009615384615385,1.4423076923076923,15.384615384615385,2.1153846153846154,11.875,3.0,0.0
7,80.0,5.528846153846153,6.009615384615385,1.4423076923076923,15.384615384615385,2.403846153846154,12.644230769230768,3.0,0.0
7,81.0,5.528846153846153,6.009615384615385,1.4423076923076923,15.384615384615385,2.5961538461538463,13.26923076923077,3.0,0.0
7,82.0,5.528846153846153,6.009615384615385,1.4423076923076923,15.384615384615385,2.6923076923076925,13.701923076923078,3.0,0.0
7,83.0,5.528846153846153,6.009615384615385,1.4423076923076923,15.384615384615385,2.8846153846153846,14.23076923076923,3.0,0.0
7,84.0,4.1826923076923075,4.663461538461538,0.0,15.384615384615385,0.0,14.51923076923077,3.0,0.0
7,85.0,3.942307692307692,4.471153846153846,0.0,15.384615384615385,0.0,14.951923076923077,3.0,0.0
7,86.0,3.894230769230769,4.278846153846154,0.04807692307692308,15.384615384615385,0.0,15.240384615384617,3.0,0.0
7,87.0,3.4134615384615383,3.75,0.04807692307692308,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,88.0,3.4615384615384617,3.653846153846154,0.19230769230769232,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,89.0,3.173076923076923,3.173076923076923,0.2884615384615385,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,90.0,3.0288461538461537,3.0288461538461537,0.2884615384615385,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,91.0,2.451923076923077,2.451923076923077,0.2884615384615385,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,92.0,2.451923076923077,2.451923076923077,0.2884615384615385,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,93.0,2.307692307692308,2.307692307692308,0.2884615384615385,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,94.0,2.307692307692308,2.307692307692308,0.2884615384615385,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,95.0,1.7788461538461537,1.7788461538461537,0.2884615384615385,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,96.0,1.7788461538461537,1.7788461538461537,0.2884615384615385,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,97.0,1.7788461538461537,1.7788461538461537,0.2884615384615385,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,98.0,1.7788461538461537,2.067307692307692,0.2884615384615385,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,99.0,1.7788461538461537,2.067307692307692,0.2884615384615385,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,100.0,1.7788461538461537,2.067307692307692,0.2884615384615385,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,101.0,1.0576923076923077,1.5384615384615385,0.2884615384615385,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,102.0,1.0576923076923077,2.067307692307692,0.2884615384615385,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,103.0,1.0576923076923077,2.067307692307692,0.2884615384615385,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,104.0,0.9134615384615385,1.9230769230769231,0.2884615384615385,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,105.0,0.7692307692307693,1.7788461538461537,0.2884615384615385,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,106.0,0.6730769230769231,1.6826923076923077,0.2884615384615385,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,107.0,0.625,1.6346153846153848,0.2884615384615385,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,108.0,0.625,1.6346153846153848,0.2884615384615385,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,109.0,0.625,1.6346153846153848,0.2884615384615385,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,110.0,0.625,1.6346153846153848,0.2884615384615385,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,111.0,0.625,1.6346153846153848,0.2884615384615385,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,112.0,0.625,1.826923076923077,0.2884615384615385,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,113.0,0.7692307692307693,1.9230769230769231,0.38461538461538464,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,114.0,0.8653846153846154,1.9230769230769231,0.4807692307692308,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,115.0,0.9134615384615385,2.067307692307692,0.5288461538461539,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,116.0,1.1057692307692308,1.875,0.8173076923076924,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,117.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,118.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,119.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,120.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,121.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,122.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,123.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,124.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,125.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,126.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,127.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,128.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,129.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,130.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,131.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,132.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,133.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,134.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,135.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,136.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,137.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,138.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,139.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,140.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,141.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,142.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,143.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,144.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,145.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,146.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,147.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,148.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,149.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,150.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,151.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,152.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,153.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,154.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,155.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
7,156.0,0.8653846153846154,1.3942307692307694,0.8653846153846154,15.384615384615385,0.0,15.384615384615385,3.0,0.0
