"run","tick","GRCount","STCount"
2,56.0,342,4326
2,57.0,342,4326
2,58.0,342,4326
2,59.0,342,4326
2,60.0,342,4326
2,61.0,342,4326
2,62.0,342,4326
2,63.0,342,4326
2,64.0,342,4326
2,65.0,342,4326
2,66.0,342,4326
2,67.0,342,4326
2,68.0,342,4326
2,69.0,497,4326
2,70.0,497,4918
2,71.0,647,4918
2,72.0,647,5678
2,73.0,647,5678
2,74.0,647,5678
2,75.0,647,5678
2,76.0,647,5678
2,77.0,647,5678
2,78.0,647,5678
2,79.0,1067,5678
2,80.0,1515,5678
2,81.0,1515,7767
2,82.0,1515,7767
2,83.0,1515,7767
2,84.0,1422,7767
2,85.0,1422,7767
2,86.0,1422,7767
2,87.0,1422,7767
2,88.0,1422,7767
2,89.0,1422,7767
2,90.0,1422,7767
2,91.0,1422,7767
2,92.0,1422,7767
2,93.0,1422,7767
2,94.0,1422,7767
2,95.0,1271,7767
2,96.0,1271,7767
2,97.0,1271,7767
2,98.0,1271,7767
2,99.0,1271,7767
2,100.0,1271,7767
2,101.0,2586,7767
2,102.0,3719,7767
2,103.0,3719,7767
2,104.0,4913,12031
2,105.0,6102,12031
2,106.0,6102,12031
2,107.0,6102,12031
2,108.0,6102,12031
2,109.0,6102,12031
2,110.0,6102,12031
2,111.0,6102,12031
2,112.0,6102,12031
2,113.0,6156,12031
2,114.0,6156,12031
2,115.0,6156,12031
2,116.0,6156,12031
2,117.0,4510,12031
2,118.0,4510,12031
2,119.0,4510,12031
2,120.0,4510,12031
2,121.0,4510,12031
2,122.0,4510,12031
2,123.0,4510,12031
2,124.0,4510,12031
2,125.0,4510,12031
2,126.0,4510,12031
2,127.0,4510,12031
2,128.0,4510,12031
2,129.0,4510,12031
2,130.0,4510,12031
2,131.0,4510,12031
2,132.0,4510,12031
2,133.0,4510,12031
2,134.0,4510,12031
2,135.0,4510,12031
2,136.0,4510,12031
2,137.0,4510,12031
2,138.0,4510,12031
2,139.0,4510,12031
2,140.0,4510,12031
2,141.0,4510,12031
2,142.0,4510,12031
2,143.0,4510,12031
2,144.0,4510,12031
2,145.0,4510,12031
2,146.0,4510,12031
2,147.0,4510,12031
2,148.0,4510,12031
2,149.0,4510,12031
2,150.0,4510,12031
2,151.0,4510,12031
2,152.0,4510,12031
2,153.0,4510,12031
2,154.0,4510,12031
2,155.0,4510,12031
2,156.0,4510,12031
2,157.0,4510,12031
2,158.0,4510,12031
2,159.0,4510,12031
2,160.0,4510,12031
2,161.0,4510,12031
2,162.0,4510,12031
2,163.0,4510,12031
2,164.0,4510,12031
2,165.0,4510,12031
2,166.0,4510,12031
3,1.0,20,600
3,2.0,20,600
3,3.0,20,600
3,4.0,20,600
3,5.0,20,600
3,6.0,20,600
3,7.0,20,600
3,8.0,20,600
3,9.0,20,600
3,10.0,20,600
3,11.0,20,600
3,12.0,20,600
3,13.0,20,600
3,14.0,20,600
3,15.0,20,600
3,16.0,20,600
3,17.0,20,600
3,18.0,20,600
3,19.0,20,600
3,20.0,20,600
3,21.0,20,600
3,22.0,20,600
3,23.0,20,600
3,24.0,20,600
3,25.0,20,600
3,26.0,20,672
3,27.0,35,672
3,28.0,35,672
3,29.0,57,672
3,30.0,57,672
3,31.0,57,672
3,32.0,57,672
3,33.0,57,672
3,34.0,57,672
3,35.0,97,672
3,36.0,97,672
3,37.0,97,672
3,38.0,124,672
3,39.0,124,672
3,40.0,124,672
3,41.0,124,672
3,42.0,124,672
3,43.0,124,672
3,44.0,124,672
3,45.0,124,4284
3,46.0,124,4284
3,47.0,124,4284
3,48.0,168,4284
3,49.0,229,4284
3,50.0,229,4284
3,51.0,229,4284
3,52.0,302,4284
3,53.0,374,4284
3,54.0,374,4284
3,55.0,374,4284
3,56.0,374,4284
3,57.0,374,4284
3,58.0,374,4284
3,59.0,374,4284
3,60.0,374,4284
3,61.0,374,4284
3,62.0,374,4284
3,63.0,374,4284
3,64.0,374,4284
3,65.0,374,4284
3,66.0,374,4284
3,67.0,374,4284
3,68.0,374,4284
3,69.0,534,4284
3,70.0,534,4849
3,71.0,690,4849
3,72.0,690,5566
3,73.0,690,5566
3,74.0,690,5566
3,75.0,690,5566
3,76.0,690,5566
3,77.0,690,5566
3,78.0,690,5566
3,79.0,1159,5566
3,80.0,1651,5566
3,81.0,1651,7764
3,82.0,1651,7764
3,83.0,1651,7764
3,84.0,1557,7764
3,85.0,1557,7764
3,86.0,1557,7764
3,87.0,1557,7764
3,88.0,1557,7764
3,89.0,1557,7764
3,90.0,1557,7764
3,91.0,1557,7764
3,92.0,1557,7764
3,93.0,1557,7764
3,94.0,1557,7764
3,95.0,1385,7764
3,96.0,1385,7764
3,97.0,1385,7764
3,98.0,1385,7764
3,99.0,1385,7764
3,100.0,1385,7764
3,101.0,2826,7764
3,102.0,4077,7764
3,103.0,4077,7764
3,104.0,5398,11974
3,105.0,5474,11974
3,106.0,5474,11974
3,107.0,5474,11974
3,108.0,5474,11974
3,109.0,5474,11974
3,110.0,5474,11974
3,111.0,5474,11974
3,112.0,5474,11974
3,113.0,5554,11974
3,114.0,5554,11974
3,115.0,5554,11974
3,116.0,5554,11974
3,117.0,3985,11974
3,118.0,3985,11974
3,119.0,3985,11974
3,120.0,3985,11974
3,121.0,3985,11974
3,122.0,3985,11974
3,123.0,3985,11974
3,124.0,3985,11974
3,125.0,3985,11974
3,126.0,3985,11974
3,127.0,3985,11974
3,128.0,3985,11974
3,129.0,3985,11974
3,130.0,3985,11974
3,131.0,3985,11974
3,132.0,3985,11974
3,133.0,3985,11974
3,134.0,3985,11974
3,135.0,3985,11974
3,136.0,3985,11974
3,137.0,3985,11974
3,138.0,3985,11974
3,139.0,3985,11974
3,140.0,3985,11974
3,141.0,3985,11974
3,142.0,3985,11974
3,143.0,3985,11974
3,144.0,3985,11974
3,145.0,3985,11974
3,146.0,3985,11974
3,147.0,3985,11974
3,148.0,3985,11974
3,149.0,3985,11974
3,150.0,3985,11974
3,151.0,3985,11974
3,152.0,3985,11974
3,153.0,3985,11974
3,154.0,3985,11974
3,155.0,3985,11974
3,156.0,3985,11974
3,157.0,3985,11974
3,158.0,3985,11974
3,159.0,3985,11974
3,160.0,3985,11974
3,161.0,3985,11974
3,162.0,3985,11974
3,163.0,3985,11974
3,164.0,3985,11974
3,165.0,3985,11974
3,166.0,3985,11974
4,1.0,20,600
4,2.0,20,600
4,3.0,20,600
4,4.0,20,600
4,5.0,20,600
4,6.0,20,600
4,7.0,20,600
4,8.0,20,600
4,9.0,20,600
4,10.0,20,600
4,11.0,20,600
4,12.0,20,600
4,13.0,20,600
4,14.0,20,600
4,15.0,20,600
4,16.0,20,600
4,17.0,20,600
4,18.0,20,600
4,19.0,20,600
4,20.0,20,600
4,21.0,20,600
4,22.0,20,600
4,23.0,20,600
4,24.0,20,600
4,25.0,20,600
4,26.0,20,690
4,27.0,34,690
4,28.0,34,690
4,29.0,59,690
4,30.0,59,690
4,31.0,59,690
4,32.0,59,690
4,33.0,59,690
4,34.0,59,690
4,35.0,99,690
4,36.0,99,690
4,37.0,99,690
4,38.0,131,690
4,39.0,131,690
4,40.0,131,690
4,41.0,131,690
4,42.0,131,690
4,43.0,131,690
4,44.0,131,690
4,45.0,131,4278
4,46.0,131,4278
4,47.0,131,4278
4,48.0,191,4278
4,49.0,251,4278
4,50.0,251,4278
4,51.0,251,4278
4,52.0,332,4278
4,53.0,402,4278
4,54.0,402,4278
4,55.0,402,4278
4,56.0,402,4278
4,57.0,402,4278
4,58.0,402,4278
4,59.0,402,4278
4,60.0,402,4278
4,61.0,402,4278
4,62.0,402,4278
4,63.0,402,4278
4,64.0,402,4278
4,65.0,402,4278
4,66.0,402,4278
4,67.0,402,4278
4,68.0,402,4278
4,69.0,587,4278
4,70.0,587,4868
4,71.0,771,4868
4,72.0,771,5641
4,73.0,771,5641
4,74.0,771,5641
4,75.0,771,5641
4,76.0,771,5641
4,77.0,771,5641
4,78.0,771,5641
4,79.0,1283,5641
4,80.0,1808,5641
4,81.0,1808,7730
4,82.0,1808,7730
4,83.0,1808,7730
4,84.0,1710,7730
4,85.0,1710,7730
4,86.0,1710,7730
4,87.0,1710,7730
4,88.0,1710,7730
4,89.0,1710,7730
4,90.0,1710,7730
4,91.0,1710,7730
4,92.0,1710,7730
4,93.0,1710,7730
4,94.0,1710,7730
4,95.0,1525,7730
4,96.0,1525,7730
4,97.0,1525,7730
4,98.0,1525,7730
4,99.0,1525,7730
4,100.0,1525,7730
4,101.0,3099,7730
4,102.0,4541,7730
4,103.0,4541,7730
4,104.0,4632,11926
4,105.0,4716,11926
4,106.0,4716,11926
4,107.0,4716,11926
4,108.0,4716,11926
4,109.0,4716,11926
4,110.0,4716,11926
4,111.0,4716,11926
4,112.0,4716,11926
4,113.0,4795,11926
4,114.0,4795,11926
4,115.0,4795,11926
4,116.0,4795,11926
4,117.0,3438,11926
4,118.0,3438,11926
4,119.0,3438,11926
4,120.0,3438,11926
4,121.0,3438,11926
4,122.0,3438,11926
4,123.0,3438,11926
4,124.0,3438,11926
4,125.0,3438,11926
4,126.0,3438,11926
4,127.0,3438,11926
4,128.0,3438,11926
4,129.0,3438,11926
4,130.0,3438,11926
4,131.0,3438,11926
4,132.0,3438,11926
4,133.0,3438,11926
4,134.0,3438,11926
4,135.0,3438,11926
4,136.0,3438,11926
4,137.0,3438,11926
4,138.0,3438,11926
4,139.0,3438,11926
4,140.0,3438,11926
4,141.0,3438,11926
4,142.0,3438,11926
4,143.0,3438,11926
4,144.0,3438,11926
4,145.0,3438,11926
4,146.0,3438,11926
4,147.0,3438,11926
4,148.0,3438,11926
4,149.0,3438,11926
4,150.0,3438,11926
4,151.0,3438,11926
4,152.0,3438,11926
4,153.0,3438,11926
4,154.0,3438,11926
4,155.0,3438,11926
4,156.0,3438,11926
4,157.0,3438,11926
4,158.0,3438,11926
4,159.0,3438,11926
4,160.0,3438,11926
4,161.0,3438,11926
4,162.0,3438,11926
4,163.0,3438,11926
4,164.0,3438,11926
4,165.0,3438,11926
4,166.0,3438,11926
5,1.0,20,600
5,2.0,20,600
5,3.0,20,600
5,4.0,20,600
5,5.0,20,600
5,6.0,20,600
5,7.0,20,600
5,8.0,20,600
5,9.0,20,600
5,10.0,20,600
5,11.0,20,600
5,12.0,20,600
5,13.0,20,600
5,14.0,20,600
5,15.0,20,600
5,16.0,20,600
5,17.0,20,600
5,18.0,20,600
5,19.0,20,600
5,20.0,20,600
5,21.0,20,600
5,22.0,20,600
5,23.0,20,600
5,24.0,20,600
5,25.0,20,600
5,26.0,20,696
5,27.0,33,696
5,28.0,33,696
5,29.0,49,696
5,30.0,49,696
5,31.0,49,696
5,32.0,49,696
5,33.0,49,696
5,34.0,49,696
5,35.0,89,696
5,36.0,89,696
5,37.0,89,696
5,38.0,119,696
5,39.0,119,696
5,40.0,119,696
5,41.0,119,696
5,42.0,119,696
5,43.0,119,696
5,44.0,119,696
5,45.0,119,4320
5,46.0,119,4320
5,47.0,119,4320
5,48.0,169,4320
5,49.0,211,4320
5,50.0,211,4320
5,51.0,211,4320
5,52.0,274,4320
5,53.0,339,4320
5,54.0,339,4320
5,55.0,339,4320
5,56.0,339,4320
5,57.0,339,4320
5,58.0,339,4320
5,59.0,339,4320
5,60.0,339,4320
5,61.0,339,4320
5,62.0,339,4320
5,63.0,339,4320
5,64.0,339,4320
5,65.0,339,4320
5,66.0,339,4320
5,67.0,339,4320
5,68.0,339,4320
5,69.0,498,4320
5,70.0,498,4866
5,71.0,656,4866
5,72.0,656,5578
5,73.0,656,5578
5,74.0,656,5578
5,75.0,656,5578
5,76.0,656,5578
5,77.0,656,5578
5,78.0,656,5578
5,79.0,1092,5578
5,80.0,1537,5578
5,81.0,1537,7660
5,82.0,1537,7660
5,83.0,1537,7660
5,84.0,1442,7660
5,85.0,1442,7660
5,86.0,1442,7660
5,87.0,1442,7660
5,88.0,1442,7660
5,89.0,1442,7660
5,90.0,1442,7660
5,91.0,1442,7660
5,92.0,1442,7660
5,93.0,1442,7660
5,94.0,1442,7660
5,95.0,1291,7660
5,96.0,1291,7660
5,97.0,1291,7660
5,98.0,1291,7660
5,99.0,1291,7660
5,100.0,1291,7660
5,101.0,2604,7660
5,102.0,3795,7660
5,103.0,3795,7660
5,104.0,4994,11872
5,105.0,5071,11872
5,106.0,5071,11872
5,107.0,5071,11872
5,108.0,5071,11872
5,109.0,5071,11872
5,110.0,5071,11872
5,111.0,5071,11872
5,112.0,5071,11872
5,113.0,5140,11872
5,114.0,5140,11872
5,115.0,5140,11872
5,116.0,5140,11872
5,117.0,3720,11872
5,118.0,3720,11872
5,119.0,3720,11872
5,120.0,3720,11872
5,121.0,3720,11872
5,122.0,3720,11872
5,123.0,3720,11872
5,124.0,3720,11872
5,125.0,3720,11872
5,126.0,3720,11872
5,127.0,3720,11872
5,128.0,3720,11872
5,129.0,3720,11872
5,130.0,3720,11872
5,131.0,3720,11872
5,132.0,3720,11872
5,133.0,3720,11872
5,134.0,3720,11872
5,135.0,3720,11872
5,136.0,3720,11872
5,137.0,3720,11872
5,138.0,3720,11872
5,139.0,3720,11872
5,140.0,3720,11872
5,141.0,3720,11872
5,142.0,3720,11872
5,143.0,3720,11872
5,144.0,3720,11872
5,145.0,3720,11872
5,146.0,3720,11872
5,147.0,3720,11872
5,148.0,3720,11872
5,149.0,3720,11872
5,150.0,3720,11872
5,151.0,3720,11872
5,152.0,3720,11872
5,153.0,3720,11872
5,154.0,3720,11872
5,155.0,3720,11872
5,156.0,3720,11872
5,157.0,3720,11872
5,158.0,3720,11872
5,159.0,3720,11872
5,160.0,3720,11872
5,161.0,3720,11872
5,162.0,3720,11872
5,163.0,3720,11872
5,164.0,3720,11872
5,165.0,3720,11872
5,166.0,3720,11872
6,1.0,20,600
6,2.0,20,600
6,3.0,20,600
6,4.0,20,600
6,5.0,20,600
6,6.0,20,600
6,7.0,20,600
6,8.0,20,600
6,9.0,20,600
6,10.0,20,600
6,11.0,20,600
6,12.0,20,600
6,13.0,20,600
6,14.0,20,600
6,15.0,20,600
6,16.0,20,600
6,17.0,20,600
6,18.0,20,600
6,19.0,20,600
6,20.0,20,600
6,21.0,20,600
6,22.0,20,600
6,23.0,20,600
6,24.0,20,600
6,25.0,20,600
6,26.0,20,684
6,27.0,33,684
6,28.0,33,684
6,29.0,53,684
6,30.0,53,684
6,31.0,53,684
6,32.0,53,684
6,33.0,53,684
6,34.0,53,684
6,35.0,93,684
6,36.0,93,684
6,37.0,93,684
6,38.0,123,684
6,39.0,123,684
6,40.0,123,684
6,41.0,123,684
6,42.0,123,684
6,43.0,123,684
6,44.0,123,684
6,45.0,123,4314
6,46.0,123,4314
6,47.0,123,4314
6,48.0,178,4314
6,49.0,234,4314
6,50.0,234,4314
6,51.0,234,4314
6,52.0,305,4314
6,53.0,381,4314
6,54.0,381,4314
6,55.0,381,4314
6,56.0,381,4314
6,57.0,381,4314
6,58.0,381,4314
6,59.0,381,4314
6,60.0,381,4314
6,61.0,381,4314
6,62.0,381,4314
6,63.0,381,4314
6,64.0,381,4314
6,65.0,381,4314
6,66.0,381,4314
6,67.0,381,4314
6,68.0,381,4314
6,69.0,540,4314
6,70.0,540,4851
6,71.0,695,4851
6,72.0,695,5576
6,73.0,695,5576
6,74.0,695,5576
6,75.0,695,5576
6,76.0,695,5576
6,77.0,695,5576
6,78.0,695,5576
6,79.0,1177,5576
6,80.0,1691,5576
6,81.0,1691,7677
6,82.0,1691,7677
6,83.0,1691,7677
6,84.0,1614,7677
6,85.0,1614,7677
6,86.0,1614,7677
6,87.0,1614,7677
6,88.0,1614,7677
6,89.0,1614,7677
6,90.0,1614,7677
6,91.0,1614,7677
6,92.0,1614,7677
6,93.0,1614,7677
6,94.0,1614,7677
6,95.0,1399,7677
6,96.0,1399,7677
6,97.0,1399,7677
6,98.0,1399,7677
6,99.0,1399,7677
6,100.0,1399,7677
6,101.0,2862,7677
6,102.0,4146,7677
6,103.0,4146,7677
6,104.0,5406,11822
6,105.0,6721,11822
6,106.0,6721,11822
6,107.0,6721,11822
6,108.0,6721,11822
6,109.0,6721,11822
6,110.0,6721,11822
6,111.0,6721,11822
6,112.0,6721,11822
6,113.0,6811,11822
6,114.0,6811,11822
6,115.0,6811,11822
6,116.0,6811,11822
6,117.0,4932,11822
6,118.0,4932,11822
6,119.0,4932,11822
6,120.0,4932,11822
6,121.0,4932,11822
6,122.0,4932,11822
6,123.0,4932,11822
6,124.0,4932,11822
6,125.0,4932,11822
6,126.0,4932,11822
6,127.0,4932,11822
6,128.0,4932,11822
6,129.0,4932,11822
6,130.0,4932,11822
6,131.0,4932,11822
6,132.0,4932,11822
6,133.0,4932,11822
6,134.0,4932,11822
6,135.0,4932,11822
6,136.0,4932,11822
6,137.0,4932,11822
6,138.0,4932,11822
6,139.0,4932,11822
6,140.0,4932,11822
6,141.0,4932,11822
6,142.0,4932,11822
6,143.0,4932,11822
6,144.0,4932,11822
6,145.0,4932,11822
6,146.0,4932,11822
6,147.0,4932,11822
6,148.0,4932,11822
6,149.0,4932,11822
6,150.0,4932,11822
6,151.0,4932,11822
6,152.0,4932,11822
6,153.0,4932,11822
6,154.0,4932,11822
6,155.0,4932,11822
6,156.0,4932,11822
6,157.0,4932,11822
6,158.0,4932,11822
6,159.0,4932,11822
6,160.0,4932,11822
6,161.0,4932,11822
6,162.0,4932,11822
6,163.0,4932,11822
6,164.0,4932,11822
6,165.0,4932,11822
6,166.0,4932,11822
7,1.0,20,600
7,2.0,20,600
7,3.0,20,600
7,4.0,20,600
7,5.0,20,600
7,6.0,20,600
7,7.0,20,600
7,8.0,20,600
7,9.0,20,600
7,10.0,20,600
7,11.0,20,600
7,12.0,20,600
7,13.0,20,600
7,14.0,20,600
7,15.0,20,600
7,16.0,20,600
7,17.0,20,600
7,18.0,20,600
7,19.0,20,600
7,20.0,20,600
7,21.0,20,600
7,22.0,20,600
7,23.0,20,600
7,24.0,20,600
7,25.0,20,600
7,26.0,20,648
7,27.0,36,648
7,28.0,36,648
7,29.0,57,648
7,30.0,57,648
7,31.0,57,648
7,32.0,57,648
7,33.0,57,648
7,34.0,57,648
7,35.0,97,648
7,36.0,97,648
7,37.0,97,648
7,38.0,128,648
7,39.0,128,648
7,40.0,128,648
7,41.0,128,648
7,42.0,128,648
7,43.0,128,648
7,44.0,128,648
7,45.0,128,4254
7,46.0,128,4254
7,47.0,128,4254
7,48.0,197,4254
7,49.0,254,4254
7,50.0,254,4254
7,51.0,254,4254
7,52.0,326,4254
7,53.0,413,4254
7,54.0,413,4254
7,55.0,413,4254
7,56.0,413,4254
7,57.0,413,4254
7,58.0,413,4254
7,59.0,413,4254
7,60.0,413,4254
7,61.0,413,4254
7,62.0,413,4254
7,63.0,413,4254
7,64.0,413,4254
7,65.0,413,4254
7,66.0,413,4254
7,67.0,413,4254
7,68.0,413,4254
7,69.0,573,4254
7,70.0,573,4808
7,71.0,748,4808
7,72.0,748,5571
7,73.0,748,5571
7,74.0,748,5571
7,75.0,748,5571
7,76.0,748,5571
7,77.0,748,5571
7,78.0,748,5571
7,79.0,1285,5571
7,80.0,1807,5571
7,81.0,1807,7590
7,82.0,1807,7590
7,83.0,1807,7590
7,84.0,1702,7590
7,85.0,1702,7590
7,86.0,1702,7590
7,87.0,1702,7590
7,88.0,1702,7590
7,89.0,1702,7590
7,90.0,1702,7590
7,91.0,1702,7590
7,92.0,1702,7590
7,93.0,1702,7590
7,94.0,1702,7590
7,95.0,1498,7590
7,96.0,1498,7590
7,97.0,1498,7590
7,98.0,1498,7590
7,99.0,1498,7590
7,100.0,1498,7590
7,101.0,3016,7590
7,102.0,4395,7590
7,103.0,4395,7590
7,104.0,4486,11896
7,105.0,4572,11896
7,106.0,4572,11896
7,107.0,4572,11896
7,108.0,4572,11896
7,109.0,4572,11896
7,110.0,4572,11896
7,111.0,4572,11896
7,112.0,4572,11896
7,113.0,4650,11896
7,114.0,4650,11896
7,115.0,4650,11896
7,116.0,4650,11896
7,117.0,3290,11896
7,118.0,3290,11896
7,119.0,3290,11896
7,120.0,3290,11896
7,121.0,3290,11896
7,122.0,3290,11896
7,123.0,3290,11896
7,124.0,3290,11896
7,125.0,3290,11896
7,126.0,3290,11896
7,127.0,3290,11896
7,128.0,3290,11896
7,129.0,3290,11896
7,130.0,3290,11896
7,131.0,3290,11896
7,132.0,3290,11896
7,133.0,3290,11896
7,134.0,3290,11896
7,135.0,3290,11896
7,136.0,3290,11896
7,137.0,3290,11896
7,138.0,3290,11896
7,139.0,3290,11896
7,140.0,3290,11896
7,141.0,3290,11896
7,142.0,3290,11896
7,143.0,3290,11896
7,144.0,3290,11896
7,145.0,3290,11896
7,146.0,3290,11896
7,147.0,3290,11896
7,148.0,3290,11896
7,149.0,3290,11896
7,150.0,3290,11896
7,151.0,3290,11896
7,152.0,3290,11896
7,153.0,3290,11896
7,154.0,3290,11896
7,155.0,3290,11896
7,156.0,3290,11896
7,157.0,3290,11896
7,158.0,3290,11896
7,159.0,3290,11896
7,160.0,3290,11896
7,161.0,3290,11896
7,162.0,3290,11896
7,163.0,3290,11896
7,164.0,3290,11896
7,165.0,3290,11896
7,166.0,3290,11896
8,1.0,20,600
8,2.0,20,600
8,3.0,20,600
8,4.0,20,600
8,5.0,20,600
8,6.0,20,600
8,7.0,20,600
8,8.0,20,600
8,9.0,20,600
8,10.0,20,600
8,11.0,20,600
8,12.0,20,600
8,13.0,20,600
8,14.0,20,600
8,15.0,20,600
8,16.0,20,600
8,17.0,20,600
8,18.0,20,600
8,19.0,20,600
8,20.0,20,600
8,21.0,20,600
8,22.0,20,600
8,23.0,20,600
8,24.0,20,600
8,25.0,20,600
8,26.0,20,660
8,27.0,32,660
8,28.0,32,660
8,29.0,51,660
8,30.0,51,660
8,31.0,51,660
8,32.0,51,660
8,33.0,51,660
8,34.0,51,660
8,35.0,91,660
8,36.0,91,660
8,37.0,91,660
8,38.0,114,660
8,39.0,114,660
8,40.0,114,660
8,41.0,114,660
8,42.0,114,660
8,43.0,114,660
8,44.0,114,660
8,45.0,114,4254
8,46.0,114,4254
8,47.0,114,4254
8,48.0,155,4254
8,49.0,203,4254
8,50.0,203,4254
8,51.0,203,4254
8,52.0,270,4254
8,53.0,340,4254
8,54.0,340,4254
8,55.0,340,4254
8,56.0,340,4254
8,57.0,340,4254
8,58.0,340,4254
8,59.0,340,4254
8,60.0,340,4254
8,61.0,340,4254
8,62.0,340,4254
8,63.0,340,4254
8,64.0,340,4254
8,65.0,340,4254
8,66.0,340,4254
8,67.0,340,4254
8,68.0,340,4254
8,69.0,492,4254
8,70.0,492,4777
8,71.0,646,4777
8,72.0,646,5534
8,73.0,646,5534
8,74.0,646,5534
8,75.0,646,5534
8,76.0,646,5534
8,77.0,646,5534
8,78.0,646,5534
8,79.0,1076,5534
8,80.0,1535,5534
8,81.0,1535,7578
8,82.0,1535,7578
8,83.0,1535,7578
