"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,89.0,4.807692307692308,5.5769230769230775,0.576923076923077,93.07692307692308,12.307692307692308,86.34615384615385,3.0,0.0
1,90.0,4.807692307692308,5.5769230769230775,0.576923076923077,93.07692307692308,15.96153846153846,88.26923076923077,3.0,0.0
1,91.0,4.807692307692308,5.5769230769230775,0.576923076923077,93.07692307692308,17.115384615384617,88.84615384615384,3.0,0.0
1,92.0,4.807692307692308,5.5769230769230775,0.576923076923077,93.07692307692308,18.269230769230766,90.1923076923077,3.0,0.0
1,93.0,4.807692307692308,5.5769230769230775,0.576923076923077,93.07692307692308,19.038461538461537,90.57692307692308,3.0,0.0
1,94.0,5.0,5.5769230769230775,0.576923076923077,93.07692307692308,20.76923076923077,91.34615384615384,3.0,0.0
1,95.0,4.230769230769231,4.807692307692308,0.576923076923077,93.07692307692308,21.923076923076923,92.3076923076923,3.0,0.0
1,96.0,4.423076923076923,4.807692307692308,0.7692307692307693,93.07692307692308,23.076923076923077,93.07692307692308,3.0,0.0
1,97.0,4.423076923076923,4.807692307692308,0.7692307692307693,93.07692307692308,23.076923076923077,93.07692307692308,3.0,0.0
1,98.0,4.615384615384616,4.807692307692308,0.7692307692307693,93.07692307692308,23.46153846153846,93.07692307692308,3.0,0.0
1,99.0,4.807692307692308,4.807692307692308,0.7692307692307693,93.07692307692308,23.653846153846153,93.07692307692308,3.0,0.0
1,100.0,4.807692307692308,4.807692307692308,0.7692307692307693,93.07692307692308,23.846153846153847,93.07692307692308,3.0,0.0
1,101.0,3.8461538461538463,3.8461538461538463,0.7692307692307693,93.07692307692308,23.846153846153847,93.07692307692308,3.0,0.0
1,102.0,3.8461538461538463,3.8461538461538463,0.7692307692307693,93.07692307692308,24.03846153846154,93.07692307692308,3.0,0.0
1,103.0,3.8461538461538463,4.230769230769231,0.7692307692307693,93.07692307692308,24.03846153846154,93.07692307692308,3.0,0.0
1,104.0,3.8461538461538463,4.230769230769231,0.7692307692307693,93.07692307692308,24.03846153846154,93.07692307692308,3.0,0.0
1,105.0,3.8461538461538463,4.615384615384616,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,106.0,3.8461538461538463,4.807692307692308,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,107.0,3.8461538461538463,4.807692307692308,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,108.0,3.8461538461538463,4.807692307692308,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,109.0,3.8461538461538463,4.807692307692308,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,110.0,3.8461538461538463,4.807692307692308,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,111.0,3.8461538461538463,4.807692307692308,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,112.0,3.8461538461538463,4.807692307692308,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,113.0,3.8461538461538463,4.807692307692308,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,114.0,3.8461538461538463,5.0,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,115.0,3.8461538461538463,5.0,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,116.0,3.8461538461538463,5.0,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,117.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,118.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,119.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,120.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,121.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,122.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,123.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,124.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,125.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,126.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,127.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,128.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,129.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,130.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,131.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,132.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,133.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,134.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,135.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,136.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,137.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,138.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,139.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,140.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,141.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,142.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,143.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,144.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,145.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,146.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,147.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,148.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,149.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,150.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,151.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,152.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,153.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,154.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,155.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,156.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,157.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,158.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,159.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,160.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,161.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,162.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,163.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,164.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,165.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
1,166.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,93.26923076923077,24.03846153846154,93.07692307692308,3.0,0.0
2,1.0,0.0,1.3461538461538463,0.0,35.57692307692308,0.0,0.0,3.0,0.0
2,2.0,0.0,1.3461538461538463,0.0,35.57692307692308,0.0,0.0,3.0,0.0
2,3.0,0.0,1.3461538461538463,0.0,35.57692307692308,0.0,0.0,3.0,0.0
2,4.0,0.0,1.3461538461538463,0.0,35.57692307692308,0.0,0.0,3.0,0.0
2,5.0,0.0,1.3461538461538463,0.0,35.57692307692308,0.0,0.0,3.0,0.0
2,6.0,0.0,1.3461538461538463,0.0,35.57692307692308,0.0,0.0,3.0,0.0
2,7.0,0.0,1.3461538461538463,0.0,35.57692307692308,0.0,0.0,3.0,0.0
2,8.0,0.0,1.3461538461538463,0.0,35.57692307692308,0.0,0.0,3.0,0.0
2,9.0,0.0,1.3461538461538463,0.0,35.57692307692308,0.0,0.0,3.0,0.0
2,10.0,0.0,1.3461538461538463,0.0,35.57692307692308,0.0,0.0,3.0,0.0
2,11.0,0.0,1.3461538461538463,0.0,35.57692307692308,0.0,0.0,3.0,0.0
2,12.0,0.0,1.3461538461538463,0.0,35.57692307692308,0.0,0.0,3.0,0.0
2,13.0,0.0,1.3461538461538463,0.0,35.57692307692308,0.0,0.0,3.0,0.0
2,14.0,0.0,1.3461538461538463,0.0,35.57692307692308,0.0,0.0,3.0,0.0
2,15.0,0.0,1.3461538461538463,0.0,35.57692307692308,0.0,0.0,3.0,0.0
2,16.0,0.0,1.3461538461538463,0.0,35.57692307692308,0.0,0.0,3.0,0.0
2,17.0,0.0,1.3461538461538463,0.0,35.57692307692308,0.0,0.0,3.0,0.0
2,18.0,0.0,1.3461538461538463,0.0,35.57692307692308,0.0,0.0,3.0,0.0
2,19.0,0.0,1.3461538461538463,0.0,35.57692307692308,0.0,0.0,3.0,0.0
2,20.0,0.0,1.3461538461538463,0.0,35.57692307692308,0.0,0.0,3.0,0.0
2,21.0,0.0,1.3461538461538463,0.0,35.57692307692308,0.0,0.0,3.0,0.0
2,22.0,0.0,1.3461538461538463,0.0,35.57692307692308,0.0,0.0,3.0,0.0
2,23.0,0.0,1.3461538461538463,0.0,35.57692307692308,0.0,0.0,3.0,0.0
2,24.0,0.0,1.3461538461538463,0.0,35.57692307692308,0.38461538461538464,0.38461538461538464,3.0,0.0
2,25.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,35.57692307692308,1.153846153846154,1.153846153846154,3.0,0.0
2,26.0,1.153846153846154,1.3461538461538463,1.153846153846154,35.57692307692308,1.9230769230769231,1.9230769230769231,3.0,0.0
2,27.0,1.153846153846154,1.3461538461538463,1.153846153846154,36.53846153846153,2.6923076923076925,2.6923076923076925,3.0,0.0
2,28.0,1.153846153846154,1.5384615384615385,1.153846153846154,36.53846153846153,4.038461538461538,4.038461538461538,3.0,0.0
2,29.0,1.153846153846154,1.5384615384615385,1.153846153846154,36.53846153846153,4.807692307692308,4.807692307692308,3.0,0.0
2,30.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,36.53846153846153,6.346153846153846,6.346153846153846,3.0,0.0
2,31.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,36.53846153846153,7.884615384615384,7.884615384615384,3.0,0.0
2,32.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,36.53846153846153,10.192307692307692,10.192307692307692,3.0,0.0
2,33.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,36.53846153846153,14.807692307692308,14.807692307692308,3.0,0.0
2,34.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,36.53846153846153,19.615384615384617,19.615384615384617,3.0,0.0
2,35.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,36.53846153846153,22.884615384615383,22.884615384615383,3.0,0.0
2,36.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,36.53846153846153,25.384615384615383,25.384615384615383,3.0,0.0
2,37.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,36.53846153846153,28.846153846153843,28.846153846153843,3.0,0.0
2,38.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,36.53846153846153,31.153846153846153,31.153846153846153,3.0,0.0
2,39.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,36.53846153846153,32.5,32.5,3.0,0.0
2,40.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,36.53846153846153,33.46153846153846,33.46153846153846,3.0,0.0
2,41.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,36.53846153846153,34.03846153846154,34.03846153846154,3.0,0.0
2,42.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,36.53846153846153,34.42307692307692,34.42307692307692,3.0,0.0
2,43.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,36.53846153846153,35.38461538461539,35.38461538461539,3.0,0.0
2,44.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,36.53846153846153,35.38461538461539,35.38461538461539,3.0,0.0
2,45.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,36.53846153846153,35.57692307692308,35.57692307692308,3.0,0.0
2,46.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,75.76923076923077,35.57692307692308,35.57692307692308,3.0,0.0
2,47.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,75.76923076923077,35.76923076923077,35.76923076923077,3.0,0.0
2,48.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,75.76923076923077,35.76923076923077,35.76923076923077,3.0,0.0
2,49.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,75.76923076923077,35.76923076923077,35.76923076923077,3.0,0.0
2,50.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,75.76923076923077,35.76923076923077,35.76923076923077,3.0,0.0
2,51.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,75.76923076923077,35.96153846153846,35.96153846153846,3.0,0.0
2,52.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,75.76923076923077,36.15384615384615,36.15384615384615,3.0,0.0
2,53.0,1.5384615384615385,3.8461538461538463,1.5384615384615385,75.76923076923077,36.15384615384615,36.15384615384615,3.0,0.0
2,54.0,2.5,4.423076923076923,2.5,75.76923076923077,36.15384615384615,36.15384615384615,3.0,0.0
2,55.0,2.5,4.423076923076923,2.5,75.76923076923077,36.34615384615385,36.34615384615385,3.0,0.0
2,56.0,2.6923076923076925,4.423076923076923,2.6923076923076925,75.76923076923077,36.34615384615385,36.34615384615385,3.0,0.0
2,57.0,2.6923076923076925,4.423076923076923,2.307692307692308,75.76923076923077,26.923076923076923,36.34615384615385,3.0,0.0
2,58.0,2.6923076923076925,4.423076923076923,2.307692307692308,75.76923076923077,27.115384615384613,36.34615384615385,3.0,0.0
2,59.0,2.6923076923076925,4.423076923076923,2.307692307692308,75.76923076923077,27.307692307692307,36.53846153846153,3.0,0.0
2,60.0,2.6923076923076925,4.423076923076923,1.5384615384615385,75.76923076923077,18.653846153846153,36.53846153846153,3.0,0.0
2,61.0,2.6923076923076925,4.423076923076923,1.5384615384615385,75.76923076923077,18.653846153846153,36.53846153846153,3.0,0.0
2,62.0,2.8846153846153846,4.423076923076923,1.7307692307692308,75.76923076923077,18.653846153846153,36.53846153846153,3.0,0.0
2,63.0,2.8846153846153846,4.423076923076923,1.7307692307692308,75.76923076923077,18.653846153846153,36.53846153846153,3.0,0.0
2,64.0,2.8846153846153846,4.423076923076923,1.7307692307692308,75.76923076923077,18.653846153846153,36.53846153846153,3.0,0.0
