"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
3,99.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,100.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,101.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,102.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,103.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,104.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,105.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,106.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,107.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,108.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,109.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,110.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,111.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,112.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,113.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,114.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,115.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,116.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,117.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,118.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,119.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,120.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,121.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,122.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,123.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,124.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,125.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,126.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,127.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,128.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,129.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,130.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,131.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,132.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,133.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,134.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,135.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,136.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,137.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,138.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,139.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,140.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,141.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,142.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,143.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,144.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,145.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,146.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,147.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,148.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,149.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,150.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,151.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,152.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,153.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,154.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,155.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,156.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,157.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,158.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,159.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,160.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,161.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,162.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,163.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,164.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,165.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
3,166.0,5020510.460000005,6.601941747572816,0.0,0.0,74.1747572815534,74.1747572815534,0.0
5,1.0,5150000.0,0.9708737864077669,0.0,0.0,27.57281553398058,0.0,0.0
5,2.0,5150000.0,3.6893203883495143,0.0,0.0,62.71844660194175,0.0,0.0
5,3.0,5150000.0,4.077669902912621,0.0,0.0,68.15533980582525,0.0,0.0
5,4.0,5150000.0,4.077669902912621,0.0,0.0,69.90291262135922,0.0,0.0
5,5.0,5150000.0,4.660194174757281,0.0,0.0,70.48543689320388,0.0,0.0
5,6.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
5,7.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
5,8.0,5150000.0,4.854368932038835,0.0,0.0,70.67961165048544,0.0,0.0
5,9.0,5150000.0,4.854368932038835,0.0,0.0,70.87378640776699,0.0,0.0
5,10.0,5150000.0,4.854368932038835,0.0,0.0,71.06796116504854,0.0,0.0
5,11.0,5150000.0,4.854368932038835,0.0,0.0,71.06796116504854,0.0,0.0
5,12.0,5150000.0,4.854368932038835,0.0,0.0,71.26213592233009,0.0,0.0
5,13.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
5,14.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
5,15.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
5,16.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
5,17.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
5,18.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
5,19.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
5,20.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
5,21.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
5,22.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
5,23.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
5,24.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
5,25.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
5,26.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
5,27.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
5,28.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
5,29.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
5,30.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
5,31.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
5,32.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
5,33.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,0.0,0.0
5,34.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,60.970873786407765,60.970873786407765
5,35.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,67.57281553398057,67.57281553398057
5,36.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,69.70873786407768,69.70873786407768
5,37.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,70.67961165048544,70.67961165048544
5,38.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,71.06796116504854,71.06796116504854
5,39.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,71.26213592233009,71.26213592233009
5,40.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,71.45631067961165
5,41.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,71.45631067961165
5,42.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,71.45631067961165
5,43.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,71.45631067961165
5,44.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,71.45631067961165
5,45.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,71.45631067961165
5,46.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,71.45631067961165
5,47.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,71.45631067961165
5,48.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,71.45631067961165
5,49.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,71.45631067961165
5,50.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,71.45631067961165
5,51.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,71.45631067961165
5,52.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,71.45631067961165
5,53.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,71.45631067961165
5,54.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,71.45631067961165
5,55.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,71.45631067961165
5,56.0,5150000.0,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,71.45631067961165
5,57.0,5143501.120000004,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,71.45631067961165
5,58.0,5136887.009999983,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,71.45631067961165
5,59.0,5130157.67,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,71.45631067961165
5,60.0,5125770.880000009,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,52.038834951456316
5,61.0,5121310.259999999,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,52.038834951456316
5,62.0,5116775.810000003,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,52.038834951456316
5,63.0,5112167.5299999975,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,52.038834951456316
5,64.0,5107485.420000003,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,52.038834951456316
5,65.0,5102729.479999998,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,52.038834951456316
5,66.0,5097899.709999999,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,52.038834951456316
5,67.0,5092996.109999999,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,52.038834951456316
5,68.0,5088018.679999998,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,52.038834951456316
5,69.0,5082967.420000004,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,52.038834951456316
5,70.0,5077842.330000001,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,52.038834951456316
5,71.0,5072643.410000002,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,52.038834951456316
5,72.0,5067370.660000006,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,52.038834951456316
5,73.0,5062024.079999996,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,52.038834951456316
5,74.0,5056603.669999999,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,52.038834951456316
5,75.0,5051109.430000004,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,52.038834951456316
5,76.0,5045541.360000005,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,52.038834951456316
5,77.0,5039899.4600000065,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,52.038834951456316
5,78.0,5037262.970000002,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,30.097087378640776
5,79.0,5034592.44,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,30.097087378640776
5,80.0,5031887.870000002,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,30.097087378640776
5,81.0,5029149.260000003,4.854368932038835,0.0,0.0,71.45631067961165,71.45631067961165,30.097087378640776
5,82.0,5026365.570000008,4.854368932038835,0.0,0.0,73.98058252427184,71.45631067961165,30.097087378640776
5,83.0,5023536.799999997,4.854368932038835,0.0,0.0,74.5631067961165,71.45631067961165,30.097087378640776
5,84.0,5023514.299999993,4.854368932038835,0.0,0.0,74.75728155339806,71.45631067961165,0.0
5,85.0,5023484.299999996,4.854368932038835,0.0,0.0,74.75728155339806,71.45631067961165,0.0
5,86.0,5023446.799999996,4.854368932038835,0.0,0.0,74.75728155339806,71.45631067961165,0.0
5,87.0,5023401.799999994,4.854368932038835,0.0,0.0,74.75728155339806,71.45631067961165,0.0
5,88.0,5023349.299999997,4.854368932038835,0.0,0.0,74.75728155339806,71.45631067961165,0.0
5,89.0,5023289.299999993,4.854368932038835,0.0,0.0,74.75728155339806,71.45631067961165,0.0
5,90.0,5023221.799999995,4.854368932038835,0.0,0.0,74.75728155339806,71.45631067961165,0.0
5,91.0,5023146.799999996,4.854368932038835,1.3592233009708738,0.0,74.75728155339806,71.45631067961165,0.0
5,92.0,5023064.299999995,4.854368932038835,1.7475728155339807,0.0,74.75728155339806,71.45631067961165,0.0
5,93.0,5022974.299999997,4.854368932038835,1.9417475728155338,0.0,74.75728155339806,71.45631067961165,0.0
5,94.0,5022876.799999995,4.854368932038835,2.912621359223301,0.0,74.75728155339806,71.45631067961165,0.0
5,95.0,5022771.799999995,4.854368932038835,2.912621359223301,0.0,74.75728155339806,71.45631067961165,0.0
5,96.0,5022659.299999995,4.854368932038835,2.912621359223301,0.0,74.75728155339806,73.98058252427184,4.854368932038835
5,97.0,5022539.299999995,4.854368932038835,2.912621359223301,0.0,74.75728155339806,74.36893203883496,5.436893203883495
5,98.0,5022411.799999996,4.854368932038835,1.5533980582524272,0.0,74.75728155339806,74.5631067961165,6.213592233009709
5,99.0,5022276.799999994,4.854368932038835,1.5533980582524272,0.0,74.75728155339806,74.75728155339806,6.601941747572816
5,100.0,5022134.299999994,4.854368932038835,1.5533980582524272,0.0,74.75728155339806,74.75728155339806,6.601941747572816
5,101.0,5021984.299999996,4.854368932038835,1.5533980582524272,0.0,74.75728155339806,74.75728155339806,6.796116504854369
5,102.0,5021826.499999996,5.048543689320388,1.5533980582524272,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,103.0,5021661.199999997,5.048543689320388,1.5533980582524272,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,104.0,5021488.399999994,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,105.0,5021308.099999996,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,106.0,5021120.299999995,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,107.0,5020924.999999995,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,108.0,5020722.199999996,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,109.0,5020511.899999994,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,110.0,5020294.099999995,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,111.0,5020068.799999995,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,112.0,5019835.999999995,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,113.0,5019595.699999998,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,114.0,5019347.899999996,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,115.0,5019092.599999995,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,116.0,5018829.799999997,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,117.0,5018566.999999994,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,118.0,5018304.199999996,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,119.0,5018041.399999997,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,120.0,5017778.599999995,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,121.0,5017515.799999997,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,122.0,5017252.999999994,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,123.0,5016990.199999996,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,124.0,5016727.399999997,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,125.0,5016464.599999995,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,126.0,5016201.799999997,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,127.0,5015938.999999994,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,128.0,5015676.199999996,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,129.0,5015413.399999997,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,130.0,5015150.599999995,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,131.0,5014887.799999997,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,132.0,5014624.999999995,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,133.0,5014362.199999996,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,134.0,5014099.399999997,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,135.0,5013836.599999995,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,136.0,5013573.799999997,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,137.0,5013310.999999995,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,138.0,5013048.199999996,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,139.0,5012785.399999997,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,140.0,5012522.599999995,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,141.0,5012259.799999997,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,142.0,5011996.999999995,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,143.0,5011734.199999996,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,144.0,5011471.399999997,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,145.0,5011208.599999995,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,146.0,5010945.799999997,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,147.0,5010682.999999995,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,148.0,5010420.199999996,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,149.0,5010157.399999997,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,150.0,5009894.599999996,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,151.0,5009631.799999997,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,152.0,5009368.999999995,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,153.0,5009106.199999996,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,154.0,5008843.399999997,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,155.0,5008580.599999996,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,156.0,5008317.799999997,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,157.0,5008054.999999994,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,158.0,5007792.199999996,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,159.0,5007529.399999997,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,160.0,5007266.599999997,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,161.0,5007003.799999997,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,162.0,5006740.999999994,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,163.0,5006478.199999996,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,164.0,5006215.399999997,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,165.0,5005952.599999997,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
5,166.0,5005689.799999997,5.242718446601942,0.0,0.0,74.75728155339806,74.75728155339806,6.990291262135923
7,1.0,5150000.0,2.3300970873786406,0.0,0.0,31.456310679611647,0.0,0.0
7,2.0,5150000.0,4.466019417475728,0.0,0.0,65.0485436893204,0.0,0.0
7,3.0,5150000.0,5.048543689320388,0.0,0.0,68.93203883495146,0.0,0.0
7,4.0,5150000.0,5.242718446601942,0.0,0.0,70.87378640776699,0.0,0.0
7,5.0,5150000.0,5.631067961165048,0.0,0.0,71.26213592233009,0.0,0.0
7,6.0,5150000.0,5.631067961165048,0.0,0.0,71.84466019417476,0.0,0.0
7,7.0,5150000.0,5.631067961165048,0.0,0.0,72.62135922330097,0.0,0.0
7,8.0,5150000.0,5.631067961165048,0.0,0.0,72.81553398058253,0.0,0.0
7,9.0,5150000.0,5.825242718446602,0.0,0.0,72.81553398058253,0.0,0.0
7,10.0,5150000.0,5.825242718446602,0.0,0.0,72.81553398058253,0.0,0.0
7,11.0,5150000.0,5.825242718446602,0.0,0.0,72.81553398058253,0.0,0.0
7,12.0,5150000.0,5.825242718446602,0.0,0.0,72.81553398058253,0.0,0.0
7,13.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0
7,14.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0
7,15.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0
7,16.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0
7,17.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0
7,18.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0
7,19.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0
7,20.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0
7,21.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0
7,22.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0
7,23.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0
7,24.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0
7,25.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0
7,26.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0
7,27.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0
7,28.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0
7,29.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,0.0,0.0
7,30.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,63.30097087378641,63.30097087378641
7,31.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,68.73786407766991,68.73786407766991
7,32.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,71.26213592233009,71.26213592233009
7,33.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,72.42718446601941,72.42718446601941
7,34.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,73.00970873786407
7,35.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,73.00970873786407
7,36.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,73.00970873786407
7,37.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,73.00970873786407
7,38.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,73.00970873786407
7,39.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,73.00970873786407
7,40.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,73.00970873786407
7,41.0,5150000.0,5.825242718446602,0.0,0.0,73.00970873786407,73.00970873786407,73.00970873786407
