"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,19.0,0.0,3.807692307692308,0.0,76.21153846153847,76.21153846153847,76.21153846153847,1.0,0.0
1,20.0,0.0,3.807692307692308,0.0,76.21153846153847,76.21153846153847,76.21153846153847,1.0,0.0
1,21.0,0.0,3.807692307692308,0.0,76.21153846153847,76.21153846153847,76.21153846153847,1.0,0.0
1,22.0,0.0,3.807692307692308,0.0,76.21153846153847,76.21153846153847,76.21153846153847,1.0,0.0
1,23.0,0.0,3.807692307692308,0.0,76.21153846153847,76.21153846153847,76.21153846153847,1.0,0.0
1,24.0,0.0,3.807692307692308,0.0,76.21153846153847,76.21153846153847,76.21153846153847,1.0,0.0
1,25.0,0.8653846153846154,3.807692307692308,0.8653846153846154,76.21153846153847,76.21153846153847,76.21153846153847,1.0,0.0
1,26.0,1.7115384615384617,3.807692307692308,1.7115384615384617,76.21153846153847,76.21153846153847,76.21153846153847,1.0,0.0
1,27.0,1.7115384615384617,3.807692307692308,1.7115384615384617,81.17307692307692,76.21153846153847,76.21153846153847,1.0,0.0
1,28.0,2.730769230769231,5.8076923076923075,2.730769230769231,81.17307692307692,76.21153846153847,76.21153846153847,1.0,0.0
1,29.0,2.730769230769231,5.8076923076923075,2.730769230769231,81.17307692307692,76.21153846153847,76.21153846153847,1.0,0.0
1,30.0,3.807692307692308,8.596153846153847,3.807692307692308,81.17307692307692,76.21153846153847,76.21153846153847,1.0,0.0
1,31.0,3.807692307692308,8.596153846153847,3.807692307692308,81.17307692307692,76.21153846153847,76.21153846153847,1.0,0.0
1,32.0,3.807692307692308,8.596153846153847,3.807692307692308,81.17307692307692,76.21153846153847,76.21153846153847,1.0,0.0
1,33.0,3.807692307692308,8.596153846153847,3.807692307692308,81.17307692307692,76.21153846153847,76.21153846153847,1.0,0.0
1,34.0,3.807692307692308,8.596153846153847,3.807692307692308,81.17307692307692,76.21153846153847,76.21153846153847,1.0,0.0
1,35.0,3.807692307692308,8.596153846153847,3.807692307692308,81.17307692307692,76.21153846153847,76.21153846153847,1.0,0.0
1,36.0,3.807692307692308,13.923076923076923,3.807692307692308,81.17307692307692,76.21153846153847,76.21153846153847,1.0,0.0
1,37.0,3.807692307692308,13.923076923076923,3.807692307692308,81.17307692307692,76.21153846153847,76.21153846153847,1.0,0.0
1,38.0,3.807692307692308,13.923076923076923,3.807692307692308,81.17307692307692,76.21153846153847,76.21153846153847,1.0,0.0
1,39.0,3.807692307692308,16.923076923076923,3.807692307692308,81.17307692307692,76.21153846153847,76.21153846153847,1.0,0.0
1,40.0,3.807692307692308,16.923076923076923,3.807692307692308,81.17307692307692,76.21153846153847,76.21153846153847,1.0,0.0
1,41.0,3.807692307692308,16.923076923076923,3.807692307692308,81.17307692307692,76.23076923076924,76.23076923076924,1.0,0.0
1,42.0,3.807692307692308,16.923076923076923,3.807692307692308,81.17307692307692,76.32692307692308,76.32692307692308,1.0,0.0
1,43.0,3.807692307692308,16.923076923076923,3.807692307692308,81.17307692307692,76.48076923076923,76.48076923076923,1.0,0.0
1,44.0,3.807692307692308,16.923076923076923,3.807692307692308,81.17307692307692,76.63461538461539,76.63461538461539,1.0,0.0
1,45.0,4.288461538461538,16.923076923076923,4.288461538461538,81.17307692307692,76.8076923076923,76.8076923076923,1.0,0.0
1,46.0,5.480769230769231,16.923076923076923,5.480769230769231,99.98076923076923,77.17307692307692,77.17307692307692,1.0,0.0
1,47.0,6.615384615384616,16.923076923076923,6.615384615384616,99.98076923076923,77.67307692307692,77.67307692307692,1.0,0.0
1,48.0,6.615384615384616,16.923076923076923,6.615384615384616,99.98076923076923,77.88461538461539,77.88461538461539,1.0,0.0
1,49.0,7.8076923076923075,21.653846153846153,7.8076923076923075,99.98076923076923,78.25,78.25,1.0,0.0
1,50.0,7.8076923076923075,25.0,7.8076923076923075,99.98076923076923,78.57692307692308,78.57692307692308,1.0,0.0
1,51.0,8.596153846153847,25.0,8.596153846153847,99.98076923076923,78.9423076923077,78.9423076923077,1.0,0.0
1,52.0,8.596153846153847,25.0,8.596153846153847,99.98076923076923,79.25,79.25,1.0,0.0
1,53.0,8.596153846153847,29.346153846153843,8.596153846153847,99.98076923076923,79.46153846153847,79.46153846153847,1.0,0.0
1,54.0,9.923076923076923,32.55769230769231,9.923076923076923,99.98076923076923,79.6923076923077,79.6923076923077,1.0,0.0
1,55.0,9.923076923076923,32.55769230769231,9.923076923076923,99.98076923076923,79.9423076923077,79.9423076923077,1.0,0.0
1,56.0,11.076923076923077,32.55769230769231,11.076923076923077,99.98076923076923,80.01923076923076,80.01923076923076,1.0,0.0
1,57.0,11.076923076923077,32.55769230769231,4.480769230769231,99.98076923076923,45.76923076923077,80.11538461538461,1.0,0.0
1,58.0,12.519230769230768,32.55769230769231,5.096153846153846,99.98076923076923,46.21153846153846,80.32692307692308,1.0,0.0
1,59.0,12.519230769230768,32.55769230769231,5.096153846153846,99.98076923076923,46.46153846153846,80.48076923076923,1.0,0.0
1,60.0,14.73076923076923,32.55769230769231,0.0,99.98076923076923,9.769230769230768,80.6923076923077,1.0,0.0
1,61.0,14.73076923076923,32.55769230769231,0.0,99.98076923076923,9.961538461538462,80.75,1.0,0.0
1,62.0,15.480769230769232,32.55769230769231,0.0,99.98076923076923,10.23076923076923,80.84615384615384,1.0,0.0
1,63.0,15.480769230769232,32.55769230769231,0.0,99.98076923076923,10.461538461538462,80.96153846153847,1.0,0.0
1,64.0,16.153846153846153,32.55769230769231,0.0,99.98076923076923,10.653846153846153,81.07692307692308,1.0,0.0
1,65.0,16.153846153846153,32.55769230769231,0.0,99.98076923076923,11.576923076923077,81.3076923076923,1.0,0.0
1,66.0,16.923076923076923,32.55769230769231,0.0,99.98076923076923,14.442307692307693,82.59615384615384,1.0,0.0
1,67.0,16.923076923076923,32.55769230769231,0.0,99.98076923076923,20.673076923076923,84.9423076923077,1.0,0.0
1,68.0,16.923076923076923,32.55769230769231,0.0,99.98076923076923,31.153846153846153,88.59615384615384,1.0,0.0
1,69.0,16.923076923076923,32.55769230769231,0.0,99.98076923076923,39.92307692307692,91.40384615384616,1.0,0.0
1,70.0,16.923076923076923,39.557692307692314,0.0,99.98076923076923,52.36538461538461,94.5,1.0,0.0
1,71.0,18.173076923076923,39.557692307692314,0.0,100.0,62.21153846153846,96.26923076923077,1.0,0.0
1,72.0,19.26923076923077,44.42307692307692,0.0,100.0,71.42307692307692,97.63461538461539,1.0,0.0
1,73.0,21.519230769230766,44.42307692307692,0.0,100.0,81.5,98.9423076923077,1.0,0.0
1,74.0,25.73076923076923,44.42307692307692,0.0,100.0,88.21153846153847,99.5576923076923,1.0,0.0
1,75.0,27.615384615384613,44.42307692307692,0.0,100.0,90.75,99.76923076923076,1.0,0.0
1,76.0,29.21153846153846,44.42307692307692,0.0,100.0,92.5576923076923,99.78846153846153,1.0,0.0
1,77.0,30.25,44.42307692307692,0.0,100.0,94.3076923076923,99.90384615384616,1.0,0.0
1,78.0,31.692307692307693,44.42307692307692,0.0,100.0,80.5576923076923,99.9423076923077,1.0,0.0
1,79.0,32.55769230769231,44.42307692307692,0.0,100.0,83.65384615384616,99.96153846153845,1.0,0.0
1,80.0,32.55769230769231,54.53846153846153,0.0,100.0,85.65384615384616,99.98076923076923,1.0,0.0
1,81.0,32.55769230769231,60.65384615384616,0.0,100.0,87.34615384615385,99.98076923076923,1.0,0.0
1,82.0,32.55769230769231,60.65384615384616,0.0,100.0,88.23076923076924,99.98076923076923,1.0,0.0
1,83.0,32.55769230769231,60.65384615384616,0.0,100.0,88.76923076923077,99.98076923076923,1.0,0.0
1,84.0,21.211538461538463,59.769230769230774,1.9615384615384615,100.0,1.2692307692307692,99.98076923076923,1.0,0.0
1,85.0,21.211538461538463,59.769230769230774,1.9615384615384615,100.0,3.6346153846153846,99.98076923076923,1.0,0.0
1,86.0,24.307692307692307,59.769230769230774,3.653846153846154,100.0,12.423076923076923,99.98076923076923,1.0,0.0
1,87.0,30.384615384615383,59.769230769230774,6.730769230769231,100.0,18.48076923076923,100.0,1.0,0.0
1,88.0,34.75,59.769230769230774,9.73076923076923,100.0,25.846153846153847,100.0,1.0,0.0
1,89.0,36.65384615384615,59.769230769230774,11.096153846153847,100.0,34.09615384615385,100.0,1.0,0.0
1,90.0,38.53846153846154,59.769230769230774,12.673076923076923,100.0,40.73076923076923,100.0,1.0,0.0
1,91.0,38.53846153846154,59.769230769230774,12.673076923076923,100.0,44.44230769230769,100.0,1.0,0.0
1,92.0,38.53846153846154,59.769230769230774,12.673076923076923,100.0,47.96153846153846,100.0,1.0,0.0
1,93.0,43.32692307692308,59.769230769230774,20.096153846153847,100.0,51.07692307692307,100.0,1.0,0.0
1,94.0,50.21153846153846,59.769230769230774,30.57692307692308,100.0,53.48076923076923,100.0,1.0,0.0
1,95.0,46.38461538461539,58.48076923076923,30.57692307692308,100.0,75.40384615384616,100.0,1.0,0.0
1,96.0,52.307692307692314,58.48076923076923,37.769230769230774,100.0,80.96153846153847,100.0,1.0,0.0
1,97.0,52.307692307692314,58.48076923076923,37.769230769230774,100.0,84.51923076923077,100.0,1.0,0.0
1,98.0,56.61538461538461,58.48076923076923,43.40384615384615,100.0,86.28846153846153,100.0,1.0,0.0
1,99.0,58.48076923076923,58.48076923076923,45.53846153846154,100.0,87.3076923076923,100.0,1.0,0.0
1,100.0,58.48076923076923,58.48076923076923,45.53846153846154,100.0,88.73076923076924,100.0,1.0,0.0
1,101.0,53.230769230769226,53.230769230769226,45.53846153846154,100.0,89.38461538461539,100.0,1.0,0.0
1,102.0,53.230769230769226,74.13461538461539,45.53846153846154,100.0,89.67307692307692,100.0,1.0,0.0
1,103.0,53.230769230769226,79.03846153846153,45.53846153846154,100.0,89.73076923076924,100.0,1.0,0.0
1,104.0,53.230769230769226,79.03846153846153,45.53846153846154,100.0,89.73076923076924,100.0,1.0,0.0
1,105.0,53.230769230769226,81.82692307692308,45.53846153846154,100.0,89.73076923076924,100.0,1.0,0.0
1,106.0,53.230769230769226,83.61538461538461,45.53846153846154,100.0,89.73076923076924,100.0,1.0,0.0
1,107.0,53.230769230769226,83.61538461538461,45.53846153846154,100.0,89.73076923076924,100.0,1.0,0.0
1,108.0,53.230769230769226,83.61538461538461,45.53846153846154,100.0,89.73076923076924,100.0,1.0,0.0
1,109.0,53.230769230769226,83.61538461538461,45.53846153846154,100.0,89.73076923076924,100.0,1.0,0.0
1,110.0,53.230769230769226,83.61538461538461,45.53846153846154,100.0,89.73076923076924,100.0,1.0,0.0
1,111.0,53.230769230769226,83.61538461538461,45.53846153846154,100.0,89.73076923076924,100.0,1.0,0.0
1,112.0,53.230769230769226,83.61538461538461,45.53846153846154,100.0,89.73076923076924,100.0,1.0,0.0
1,113.0,53.230769230769226,83.61538461538461,45.53846153846154,100.0,89.73076923076924,100.0,1.0,0.0
1,114.0,53.230769230769226,83.67307692307693,45.53846153846154,100.0,89.73076923076924,100.0,1.0,0.0
1,115.0,61.94230769230769,83.67307692307693,55.63461538461538,100.0,89.73076923076924,100.0,1.0,0.0
1,116.0,70.15384615384616,83.67307692307693,65.40384615384616,100.0,89.73076923076924,100.0,1.0,0.0
1,117.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,118.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,119.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,120.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,121.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,122.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,123.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,124.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,125.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,126.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,127.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,128.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,129.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,130.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,131.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,132.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,133.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,134.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,135.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,136.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,137.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,138.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,139.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,140.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,141.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,142.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,143.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,144.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,145.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,146.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,147.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,148.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,149.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,150.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,151.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,152.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,153.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,154.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,155.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,156.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,157.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,158.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,159.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,160.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,161.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,162.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,163.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,164.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,165.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
1,166.0,70.90384615384615,81.38461538461539,70.90384615384615,100.0,89.73076923076924,100.0,1.0,0.0
2,1.0,0.0,3.6730769230769234,0.0,75.84615384615384,75.84615384615384,75.84615384615384,1.0,0.0
2,2.0,0.0,3.6730769230769234,0.0,75.84615384615384,75.84615384615384,75.84615384615384,1.0,0.0
2,3.0,0.0,3.6730769230769234,0.0,75.84615384615384,75.84615384615384,75.84615384615384,1.0,0.0
2,4.0,0.0,3.6730769230769234,0.0,75.84615384615384,75.84615384615384,75.84615384615384,1.0,0.0
2,5.0,0.0,3.6730769230769234,0.0,75.84615384615384,75.84615384615384,75.84615384615384,1.0,0.0
2,6.0,0.0,3.6730769230769234,0.0,75.84615384615384,75.84615384615384,75.84615384615384,1.0,0.0
2,7.0,0.0,3.6730769230769234,0.0,75.84615384615384,75.84615384615384,75.84615384615384,1.0,0.0
2,8.0,0.0,3.6730769230769234,0.0,75.84615384615384,75.84615384615384,75.84615384615384,1.0,0.0
2,9.0,0.0,3.6730769230769234,0.0,75.84615384615384,75.84615384615384,75.84615384615384,1.0,0.0
2,10.0,0.0,3.6730769230769234,0.0,75.84615384615384,75.84615384615384,75.84615384615384,1.0,0.0
2,11.0,0.0,3.6730769230769234,0.0,75.84615384615384,75.84615384615384,75.84615384615384,1.0,0.0
2,12.0,0.0,3.6730769230769234,0.0,75.84615384615384,75.84615384615384,75.84615384615384,1.0,0.0
2,13.0,0.0,3.6730769230769234,0.0,75.84615384615384,75.84615384615384,75.84615384615384,1.0,0.0
2,14.0,0.0,3.6730769230769234,0.0,75.84615384615384,75.84615384615384,75.84615384615384,1.0,0.0
2,15.0,0.0,3.6730769230769234,0.0,75.84615384615384,75.84615384615384,75.84615384615384,1.0,0.0
2,16.0,0.0,3.6730769230769234,0.0,75.84615384615384,75.84615384615384,75.84615384615384,1.0,0.0
2,17.0,0.0,3.6730769230769234,0.0,75.84615384615384,75.84615384615384,75.84615384615384,1.0,0.0
2,18.0,0.0,3.6730769230769234,0.0,75.84615384615384,75.84615384615384,75.84615384615384,1.0,0.0
2,19.0,0.0,3.6730769230769234,0.0,75.84615384615384,75.84615384615384,75.84615384615384,1.0,0.0
2,20.0,0.0,3.6730769230769234,0.0,75.84615384615384,75.84615384615384,75.84615384615384,1.0,0.0
2,21.0,0.0,3.6730769230769234,0.0,75.84615384615384,75.84615384615384,75.84615384615384,1.0,0.0
2,22.0,0.0,3.6730769230769234,0.0,75.84615384615384,75.84615384615384,75.84615384615384,1.0,0.0
2,23.0,0.0,3.6730769230769234,0.0,75.84615384615384,75.84615384615384,75.84615384615384,1.0,0.0
2,24.0,0.0,3.6730769230769234,0.0,75.84615384615384,75.84615384615384,75.84615384615384,1.0,0.0
2,25.0,0.9038461538461539,3.6730769230769234,0.9038461538461539,75.84615384615384,75.84615384615384,75.84615384615384,1.0,0.0
2,26.0,1.826923076923077,3.6730769230769234,1.826923076923077,75.84615384615384,75.84615384615384,75.84615384615384,1.0,0.0
2,27.0,1.826923076923077,3.6730769230769234,1.826923076923077,80.13461538461539,75.84615384615384,75.84615384615384,1.0,0.0
2,28.0,2.6346153846153846,5.846153846153846,2.6346153846153846,80.13461538461539,75.84615384615384,75.84615384615384,1.0,0.0
2,29.0,2.6346153846153846,5.846153846153846,2.6346153846153846,80.13461538461539,75.84615384615384,75.84615384615384,1.0,0.0
2,30.0,3.6730769230769234,8.826923076923077,3.6730769230769234,80.13461538461539,75.84615384615384,75.84615384615384,1.0,0.0
2,31.0,3.6730769230769234,8.826923076923077,3.6730769230769234,80.13461538461539,75.84615384615384,75.84615384615384,1.0,0.0
2,32.0,3.6730769230769234,8.826923076923077,3.6730769230769234,80.13461538461539,75.84615384615384,75.84615384615384,1.0,0.0
2,33.0,3.6730769230769234,8.826923076923077,3.6730769230769234,80.13461538461539,75.84615384615384,75.84615384615384,1.0,0.0
2,34.0,3.6730769230769234,8.826923076923077,3.6730769230769234,80.13461538461539,75.84615384615384,75.84615384615384,1.0,0.0
2,35.0,3.6730769230769234,8.826923076923077,3.6730769230769234,80.13461538461539,75.84615384615384,75.84615384615384,1.0,0.0
2,36.0,3.6730769230769234,13.961538461538462,3.6730769230769234,80.13461538461539,75.84615384615384,75.84615384615384,1.0,0.0
2,37.0,3.6730769230769234,13.961538461538462,3.6730769230769234,80.13461538461539,75.84615384615384,75.84615384615384,1.0,0.0
2,38.0,3.6730769230769234,13.961538461538462,3.6730769230769234,80.13461538461539,75.84615384615384,75.84615384615384,1.0,0.0
2,39.0,3.6730769230769234,16.615384615384617,3.6730769230769234,80.13461538461539,75.84615384615384,75.84615384615384,1.0,0.0
2,40.0,3.6730769230769234,16.615384615384617,3.6730769230769234,80.13461538461539,75.84615384615384,75.84615384615384,1.0,0.0
2,41.0,3.6730769230769234,16.615384615384617,3.6730769230769234,80.13461538461539,75.86538461538461,75.86538461538461,1.0,0.0
2,42.0,3.6730769230769234,16.615384615384617,3.6730769230769234,80.13461538461539,75.98076923076923,75.98076923076923,1.0,0.0
2,43.0,3.6730769230769234,16.615384615384617,3.6730769230769234,80.13461538461539,76.03846153846155,76.03846153846155,1.0,0.0
2,44.0,3.6730769230769234,16.615384615384617,3.6730769230769234,80.13461538461539,76.15384615384615,76.15384615384615,1.0,0.0
2,45.0,4.153846153846154,16.615384615384617,4.153846153846154,80.13461538461539,76.34615384615384,76.34615384615384,1.0,0.0
2,46.0,5.538461538461538,16.615384615384617,5.538461538461538,100.0,76.61538461538461,76.61538461538461,1.0,0.0
2,47.0,6.711538461538462,16.615384615384617,6.711538461538462,100.0,76.92307692307693,76.92307692307693,1.0,0.0
2,48.0,6.711538461538462,16.615384615384617,6.711538461538462,100.0,77.26923076923077,77.26923076923077,1.0,0.0
2,49.0,7.903846153846154,21.115384615384617,7.903846153846154,100.0,77.59615384615385,77.59615384615385,1.0,0.0
2,50.0,7.903846153846154,24.865384615384613,7.903846153846154,100.0,77.96153846153845,77.96153846153845,1.0,0.0
2,51.0,8.826923076923077,24.865384615384613,8.826923076923077,100.0,78.1923076923077,78.1923076923077,1.0,0.0
2,52.0,8.826923076923077,24.865384615384613,8.826923076923077,100.0,78.42307692307692,78.42307692307692,1.0,0.0
2,53.0,8.826923076923077,28.846153846153843,8.826923076923077,100.0,78.61538461538461,78.61538461538461,1.0,0.0
2,54.0,10.134615384615385,32.17307692307692,10.134615384615385,100.0,78.75,78.75,1.0,0.0
2,55.0,10.134615384615385,32.17307692307692,10.134615384615385,100.0,78.88461538461539,78.88461538461539,1.0,0.0
2,56.0,11.653846153846153,32.17307692307692,11.653846153846153,100.0,78.92307692307692,78.92307692307692,1.0,0.0
2,57.0,11.653846153846153,32.17307692307692,4.846153846153846,100.0,45.90384615384615,79.0,1.0,0.0
2,58.0,12.634615384615385,32.17307692307692,5.5,100.0,46.38461538461539,79.17307692307692,1.0,0.0
2,59.0,12.634615384615385,32.17307692307692,5.5,100.0,46.65384615384615,79.34615384615384,1.0,0.0
2,60.0,14.711538461538462,32.17307692307692,0.0,100.0,9.346153846153845,79.5,1.0,0.0
2,61.0,14.711538461538462,32.17307692307692,0.0,100.0,9.653846153846155,79.63461538461539,1.0,0.0
2,62.0,15.365384615384613,32.17307692307692,0.0,100.0,9.884615384615385,79.75,1.0,0.0
2,63.0,15.365384615384613,32.17307692307692,0.0,100.0,10.076923076923077,79.84615384615384,1.0,0.0
2,64.0,16.134615384615383,32.17307692307692,0.0,100.0,10.192307692307692,79.92307692307692,1.0,0.0
2,65.0,16.134615384615383,32.17307692307692,0.0,100.0,11.211538461538462,80.26923076923077,1.0,0.0
2,66.0,16.615384615384617,32.17307692307692,0.0,100.0,13.923076923076923,81.4423076923077,1.0,0.0
2,67.0,16.615384615384617,32.17307692307692,0.0,100.0,20.307692307692307,83.73076923076923,1.0,0.0
2,68.0,16.615384615384617,32.17307692307692,0.0,100.0,30.57692307692308,87.48076923076923,1.0,0.0
2,69.0,16.615384615384617,32.17307692307692,0.0,100.0,39.07692307692307,90.3076923076923,1.0,0.0
2,70.0,16.615384615384617,38.84615384615385,0.0,100.0,52.82692307692308,94.01923076923076,1.0,0.0
2,71.0,17.711538461538463,38.84615384615385,0.0,100.0,61.69230769230769,95.92307692307692,1.0,0.0
2,72.0,18.865384615384613,43.75,0.0,100.0,71.17307692307693,97.4423076923077,1.0,0.0
2,73.0,20.942307692307693,43.75,0.0,100.0,81.28846153846155,98.8076923076923,1.0,0.0
2,74.0,25.615384615384617,43.75,0.0,100.0,87.76923076923076,99.5576923076923,1.0,0.0
2,75.0,27.557692307692307,43.75,0.0,100.0,90.67307692307692,99.71153846153847,1.0,0.0
2,76.0,28.942307692307693,43.75,0.0,100.0,92.5,99.76923076923076,1.0,0.0
2,77.0,29.71153846153846,43.75,0.0,100.0,94.46153846153847,99.86538461538461,1.0,0.0
2,78.0,31.365384615384617,43.75,0.0,100.0,81.48076923076924,99.90384615384616,1.0,0.0
2,79.0,32.17307692307692,43.75,0.0,100.0,85.01923076923077,99.9423076923077,1.0,0.0
2,80.0,32.17307692307692,53.82692307692307,0.0,100.0,87.0576923076923,99.96153846153845,1.0,0.0
