"run","tick","GRCount","STCount"
1,109.0,25061,1616
1,110.0,25061,1616
1,111.0,25061,1616
1,112.0,25061,1616
1,113.0,25061,1616
1,114.0,25061,1616
1,115.0,25061,1616
1,116.0,25061,1616
1,117.0,17804,1616
1,118.0,17804,1616
1,119.0,17804,1616
1,120.0,17804,1616
1,121.0,17804,1616
1,122.0,17804,1616
1,123.0,17804,1616
1,124.0,17804,1616
1,125.0,17804,1616
1,126.0,17804,1616
1,127.0,17804,1616
1,128.0,17804,1616
1,129.0,17804,1616
1,130.0,17804,1616
1,131.0,17804,1616
1,132.0,17804,1616
1,133.0,17804,1616
1,134.0,17804,1616
1,135.0,17804,1616
1,136.0,17804,1616
1,137.0,17804,1616
1,138.0,17804,1616
1,139.0,17804,1616
1,140.0,17804,1616
1,141.0,17804,1616
1,142.0,17804,1616
1,143.0,17804,1616
1,144.0,17804,1616
1,145.0,17804,1616
1,146.0,17804,1616
1,147.0,17804,1616
1,148.0,17804,1616
1,149.0,17804,1616
1,150.0,17804,1616
1,151.0,17804,1616
1,152.0,17804,1616
1,153.0,17804,1616
1,154.0,17804,1616
1,155.0,17804,1616
1,156.0,17804,1616
1,157.0,17804,1616
1,158.0,17804,1616
1,159.0,17804,1616
1,160.0,17804,1616
1,161.0,17804,1616
1,162.0,17804,1616
1,163.0,17804,1616
1,164.0,17804,1616
1,165.0,17804,1616
1,166.0,17804,1616
2,1.0,700,300
2,2.0,700,300
2,3.0,700,300
2,4.0,700,300
2,5.0,700,300
2,6.0,700,300
2,7.0,700,300
2,8.0,700,300
2,9.0,700,300
2,10.0,700,300
2,11.0,700,300
2,12.0,700,300
2,13.0,700,300
2,14.0,700,300
2,15.0,700,300
2,16.0,700,300
2,17.0,700,300
2,18.0,700,300
2,19.0,700,300
2,20.0,700,300
2,21.0,700,300
2,22.0,700,300
2,23.0,700,300
2,24.0,700,300
2,25.0,700,300
2,26.0,700,300
2,27.0,700,300
2,28.0,700,300
2,29.0,700,300
2,30.0,700,300
2,31.0,700,300
2,32.0,700,300
2,33.0,700,300
2,34.0,700,300
2,35.0,700,300
2,36.0,700,300
2,37.0,700,300
2,38.0,700,300
2,39.0,700,300
2,40.0,700,300
2,41.0,1650,300
2,42.0,2560,300
2,43.0,2560,300
2,44.0,2560,300
2,45.0,2560,300
2,46.0,2560,300
2,47.0,2560,300
2,48.0,2560,300
2,49.0,2560,300
2,50.0,3447,300
2,51.0,3447,300
2,52.0,4373,300
2,53.0,5319,1532
2,54.0,5142,1532
2,55.0,5142,1532
2,56.0,4970,1532
2,57.0,4970,1532
2,58.0,4796,1532
2,59.0,7504,1532
2,60.0,7327,1532
2,61.0,7327,1532
2,62.0,9809,1532
2,63.0,12328,1532
2,64.0,12328,1532
2,65.0,12328,1532
2,66.0,12328,1532
2,67.0,12328,1532
2,68.0,12328,1532
2,69.0,12328,1532
2,70.0,12328,1532
2,71.0,12328,1532
2,72.0,12328,1532
2,73.0,12328,1532
2,74.0,12328,1532
2,75.0,12328,1532
2,76.0,12328,1532
2,77.0,12328,1532
2,78.0,12328,1532
2,79.0,12328,1532
2,80.0,12328,1532
2,81.0,12328,1532
2,82.0,28662,1532
2,83.0,28662,1532
2,84.0,27530,1532
2,85.0,27183,1532
2,86.0,26850,1532
2,87.0,26660,1532
2,88.0,26295,1532
2,89.0,26112,1532
2,90.0,26112,1532
2,91.0,26112,1532
2,92.0,26112,1532
2,93.0,26112,1532
2,94.0,38734,1532
2,95.0,35952,1532
2,96.0,35739,1532
2,97.0,35409,1532
2,98.0,35177,1532
2,99.0,34954,1532
2,100.0,34832,1532
2,101.0,28877,1532
2,102.0,28544,1532
2,103.0,28197,1532
2,104.0,27841,1532
2,105.0,27229,1532
2,106.0,26594,1532
2,107.0,25920,1532
2,108.0,25319,1532
2,109.0,25030,1532
2,110.0,25030,1532
2,111.0,25030,1532
2,112.0,25030,1532
2,113.0,25030,1532
2,114.0,25030,1532
2,115.0,25030,1532
2,116.0,25030,1532
2,117.0,17753,1532
2,118.0,17753,1532
2,119.0,17753,1532
2,120.0,17753,1532
2,121.0,17753,1532
2,122.0,17753,1532
2,123.0,17753,1532
2,124.0,17753,1532
2,125.0,17753,1532
2,126.0,17753,1532
2,127.0,17753,1532
2,128.0,17753,1532
2,129.0,17753,1532
2,130.0,17753,1532
2,131.0,17753,1532
2,132.0,17753,1532
2,133.0,17753,1532
2,134.0,17753,1532
2,135.0,17753,1532
2,136.0,17753,1532
2,137.0,17753,1532
2,138.0,17753,1532
2,139.0,17753,1532
2,140.0,17753,1532
2,141.0,17753,1532
2,142.0,17753,1532
2,143.0,17753,1532
2,144.0,17753,1532
2,145.0,17753,1532
2,146.0,17753,1532
2,147.0,17753,1532
2,148.0,17753,1532
2,149.0,17753,1532
2,150.0,17753,1532
2,151.0,17753,1532
2,152.0,17753,1532
2,153.0,17753,1532
2,154.0,17753,1532
2,155.0,17753,1532
2,156.0,17753,1532
2,157.0,17753,1532
2,158.0,17753,1532
2,159.0,17753,1532
2,160.0,17753,1532
2,161.0,17753,1532
2,162.0,17753,1532
2,163.0,17753,1532
2,164.0,17753,1532
2,165.0,17753,1532
2,166.0,17753,1532
3,1.0,700,300
3,2.0,700,300
3,3.0,700,300
3,4.0,700,300
3,5.0,700,300
3,6.0,700,300
3,7.0,700,300
3,8.0,700,300
3,9.0,700,300
3,10.0,700,300
3,11.0,700,300
3,12.0,700,300
3,13.0,700,300
3,14.0,700,300
3,15.0,700,300
3,16.0,700,300
3,17.0,700,300
3,18.0,700,300
3,19.0,700,300
3,20.0,700,300
3,21.0,700,300
3,22.0,700,300
3,23.0,700,300
3,24.0,700,300
3,25.0,700,300
3,26.0,700,300
3,27.0,700,300
3,28.0,700,300
3,29.0,700,300
3,30.0,700,300
3,31.0,700,300
3,32.0,700,300
3,33.0,700,300
3,34.0,700,300
3,35.0,700,300
3,36.0,700,300
3,37.0,700,300
3,38.0,700,300
3,39.0,700,300
3,40.0,700,300
3,41.0,1624,300
3,42.0,2559,300
3,43.0,2559,300
3,44.0,2559,300
3,45.0,2559,300
3,46.0,2559,300
3,47.0,2559,300
3,48.0,2559,300
3,49.0,2559,300
3,50.0,3466,300
3,51.0,3466,300
3,52.0,4407,300
3,53.0,5353,1700
3,54.0,5155,1700
3,55.0,5155,1700
3,56.0,4999,1700
3,57.0,4999,1700
3,58.0,4841,1700
3,59.0,7602,1700
3,60.0,7414,1700
3,61.0,7414,1700
3,62.0,9852,1700
3,63.0,12384,1700
3,64.0,12384,1700
3,65.0,12384,1700
3,66.0,12384,1700
3,67.0,12384,1700
3,68.0,12384,1700
3,69.0,12384,1700
3,70.0,12384,1700
3,71.0,12384,1700
3,72.0,12384,1700
3,73.0,12384,1700
3,74.0,12384,1700
3,75.0,12384,1700
3,76.0,12384,1700
3,77.0,12384,1700
3,78.0,12384,1700
3,79.0,12384,1700
3,80.0,12384,1700
3,81.0,12384,1700
3,82.0,28838,1700
3,83.0,28838,1700
3,84.0,27692,1700
3,85.0,27337,1700
3,86.0,26995,1700
3,87.0,26821,1700
3,88.0,26474,1700
3,89.0,26298,1700
3,90.0,26298,1700
3,91.0,26298,1700
3,92.0,26298,1700
3,93.0,26298,1700
3,94.0,39136,1700
3,95.0,36399,1700
3,96.0,36200,1700
3,97.0,35851,1700
3,98.0,35599,1700
3,99.0,35353,1700
3,100.0,35240,1700
3,101.0,29241,1700
3,102.0,28889,1700
3,103.0,28542,1700
3,104.0,28199,1700
3,105.0,27568,1700
3,106.0,26877,1700
3,107.0,26266,1700
3,108.0,25658,1700
3,109.0,25364,1700
3,110.0,25364,1700
3,111.0,25364,1700
3,112.0,25364,1700
3,113.0,25364,1700
3,114.0,25364,1700
3,115.0,25364,1700
3,116.0,25364,1700
3,117.0,17850,1700
3,118.0,17850,1700
3,119.0,17850,1700
3,120.0,17850,1700
3,121.0,17850,1700
3,122.0,17850,1700
3,123.0,17850,1700
3,124.0,17850,1700
3,125.0,17850,1700
3,126.0,17850,1700
3,127.0,17850,1700
3,128.0,17850,1700
3,129.0,17850,1700
3,130.0,17850,1700
3,131.0,17850,1700
3,132.0,17850,1700
3,133.0,17850,1700
3,134.0,17850,1700
3,135.0,17850,1700
3,136.0,17850,1700
3,137.0,17850,1700
3,138.0,17850,1700
3,139.0,17850,1700
3,140.0,17850,1700
3,141.0,17850,1700
3,142.0,17850,1700
3,143.0,17850,1700
3,144.0,17850,1700
3,145.0,17850,1700
3,146.0,17850,1700
3,147.0,17850,1700
3,148.0,17850,1700
3,149.0,17850,1700
3,150.0,17850,1700
3,151.0,17850,1700
3,152.0,17850,1700
3,153.0,17850,1700
3,154.0,17850,1700
3,155.0,17850,1700
3,156.0,17850,1700
3,157.0,17850,1700
3,158.0,17850,1700
3,159.0,17850,1700
3,160.0,17850,1700
3,161.0,17850,1700
3,162.0,17850,1700
3,163.0,17850,1700
3,164.0,17850,1700
3,165.0,17850,1700
3,166.0,17850,1700
4,1.0,700,300
4,2.0,700,300
4,3.0,700,300
4,4.0,700,300
4,5.0,700,300
4,6.0,700,300
4,7.0,700,300
4,8.0,700,300
4,9.0,700,300
4,10.0,700,300
4,11.0,700,300
4,12.0,700,300
4,13.0,700,300
4,14.0,700,300
4,15.0,700,300
4,16.0,700,300
4,17.0,700,300
4,18.0,700,300
4,19.0,700,300
4,20.0,700,300
4,21.0,700,300
4,22.0,700,300
4,23.0,700,300
4,24.0,700,300
4,25.0,700,300
4,26.0,700,300
4,27.0,700,300
4,28.0,700,300
4,29.0,700,300
4,30.0,700,300
4,31.0,700,300
4,32.0,700,300
4,33.0,700,300
4,34.0,700,300
4,35.0,700,300
4,36.0,700,300
4,37.0,700,300
4,38.0,700,300
4,39.0,700,300
4,40.0,700,300
4,41.0,1600,300
4,42.0,2507,300
4,43.0,2507,300
4,44.0,2507,300
4,45.0,2507,300
4,46.0,2507,300
4,47.0,2507,300
4,48.0,2507,300
4,49.0,2507,300
4,50.0,3442,300
4,51.0,3442,300
4,52.0,4402,300
4,53.0,5330,1462
4,54.0,5147,1462
4,55.0,5147,1462
4,56.0,4965,1462
4,57.0,4965,1462
4,58.0,4780,1462
4,59.0,7368,1462
4,60.0,7218,1462
4,61.0,7218,1462
4,62.0,9668,1462
4,63.0,12080,1462
4,64.0,12080,1462
4,65.0,12080,1462
4,66.0,12080,1462
4,67.0,12080,1462
4,68.0,12080,1462
4,69.0,12080,1462
4,70.0,12080,1462
4,71.0,12080,1462
4,72.0,12080,1462
4,73.0,12080,1462
4,74.0,12080,1462
4,75.0,12080,1462
4,76.0,12080,1462
4,77.0,12080,1462
4,78.0,12080,1462
4,79.0,12080,1462
4,80.0,12080,1462
4,81.0,12080,1462
4,82.0,28066,1462
4,83.0,28066,1462
4,84.0,26889,1462
4,85.0,26548,1462
4,86.0,26218,1462
4,87.0,26051,1462
4,88.0,25690,1462
4,89.0,25530,1462
4,90.0,25530,1462
4,91.0,25530,1462
4,92.0,25530,1462
4,93.0,25530,1462
4,94.0,37845,1462
4,95.0,35190,1462
4,96.0,34965,1462
4,97.0,34615,1462
4,98.0,34386,1462
4,99.0,34148,1462
4,100.0,34030,1462
4,101.0,28229,1462
4,102.0,27891,1462
4,103.0,27586,1462
4,104.0,27283,1462
4,105.0,26649,1462
4,106.0,26039,1462
4,107.0,25405,1462
4,108.0,24813,1462
4,109.0,24548,1462
4,110.0,24548,1462
4,111.0,24548,1462
4,112.0,24548,1462
4,113.0,24548,1462
4,114.0,24548,1462
4,115.0,24548,1462
4,116.0,24548,1462
4,117.0,17314,1462
4,118.0,17314,1462
4,119.0,17314,1462
4,120.0,17314,1462
4,121.0,17314,1462
4,122.0,17314,1462
4,123.0,17314,1462
4,124.0,17314,1462
4,125.0,17314,1462
4,126.0,17314,1462
4,127.0,17314,1462
4,128.0,17314,1462
4,129.0,17314,1462
4,130.0,17314,1462
4,131.0,17314,1462
4,132.0,17314,1462
4,133.0,17314,1462
4,134.0,17314,1462
4,135.0,17314,1462
4,136.0,17314,1462
4,137.0,17314,1462
4,138.0,17314,1462
4,139.0,17314,1462
4,140.0,17314,1462
4,141.0,17314,1462
4,142.0,17314,1462
4,143.0,17314,1462
4,144.0,17314,1462
4,145.0,17314,1462
4,146.0,17314,1462
4,147.0,17314,1462
4,148.0,17314,1462
4,149.0,17314,1462
4,150.0,17314,1462
4,151.0,17314,1462
4,152.0,17314,1462
4,153.0,17314,1462
4,154.0,17314,1462
4,155.0,17314,1462
4,156.0,17314,1462
4,157.0,17314,1462
4,158.0,17314,1462
4,159.0,17314,1462
4,160.0,17314,1462
4,161.0,17314,1462
4,162.0,17314,1462
4,163.0,17314,1462
4,164.0,17314,1462
4,165.0,17314,1462
4,166.0,17314,1462
5,1.0,700,300
5,2.0,700,300
5,3.0,700,300
5,4.0,700,300
5,5.0,700,300
5,6.0,700,300
5,7.0,700,300
5,8.0,700,300
5,9.0,700,300
5,10.0,700,300
5,11.0,700,300
5,12.0,700,300
5,13.0,700,300
5,14.0,700,300
5,15.0,700,300
5,16.0,700,300
5,17.0,700,300
5,18.0,700,300
5,19.0,700,300
5,20.0,700,300
5,21.0,700,300
5,22.0,700,300
5,23.0,700,300
5,24.0,700,300
5,25.0,700,300
5,26.0,700,300
5,27.0,700,300
5,28.0,700,300
5,29.0,700,300
5,30.0,700,300
5,31.0,700,300
5,32.0,700,300
5,33.0,700,300
5,34.0,700,300
5,35.0,700,300
5,36.0,700,300
5,37.0,700,300
5,38.0,700,300
5,39.0,700,300
5,40.0,700,300
5,41.0,1630,300
5,42.0,2565,300
5,43.0,2565,300
5,44.0,2565,300
5,45.0,2565,300
5,46.0,2565,300
5,47.0,2565,300
5,48.0,2565,300
5,49.0,2565,300
5,50.0,3503,300
5,51.0,3503,300
5,52.0,4444,300
5,53.0,5370,1553
5,54.0,5191,1553
5,55.0,5191,1553
5,56.0,5015,1553
5,57.0,5015,1553
5,58.0,4840,1553
5,59.0,7613,1553
5,60.0,7443,1553
5,61.0,7443,1553
5,62.0,9966,1553
5,63.0,12455,1553
5,64.0,12455,1553
5,65.0,12455,1553
5,66.0,12455,1553
5,67.0,12455,1553
5,68.0,12455,1553
5,69.0,12455,1553
5,70.0,12455,1553
5,71.0,12455,1553
5,72.0,12455,1553
5,73.0,12455,1553
5,74.0,12455,1553
5,75.0,12455,1553
5,76.0,12455,1553
5,77.0,12455,1553
5,78.0,12455,1553
5,79.0,12455,1553
5,80.0,12455,1553
5,81.0,12455,1553
5,82.0,29172,1553
5,83.0,29172,1553
5,84.0,27990,1553
5,85.0,27649,1553
5,86.0,27301,1553
5,87.0,27135,1553
5,88.0,26780,1553
5,89.0,26588,1553
5,90.0,26588,1553
5,91.0,26588,1553
5,92.0,26588,1553
5,93.0,26588,1553
5,94.0,39393,1553
5,95.0,36674,1553
5,96.0,36424,1553
5,97.0,36106,1553
5,98.0,35850,1553
5,99.0,35624,1553
5,100.0,35512,1553
5,101.0,29343,1553
5,102.0,29008,1553
5,103.0,28663,1553
5,104.0,28318,1553
5,105.0,27690,1553
5,106.0,27075,1553
5,107.0,26426,1553
5,108.0,25811,1553
5,109.0,25488,1553
5,110.0,25488,1553
5,111.0,25488,1553
5,112.0,25488,1553
5,113.0,25488,1553
5,114.0,25488,1553
5,115.0,25488,1553
5,116.0,25488,1553
5,117.0,18028,1553
5,118.0,18028,1553
5,119.0,18028,1553
5,120.0,18028,1553
5,121.0,18028,1553
5,122.0,18028,1553
5,123.0,18028,1553
5,124.0,18028,1553
5,125.0,18028,1553
5,126.0,18028,1553
5,127.0,18028,1553
5,128.0,18028,1553
5,129.0,18028,1553
5,130.0,18028,1553
5,131.0,18028,1553
5,132.0,18028,1553
5,133.0,18028,1553
5,134.0,18028,1553
5,135.0,18028,1553
5,136.0,18028,1553
5,137.0,18028,1553
5,138.0,18028,1553
5,139.0,18028,1553
5,140.0,18028,1553
5,141.0,18028,1553
5,142.0,18028,1553
5,143.0,18028,1553
5,144.0,18028,1553
5,145.0,18028,1553
5,146.0,18028,1553
5,147.0,18028,1553
5,148.0,18028,1553
5,149.0,18028,1553
5,150.0,18028,1553
5,151.0,18028,1553
5,152.0,18028,1553
5,153.0,18028,1553
5,154.0,18028,1553
5,155.0,18028,1553
5,156.0,18028,1553
5,157.0,18028,1553
5,158.0,18028,1553
5,159.0,18028,1553
5,160.0,18028,1553
5,161.0,18028,1553
5,162.0,18028,1553
5,163.0,18028,1553
5,164.0,18028,1553
5,165.0,18028,1553
5,166.0,18028,1553
6,1.0,700,300
6,2.0,700,300
6,3.0,700,300
6,4.0,700,300
6,5.0,700,300
6,6.0,700,300
6,7.0,700,300
6,8.0,700,300
6,9.0,700,300
6,10.0,700,300
6,11.0,700,300
6,12.0,700,300
6,13.0,700,300
6,14.0,700,300
6,15.0,700,300
6,16.0,700,300
6,17.0,700,300
6,18.0,700,300
6,19.0,700,300
6,20.0,700,300
6,21.0,700,300
6,22.0,700,300
6,23.0,700,300
6,24.0,700,300
6,25.0,700,300
6,26.0,700,300
6,27.0,700,300
6,28.0,700,300
6,29.0,700,300
6,30.0,700,300
6,31.0,700,300
6,32.0,700,300
6,33.0,700,300
6,34.0,700,300
6,35.0,700,300
6,36.0,700,300
6,37.0,700,300
6,38.0,700,300
6,39.0,700,300
6,40.0,700,300
6,41.0,1631,300
6,42.0,2574,300
6,43.0,2574,300
6,44.0,2574,300
6,45.0,2574,300
6,46.0,2574,300
6,47.0,2574,300
6,48.0,2574,300
6,49.0,2574,300
6,50.0,3490,300
6,51.0,3490,300
6,52.0,4403,300
6,53.0,5327,1525
6,54.0,5156,1525
6,55.0,5156,1525
6,56.0,4973,1525
6,57.0,4973,1525
6,58.0,4804,1525
6,59.0,7509,1525
6,60.0,7332,1525
6,61.0,7332,1525
6,62.0,9825,1525
6,63.0,12344,1525
6,64.0,12344,1525
6,65.0,12344,1525
6,66.0,12344,1525
6,67.0,12344,1525
6,68.0,12344,1525
6,69.0,12344,1525
6,70.0,12344,1525
6,71.0,12344,1525
6,72.0,12344,1525
6,73.0,12344,1525
6,74.0,12344,1525
6,75.0,12344,1525
6,76.0,12344,1525
6,77.0,12344,1525
6,78.0,12344,1525
6,79.0,12344,1525
6,80.0,12344,1525
6,81.0,12344,1525
6,82.0,28804,1525
6,83.0,28804,1525
6,84.0,27610,1525
6,85.0,27270,1525
6,86.0,26898,1525
6,87.0,26717,1525
6,88.0,26394,1525
6,89.0,26214,1525
6,90.0,26214,1525
6,91.0,26214,1525
6,92.0,26214,1525
6,93.0,26214,1525
6,94.0,38808,1525
6,95.0,36137,1525
6,96.0,35905,1525
6,97.0,35546,1525
6,98.0,35310,1525
6,99.0,35100,1525
6,100.0,35009,1525
6,101.0,28838,1525
6,102.0,28516,1525
6,103.0,28155,1525
6,104.0,27792,1525
6,105.0,27172,1525
6,106.0,26584,1525
6,107.0,25985,1525
6,108.0,25302,1525
6,109.0,24990,1525
6,110.0,24990,1525
6,111.0,24990,1525
6,112.0,24990,1525
6,113.0,24990,1525
6,114.0,24990,1525
6,115.0,24990,1525
6,116.0,24990,1525
6,117.0,17668,1525
6,118.0,17668,1525
6,119.0,17668,1525
6,120.0,17668,1525
6,121.0,17668,1525
6,122.0,17668,1525
6,123.0,17668,1525
6,124.0,17668,1525
6,125.0,17668,1525
6,126.0,17668,1525
6,127.0,17668,1525
6,128.0,17668,1525
6,129.0,17668,1525
6,130.0,17668,1525
6,131.0,17668,1525
6,132.0,17668,1525
6,133.0,17668,1525
6,134.0,17668,1525
6,135.0,17668,1525
6,136.0,17668,1525
6,137.0,17668,1525
6,138.0,17668,1525
6,139.0,17668,1525
6,140.0,17668,1525
6,141.0,17668,1525
6,142.0,17668,1525
6,143.0,17668,1525
6,144.0,17668,1525
6,145.0,17668,1525
6,146.0,17668,1525
6,147.0,17668,1525
6,148.0,17668,1525
6,149.0,17668,1525
6,150.0,17668,1525
6,151.0,17668,1525
6,152.0,17668,1525
6,153.0,17668,1525
6,154.0,17668,1525
6,155.0,17668,1525
6,156.0,17668,1525
6,157.0,17668,1525
6,158.0,17668,1525
6,159.0,17668,1525
6,160.0,17668,1525
6,161.0,17668,1525
6,162.0,17668,1525
6,163.0,17668,1525
6,164.0,17668,1525
6,165.0,17668,1525
6,166.0,17668,1525
7,1.0,700,300
7,2.0,700,300
7,3.0,700,300
7,4.0,700,300
7,5.0,700,300
7,6.0,700,300
7,7.0,700,300
7,8.0,700,300
7,9.0,700,300
7,10.0,700,300
7,11.0,700,300
7,12.0,700,300
7,13.0,700,300
7,14.0,700,300
7,15.0,700,300
7,16.0,700,300
7,17.0,700,300
7,18.0,700,300
7,19.0,700,300
7,20.0,700,300
7,21.0,700,300
7,22.0,700,300
7,23.0,700,300
7,24.0,700,300
7,25.0,700,300
7,26.0,700,300
7,27.0,700,300
7,28.0,700,300
7,29.0,700,300
7,30.0,700,300
7,31.0,700,300
7,32.0,700,300
7,33.0,700,300
7,34.0,700,300
7,35.0,700,300
7,36.0,700,300
7,37.0,700,300
7,38.0,700,300
7,39.0,700,300
7,40.0,700,300
7,41.0,1627,300
7,42.0,2577,300
7,43.0,2577,300
7,44.0,2577,300
7,45.0,2577,300
7,46.0,2577,300
7,47.0,2577,300
7,48.0,2577,300
7,49.0,2577,300
7,50.0,3504,300
7,51.0,3504,300
7,52.0,4410,300
7,53.0,5345,1497
7,54.0,5186,1497
7,55.0,5186,1497
7,56.0,4996,1497
7,57.0,4996,1497
7,58.0,4842,1497
7,59.0,7587,1497
7,60.0,7390,1497
7,61.0,7390,1497
7,62.0,9884,1497
7,63.0,12389,1497
7,64.0,12389,1497
7,65.0,12389,1497
7,66.0,12389,1497
7,67.0,12389,1497
7,68.0,12389,1497
7,69.0,12389,1497
7,70.0,12389,1497
7,71.0,12389,1497
7,72.0,12389,1497
7,73.0,12389,1497
7,74.0,12389,1497
7,75.0,12389,1497
7,76.0,12389,1497
7,77.0,12389,1497
7,78.0,12389,1497
7,79.0,12389,1497
7,80.0,12389,1497
7,81.0,12389,1497
7,82.0,28890,1497
7,83.0,28890,1497
7,84.0,27750,1497
7,85.0,27407,1497
7,86.0,27057,1497
7,87.0,26867,1497
7,88.0,26533,1497
7,89.0,26340,1497
7,90.0,26340,1497
7,91.0,26340,1497
7,92.0,26340,1497
7,93.0,26340,1497
7,94.0,39187,1497
7,95.0,36560,1497
7,96.0,36304,1497
7,97.0,35967,1497
7,98.0,35723,1497
7,99.0,35466,1497
7,100.0,35340,1497
7,101.0,29178,1497
7,102.0,28837,1497
7,103.0,28512,1497
7,104.0,28178,1497
7,105.0,27502,1497
7,106.0,26886,1497
7,107.0,26226,1497
7,108.0,25579,1497
7,109.0,25295,1497
7,110.0,25295,1497
7,111.0,25295,1497
7,112.0,25295,1497
7,113.0,25295,1497
7,114.0,25295,1497
7,115.0,25295,1497
7,116.0,25295,1497
7,117.0,17870,1497
7,118.0,17870,1497
7,119.0,17870,1497
7,120.0,17870,1497
7,121.0,17870,1497
7,122.0,17870,1497
7,123.0,17870,1497
7,124.0,17870,1497
7,125.0,17870,1497
7,126.0,17870,1497
7,127.0,17870,1497
7,128.0,17870,1497
7,129.0,17870,1497
7,130.0,17870,1497
7,131.0,17870,1497
7,132.0,17870,1497
7,133.0,17870,1497
7,134.0,17870,1497
7,135.0,17870,1497
7,136.0,17870,1497
7,137.0,17870,1497
7,138.0,17870,1497
7,139.0,17870,1497
7,140.0,17870,1497
7,141.0,17870,1497
7,142.0,17870,1497
7,143.0,17870,1497
7,144.0,17870,1497
7,145.0,17870,1497
7,146.0,17870,1497
7,147.0,17870,1497
7,148.0,17870,1497
7,149.0,17870,1497
7,150.0,17870,1497
7,151.0,17870,1497
7,152.0,17870,1497
7,153.0,17870,1497
7,154.0,17870,1497
7,155.0,17870,1497
7,156.0,17870,1497
7,157.0,17870,1497
7,158.0,17870,1497
7,159.0,17870,1497
7,160.0,17870,1497
7,161.0,17870,1497
7,162.0,17870,1497
7,163.0,17870,1497
7,164.0,17870,1497
7,165.0,17870,1497
7,166.0,17870,1497
8,1.0,700,300
8,2.0,700,300
8,3.0,700,300
8,4.0,700,300
8,5.0,700,300
8,6.0,700,300
8,7.0,700,300
8,8.0,700,300
8,9.0,700,300
8,10.0,700,300
8,11.0,700,300
8,12.0,700,300
8,13.0,700,300
8,14.0,700,300
8,15.0,700,300
8,16.0,700,300
8,17.0,700,300
8,18.0,700,300
8,19.0,700,300
8,20.0,700,300
8,21.0,700,300
8,22.0,700,300
8,23.0,700,300
8,24.0,700,300
8,25.0,700,300
8,26.0,700,300
8,27.0,700,300
8,28.0,700,300
8,29.0,700,300
8,30.0,700,300
8,31.0,700,300
8,32.0,700,300
8,33.0,700,300
8,34.0,700,300
8,35.0,700,300
8,36.0,700,300
8,37.0,700,300
8,38.0,700,300
8,39.0,700,300
8,40.0,700,300
8,41.0,1620,300
8,42.0,2559,300
8,43.0,2559,300
8,44.0,2559,300
8,45.0,2559,300
8,46.0,2559,300
8,47.0,2559,300
8,48.0,2559,300
8,49.0,2559,300
8,50.0,3492,300
8,51.0,3492,300
8,52.0,4424,300
8,53.0,5380,1511
8,54.0,5193,1511
8,55.0,5193,1511
8,56.0,4994,1511
8,57.0,4994,1511
8,58.0,4837,1511
8,59.0,7524,1511
8,60.0,7367,1511
8,61.0,7367,1511
8,62.0,9844,1511
8,63.0,12287,1511
