"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,32.0,3.0384615384615383,7.403846153846154,3.0384615384615383,78.5576923076923,74.26923076923076,74.26923076923076,1.0,0.0
1,33.0,3.0384615384615383,7.403846153846154,3.0384615384615383,78.5576923076923,74.26923076923076,74.26923076923076,1.0,0.0
1,34.0,3.0384615384615383,7.403846153846154,3.0384615384615383,78.5576923076923,74.26923076923076,74.26923076923076,1.0,0.0
1,35.0,3.0384615384615383,7.403846153846154,3.0384615384615383,78.5576923076923,74.26923076923076,74.26923076923076,1.0,0.0
1,36.0,3.0384615384615383,12.192307692307693,3.0384615384615383,78.5576923076923,74.26923076923076,74.26923076923076,1.0,0.0
1,37.0,3.0384615384615383,12.192307692307693,3.0384615384615383,78.5576923076923,74.26923076923076,74.26923076923076,1.0,0.0
1,38.0,3.0384615384615383,12.192307692307693,3.0384615384615383,78.5576923076923,74.26923076923076,74.26923076923076,1.0,0.0
1,39.0,3.0384615384615383,15.019230769230768,3.0384615384615383,78.5576923076923,74.26923076923076,74.26923076923076,1.0,0.0
1,40.0,3.0384615384615383,15.019230769230768,3.0384615384615383,78.5576923076923,74.26923076923076,74.26923076923076,1.0,0.0
1,41.0,3.0384615384615383,15.019230769230768,3.0384615384615383,78.5576923076923,74.26923076923076,74.26923076923076,1.0,0.0
1,42.0,3.0384615384615383,15.019230769230768,3.0384615384615383,78.5576923076923,74.28846153846153,74.28846153846153,1.0,0.0
1,43.0,3.0384615384615383,15.019230769230768,3.0384615384615383,78.5576923076923,74.40384615384616,74.40384615384616,1.0,0.0
1,44.0,3.0384615384615383,15.019230769230768,3.0384615384615383,78.5576923076923,74.53846153846155,74.53846153846155,1.0,0.0
1,45.0,3.4615384615384617,15.019230769230768,3.4615384615384617,78.5576923076923,74.75,74.75,1.0,0.0
1,46.0,4.75,15.019230769230768,4.75,99.98076923076923,75.01923076923077,75.01923076923077,1.0,0.0
1,47.0,5.9423076923076925,15.019230769230768,5.9423076923076925,99.98076923076923,75.38461538461539,75.38461538461539,1.0,0.0
1,48.0,5.9423076923076925,15.019230769230768,5.9423076923076925,99.98076923076923,75.63461538461539,75.63461538461539,1.0,0.0
1,49.0,6.769230769230769,20.03846153846154,6.769230769230769,99.98076923076923,75.98076923076923,75.98076923076923,1.0,0.0
1,50.0,6.769230769230769,24.557692307692307,6.769230769230769,99.98076923076923,76.25,76.25,1.0,0.0
1,51.0,7.403846153846154,24.557692307692307,7.403846153846154,99.98076923076923,76.59615384615385,76.59615384615385,1.0,0.0
1,52.0,7.403846153846154,24.557692307692307,7.403846153846154,99.98076923076923,76.78846153846153,76.78846153846153,1.0,0.0
1,53.0,7.403846153846154,29.307692307692307,7.403846153846154,99.98076923076923,77.07692307692308,77.07692307692308,1.0,0.0
1,54.0,8.442307692307692,33.86538461538461,8.442307692307692,99.98076923076923,77.17307692307692,77.17307692307692,1.0,0.0
1,55.0,8.442307692307692,33.86538461538461,8.442307692307692,99.98076923076923,77.28846153846153,77.28846153846153,1.0,0.0
1,56.0,9.653846153846155,33.86538461538461,9.653846153846155,99.98076923076923,77.32692307692308,77.32692307692308,1.0,0.0
1,57.0,9.653846153846155,33.86538461538461,7.346153846153847,99.98076923076923,42.13461538461539,77.46153846153845,1.0,0.0
1,58.0,11.038461538461538,33.86538461538461,8.5,99.98076923076923,42.61538461538461,77.78846153846153,1.0,0.0
1,59.0,11.038461538461538,33.86538461538461,8.5,99.98076923076923,42.90384615384615,77.90384615384616,1.0,0.0
1,60.0,12.903846153846155,33.86538461538461,6.903846153846153,99.98076923076923,7.98076923076923,77.98076923076923,1.0,0.0
1,61.0,12.903846153846155,33.86538461538461,6.903846153846153,99.98076923076923,8.365384615384615,78.23076923076923,1.0,0.0
1,62.0,13.423076923076923,33.86538461538461,7.153846153846153,99.98076923076923,8.557692307692308,78.28846153846155,1.0,0.0
1,63.0,13.423076923076923,33.86538461538461,7.153846153846153,99.98076923076923,8.75,78.40384615384616,1.0,0.0
1,64.0,14.134615384615385,33.86538461538461,7.653846153846154,99.98076923076923,9.01923076923077,78.46153846153847,1.0,0.0
1,65.0,14.134615384615385,33.86538461538461,7.653846153846154,99.98076923076923,9.98076923076923,78.86538461538461,1.0,0.0
1,66.0,15.019230769230768,33.86538461538461,8.134615384615385,99.98076923076923,12.903846153846155,80.26923076923077,1.0,0.0
1,67.0,15.019230769230768,33.86538461538461,8.134615384615385,99.98076923076923,19.21153846153846,82.76923076923077,1.0,0.0
1,68.0,15.019230769230768,33.86538461538461,8.134615384615385,99.98076923076923,29.365384615384617,86.8076923076923,1.0,0.0
1,69.0,15.019230769230768,33.86538461538461,8.134615384615385,99.98076923076923,38.80769230769231,89.86538461538461,1.0,0.0
1,70.0,15.019230769230768,42.25,8.134615384615385,99.98076923076923,50.63461538461539,93.32692307692308,1.0,0.0
1,71.0,16.26923076923077,42.25,9.01923076923077,100.0,60.0,95.4423076923077,1.0,0.0
1,72.0,17.673076923076923,48.11538461538461,9.884615384615385,100.0,69.36538461538461,97.36538461538461,1.0,0.0
1,73.0,20.21153846153846,48.11538461538461,11.423076923076923,100.0,79.25,98.86538461538461,1.0,0.0
1,74.0,25.05769230769231,48.11538461538461,14.653846153846153,100.0,86.07692307692307,99.53846153846155,1.0,0.0
1,75.0,27.28846153846154,48.11538461538461,15.846153846153847,100.0,89.0576923076923,99.6923076923077,1.0,0.0
1,76.0,29.615384615384617,48.11538461538461,17.5,100.0,91.25,99.76923076923076,1.0,0.0
1,77.0,30.5,48.11538461538461,18.307692307692307,100.0,93.48076923076924,99.86538461538461,1.0,0.0
1,78.0,32.75,48.11538461538461,11.576923076923077,100.0,78.21153846153847,99.92307692307692,1.0,0.0
1,79.0,33.86538461538461,48.11538461538461,12.038461538461538,100.0,81.88461538461539,99.9423076923077,1.0,0.0
1,80.0,33.86538461538461,60.80769230769231,12.038461538461538,100.0,83.96153846153847,99.98076923076923,1.0,0.0
1,81.0,33.86538461538461,67.6923076923077,12.038461538461538,100.0,85.4423076923077,99.98076923076923,1.0,0.0
1,82.0,33.86538461538461,67.6923076923077,12.038461538461538,100.0,86.26923076923076,99.98076923076923,1.0,0.0
1,83.0,33.86538461538461,67.6923076923077,12.038461538461538,100.0,87.0,99.98076923076923,1.0,0.0
1,84.0,30.730769230769226,67.03846153846153,1.4807692307692308,100.0,0.7692307692307693,99.98076923076923,1.0,0.0
1,85.0,30.730769230769226,67.03846153846153,1.4807692307692308,100.0,2.576923076923077,99.98076923076923,1.0,0.0
1,86.0,33.61538461538461,67.03846153846153,3.0384615384615383,100.0,8.73076923076923,100.0,1.0,0.0
1,87.0,38.36538461538462,67.03846153846153,5.884615384615385,100.0,12.519230769230768,100.0,1.0,0.0
1,88.0,42.19230769230769,67.03846153846153,8.5,100.0,17.692307692307693,100.0,1.0,0.0
1,89.0,43.59615384615385,67.03846153846153,9.865384615384615,100.0,23.673076923076923,100.0,1.0,0.0
1,90.0,45.28846153846154,67.03846153846153,11.173076923076923,100.0,28.826923076923077,100.0,1.0,0.0
1,91.0,45.28846153846154,67.03846153846153,11.173076923076923,100.0,32.17307692307692,100.0,1.0,0.0
1,92.0,45.28846153846154,67.03846153846153,11.173076923076923,100.0,34.78846153846154,100.0,1.0,0.0
1,93.0,49.71153846153846,67.03846153846153,17.423076923076923,100.0,37.5,100.0,1.0,0.0
1,94.0,56.42307692307692,67.03846153846153,28.480769230769234,100.0,39.80769230769231,100.0,1.0,0.0
1,95.0,52.57692307692308,65.63461538461539,28.480769230769234,100.0,61.15384615384616,100.0,1.0,0.0
1,96.0,58.57692307692308,65.63461538461539,36.55769230769231,100.0,67.86538461538461,100.0,1.0,0.0
1,97.0,58.57692307692308,65.63461538461539,36.55769230769231,100.0,72.26923076923077,100.0,1.0,0.0
1,98.0,63.61538461538462,65.63461538461539,43.269230769230774,100.0,74.73076923076924,100.0,1.0,0.0
1,99.0,65.63461538461539,65.63461538461539,46.05769230769231,100.0,76.28846153846153,100.0,1.0,0.0
1,100.0,65.63461538461539,65.63461538461539,46.05769230769231,100.0,77.51923076923077,100.0,1.0,0.0
1,101.0,58.42307692307692,58.42307692307692,46.05769230769231,100.0,78.26923076923077,100.0,1.0,0.0
1,102.0,58.42307692307692,81.75,46.05769230769231,100.0,78.76923076923077,100.0,1.0,0.0
1,103.0,58.42307692307692,86.13461538461539,46.05769230769231,100.0,78.86538461538461,100.0,1.0,0.0
1,104.0,58.42307692307692,86.13461538461539,46.05769230769231,100.0,78.86538461538461,100.0,1.0,0.0
1,105.0,58.42307692307692,86.26923076923076,46.05769230769231,100.0,78.86538461538461,100.0,1.0,0.0
1,106.0,58.42307692307692,86.40384615384616,46.05769230769231,100.0,78.86538461538461,100.0,1.0,0.0
1,107.0,58.42307692307692,86.40384615384616,46.05769230769231,100.0,78.86538461538461,100.0,1.0,0.0
1,108.0,58.42307692307692,86.40384615384616,46.05769230769231,100.0,78.86538461538461,100.0,1.0,0.0
1,109.0,58.42307692307692,86.40384615384616,46.05769230769231,100.0,78.86538461538461,100.0,1.0,0.0
1,110.0,58.42307692307692,86.40384615384616,46.05769230769231,100.0,78.86538461538461,100.0,1.0,0.0
1,111.0,58.42307692307692,86.40384615384616,46.05769230769231,100.0,78.86538461538461,100.0,1.0,0.0
1,112.0,58.42307692307692,86.40384615384616,46.05769230769231,100.0,78.86538461538461,100.0,1.0,0.0
1,113.0,58.42307692307692,86.40384615384616,46.05769230769231,100.0,78.86538461538461,100.0,1.0,0.0
1,114.0,58.42307692307692,86.5576923076923,46.05769230769231,100.0,78.86538461538461,100.0,1.0,0.0
1,115.0,68.61538461538461,86.5576923076923,58.96153846153847,100.0,78.86538461538461,100.0,1.0,0.0
1,116.0,77.53846153846153,86.5576923076923,70.82692307692308,100.0,78.86538461538461,100.0,1.0,0.0
1,117.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,118.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,119.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,120.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,121.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,122.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,123.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,124.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,125.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,126.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,127.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,128.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,129.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,130.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,131.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,132.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,133.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,134.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,135.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,136.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,137.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,138.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,139.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,140.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,141.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,142.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,143.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,144.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,145.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,146.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,147.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,148.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,149.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,150.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,151.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,152.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,153.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,154.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,155.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,156.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,157.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,158.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,159.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,160.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,161.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,162.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,163.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,164.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,165.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
1,166.0,77.51923076923077,83.21153846153845,77.51923076923077,100.0,78.86538461538461,100.0,1.0,0.0
3,1.0,0.0,2.9615384615384617,0.0,74.15384615384616,74.15384615384616,74.15384615384616,1.0,0.0
3,2.0,0.0,2.9615384615384617,0.0,74.15384615384616,74.15384615384616,74.15384615384616,1.0,0.0
3,3.0,0.0,2.9615384615384617,0.0,74.15384615384616,74.15384615384616,74.15384615384616,1.0,0.0
3,4.0,0.0,2.9615384615384617,0.0,74.15384615384616,74.15384615384616,74.15384615384616,1.0,0.0
3,5.0,0.0,2.9615384615384617,0.0,74.15384615384616,74.15384615384616,74.15384615384616,1.0,0.0
3,6.0,0.0,2.9615384615384617,0.0,74.15384615384616,74.15384615384616,74.15384615384616,1.0,0.0
3,7.0,0.0,2.9615384615384617,0.0,74.15384615384616,74.15384615384616,74.15384615384616,1.0,0.0
3,8.0,0.0,2.9615384615384617,0.0,74.15384615384616,74.15384615384616,74.15384615384616,1.0,0.0
3,9.0,0.0,2.9615384615384617,0.0,74.15384615384616,74.15384615384616,74.15384615384616,1.0,0.0
3,10.0,0.0,2.9615384615384617,0.0,74.15384615384616,74.15384615384616,74.15384615384616,1.0,0.0
3,11.0,0.0,2.9615384615384617,0.0,74.15384615384616,74.15384615384616,74.15384615384616,1.0,0.0
3,12.0,0.0,2.9615384615384617,0.0,74.15384615384616,74.15384615384616,74.15384615384616,1.0,0.0
3,13.0,0.0,2.9615384615384617,0.0,74.15384615384616,74.15384615384616,74.15384615384616,1.0,0.0
3,14.0,0.0,2.9615384615384617,0.0,74.15384615384616,74.15384615384616,74.15384615384616,1.0,0.0
3,15.0,0.0,2.9615384615384617,0.0,74.15384615384616,74.15384615384616,74.15384615384616,1.0,0.0
3,16.0,0.0,2.9615384615384617,0.0,74.15384615384616,74.15384615384616,74.15384615384616,1.0,0.0
3,17.0,0.0,2.9615384615384617,0.0,74.15384615384616,74.15384615384616,74.15384615384616,1.0,0.0
3,18.0,0.0,2.9615384615384617,0.0,74.15384615384616,74.15384615384616,74.15384615384616,1.0,0.0
3,19.0,0.0,2.9615384615384617,0.0,74.15384615384616,74.15384615384616,74.15384615384616,1.0,0.0
3,20.0,0.0,2.9615384615384617,0.0,74.15384615384616,74.15384615384616,74.15384615384616,1.0,0.0
3,21.0,0.0,2.9615384615384617,0.0,74.15384615384616,74.15384615384616,74.15384615384616,1.0,0.0
3,22.0,0.0,2.9615384615384617,0.0,74.15384615384616,74.15384615384616,74.15384615384616,1.0,0.0
3,23.0,0.0,2.9615384615384617,0.0,74.15384615384616,74.15384615384616,74.15384615384616,1.0,0.0
3,24.0,0.0,2.9615384615384617,0.0,74.15384615384616,74.15384615384616,74.15384615384616,1.0,0.0
3,25.0,0.8461538461538461,2.9615384615384617,0.8461538461538461,74.15384615384616,74.15384615384616,74.15384615384616,1.0,0.0
3,26.0,1.3653846153846154,2.9615384615384617,1.3653846153846154,74.15384615384616,74.15384615384616,74.15384615384616,1.0,0.0
3,27.0,1.3653846153846154,2.9615384615384617,1.3653846153846154,78.28846153846155,74.15384615384616,74.15384615384616,1.0,0.0
3,28.0,2.0576923076923075,4.788461538461538,2.0576923076923075,78.28846153846155,74.15384615384616,74.15384615384616,1.0,0.0
3,29.0,2.0576923076923075,4.788461538461538,2.0576923076923075,78.28846153846155,74.15384615384616,74.15384615384616,1.0,0.0
3,30.0,2.9615384615384617,7.4423076923076925,2.9615384615384617,78.28846153846155,74.15384615384616,74.15384615384616,1.0,0.0
3,31.0,2.9615384615384617,7.4423076923076925,2.9615384615384617,78.28846153846155,74.15384615384616,74.15384615384616,1.0,0.0
3,32.0,2.9615384615384617,7.4423076923076925,2.9615384615384617,78.28846153846155,74.15384615384616,74.15384615384616,1.0,0.0
3,33.0,2.9615384615384617,7.4423076923076925,2.9615384615384617,78.28846153846155,74.15384615384616,74.15384615384616,1.0,0.0
3,34.0,2.9615384615384617,7.4423076923076925,2.9615384615384617,78.28846153846155,74.15384615384616,74.15384615384616,1.0,0.0
3,35.0,2.9615384615384617,7.4423076923076925,2.9615384615384617,78.28846153846155,74.15384615384616,74.15384615384616,1.0,0.0
3,36.0,2.9615384615384617,12.326923076923077,2.9615384615384617,78.28846153846155,74.15384615384616,74.15384615384616,1.0,0.0
3,37.0,2.9615384615384617,12.326923076923077,2.9615384615384617,78.28846153846155,74.15384615384616,74.15384615384616,1.0,0.0
3,38.0,2.9615384615384617,12.326923076923077,2.9615384615384617,78.28846153846155,74.15384615384616,74.15384615384616,1.0,0.0
3,39.0,2.9615384615384617,14.78846153846154,2.9615384615384617,78.28846153846155,74.15384615384616,74.15384615384616,1.0,0.0
3,40.0,2.9615384615384617,14.78846153846154,2.9615384615384617,78.28846153846155,74.15384615384616,74.15384615384616,1.0,0.0
3,41.0,2.9615384615384617,14.78846153846154,2.9615384615384617,78.28846153846155,74.1923076923077,74.1923076923077,1.0,0.0
3,42.0,2.9615384615384617,14.78846153846154,2.9615384615384617,78.28846153846155,74.25,74.25,1.0,0.0
3,43.0,2.9615384615384617,14.78846153846154,2.9615384615384617,78.28846153846155,74.28846153846153,74.28846153846153,1.0,0.0
3,44.0,2.9615384615384617,14.78846153846154,2.9615384615384617,78.28846153846155,74.4423076923077,74.4423076923077,1.0,0.0
3,45.0,3.3846153846153846,14.78846153846154,3.3846153846153846,78.28846153846155,74.5576923076923,74.5576923076923,1.0,0.0
3,46.0,4.461538461538462,14.78846153846154,4.461538461538462,100.0,74.75,74.75,1.0,0.0
3,47.0,5.923076923076923,14.78846153846154,5.923076923076923,100.0,75.15384615384615,75.15384615384615,1.0,0.0
3,48.0,5.923076923076923,14.78846153846154,5.923076923076923,100.0,75.5,75.5,1.0,0.0
3,49.0,6.884615384615385,20.173076923076923,6.884615384615385,100.0,75.76923076923077,75.76923076923077,1.0,0.0
3,50.0,6.884615384615385,24.826923076923077,6.884615384615385,100.0,76.09615384615384,76.09615384615384,1.0,0.0
3,51.0,7.4423076923076925,24.826923076923077,7.4423076923076925,100.0,76.53846153846153,76.53846153846153,1.0,0.0
3,52.0,7.4423076923076925,24.826923076923077,7.4423076923076925,100.0,76.75,76.75,1.0,0.0
3,53.0,7.4423076923076925,29.384615384615387,7.4423076923076925,100.0,76.88461538461539,76.88461538461539,1.0,0.0
3,54.0,8.76923076923077,33.84615384615385,8.76923076923077,100.0,77.0576923076923,77.0576923076923,1.0,0.0
3,55.0,8.76923076923077,33.84615384615385,8.76923076923077,100.0,77.1923076923077,77.1923076923077,1.0,0.0
3,56.0,10.01923076923077,33.84615384615385,10.01923076923077,100.0,77.26923076923077,77.26923076923077,1.0,0.0
3,57.0,10.01923076923077,33.84615384615385,7.923076923076923,100.0,42.13461538461539,77.34615384615384,1.0,0.0
3,58.0,11.115384615384617,33.84615384615385,8.884615384615385,100.0,42.40384615384615,77.51923076923077,1.0,0.0
3,59.0,11.115384615384617,33.84615384615385,8.884615384615385,100.0,42.67307692307693,77.6923076923077,1.0,0.0
3,60.0,12.865384615384615,33.84615384615385,7.557692307692308,100.0,7.942307692307693,77.75,1.0,0.0
3,61.0,12.865384615384615,33.84615384615385,7.557692307692308,100.0,8.25,77.90384615384616,1.0,0.0
3,62.0,13.288461538461538,33.84615384615385,7.865384615384616,100.0,8.557692307692308,78.0,1.0,0.0
3,63.0,13.288461538461538,33.84615384615385,7.865384615384616,100.0,8.711538461538462,78.03846153846153,1.0,0.0
3,64.0,13.923076923076923,33.84615384615385,8.23076923076923,100.0,8.788461538461538,78.11538461538461,1.0,0.0
3,65.0,13.923076923076923,33.84615384615385,8.23076923076923,100.0,9.711538461538462,78.57692307692308,1.0,0.0
3,66.0,14.78846153846154,33.84615384615385,8.807692307692308,100.0,12.442307692307693,79.84615384615384,1.0,0.0
3,67.0,14.78846153846154,33.84615384615385,8.807692307692308,100.0,18.48076923076923,82.4423076923077,1.0,0.0
3,68.0,14.78846153846154,33.84615384615385,8.807692307692308,100.0,28.557692307692307,86.15384615384616,1.0,0.0
3,69.0,14.78846153846154,33.84615384615385,8.807692307692308,100.0,37.34615384615385,89.53846153846153,1.0,0.0
3,70.0,14.78846153846154,41.84615384615385,8.807692307692308,100.0,50.153846153846146,92.82692307692308,1.0,0.0
3,71.0,15.980769230769232,41.84615384615385,9.519230769230768,100.0,59.13461538461539,95.09615384615384,1.0,0.0
3,72.0,17.557692307692307,48.65384615384615,10.557692307692308,100.0,67.86538461538461,97.0,1.0,0.0
3,73.0,20.403846153846153,48.65384615384615,12.25,100.0,78.07692307692308,98.53846153846155,1.0,0.0
3,74.0,25.788461538461537,48.65384615384615,15.480769230769232,100.0,85.57692307692307,99.21153846153847,1.0,0.0
3,75.0,27.826923076923077,48.65384615384615,17.057692307692307,100.0,88.53846153846155,99.40384615384616,1.0,0.0
3,76.0,29.673076923076923,48.65384615384615,18.44230769230769,100.0,90.48076923076923,99.65384615384615,1.0,0.0
