"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,58.0,5.884615384615385,14.557692307692308,2.2115384615384617,97.90384615384615,32.15384615384615,66.26923076923077,2.0,0.0
1,59.0,5.884615384615385,14.557692307692308,2.2115384615384617,97.90384615384615,32.230769230769226,66.32692307692307,2.0,0.0
1,60.0,6.75,14.557692307692308,0.0,97.90384615384615,3.3846153846153846,66.40384615384616,2.0,0.0
1,61.0,6.75,14.557692307692308,0.0,97.90384615384615,3.480769230769231,66.5,2.0,0.0
1,62.0,7.096153846153847,14.557692307692308,0.0,97.90384615384615,3.6153846153846154,66.5576923076923,2.0,0.0
1,63.0,7.096153846153847,14.557692307692308,0.0,97.90384615384615,3.75,66.63461538461539,2.0,0.0
1,64.0,7.51923076923077,14.557692307692308,0.0,97.90384615384615,3.8461538461538463,66.6923076923077,2.0,0.0
1,65.0,7.51923076923077,14.557692307692308,0.0,97.90384615384615,4.25,66.92307692307692,2.0,0.0
1,66.0,7.8076923076923075,14.557692307692308,0.0,97.90384615384615,5.384615384615385,67.8076923076923,2.0,0.0
1,67.0,7.8076923076923075,14.557692307692308,0.0,97.90384615384615,7.961538461538462,69.65384615384616,2.0,0.0
1,68.0,7.8076923076923075,14.557692307692308,0.0,97.90384615384615,12.442307692307693,72.5,2.0,0.0
1,69.0,7.8076923076923075,14.557692307692308,0.0,97.90384615384615,17.01923076923077,75.3076923076923,2.0,0.0
1,70.0,7.8076923076923075,17.03846153846154,0.0,97.90384615384615,23.692307692307693,78.67307692307692,2.0,0.0
1,71.0,8.269230769230768,17.03846153846154,0.0,98.46153846153847,28.730769230769234,81.03846153846153,2.0,0.0
1,72.0,8.634615384615385,20.21153846153846,0.0,98.46153846153847,35.48076923076923,84.40384615384615,2.0,0.0
1,73.0,9.576923076923077,20.21153846153846,0.0,98.96153846153845,44.19230769230769,88.17307692307692,2.0,0.0
1,74.0,11.192307692307692,20.21153846153846,0.0,98.96153846153845,52.82692307692308,91.25,2.0,0.0
1,75.0,11.923076923076923,20.21153846153846,0.0,98.96153846153845,56.78846153846154,92.32692307692307,2.0,0.0
1,76.0,12.826923076923077,20.21153846153846,0.0,98.96153846153845,59.46153846153847,93.28846153846155,2.0,0.0
1,77.0,13.346153846153847,20.21153846153846,0.0,98.96153846153845,63.28846153846154,94.1923076923077,2.0,0.0
1,78.0,14.115384615384615,20.21153846153846,0.0,98.96153846153845,42.5,95.32692307692308,2.0,0.0
1,79.0,14.557692307692308,20.21153846153846,0.0,98.96153846153845,46.36538461538461,96.48076923076923,2.0,0.0
1,80.0,14.557692307692308,25.461538461538463,0.0,98.96153846153845,49.03846153846153,97.11538461538461,2.0,0.0
1,81.0,14.557692307692308,29.365384615384617,0.0,98.96153846153845,51.24999999999999,97.53846153846155,2.0,0.0
1,82.0,14.557692307692308,29.365384615384617,0.0,99.34615384615385,52.38461538461539,97.67307692307692,2.0,0.0
1,83.0,14.557692307692308,29.365384615384617,0.0,99.34615384615385,53.15384615384615,97.86538461538463,2.0,0.0
1,84.0,7.000000000000001,26.17307692307692,0.23076923076923078,99.34615384615385,0.23076923076923078,97.9423076923077,2.0,0.0
1,85.0,7.000000000000001,26.17307692307692,0.23076923076923078,99.34615384615385,1.0769230769230769,98.01923076923077,2.0,0.0
1,86.0,8.115384615384617,26.17307692307692,0.6153846153846154,99.34615384615385,3.75,98.15384615384616,2.0,0.0
1,87.0,10.01923076923077,26.17307692307692,1.4807692307692308,99.34615384615385,5.634615384615384,98.25,2.0,0.0
1,88.0,11.942307692307692,26.17307692307692,2.1923076923076925,99.34615384615385,7.846153846153846,98.38461538461539,2.0,0.0
1,89.0,12.96153846153846,26.17307692307692,2.6153846153846154,99.34615384615385,10.576923076923077,98.46153846153847,2.0,0.0
1,90.0,14.01923076923077,26.17307692307692,2.9423076923076925,99.34615384615385,13.057692307692308,98.63461538461539,2.0,0.0
1,91.0,14.01923076923077,26.17307692307692,2.9423076923076925,99.34615384615385,14.442307692307693,98.71153846153847,2.0,0.0
1,92.0,14.01923076923077,26.17307692307692,2.9423076923076925,99.34615384615385,15.96153846153846,98.76923076923076,2.0,0.0
1,93.0,15.980769230769232,26.17307692307692,4.3076923076923075,99.34615384615385,17.25,98.82692307692308,2.0,0.0
1,94.0,19.288461538461537,26.17307692307692,7.153846153846153,99.34615384615385,18.423076923076923,98.90384615384616,2.0,0.0
1,95.0,14.711538461538462,23.076923076923077,7.153846153846153,99.34615384615385,28.673076923076923,99.11538461538461,2.0,0.0
1,96.0,18.576923076923077,23.076923076923077,9.615384615384617,99.34615384615385,32.30769230769231,99.25,2.0,0.0
1,97.0,18.576923076923077,23.076923076923077,9.615384615384617,99.34615384615385,34.76923076923077,99.25,2.0,0.0
1,98.0,21.73076923076923,23.076923076923077,12.153846153846153,99.34615384615385,36.38461538461538,99.26923076923076,2.0,0.0
1,99.0,23.076923076923077,23.076923076923077,13.153846153846155,99.34615384615385,37.57692307692307,99.28846153846153,2.0,0.0
1,100.0,23.076923076923077,23.076923076923077,13.153846153846155,99.34615384615385,38.78846153846154,99.32692307692308,2.0,0.0
1,101.0,18.69230769230769,18.69230769230769,13.153846153846155,99.34615384615385,39.42307692307692,99.32692307692308,2.0,0.0
1,102.0,18.69230769230769,29.94230769230769,13.153846153846155,99.34615384615385,39.82692307692307,99.34615384615385,2.0,0.0
1,103.0,18.69230769230769,35.25,13.153846153846155,99.34615384615385,39.86538461538461,99.34615384615385,2.0,0.0
1,104.0,18.69230769230769,35.25,13.153846153846155,99.34615384615385,39.86538461538461,99.34615384615385,2.0,0.0
1,105.0,18.69230769230769,38.90384615384615,13.153846153846155,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,106.0,18.69230769230769,42.21153846153846,13.153846153846155,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,107.0,18.69230769230769,42.21153846153846,13.153846153846155,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,108.0,18.69230769230769,42.21153846153846,13.153846153846155,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,109.0,18.69230769230769,42.21153846153846,13.153846153846155,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,110.0,18.69230769230769,42.21153846153846,13.153846153846155,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,111.0,18.69230769230769,42.21153846153846,13.153846153846155,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,112.0,18.69230769230769,42.21153846153846,13.153846153846155,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,113.0,18.69230769230769,42.21153846153846,13.153846153846155,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,114.0,18.69230769230769,45.11538461538461,13.153846153846155,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,115.0,21.634615384615387,45.11538461538461,15.846153846153847,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,116.0,25.98076923076923,45.11538461538461,19.884615384615383,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,117.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,118.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,119.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,120.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,121.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,122.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,123.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,124.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,125.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,126.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,127.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,128.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,129.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,130.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,131.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,132.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,133.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,134.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,135.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,136.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,137.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,138.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,139.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,140.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,141.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,142.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,143.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,144.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,145.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,146.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,147.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,148.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,149.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,150.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,151.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,152.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,153.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,154.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,155.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,156.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,157.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,158.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,159.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,160.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,161.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,162.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,163.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,164.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,165.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
1,166.0,24.03846153846154,39.65384615384615,24.03846153846154,99.51923076923077,39.86538461538461,99.34615384615385,2.0,0.0
3,1.0,0.0,2.6538461538461537,0.0,64.09615384615385,64.09615384615385,64.09615384615385,2.0,0.0
3,2.0,0.0,2.6538461538461537,0.0,64.09615384615385,64.09615384615385,64.09615384615385,2.0,0.0
3,3.0,0.0,2.6538461538461537,0.0,64.09615384615385,64.09615384615385,64.09615384615385,2.0,0.0
3,4.0,0.0,2.6538461538461537,0.0,64.09615384615385,64.09615384615385,64.09615384615385,2.0,0.0
3,5.0,0.0,2.6538461538461537,0.0,64.09615384615385,64.09615384615385,64.09615384615385,2.0,0.0
3,6.0,0.0,2.6538461538461537,0.0,64.09615384615385,64.09615384615385,64.09615384615385,2.0,0.0
3,7.0,0.0,2.6538461538461537,0.0,64.09615384615385,64.09615384615385,64.09615384615385,2.0,0.0
3,8.0,0.0,2.6538461538461537,0.0,64.09615384615385,64.09615384615385,64.09615384615385,2.0,0.0
3,9.0,0.0,2.6538461538461537,0.0,64.09615384615385,64.09615384615385,64.09615384615385,2.0,0.0
3,10.0,0.0,2.6538461538461537,0.0,64.09615384615385,64.09615384615385,64.09615384615385,2.0,0.0
3,11.0,0.0,2.6538461538461537,0.0,64.09615384615385,64.09615384615385,64.09615384615385,2.0,0.0
3,12.0,0.0,2.6538461538461537,0.0,64.09615384615385,64.09615384615385,64.09615384615385,2.0,0.0
3,13.0,0.0,2.6538461538461537,0.0,64.09615384615385,64.09615384615385,64.09615384615385,2.0,0.0
3,14.0,0.0,2.6538461538461537,0.0,64.09615384615385,64.09615384615385,64.09615384615385,2.0,0.0
3,15.0,0.0,2.6538461538461537,0.0,64.09615384615385,64.09615384615385,64.09615384615385,2.0,0.0
3,16.0,0.0,2.6538461538461537,0.0,64.09615384615385,64.09615384615385,64.09615384615385,2.0,0.0
3,17.0,0.0,2.6538461538461537,0.0,64.09615384615385,64.09615384615385,64.09615384615385,2.0,0.0
3,18.0,0.0,2.6538461538461537,0.0,64.09615384615385,64.09615384615385,64.09615384615385,2.0,0.0
3,19.0,0.0,2.6538461538461537,0.0,64.09615384615385,64.09615384615385,64.09615384615385,2.0,0.0
3,20.0,0.0,2.6538461538461537,0.0,64.09615384615385,64.09615384615385,64.09615384615385,2.0,0.0
3,21.0,0.0,2.6538461538461537,0.0,64.09615384615385,64.09615384615385,64.09615384615385,2.0,0.0
3,22.0,0.0,2.6538461538461537,0.0,64.09615384615385,64.09615384615385,64.09615384615385,2.0,0.0
3,23.0,0.0,2.6538461538461537,0.0,64.09615384615385,64.09615384615385,64.09615384615385,2.0,0.0
3,24.0,0.0,2.6538461538461537,0.0,64.09615384615385,64.09615384615385,64.09615384615385,2.0,0.0
3,25.0,0.75,2.6538461538461537,0.75,64.09615384615385,64.09615384615385,64.09615384615385,2.0,0.0
3,26.0,1.4423076923076923,2.6538461538461537,1.4423076923076923,64.09615384615385,64.09615384615385,64.09615384615385,2.0,0.0
3,27.0,1.4423076923076923,2.6538461538461537,1.4423076923076923,66.8076923076923,64.09615384615385,64.09615384615385,2.0,0.0
3,28.0,2.1346153846153846,3.3269230769230766,2.1346153846153846,66.8076923076923,64.09615384615385,64.09615384615385,2.0,0.0
3,29.0,2.1346153846153846,3.3269230769230766,2.1346153846153846,66.8076923076923,64.09615384615385,64.09615384615385,2.0,0.0
3,30.0,2.6538461538461537,4.538461538461538,2.6538461538461537,66.8076923076923,64.09615384615385,64.09615384615385,2.0,0.0
3,31.0,2.6538461538461537,4.538461538461538,2.6538461538461537,66.8076923076923,64.09615384615385,64.09615384615385,2.0,0.0
3,32.0,2.6538461538461537,4.538461538461538,2.6538461538461537,66.8076923076923,64.09615384615385,64.09615384615385,2.0,0.0
3,33.0,2.6538461538461537,4.538461538461538,2.6538461538461537,66.8076923076923,64.09615384615385,64.09615384615385,2.0,0.0
3,34.0,2.6538461538461537,4.538461538461538,2.6538461538461537,66.8076923076923,64.09615384615385,64.09615384615385,2.0,0.0
3,35.0,2.6538461538461537,4.538461538461538,2.6538461538461537,66.8076923076923,64.09615384615385,64.09615384615385,2.0,0.0
3,36.0,2.6538461538461537,6.730769230769231,2.6538461538461537,66.8076923076923,64.09615384615385,64.09615384615385,2.0,0.0
3,37.0,2.6538461538461537,6.730769230769231,2.6538461538461537,66.8076923076923,64.09615384615385,64.09615384615385,2.0,0.0
3,38.0,2.6538461538461537,6.730769230769231,2.6538461538461537,66.8076923076923,64.09615384615385,64.09615384615385,2.0,0.0
3,39.0,2.6538461538461537,8.23076923076923,2.6538461538461537,66.8076923076923,64.09615384615385,64.09615384615385,2.0,0.0
3,40.0,2.6538461538461537,8.23076923076923,2.6538461538461537,66.8076923076923,64.09615384615385,64.09615384615385,2.0,0.0
3,41.0,2.6538461538461537,8.23076923076923,2.6538461538461537,66.8076923076923,64.09615384615385,64.09615384615385,2.0,0.0
3,42.0,2.6538461538461537,8.23076923076923,2.6538461538461537,66.8076923076923,64.11538461538461,64.11538461538461,2.0,0.0
3,43.0,2.6538461538461537,8.23076923076923,2.6538461538461537,66.8076923076923,64.1923076923077,64.1923076923077,2.0,0.0
3,44.0,2.6538461538461537,8.23076923076923,2.6538461538461537,66.8076923076923,64.28846153846153,64.28846153846153,2.0,0.0
3,45.0,2.769230769230769,8.23076923076923,2.769230769230769,66.8076923076923,64.3076923076923,64.3076923076923,2.0,0.0
3,46.0,3.2692307692307696,8.23076923076923,3.2692307692307696,98.21153846153847,64.53846153846153,64.53846153846153,2.0,0.0
3,47.0,3.8461538461538463,8.23076923076923,3.8461538461538463,98.21153846153847,64.6923076923077,64.6923076923077,2.0,0.0
3,48.0,3.8461538461538463,8.23076923076923,3.8461538461538463,98.21153846153847,64.90384615384616,64.90384615384616,2.0,0.0
3,49.0,4.211538461538462,10.25,4.211538461538462,98.21153846153847,65.0576923076923,65.0576923076923,2.0,0.0
3,50.0,4.211538461538462,11.634615384615385,4.211538461538462,98.21153846153847,65.34615384615384,65.34615384615384,2.0,0.0
3,51.0,4.538461538461538,11.634615384615385,4.538461538461538,98.21153846153847,65.5,65.5,2.0,0.0
3,52.0,4.538461538461538,11.634615384615385,4.538461538461538,98.21153846153847,65.73076923076923,65.73076923076923,2.0,0.0
3,53.0,4.538461538461538,13.538461538461538,4.538461538461538,98.21153846153847,65.86538461538461,65.86538461538461,2.0,0.0
3,54.0,5.076923076923077,15.115384615384617,5.076923076923077,98.21153846153847,65.9423076923077,65.9423076923077,2.0,0.0
3,55.0,5.076923076923077,15.115384615384617,5.076923076923077,98.21153846153847,65.9423076923077,65.9423076923077,2.0,0.0
3,56.0,5.634615384615384,15.115384615384617,5.634615384615384,98.21153846153847,66.03846153846153,66.03846153846153,2.0,0.0
3,57.0,5.634615384615384,15.115384615384617,2.1923076923076925,98.21153846153847,31.26923076923077,66.1923076923077,2.0,0.0
3,58.0,6.1730769230769225,15.115384615384617,2.3461538461538463,98.21153846153847,31.461538461538463,66.34615384615384,2.0,0.0
3,59.0,6.1730769230769225,15.115384615384617,2.3461538461538463,98.21153846153847,31.576923076923073,66.42307692307692,2.0,0.0
3,60.0,7.0576923076923075,15.115384615384617,0.0,98.21153846153847,3.653846153846154,66.4423076923077,2.0,0.0
3,61.0,7.0576923076923075,15.115384615384617,0.0,98.21153846153847,3.807692307692308,66.5576923076923,2.0,0.0
3,62.0,7.461538461538461,15.115384615384617,0.0,98.21153846153847,3.942307692307692,66.61538461538463,2.0,0.0
3,63.0,7.461538461538461,15.115384615384617,0.0,98.21153846153847,4.076923076923077,66.67307692307692,2.0,0.0
3,64.0,7.865384615384616,15.115384615384617,0.0,98.21153846153847,4.173076923076923,66.73076923076923,2.0,0.0
