"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,29.0,2.5384615384615383,3.519230769230769,2.5384615384615383,68.53846153846153,66.40384615384616,66.40384615384616,2.0,0.0
1,30.0,3.3653846153846154,3.8461538461538463,3.3653846153846154,68.53846153846153,66.40384615384616,66.40384615384616,2.0,0.0
1,31.0,3.3653846153846154,3.8461538461538463,3.3653846153846154,68.53846153846153,66.40384615384616,66.40384615384616,2.0,0.0
1,32.0,3.3653846153846154,3.8461538461538463,3.3653846153846154,68.53846153846153,66.40384615384616,66.40384615384616,2.0,0.0
1,33.0,3.3653846153846154,3.8461538461538463,3.3653846153846154,68.53846153846153,66.40384615384616,66.40384615384616,2.0,0.0
1,34.0,3.3653846153846154,3.8461538461538463,3.3653846153846154,68.53846153846153,66.40384615384616,66.40384615384616,2.0,0.0
1,35.0,3.3653846153846154,3.8461538461538463,3.3653846153846154,68.53846153846153,66.40384615384616,66.40384615384616,2.0,0.0
1,36.0,3.3653846153846154,4.480769230769231,3.3653846153846154,68.53846153846153,66.40384615384616,66.40384615384616,2.0,0.0
1,37.0,3.3653846153846154,4.480769230769231,3.3653846153846154,68.53846153846153,66.40384615384616,66.40384615384616,2.0,0.0
1,38.0,3.3653846153846154,4.480769230769231,3.3653846153846154,68.53846153846153,66.40384615384616,66.40384615384616,2.0,0.0
1,39.0,3.3653846153846154,4.6923076923076925,3.3653846153846154,68.53846153846153,66.40384615384616,66.40384615384616,2.0,0.0
1,40.0,3.3653846153846154,4.6923076923076925,3.3653846153846154,68.53846153846153,66.40384615384616,66.40384615384616,2.0,0.0
1,41.0,3.3653846153846154,4.6923076923076925,3.3653846153846154,68.53846153846153,66.40384615384616,66.40384615384616,2.0,0.0
1,42.0,3.3653846153846154,4.6923076923076925,3.3653846153846154,68.53846153846153,66.46153846153847,66.46153846153847,2.0,0.0
1,43.0,3.3653846153846154,4.6923076923076925,3.3653846153846154,68.53846153846153,66.51923076923076,66.51923076923076,2.0,0.0
1,44.0,3.3653846153846154,4.6923076923076925,3.3653846153846154,68.53846153846153,66.59615384615385,66.59615384615385,2.0,0.0
1,45.0,3.3653846153846154,4.6923076923076925,3.3653846153846154,68.53846153846153,66.6923076923077,66.6923076923077,2.0,0.0
1,46.0,3.480769230769231,4.6923076923076925,3.480769230769231,97.78846153846153,67.0,67.0,2.0,0.0
1,47.0,3.7115384615384612,4.6923076923076925,3.7115384615384612,97.78846153846153,67.15384615384615,67.15384615384615,2.0,0.0
1,48.0,3.7115384615384612,4.6923076923076925,3.7115384615384612,97.78846153846153,67.1923076923077,67.1923076923077,2.0,0.0
1,49.0,3.7884615384615383,4.903846153846154,3.7884615384615383,97.78846153846153,67.48076923076923,67.48076923076923,2.0,0.0
1,50.0,3.7884615384615383,5.134615384615385,3.7884615384615383,97.78846153846153,67.6923076923077,67.6923076923077,2.0,0.0
1,51.0,3.8461538461538463,5.134615384615385,3.8461538461538463,97.78846153846153,67.76923076923077,67.76923076923077,2.0,0.0
1,52.0,3.8461538461538463,5.134615384615385,3.8461538461538463,97.78846153846153,67.90384615384616,67.90384615384616,2.0,0.0
1,53.0,3.8461538461538463,5.4230769230769225,3.8461538461538463,97.78846153846153,67.9423076923077,67.9423076923077,2.0,0.0
1,54.0,4.038461538461538,5.673076923076923,4.038461538461538,97.78846153846153,67.9423076923077,67.9423076923077,2.0,0.0
1,55.0,4.038461538461538,5.673076923076923,4.038461538461538,97.78846153846153,68.07692307692308,68.07692307692308,2.0,0.0
1,56.0,4.211538461538462,5.673076923076923,4.211538461538462,97.78846153846153,68.11538461538461,68.11538461538461,2.0,0.0
1,57.0,4.211538461538462,5.673076923076923,3.1153846153846154,97.78846153846153,33.26923076923077,68.15384615384616,2.0,0.0
1,58.0,4.326923076923077,5.673076923076923,3.230769230769231,97.78846153846153,33.46153846153846,68.21153846153845,2.0,0.0
1,59.0,4.326923076923077,5.673076923076923,3.230769230769231,97.78846153846153,33.53846153846154,68.25,2.0,0.0
1,60.0,4.5,5.673076923076923,2.3846153846153846,97.78846153846153,2.8269230769230766,68.3076923076923,2.0,0.0
1,61.0,4.5,5.673076923076923,2.3846153846153846,97.78846153846153,2.9615384615384617,68.34615384615384,2.0,0.0
1,62.0,4.538461538461538,5.673076923076923,2.423076923076923,97.78846153846153,3.076923076923077,68.38461538461539,2.0,0.0
1,63.0,4.538461538461538,5.673076923076923,2.423076923076923,97.78846153846153,3.173076923076923,68.42307692307692,2.0,0.0
1,64.0,4.634615384615385,5.673076923076923,2.480769230769231,97.78846153846153,3.2692307692307696,68.48076923076924,2.0,0.0
1,65.0,4.634615384615385,5.673076923076923,2.480769230769231,97.78846153846153,3.5961538461538463,68.67307692307692,2.0,0.0
1,66.0,4.6923076923076925,5.673076923076923,2.519230769230769,97.78846153846153,4.615384615384616,69.36538461538461,2.0,0.0
1,67.0,4.6923076923076925,5.673076923076923,2.519230769230769,97.78846153846153,6.769230769230769,70.51923076923077,2.0,0.0
1,68.0,4.6923076923076925,5.673076923076923,2.519230769230769,97.78846153846153,10.51923076923077,72.98076923076923,2.0,0.0
1,69.0,4.6923076923076925,5.673076923076923,2.519230769230769,97.78846153846153,14.423076923076922,75.15384615384615,2.0,0.0
1,70.0,4.6923076923076925,6.038461538461538,2.519230769230769,97.78846153846153,20.73076923076923,78.5576923076923,2.0,0.0
1,71.0,4.788461538461538,6.038461538461538,2.6153846153846154,98.61538461538461,26.134615384615383,81.13461538461539,2.0,0.0
1,72.0,4.865384615384615,6.48076923076923,2.6730769230769234,98.61538461538461,32.0,84.42307692307692,2.0,0.0
1,73.0,5.0,6.48076923076923,2.730769230769231,99.03846153846155,40.67307692307692,88.09615384615384,2.0,0.0
1,74.0,5.134615384615385,6.48076923076923,2.769230769230769,99.03846153846155,48.84615384615385,91.03846153846153,2.0,0.0
1,75.0,5.3076923076923075,6.48076923076923,2.8269230769230766,99.03846153846155,53.519230769230774,92.38461538461539,2.0,0.0
1,76.0,5.384615384615385,6.48076923076923,2.8846153846153846,99.03846153846155,56.84615384615385,93.17307692307692,2.0,0.0
1,77.0,5.4423076923076925,6.48076923076923,2.9423076923076925,99.03846153846155,60.40384615384615,94.23076923076923,2.0,0.0
1,78.0,5.538461538461538,6.48076923076923,1.596153846153846,99.03846153846155,41.26923076923077,95.28846153846153,2.0,0.0
1,79.0,5.673076923076923,6.48076923076923,1.653846153846154,99.03846153846155,44.67307692307692,96.32692307692308,2.0,0.0
1,80.0,5.673076923076923,6.942307692307692,1.653846153846154,99.03846153846155,47.0,96.86538461538461,2.0,0.0
1,81.0,5.673076923076923,7.4230769230769225,1.653846153846154,99.03846153846155,49.13461538461538,97.36538461538461,2.0,0.0
1,82.0,5.673076923076923,7.4230769230769225,1.653846153846154,99.42307692307692,50.519230769230774,97.59615384615384,2.0,0.0
1,83.0,5.673076923076923,7.4230769230769225,1.653846153846154,99.42307692307692,51.5,97.76923076923076,2.0,0.0
1,84.0,4.423076923076923,6.1923076923076925,0.038461538461538464,99.42307692307692,0.34615384615384615,97.8076923076923,2.0,0.0
1,85.0,4.423076923076923,6.1923076923076925,0.038461538461538464,99.42307692307692,1.3461538461538463,97.9423076923077,2.0,0.0
1,86.0,4.480769230769231,6.1923076923076925,0.057692307692307696,99.42307692307692,4.4423076923076925,98.07692307692307,2.0,0.0
1,87.0,4.6923076923076925,6.1923076923076925,0.09615384615384616,99.42307692307692,6.538461538461539,98.26923076923076,2.0,0.0
1,88.0,4.961538461538462,6.1923076923076925,0.1346153846153846,99.42307692307692,9.5,98.38461538461539,2.0,0.0
1,89.0,5.134615384615385,6.1923076923076925,0.19230769230769232,99.42307692307692,12.211538461538462,98.53846153846155,2.0,0.0
1,90.0,5.1923076923076925,6.1923076923076925,0.21153846153846154,99.42307692307692,15.365384615384613,98.65384615384616,2.0,0.0
1,91.0,5.1923076923076925,6.1923076923076925,0.21153846153846154,99.42307692307692,17.307692307692307,98.75,2.0,0.0
1,92.0,5.1923076923076925,6.1923076923076925,0.21153846153846154,99.42307692307692,18.98076923076923,98.84615384615385,2.0,0.0
1,93.0,5.288461538461538,6.1923076923076925,0.3269230769230769,99.42307692307692,20.653846153846153,98.88461538461539,2.0,0.0
1,94.0,5.5769230769230775,6.1923076923076925,0.4230769230769231,99.42307692307692,22.0,99.0,2.0,0.0
1,95.0,4.211538461538462,4.884615384615384,0.4230769230769231,99.42307692307692,33.59615384615385,99.17307692307692,2.0,0.0
1,96.0,4.461538461538462,4.884615384615384,0.5576923076923077,99.42307692307692,37.67307692307693,99.23076923076923,2.0,0.0
1,97.0,4.461538461538462,4.884615384615384,0.5576923076923077,99.42307692307692,40.80769230769231,99.28846153846153,2.0,0.0
1,98.0,4.75,4.884615384615384,0.75,99.42307692307692,42.57692307692308,99.36538461538461,2.0,0.0
1,99.0,4.884615384615384,4.884615384615384,0.8461538461538461,99.42307692307692,43.63461538461538,99.36538461538461,2.0,0.0
1,100.0,4.884615384615384,4.884615384615384,0.8461538461538461,99.42307692307692,45.05769230769231,99.38461538461539,2.0,0.0
1,101.0,3.057692307692308,3.057692307692308,0.8461538461538461,99.42307692307692,45.807692307692314,99.40384615384616,2.0,0.0
1,102.0,3.057692307692308,3.6923076923076925,0.8461538461538461,99.42307692307692,46.25,99.40384615384616,2.0,0.0
1,103.0,3.057692307692308,4.038461538461538,0.8461538461538461,99.42307692307692,46.32692307692308,99.42307692307692,2.0,0.0
1,104.0,3.057692307692308,4.038461538461538,0.8461538461538461,99.42307692307692,46.32692307692308,99.42307692307692,2.0,0.0
1,105.0,3.057692307692308,4.269230769230769,0.8461538461538461,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,106.0,3.057692307692308,4.6923076923076925,0.8461538461538461,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,107.0,3.057692307692308,4.6923076923076925,0.8461538461538461,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,108.0,3.057692307692308,4.6923076923076925,0.8461538461538461,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,109.0,3.057692307692308,4.6923076923076925,0.8461538461538461,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,110.0,3.057692307692308,4.6923076923076925,0.8461538461538461,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,111.0,3.057692307692308,4.6923076923076925,0.8461538461538461,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,112.0,3.057692307692308,4.6923076923076925,0.8461538461538461,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,113.0,3.057692307692308,4.6923076923076925,0.8461538461538461,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,114.0,3.057692307692308,4.923076923076923,0.8461538461538461,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,115.0,3.2115384615384617,4.923076923076923,0.9615384615384616,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,116.0,3.4423076923076925,4.923076923076923,1.1153846153846154,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,117.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,118.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,119.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,120.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,121.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,122.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,123.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,124.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,125.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,126.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,127.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,128.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,129.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,130.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,131.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,132.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,133.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,134.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,135.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,136.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,137.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,138.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,139.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,140.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,141.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,142.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,143.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,144.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,145.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,146.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,147.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,148.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,149.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,150.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,151.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,152.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,153.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,154.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,155.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,156.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,157.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,158.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,159.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,160.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,161.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,162.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,163.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,164.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,165.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
1,166.0,1.3269230769230769,2.423076923076923,1.3269230769230769,99.53846153846155,46.32692307692308,99.42307692307692,2.0,0.0
3,1.0,0.0,3.3269230769230766,0.0,65.48076923076923,65.48076923076923,65.48076923076923,2.0,0.0
3,2.0,0.0,3.3269230769230766,0.0,65.48076923076923,65.48076923076923,65.48076923076923,2.0,0.0
3,3.0,0.0,3.3269230769230766,0.0,65.48076923076923,65.48076923076923,65.48076923076923,2.0,0.0
3,4.0,0.0,3.3269230769230766,0.0,65.48076923076923,65.48076923076923,65.48076923076923,2.0,0.0
3,5.0,0.0,3.3269230769230766,0.0,65.48076923076923,65.48076923076923,65.48076923076923,2.0,0.0
3,6.0,0.0,3.3269230769230766,0.0,65.48076923076923,65.48076923076923,65.48076923076923,2.0,0.0
3,7.0,0.0,3.3269230769230766,0.0,65.48076923076923,65.48076923076923,65.48076923076923,2.0,0.0
3,8.0,0.0,3.3269230769230766,0.0,65.48076923076923,65.48076923076923,65.48076923076923,2.0,0.0
3,9.0,0.0,3.3269230769230766,0.0,65.48076923076923,65.48076923076923,65.48076923076923,2.0,0.0
3,10.0,0.0,3.3269230769230766,0.0,65.48076923076923,65.48076923076923,65.48076923076923,2.0,0.0
3,11.0,0.0,3.3269230769230766,0.0,65.48076923076923,65.48076923076923,65.48076923076923,2.0,0.0
3,12.0,0.0,3.3269230769230766,0.0,65.48076923076923,65.48076923076923,65.48076923076923,2.0,0.0
3,13.0,0.0,3.3269230769230766,0.0,65.48076923076923,65.48076923076923,65.48076923076923,2.0,0.0
3,14.0,0.0,3.3269230769230766,0.0,65.48076923076923,65.48076923076923,65.48076923076923,2.0,0.0
3,15.0,0.0,3.3269230769230766,0.0,65.48076923076923,65.48076923076923,65.48076923076923,2.0,0.0
3,16.0,0.0,3.3269230769230766,0.0,65.48076923076923,65.48076923076923,65.48076923076923,2.0,0.0
3,17.0,0.0,3.3269230769230766,0.0,65.48076923076923,65.48076923076923,65.48076923076923,2.0,0.0
3,18.0,0.0,3.3269230769230766,0.0,65.48076923076923,65.48076923076923,65.48076923076923,2.0,0.0
3,19.0,0.0,3.3269230769230766,0.0,65.48076923076923,65.48076923076923,65.48076923076923,2.0,0.0
3,20.0,0.0,3.3269230769230766,0.0,65.48076923076923,65.48076923076923,65.48076923076923,2.0,0.0
3,21.0,0.0,3.3269230769230766,0.0,65.48076923076923,65.48076923076923,65.48076923076923,2.0,0.0
3,22.0,0.0,3.3269230769230766,0.0,65.48076923076923,65.48076923076923,65.48076923076923,2.0,0.0
3,23.0,0.0,3.3269230769230766,0.0,65.48076923076923,65.48076923076923,65.48076923076923,2.0,0.0
3,24.0,0.0,3.3269230769230766,0.0,65.48076923076923,65.48076923076923,65.48076923076923,2.0,0.0
3,25.0,0.8653846153846154,3.3269230769230766,0.8653846153846154,65.48076923076923,65.48076923076923,65.48076923076923,2.0,0.0
3,26.0,1.5769230769230769,3.3269230769230766,1.5769230769230769,65.48076923076923,65.48076923076923,65.48076923076923,2.0,0.0
3,27.0,1.5769230769230769,3.3269230769230766,1.5769230769230769,67.51923076923076,65.48076923076923,65.48076923076923,2.0,0.0
3,28.0,2.480769230769231,3.4038461538461537,2.480769230769231,67.51923076923076,65.48076923076923,65.48076923076923,2.0,0.0
3,29.0,2.480769230769231,3.4038461538461537,2.480769230769231,67.51923076923076,65.48076923076923,65.48076923076923,2.0,0.0
3,30.0,3.3269230769230766,3.7307692307692304,3.3269230769230766,67.51923076923076,65.48076923076923,65.48076923076923,2.0,0.0
3,31.0,3.3269230769230766,3.7307692307692304,3.3269230769230766,67.51923076923076,65.48076923076923,65.48076923076923,2.0,0.0
3,32.0,3.3269230769230766,3.7307692307692304,3.3269230769230766,67.51923076923076,65.48076923076923,65.48076923076923,2.0,0.0
3,33.0,3.3269230769230766,3.7307692307692304,3.3269230769230766,67.51923076923076,65.48076923076923,65.48076923076923,2.0,0.0
3,34.0,3.3269230769230766,3.7307692307692304,3.3269230769230766,67.51923076923076,65.48076923076923,65.48076923076923,2.0,0.0
3,35.0,3.3269230769230766,3.7307692307692304,3.3269230769230766,67.51923076923076,65.48076923076923,65.48076923076923,2.0,0.0
3,36.0,3.3269230769230766,4.4423076923076925,3.3269230769230766,67.51923076923076,65.48076923076923,65.48076923076923,2.0,0.0
3,37.0,3.3269230769230766,4.4423076923076925,3.3269230769230766,67.51923076923076,65.48076923076923,65.48076923076923,2.0,0.0
3,38.0,3.3269230769230766,4.4423076923076925,3.3269230769230766,67.51923076923076,65.48076923076923,65.48076923076923,2.0,0.0
3,39.0,3.3269230769230766,4.730769230769231,3.3269230769230766,67.51923076923076,65.48076923076923,65.48076923076923,2.0,0.0
3,40.0,3.3269230769230766,4.730769230769231,3.3269230769230766,67.51923076923076,65.48076923076923,65.48076923076923,2.0,0.0
3,41.0,3.3269230769230766,4.730769230769231,3.3269230769230766,67.51923076923076,65.48076923076923,65.48076923076923,2.0,0.0
3,42.0,3.3269230769230766,4.730769230769231,3.3269230769230766,67.51923076923076,65.48076923076923,65.48076923076923,2.0,0.0
3,43.0,3.3269230769230766,4.730769230769231,3.3269230769230766,67.51923076923076,65.5,65.5,2.0,0.0
3,44.0,3.3269230769230766,4.730769230769231,3.3269230769230766,67.51923076923076,65.65384615384615,65.65384615384615,2.0,0.0
3,45.0,3.346153846153846,4.730769230769231,3.346153846153846,67.51923076923076,65.78846153846155,65.78846153846155,2.0,0.0
3,46.0,3.4038461538461537,4.730769230769231,3.4038461538461537,97.11538461538461,65.90384615384616,65.90384615384616,2.0,0.0
3,47.0,3.5000000000000004,4.730769230769231,3.5000000000000004,97.11538461538461,66.15384615384615,66.15384615384615,2.0,0.0
3,48.0,3.5000000000000004,4.730769230769231,3.5000000000000004,97.11538461538461,66.3076923076923,66.3076923076923,2.0,0.0
3,49.0,3.653846153846154,4.9423076923076925,3.653846153846154,97.11538461538461,66.40384615384616,66.40384615384616,2.0,0.0
3,50.0,3.653846153846154,5.288461538461538,3.653846153846154,97.11538461538461,66.51923076923076,66.51923076923076,2.0,0.0
3,51.0,3.7307692307692304,5.288461538461538,3.7307692307692304,97.11538461538461,66.61538461538463,66.61538461538463,2.0,0.0
3,52.0,3.7307692307692304,5.288461538461538,3.7307692307692304,97.11538461538461,66.71153846153847,66.71153846153847,2.0,0.0
3,53.0,3.7307692307692304,5.615384615384615,3.7307692307692304,97.11538461538461,66.82692307692307,66.82692307692307,2.0,0.0
3,54.0,3.884615384615384,6.0576923076923075,3.884615384615384,97.11538461538461,66.88461538461539,66.88461538461539,2.0,0.0
3,55.0,3.884615384615384,6.0576923076923075,3.884615384615384,97.11538461538461,66.96153846153847,66.96153846153847,2.0,0.0
3,56.0,4.096153846153846,6.0576923076923075,4.096153846153846,97.11538461538461,66.98076923076923,66.98076923076923,2.0,0.0
3,57.0,4.096153846153846,6.0576923076923075,3.173076923076923,97.11538461538461,33.42307692307692,67.0,2.0,0.0
3,58.0,4.230769230769231,6.0576923076923075,3.2884615384615388,97.11538461538461,33.61538461538461,67.13461538461539,2.0,0.0
