"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
3,75.0,1.3461538461538463,1.9230769230769231,0.8173076923076924,80.625,22.163461538461537,74.95192307692308,3.0,2.0,1.0
3,76.0,1.2980769230769231,1.826923076923077,0.7211538461538461,80.625,22.98076923076923,75.67307692307692,3.0,2.0,1.0
3,77.0,1.3461538461538463,1.7788461538461537,0.7692307692307693,80.625,24.66346153846154,76.58653846153847,3.0,2.0,1.0
3,78.0,1.6826923076923077,1.7788461538461537,0.38461538461538464,80.625,14.711538461538462,77.6923076923077,3.0,2.0,1.0
3,79.0,1.7788461538461537,1.7788461538461537,0.4326923076923077,80.625,16.153846153846153,78.89423076923077,3.0,2.0,1.0
3,80.0,1.7788461538461537,1.7788461538461537,0.4326923076923077,80.625,16.778846153846153,79.47115384615384,3.0,2.0,1.0
3,81.0,1.7788461538461537,1.7788461538461537,0.4326923076923077,80.625,17.35576923076923,80.09615384615385,3.0,2.0,1.0
3,82.0,1.7788461538461537,1.7788461538461537,0.4326923076923077,80.625,17.740384615384617,80.33653846153847,3.0,2.0,1.0
3,83.0,1.7788461538461537,1.7788461538461537,0.4326923076923077,80.625,17.884615384615383,80.625,3.0,2.0,1.0
3,84.0,1.25,1.25,0.0,80.625,0.0,80.625,3.0,2.0,1.0
3,85.0,1.25,1.25,0.0,80.625,0.0,80.625,3.0,2.0,1.0
3,86.0,1.201923076923077,1.201923076923077,0.0,80.625,0.0,80.625,3.0,2.0,1.0
3,87.0,1.201923076923077,1.201923076923077,0.0,80.625,0.0,80.625,3.0,2.0,1.0
3,88.0,1.201923076923077,1.201923076923077,0.0,80.625,0.0,80.625,3.0,2.0,1.0
3,89.0,1.201923076923077,1.201923076923077,0.0,80.625,0.0,80.625,3.0,2.0,1.0
3,90.0,1.153846153846154,1.153846153846154,0.0,80.625,0.0,80.625,3.0,2.0,1.0
3,91.0,1.153846153846154,1.153846153846154,0.0,80.625,0.0,80.625,3.0,2.0,1.0
3,92.0,1.1057692307692308,1.1057692307692308,0.0,80.625,0.0,80.625,3.0,2.0,1.0
3,93.0,1.1057692307692308,1.1057692307692308,0.0,80.625,0.0,80.625,3.0,2.0,1.0
3,94.0,1.0576923076923077,1.0576923076923077,0.0,80.625,0.0,80.625,3.0,2.0,1.0
3,95.0,0.7692307692307693,0.7692307692307693,0.0,80.625,0.0,80.625,3.0,2.0,1.0
3,96.0,0.7211538461538461,0.7211538461538461,0.0,80.625,0.0,80.625,3.0,2.0,1.0
3,97.0,0.7211538461538461,0.7211538461538461,0.0,80.625,0.0,80.625,3.0,2.0,1.0
3,98.0,0.7211538461538461,0.7211538461538461,0.0,80.625,0.0,80.625,3.0,2.0,1.0
3,99.0,0.7211538461538461,0.7211538461538461,0.0,80.625,0.0,80.625,3.0,2.0,1.0
3,100.0,0.7211538461538461,0.7211538461538461,0.0,80.625,0.0,80.625,3.0,2.0,1.0
3,101.0,0.2403846153846154,0.2403846153846154,0.0,80.625,0.0,80.625,3.0,2.0,1.0
3,102.0,0.19230769230769232,0.19230769230769232,0.0,80.625,0.0,80.625,3.0,2.0,1.0
3,103.0,0.19230769230769232,0.2403846153846154,0.0,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,104.0,0.14423076923076925,0.19230769230769232,0.0,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,105.0,0.09615384615384616,0.2403846153846154,0.0,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,106.0,0.04807692307692308,0.19230769230769232,0.0,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,107.0,0.04807692307692308,0.19230769230769232,0.0,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,108.0,0.04807692307692308,0.19230769230769232,0.0,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,109.0,0.0,0.19230769230769232,0.0,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,110.0,0.0,0.19230769230769232,0.0,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,111.0,0.0,0.19230769230769232,0.0,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,112.0,0.0,0.19230769230769232,0.0,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,113.0,0.0,0.19230769230769232,0.0,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,114.0,0.0,0.19230769230769232,0.0,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,115.0,0.0,0.19230769230769232,0.0,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,116.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,117.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,118.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,119.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,120.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,121.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,122.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,123.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,124.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,125.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,126.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,127.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,128.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,129.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,130.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,131.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,132.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,133.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,134.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,135.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,136.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,137.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,138.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,139.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,140.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,141.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,142.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,143.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,144.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,145.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,146.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,147.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,148.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,149.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,150.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,151.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,152.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,153.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,154.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,155.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,156.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,157.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,158.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,159.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,160.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,161.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,162.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,163.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,164.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,165.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
3,166.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,97.21153846153847,0.0,80.625,3.0,2.0,1.0
4,1.0,0.0,0.38461538461538464,0.0,57.45192307692307,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,2.0,0.0,0.38461538461538464,0.0,57.45192307692307,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,3.0,0.0,0.38461538461538464,0.0,57.45192307692307,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,4.0,0.0,0.38461538461538464,0.0,57.45192307692307,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,5.0,0.0,0.38461538461538464,0.0,57.45192307692307,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,6.0,0.0,0.38461538461538464,0.0,57.45192307692307,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,7.0,0.0,0.38461538461538464,0.0,57.45192307692307,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,8.0,0.0,0.38461538461538464,0.0,57.45192307692307,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,9.0,0.0,0.38461538461538464,0.0,57.45192307692307,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,10.0,0.0,0.38461538461538464,0.0,57.45192307692307,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,11.0,0.0,0.38461538461538464,0.0,57.45192307692307,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,12.0,0.0,0.38461538461538464,0.0,57.45192307692307,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,13.0,0.0,0.38461538461538464,0.0,57.45192307692307,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,14.0,0.0,0.38461538461538464,0.0,57.45192307692307,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,15.0,0.0,0.38461538461538464,0.0,57.45192307692307,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,16.0,0.0,0.38461538461538464,0.0,57.45192307692307,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,17.0,0.0,0.38461538461538464,0.0,57.45192307692307,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,18.0,0.0,0.38461538461538464,0.0,57.45192307692307,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,19.0,0.0,0.38461538461538464,0.0,57.45192307692307,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,20.0,0.0,0.38461538461538464,0.0,57.45192307692307,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,21.0,0.0,0.38461538461538464,0.0,57.45192307692307,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,22.0,0.0,0.38461538461538464,0.0,57.45192307692307,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,23.0,0.0,0.38461538461538464,0.0,57.45192307692307,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,24.0,0.0,0.38461538461538464,0.0,57.45192307692307,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,57.45192307692307,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,58.17307692307693,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,58.17307692307693,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,28.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,58.17307692307693,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,29.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,58.17307692307693,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,61.58653846153847,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,61.58653846153847,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,61.58653846153847,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,61.58653846153847,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,61.58653846153847,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,61.58653846153847,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,36.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,61.58653846153847,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,37.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,61.58653846153847,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,38.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,61.58653846153847,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,39.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,61.58653846153847,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,40.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,61.58653846153847,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,41.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,61.58653846153847,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,42.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,61.58653846153847,57.45192307692307,57.45192307692307,3.0,2.0,0.0
4,43.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,61.58653846153847,57.49999999999999,57.49999999999999,3.0,2.0,0.0
4,44.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,61.58653846153847,57.54807692307692,57.54807692307692,3.0,2.0,0.0
4,45.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,78.41346153846153,57.59615384615384,57.59615384615384,3.0,2.0,0.0
4,46.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,78.41346153846153,57.74038461538461,57.74038461538461,3.0,2.0,0.0
4,47.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,78.41346153846153,57.932692307692314,57.932692307692314,3.0,2.0,0.0
4,48.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,78.41346153846153,57.98076923076923,57.98076923076923,3.0,2.0,0.0
4,49.0,0.4326923076923077,0.9134615384615385,0.4326923076923077,78.41346153846153,58.31730769230769,58.31730769230769,3.0,2.0,0.0
4,50.0,0.4326923076923077,1.0576923076923077,0.4326923076923077,78.41346153846153,58.557692307692314,58.557692307692314,3.0,2.0,0.0
4,51.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,78.41346153846153,58.84615384615385,58.84615384615385,3.0,2.0,0.0
4,52.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,78.41346153846153,59.03846153846154,59.03846153846154,3.0,2.0,0.0
4,53.0,0.5288461538461539,1.153846153846154,0.5288461538461539,78.41346153846153,59.18269230769231,59.18269230769231,3.0,2.0,0.0
4,54.0,0.576923076923077,1.201923076923077,0.576923076923077,78.41346153846153,59.47115384615385,59.47115384615385,3.0,2.0,0.0
4,55.0,0.4807692307692308,1.4423076923076923,0.4807692307692308,78.41346153846153,59.51923076923077,59.51923076923077,3.0,2.0,0.0
4,56.0,0.4326923076923077,1.3942307692307694,0.4326923076923077,78.41346153846153,59.61538461538461,59.61538461538461,3.0,2.0,0.0
4,57.0,0.4326923076923077,1.3942307692307694,0.19230769230769232,78.41346153846153,28.846153846153843,59.90384615384615,3.0,2.0,0.0
4,58.0,0.4326923076923077,1.2980769230769231,0.2403846153846154,78.41346153846153,29.134615384615387,60.04807692307692,3.0,2.0,0.0
4,59.0,0.4326923076923077,1.2980769230769231,0.2403846153846154,78.41346153846153,29.326923076923077,60.24038461538461,3.0,2.0,0.0
4,60.0,0.2884615384615385,1.201923076923077,0.19230769230769232,78.41346153846153,4.855769230769231,60.480769230769226,3.0,2.0,0.0
4,61.0,0.2884615384615385,1.201923076923077,0.19230769230769232,78.41346153846153,5.144230769230769,60.62499999999999,3.0,2.0,0.0
4,62.0,0.33653846153846156,1.201923076923077,0.2403846153846154,78.41346153846153,5.336538461538462,60.76923076923077,3.0,2.0,0.0
4,63.0,0.33653846153846156,1.201923076923077,0.2403846153846154,78.41346153846153,5.5769230769230775,60.91346153846153,3.0,2.0,0.0
4,64.0,0.33653846153846156,1.201923076923077,0.2403846153846154,78.41346153846153,5.865384615384615,61.25000000000001,3.0,2.0,0.0
4,65.0,0.33653846153846156,1.201923076923077,0.2403846153846154,78.41346153846153,6.586538461538462,61.49038461538462,3.0,2.0,0.0
4,66.0,0.33653846153846156,1.201923076923077,0.2403846153846154,78.41346153846153,7.163461538461538,62.21153846153846,3.0,2.0,0.0
4,67.0,0.33653846153846156,1.201923076923077,0.2403846153846154,78.41346153846153,7.9326923076923075,62.83653846153846,3.0,2.0,0.0
4,68.0,0.33653846153846156,1.201923076923077,0.2403846153846154,78.41346153846153,9.134615384615383,63.55769230769231,3.0,2.0,0.0
4,69.0,0.33653846153846156,1.201923076923077,0.2403846153846154,78.41346153846153,10.240384615384615,64.42307692307693,3.0,2.0,0.0
4,70.0,0.33653846153846156,1.3461538461538463,0.2403846153846154,81.73076923076923,11.826923076923077,65.4326923076923,3.0,2.0,0.0
4,71.0,0.4326923076923077,1.3461538461538463,0.2403846153846154,81.73076923076923,13.173076923076923,66.63461538461539,3.0,2.0,0.0
4,72.0,0.4807692307692308,1.6346153846153848,0.2403846153846154,84.08653846153847,15.096153846153845,67.59615384615385,3.0,2.0,1.0
4,73.0,0.4807692307692308,1.201923076923077,0.2403846153846154,78.41346153846153,17.78846153846154,70.04807692307692,3.0,2.0,1.0
4,74.0,0.625,1.201923076923077,0.33653846153846156,78.41346153846153,20.865384615384617,71.73076923076923,3.0,2.0,1.0
4,75.0,0.7692307692307693,1.201923076923077,0.4326923076923077,78.41346153846153,21.826923076923077,72.54807692307692,3.0,2.0,1.0
4,76.0,0.9134615384615385,1.201923076923077,0.5288461538461539,78.41346153846153,22.884615384615383,73.46153846153847,3.0,2.0,1.0
4,77.0,1.0576923076923077,1.201923076923077,0.625,78.41346153846153,24.807692307692307,74.61538461538461,3.0,2.0,1.0
4,78.0,1.153846153846154,1.201923076923077,0.33653846153846156,78.41346153846153,14.903846153846153,75.4326923076923,3.0,2.0,1.0
4,79.0,1.153846153846154,1.153846153846154,0.38461538461538464,78.41346153846153,15.480769230769232,76.20192307692307,3.0,2.0,1.0
4,80.0,1.153846153846154,1.153846153846154,0.38461538461538464,78.41346153846153,16.009615384615383,76.97115384615385,3.0,2.0,1.0
4,81.0,1.1057692307692308,1.1057692307692308,0.33653846153846156,86.97115384615385,16.442307692307693,77.59615384615385,3.0,2.0,1.0
4,82.0,1.1057692307692308,1.1057692307692308,0.33653846153846156,86.97115384615385,16.826923076923077,77.98076923076923,3.0,2.0,1.0
4,83.0,1.1057692307692308,1.1057692307692308,0.33653846153846156,86.97115384615385,17.21153846153846,78.41346153846153,3.0,2.0,1.0
4,84.0,0.8173076923076924,0.8173076923076924,0.0,86.97115384615385,0.0,78.41346153846153,3.0,2.0,1.0
4,85.0,0.8173076923076924,0.8173076923076924,0.0,86.97115384615385,0.0,78.41346153846153,3.0,2.0,1.0
4,86.0,0.8173076923076924,0.8173076923076924,0.0,86.97115384615385,0.0,78.41346153846153,3.0,2.0,1.0
4,87.0,0.8173076923076924,0.8173076923076924,0.0,86.97115384615385,0.0,78.41346153846153,3.0,2.0,1.0
4,88.0,0.7692307692307693,0.7692307692307693,0.0,86.97115384615385,0.0,78.41346153846153,3.0,2.0,1.0
4,89.0,0.7692307692307693,0.7692307692307693,0.0,86.97115384615385,0.0,78.41346153846153,3.0,2.0,1.0
4,90.0,0.7211538461538461,0.7211538461538461,0.0,86.97115384615385,0.0,78.41346153846153,3.0,2.0,1.0
4,91.0,0.7211538461538461,0.7211538461538461,0.0,86.97115384615385,0.0,78.41346153846153,3.0,2.0,1.0
4,92.0,0.7211538461538461,0.7211538461538461,0.0,86.97115384615385,0.0,78.41346153846153,3.0,2.0,1.0
4,93.0,0.7211538461538461,0.7211538461538461,0.0,86.97115384615385,0.0,78.41346153846153,3.0,2.0,1.0
4,94.0,0.7211538461538461,0.7211538461538461,0.0,86.97115384615385,0.0,78.41346153846153,3.0,2.0,1.0
4,95.0,0.576923076923077,0.576923076923077,0.0,86.97115384615385,0.0,78.41346153846153,3.0,2.0,1.0
4,96.0,0.576923076923077,0.576923076923077,0.0,86.97115384615385,0.0,78.41346153846153,3.0,2.0,1.0
4,97.0,0.576923076923077,0.576923076923077,0.0,86.97115384615385,22.692307692307693,85.86538461538461,3.0,2.0,1.0
4,98.0,0.576923076923077,0.576923076923077,0.0,86.97115384615385,24.375,86.29807692307693,3.0,2.0,1.0
4,99.0,0.576923076923077,0.576923076923077,0.0,86.97115384615385,25.384615384615383,86.63461538461539,3.0,2.0,1.0
4,100.0,0.576923076923077,0.576923076923077,0.0,86.97115384615385,26.153846153846157,86.875,3.0,2.0,1.0
4,101.0,0.2884615384615385,0.2884615384615385,0.0,86.97115384615385,26.826923076923077,86.97115384615385,3.0,2.0,1.0
4,102.0,0.2884615384615385,0.38461538461538464,0.0,86.97115384615385,26.875,86.97115384615385,3.0,2.0,1.0
4,103.0,0.2884615384615385,0.5288461538461539,0.0,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,104.0,0.2884615384615385,0.5288461538461539,0.0,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,105.0,0.2403846153846154,0.576923076923077,0.0,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,106.0,0.19230769230769232,0.7211538461538461,0.0,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,107.0,0.14423076923076925,0.6730769230769231,0.0,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,108.0,0.09615384615384616,0.625,0.0,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,109.0,0.0,0.576923076923077,0.0,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,110.0,0.0,0.576923076923077,0.0,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,111.0,0.0,0.576923076923077,0.0,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,112.0,0.0,0.576923076923077,0.0,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,113.0,0.0,0.576923076923077,0.0,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,114.0,0.0,0.576923076923077,0.0,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,115.0,0.0,0.576923076923077,0.0,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,116.0,0.14423076923076925,0.576923076923077,0.09615384615384616,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,117.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,118.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,119.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,120.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,121.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,122.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,123.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,124.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,125.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,126.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,127.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,128.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,129.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,130.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,131.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,132.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,133.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
4,134.0,0.14423076923076925,0.4807692307692308,0.14423076923076925,95.52884615384616,26.875,86.97115384615385,3.0,2.0,1.0
