"run","tick","GRCount","STCount"
3,36.0,20,1788
3,37.0,20,1788
3,38.0,21,1788
3,39.0,21,1788
3,40.0,21,1788
3,41.0,21,1788
3,42.0,21,1788
3,43.0,21,1788
3,44.0,21,5580
3,45.0,21,5580
3,46.0,21,5580
3,47.0,21,5580
3,48.0,28,5580
3,49.0,34,5580
3,50.0,34,5580
3,51.0,34,5580
3,52.0,37,5580
3,53.0,40,5580
3,54.0,45,5580
3,55.0,42,5580
3,56.0,42,5580
3,57.0,42,5580
3,58.0,38,5580
3,59.0,38,5580
3,60.0,37,5580
3,61.0,37,5580
3,62.0,37,5580
3,63.0,37,5580
3,64.0,37,5580
3,65.0,37,5580
3,66.0,37,5580
3,67.0,37,5580
3,68.0,37,5580
3,69.0,42,5653
3,70.0,42,5653
3,71.0,47,5697
3,72.0,37,5580
3,73.0,37,5580
3,74.0,37,5580
3,75.0,36,5580
3,76.0,34,5580
3,77.0,34,5580
3,78.0,34,5580
3,79.0,33,5580
3,80.0,33,5580
3,81.0,33,5580
3,82.0,33,5580
3,83.0,33,5580
3,84.0,25,5580
3,85.0,25,5580
3,86.0,23,5580
3,87.0,23,5580
3,88.0,20,5580
3,89.0,20,5580
3,90.0,19,5580
3,91.0,19,5580
3,92.0,19,5580
3,93.0,19,5580
3,94.0,19,5580
3,95.0,12,5580
3,96.0,12,5580
3,97.0,12,5580
3,98.0,12,5580
3,99.0,12,5580
3,100.0,12,5580
3,101.0,17,5580
3,102.0,22,19079
3,103.0,21,19079
3,104.0,20,19079
3,105.0,18,19079
3,106.0,17,19079
3,107.0,15,19079
3,108.0,15,19079
3,109.0,15,19079
3,110.0,15,19079
3,111.0,15,19079
3,112.0,15,19079
3,113.0,15,19079
3,114.0,15,19079
3,115.0,15,19079
3,116.0,15,19079
3,117.0,12,19079
3,118.0,12,19079
3,119.0,12,19079
3,120.0,12,19079
3,121.0,12,19079
3,122.0,12,19079
3,123.0,12,19079
3,124.0,12,19079
3,125.0,12,19079
3,126.0,12,19079
3,127.0,12,19079
3,128.0,12,19079
3,129.0,12,19079
3,130.0,12,19079
3,131.0,12,19079
3,132.0,12,19079
3,133.0,12,19079
3,134.0,12,19079
3,135.0,12,19079
3,136.0,12,19079
3,137.0,12,19079
3,138.0,12,19079
3,139.0,12,19079
3,140.0,12,19079
3,141.0,12,19079
3,142.0,12,19079
3,143.0,12,19079
3,144.0,12,19079
3,145.0,12,19079
3,146.0,12,19079
3,147.0,12,19079
3,148.0,12,19079
3,149.0,12,19079
3,150.0,12,19079
3,151.0,12,19079
3,152.0,12,19079
3,153.0,12,19079
3,154.0,12,19079
3,155.0,12,19079
3,156.0,12,19079
3,157.0,12,19079
3,158.0,12,19079
3,159.0,12,19079
3,160.0,12,19079
3,161.0,12,19079
3,162.0,12,19079
3,163.0,12,19079
3,164.0,12,19079
3,165.0,12,19079
3,166.0,12,19079
5,1.0,8,1200
5,2.0,8,1200
5,3.0,8,1200
5,4.0,8,1200
5,5.0,8,1200
5,6.0,8,1200
5,7.0,8,1200
5,8.0,8,1200
5,9.0,8,1200
5,10.0,8,1200
5,11.0,8,1200
5,12.0,8,1200
5,13.0,8,1200
5,14.0,8,1200
5,15.0,8,1200
5,16.0,8,1200
5,17.0,8,1200
5,18.0,8,1200
5,19.0,8,1200
5,20.0,8,1200
5,21.0,8,1200
5,22.0,8,1200
5,23.0,8,1200
5,24.0,8,1200
5,25.0,8,1333
5,26.0,8,1333
5,27.0,9,1333
5,28.0,9,1333
5,29.0,13,1848
5,30.0,13,1848
5,31.0,13,1848
5,32.0,13,1848
5,33.0,13,1848
5,34.0,13,1848
5,35.0,18,1848
5,36.0,18,1848
5,37.0,18,1848
5,38.0,23,1848
5,39.0,23,1848
5,40.0,23,1848
5,41.0,23,1848
5,42.0,23,1848
5,43.0,23,1848
5,44.0,23,5711
5,45.0,23,5711
5,46.0,23,5711
5,47.0,23,5711
5,48.0,28,5711
5,49.0,31,5711
5,50.0,31,5711
5,51.0,31,5711
5,52.0,35,5711
5,53.0,41,5711
5,54.0,46,5711
5,55.0,43,5711
5,56.0,40,5711
5,57.0,40,5711
5,58.0,40,5711
5,59.0,40,5711
5,60.0,38,5711
5,61.0,38,5711
5,62.0,38,5711
5,63.0,38,5711
5,64.0,38,5711
5,65.0,38,5711
5,66.0,38,5711
5,67.0,38,5711
5,68.0,38,5711
5,69.0,42,5789
5,70.0,42,5789
5,71.0,49,5850
5,72.0,38,5711
5,73.0,38,5711
5,74.0,38,5711
5,75.0,38,5711
5,76.0,36,5711
5,77.0,35,5711
5,78.0,35,5711
5,79.0,33,5711
5,80.0,33,6939
5,81.0,33,6939
5,82.0,33,6939
5,83.0,33,6939
5,84.0,24,6939
5,85.0,24,6939
5,86.0,24,6939
5,87.0,24,6939
5,88.0,23,6939
5,89.0,23,6939
5,90.0,20,6939
5,91.0,20,6939
5,92.0,20,6939
5,93.0,20,6939
5,94.0,20,6939
5,95.0,10,6939
5,96.0,9,6939
5,97.0,9,6939
5,98.0,9,6939
5,99.0,9,6939
5,100.0,9,6939
5,101.0,5,6939
5,102.0,7,8044
5,103.0,7,8044
5,104.0,8,8044
5,105.0,9,8044
5,106.0,8,8044
5,107.0,8,8044
5,108.0,8,8044
5,109.0,6,8044
5,110.0,6,8044
5,111.0,6,8044
5,112.0,6,8044
5,113.0,6,8044
5,114.0,6,8044
5,115.0,6,8044
5,116.0,6,8044
5,117.0,4,8044
5,118.0,4,8044
5,119.0,4,8044
5,120.0,4,8044
5,121.0,4,8044
5,122.0,4,8044
5,123.0,4,8044
5,124.0,4,8044
5,125.0,4,8044
5,126.0,4,8044
5,127.0,4,8044
5,128.0,4,8044
5,129.0,4,8044
5,130.0,4,8044
5,131.0,4,8044
5,132.0,4,8044
5,133.0,4,8044
5,134.0,4,8044
5,135.0,4,8044
5,136.0,4,8044
5,137.0,4,8044
5,138.0,4,8044
5,139.0,4,8044
5,140.0,4,8044
5,141.0,4,8044
5,142.0,4,8044
5,143.0,4,8044
5,144.0,4,8044
5,145.0,4,8044
5,146.0,4,8044
5,147.0,4,8044
5,148.0,4,8044
5,149.0,4,8044
5,150.0,4,8044
5,151.0,4,8044
5,152.0,4,8044
5,153.0,4,8044
5,154.0,4,8044
5,155.0,4,8044
5,156.0,4,8044
5,157.0,4,8044
5,158.0,4,8044
5,159.0,4,8044
5,160.0,4,8044
5,161.0,4,8044
5,162.0,4,8044
5,163.0,4,8044
5,164.0,4,8044
5,165.0,4,8044
5,166.0,4,8044
7,1.0,8,1200
7,2.0,8,1200
7,3.0,8,1200
7,4.0,8,1200
7,5.0,8,1200
7,6.0,8,1200
7,7.0,8,1200
7,8.0,8,1200
7,9.0,8,1200
7,10.0,8,1200
7,11.0,8,1200
7,12.0,8,1200
7,13.0,8,1200
7,14.0,8,1200
7,15.0,8,1200
7,16.0,8,1200
7,17.0,8,1200
7,18.0,8,1200
7,19.0,8,1200
7,20.0,8,1200
7,21.0,8,1200
7,22.0,8,1200
7,23.0,8,1200
7,24.0,8,1200
7,25.0,8,1284
7,26.0,8,1284
7,27.0,10,1284
7,28.0,10,1284
7,29.0,11,1860
7,30.0,11,1860
7,31.0,11,1860
7,32.0,11,1860
7,33.0,11,1860
7,34.0,11,1860
7,35.0,13,1860
7,36.0,13,1860
7,37.0,13,1860
7,38.0,15,1860
7,39.0,15,1860
7,40.0,15,1860
7,41.0,15,1860
7,42.0,15,1860
7,43.0,15,1860
7,44.0,15,5636
7,45.0,15,5636
7,46.0,15,5636
7,47.0,15,5636
7,48.0,19,5636
7,49.0,22,5636
7,50.0,22,5636
7,51.0,22,5636
7,52.0,27,5636
7,53.0,33,5636
7,54.0,37,5636
7,55.0,36,5636
7,56.0,33,5636
7,57.0,33,5636
7,58.0,31,5636
7,59.0,31,5636
7,60.0,29,5636
7,61.0,29,5636
7,62.0,29,5636
7,63.0,29,5636
7,64.0,29,5636
7,65.0,29,5636
7,66.0,29,5636
7,67.0,29,5636
7,68.0,29,5636
7,69.0,31,5695
7,70.0,31,5695
7,71.0,32,5741
7,72.0,29,5695
7,73.0,29,5695
7,74.0,29,5695
7,75.0,29,5695
7,76.0,29,5695
7,77.0,27,5695
7,78.0,27,5695
7,79.0,26,5695
7,80.0,26,6961
7,81.0,26,6961
7,82.0,26,6961
7,83.0,26,6961
7,84.0,16,6961
7,85.0,16,6961
7,86.0,16,6961
7,87.0,16,6961
7,88.0,16,6961
7,89.0,16,6961
7,90.0,16,6961
7,91.0,16,6961
7,92.0,16,6961
7,93.0,16,6961
7,94.0,15,6961
7,95.0,8,6961
7,96.0,8,6961
7,97.0,8,6961
7,98.0,8,6961
7,99.0,8,6961
7,100.0,8,6961
7,101.0,4,6961
7,102.0,6,8065
7,103.0,5,8065
7,104.0,5,8065
7,105.0,4,8065
7,106.0,4,8065
7,107.0,4,8065
7,108.0,4,8065
7,109.0,4,8065
7,110.0,4,8065
7,111.0,4,8065
7,112.0,4,8065
7,113.0,4,8065
7,114.0,4,8065
7,115.0,4,8065
7,116.0,4,8065
7,117.0,4,8065
7,118.0,4,8065
7,119.0,4,8065
7,120.0,4,8065
7,121.0,4,8065
7,122.0,4,8065
7,123.0,4,8065
7,124.0,4,8065
7,125.0,4,8065
7,126.0,4,8065
7,127.0,4,8065
7,128.0,4,8065
7,129.0,4,8065
7,130.0,4,8065
7,131.0,4,8065
7,132.0,4,8065
7,133.0,4,8065
7,134.0,4,8065
7,135.0,4,8065
7,136.0,4,8065
7,137.0,4,8065
7,138.0,4,8065
7,139.0,4,8065
7,140.0,4,8065
7,141.0,4,8065
7,142.0,4,8065
7,143.0,4,8065
7,144.0,4,8065
7,145.0,4,8065
7,146.0,4,8065
7,147.0,4,8065
7,148.0,4,8065
7,149.0,4,8065
7,150.0,4,8065
7,151.0,4,8065
7,152.0,4,8065
7,153.0,4,8065
7,154.0,4,8065
7,155.0,4,8065
7,156.0,4,8065
7,157.0,4,8065
7,158.0,4,8065
7,159.0,4,8065
7,160.0,4,8065
7,161.0,4,8065
7,162.0,4,8065
7,163.0,4,8065
7,164.0,4,8065
7,165.0,4,8065
7,166.0,4,8065
9,1.0,8,1200
9,2.0,8,1200
9,3.0,8,1200
9,4.0,8,1200
9,5.0,8,1200
9,6.0,8,1200
9,7.0,8,1200
9,8.0,8,1200
9,9.0,8,1200
9,10.0,8,1200
9,11.0,8,1200
9,12.0,8,1200
9,13.0,8,1200
9,14.0,8,1200
9,15.0,8,1200
9,16.0,8,1200
9,17.0,8,1200
9,18.0,8,1200
9,19.0,8,1200
9,20.0,8,1200
9,21.0,8,1200
9,22.0,8,1200
9,23.0,8,1200
9,24.0,8,1200
9,25.0,8,1277
9,26.0,8,1277
9,27.0,9,1277
9,28.0,9,1277
9,29.0,12,1842
9,30.0,12,1842
9,31.0,12,1842
9,32.0,12,1842
9,33.0,12,1842
9,34.0,12,1842
9,35.0,19,1842
9,36.0,19,1842
9,37.0,19,1842
9,38.0,23,1842
9,39.0,23,1842
9,40.0,23,1842
9,41.0,23,1842
9,42.0,23,1842
9,43.0,23,1842
9,44.0,23,5550
9,45.0,23,5550
9,46.0,23,5550
9,47.0,23,5550
9,48.0,28,5550
9,49.0,32,5550
9,50.0,32,5550
9,51.0,32,5550
9,52.0,37,5550
9,53.0,44,5550
9,54.0,53,5550
9,55.0,51,5550
9,56.0,48,5550
9,57.0,48,5550
9,58.0,47,5550
9,59.0,47,5550
9,60.0,45,5550
9,61.0,45,5550
9,62.0,45,5550
9,63.0,45,5550
9,64.0,45,5550
9,65.0,45,5550
9,66.0,45,5550
9,67.0,45,5550
9,68.0,45,5550
9,69.0,49,5622
9,70.0,49,5622
9,71.0,54,5673
9,72.0,45,5622
9,73.0,45,5622
9,74.0,45,5622
9,75.0,45,5622
9,76.0,45,5622
9,77.0,42,5622
9,78.0,42,5622
9,79.0,42,5622
9,80.0,42,5622
9,81.0,41,5622
9,82.0,41,5622
9,83.0,41,5622
9,84.0,34,5622
9,85.0,34,5622
9,86.0,32,5622
9,87.0,32,5622
9,88.0,32,5622
9,89.0,32,5622
9,90.0,30,5622
9,91.0,30,5622
9,92.0,28,5622
9,93.0,28,5622
9,94.0,28,5622
9,95.0,21,5622
9,96.0,21,5622
9,97.0,21,5622
9,98.0,21,5622
9,99.0,21,5622
9,100.0,21,5622
9,101.0,6,5622
9,102.0,6,8622
9,103.0,5,8622
9,104.0,8,8622
9,105.0,10,8622
9,106.0,10,8622
9,107.0,8,8622
9,108.0,8,8622
9,109.0,7,8622
9,110.0,7,8622
9,111.0,7,8622
9,112.0,7,8622
9,113.0,7,8622
9,114.0,7,8622
9,115.0,7,8622
9,116.0,7,8622
9,117.0,5,8622
9,118.0,5,8622
9,119.0,5,8622
9,120.0,5,8622
9,121.0,5,8622
9,122.0,5,8622
9,123.0,5,8622
9,124.0,5,8622
9,125.0,5,8622
9,126.0,5,8622
9,127.0,5,8622
9,128.0,5,8622
9,129.0,5,8622
9,130.0,5,8622
9,131.0,5,8622
9,132.0,5,8622
9,133.0,5,8622
9,134.0,5,8622
9,135.0,5,8622
9,136.0,5,8622
9,137.0,5,8622
9,138.0,5,8622
9,139.0,5,8622
9,140.0,5,8622
9,141.0,5,8622
9,142.0,5,8622
9,143.0,5,8622
9,144.0,5,8622
9,145.0,5,8622
9,146.0,5,8622
9,147.0,5,8622
9,148.0,5,8622
9,149.0,5,8622
9,150.0,5,8622
9,151.0,5,8622
9,152.0,5,8622
9,153.0,5,8622
9,154.0,5,8622
9,155.0,5,8622
9,156.0,5,8622
9,157.0,5,8622
9,158.0,5,8622
9,159.0,5,8622
9,160.0,5,8622
9,161.0,5,8622
9,162.0,5,8622
9,163.0,5,8622
9,164.0,5,8622
9,165.0,5,8622
9,166.0,5,8622
2,1.0,8,1200
2,2.0,8,1200
2,3.0,8,1200
2,4.0,8,1200
2,5.0,8,1200
2,6.0,8,1200
2,7.0,8,1200
2,8.0,8,1200
2,9.0,8,1200
2,10.0,8,1200
2,11.0,8,1200
2,12.0,8,1200
2,13.0,8,1200
2,14.0,8,1200
2,15.0,8,1200
2,16.0,8,1200
2,17.0,8,1200
2,18.0,8,1200
2,19.0,8,1200
2,20.0,8,1200
2,21.0,8,1200
2,22.0,8,1200
2,23.0,8,1200
2,24.0,8,1200
2,25.0,8,1332
2,26.0,8,1332
2,27.0,11,1332
2,28.0,11,1332
2,29.0,13,1915
2,30.0,13,1915
2,31.0,13,1915
2,32.0,13,1915
2,33.0,13,1915
2,34.0,13,1915
2,35.0,20,1915
2,36.0,20,1915
2,37.0,20,1915
2,38.0,26,1915
2,39.0,26,1915
2,40.0,26,1915
2,41.0,26,1915
2,42.0,26,1915
2,43.0,26,1915
2,44.0,26,5624
2,45.0,26,5624
2,46.0,26,5624
2,47.0,26,5624
2,48.0,31,5624
2,49.0,36,5624
2,50.0,36,5624
2,51.0,36,5624
2,52.0,44,5624
2,53.0,48,5624
2,54.0,52,5624
2,55.0,50,5624
2,56.0,48,5624
2,57.0,48,5624
2,58.0,47,5624
2,59.0,47,5624
2,60.0,44,5624
2,61.0,44,5624
2,62.0,44,5624
2,63.0,44,5624
2,64.0,44,5624
2,65.0,44,5624
2,66.0,44,5624
2,67.0,44,5624
2,68.0,44,5624
2,69.0,54,5681
2,70.0,54,5681
2,71.0,63,5723
2,72.0,44,5624
2,73.0,44,5624
2,74.0,44,5624
2,75.0,44,5624
2,76.0,44,5624
2,77.0,42,5624
2,78.0,42,5624
2,79.0,40,5624
2,80.0,40,5624
2,81.0,39,5624
2,82.0,39,5624
2,83.0,39,5624
2,84.0,32,5624
2,85.0,32,5624
2,86.0,32,5624
2,87.0,32,5624
2,88.0,29,5624
2,89.0,29,5624
2,90.0,28,5624
2,91.0,28,5624
2,92.0,27,5624
2,93.0,27,5624
2,94.0,25,5624
2,95.0,14,5624
2,96.0,13,5624
2,97.0,13,5624
2,98.0,13,5624
2,99.0,13,5624
2,100.0,13,5624
2,101.0,10,5624
2,102.0,11,19127
2,103.0,10,19127
2,104.0,13,19127
2,105.0,14,19127
2,106.0,13,19127
2,107.0,13,19127
2,108.0,10,19127
2,109.0,9,19127
2,110.0,9,19127
2,111.0,9,19127
2,112.0,9,19127
2,113.0,9,19127
2,114.0,9,19127
2,115.0,9,19127
2,116.0,9,19127
2,117.0,6,19127
2,118.0,6,19127
2,119.0,6,19127
2,120.0,6,19127
2,121.0,6,19127
2,122.0,6,19127
2,123.0,6,19127
2,124.0,6,19127
2,125.0,6,19127
2,126.0,6,19127
2,127.0,6,19127
2,128.0,6,19127
2,129.0,6,19127
2,130.0,6,19127
2,131.0,6,19127
2,132.0,6,19127
2,133.0,6,19127
2,134.0,6,19127
2,135.0,6,19127
2,136.0,6,19127
2,137.0,6,19127
2,138.0,6,19127
2,139.0,6,19127
2,140.0,6,19127
2,141.0,6,19127
2,142.0,6,19127
2,143.0,6,19127
2,144.0,6,19127
2,145.0,6,19127
2,146.0,6,19127
2,147.0,6,19127
2,148.0,6,19127
2,149.0,6,19127
2,150.0,6,19127
2,151.0,6,19127
2,152.0,6,19127
2,153.0,6,19127
2,154.0,6,19127
2,155.0,6,19127
2,156.0,6,19127
2,157.0,6,19127
2,158.0,6,19127
2,159.0,6,19127
2,160.0,6,19127
2,161.0,6,19127
2,162.0,6,19127
2,163.0,6,19127
2,164.0,6,19127
2,165.0,6,19127
2,166.0,6,19127
4,1.0,8,1200
4,2.0,8,1200
4,3.0,8,1200
4,4.0,8,1200
4,5.0,8,1200
4,6.0,8,1200
4,7.0,8,1200
4,8.0,8,1200
4,9.0,8,1200
4,10.0,8,1200
4,11.0,8,1200
4,12.0,8,1200
4,13.0,8,1200
4,14.0,8,1200
4,15.0,8,1200
4,16.0,8,1200
4,17.0,8,1200
4,18.0,8,1200
4,19.0,8,1200
4,20.0,8,1200
4,21.0,8,1200
4,22.0,8,1200
4,23.0,8,1200
4,24.0,8,1200
4,25.0,8,1281
4,26.0,8,1281
4,27.0,12,1281
4,28.0,12,1281
4,29.0,14,1912
4,30.0,14,1912
4,31.0,14,1912
4,32.0,14,1912
4,33.0,14,1912
4,34.0,14,1912
4,35.0,16,1912
4,36.0,16,1912
4,37.0,16,1912
4,38.0,18,1912
4,39.0,18,1912
4,40.0,18,1912
4,41.0,18,1912
4,42.0,18,1912
4,43.0,18,1912
4,44.0,18,5720
4,45.0,18,5720
4,46.0,18,5720
4,47.0,18,5720
4,48.0,22,5720
4,49.0,27,5720
4,50.0,27,5720
4,51.0,27,5720
4,52.0,30,5720
4,53.0,35,5720
4,54.0,41,5720
4,55.0,39,5720
4,56.0,35,5720
4,57.0,35,5720
4,58.0,34,5720
4,59.0,34,5720
4,60.0,33,5720
4,61.0,33,5720
4,62.0,33,5720
4,63.0,33,5720
4,64.0,33,5720
4,65.0,33,5720
4,66.0,33,5720
4,67.0,33,5720
4,68.0,33,5720
4,69.0,35,5793
4,70.0,35,5793
4,71.0,38,5845
4,72.0,33,5720
4,73.0,33,5720
4,74.0,33,5720
4,75.0,33,5720
4,76.0,30,5720
4,77.0,30,5720
4,78.0,30,5720
4,79.0,28,5720
4,80.0,28,6973
4,81.0,27,6973
4,82.0,27,6973
4,83.0,27,6973
4,84.0,20,6973
4,85.0,20,6973
4,86.0,20,6973
4,87.0,20,6973
4,88.0,20,6973
4,89.0,20,6973
4,90.0,17,6973
4,91.0,17,6973
4,92.0,17,6973
4,93.0,17,6973
4,94.0,16,6973
4,95.0,12,6973
4,96.0,12,6973
4,97.0,12,6973
4,98.0,12,6973
4,99.0,12,6973
4,100.0,12,6973
4,101.0,7,6973
4,102.0,7,8079
4,103.0,7,8079
4,104.0,7,8079
4,105.0,8,8079
4,106.0,7,8079
4,107.0,7,8079
4,108.0,5,8079
4,109.0,4,8079
4,110.0,4,8079
4,111.0,4,8079
4,112.0,4,8079
4,113.0,4,8079
4,114.0,4,8079
4,115.0,4,8079
4,116.0,4,8079
4,117.0,3,8079
4,118.0,3,8079
4,119.0,3,8079
4,120.0,3,8079
4,121.0,3,8079
4,122.0,3,8079
4,123.0,3,8079
4,124.0,3,8079
4,125.0,3,8079
4,126.0,3,8079
4,127.0,3,8079
4,128.0,3,8079
4,129.0,3,8079
4,130.0,3,8079
4,131.0,3,8079
4,132.0,3,8079
4,133.0,3,8079
4,134.0,3,8079
4,135.0,3,8079
4,136.0,3,8079
4,137.0,3,8079
4,138.0,3,8079
4,139.0,3,8079
4,140.0,3,8079
4,141.0,3,8079
4,142.0,3,8079
4,143.0,3,8079
4,144.0,3,8079
4,145.0,3,8079
4,146.0,3,8079
4,147.0,3,8079
4,148.0,3,8079
4,149.0,3,8079
4,150.0,3,8079
4,151.0,3,8079
4,152.0,3,8079
4,153.0,3,8079
4,154.0,3,8079
4,155.0,3,8079
4,156.0,3,8079
4,157.0,3,8079
4,158.0,3,8079
4,159.0,3,8079
4,160.0,3,8079
4,161.0,3,8079
4,162.0,3,8079
4,163.0,3,8079
4,164.0,3,8079
4,165.0,3,8079
4,166.0,3,8079
6,1.0,8,1200
6,2.0,8,1200
6,3.0,8,1200
6,4.0,8,1200
6,5.0,8,1200
6,6.0,8,1200
6,7.0,8,1200
6,8.0,8,1200
6,9.0,8,1200
6,10.0,8,1200
6,11.0,8,1200
6,12.0,8,1200
6,13.0,8,1200
6,14.0,8,1200
6,15.0,8,1200
6,16.0,8,1200
6,17.0,8,1200
6,18.0,8,1200
6,19.0,8,1200
6,20.0,8,1200
6,21.0,8,1200
6,22.0,8,1200
6,23.0,8,1200
6,24.0,8,1200
6,25.0,8,1299
6,26.0,8,1299
6,27.0,12,1299
6,28.0,12,1299
6,29.0,13,1960
6,30.0,13,1960
6,31.0,13,1960
6,32.0,13,1960
6,33.0,13,1960
6,34.0,13,1960
6,35.0,14,1960
6,36.0,14,1960
6,37.0,14,1960
6,38.0,18,1960
6,39.0,18,1960
6,40.0,18,1960
6,41.0,18,1960
6,42.0,18,1960
6,43.0,18,1960
6,44.0,18,5722
6,45.0,18,5722
6,46.0,18,5722
6,47.0,18,5722
6,48.0,20,5722
6,49.0,25,5722
6,50.0,25,5722
6,51.0,25,5722
6,52.0,30,5722
6,53.0,35,5722
6,54.0,43,5722
6,55.0,41,5722
6,56.0,40,5722
6,57.0,40,5722
6,58.0,39,5722
6,59.0,39,5722
6,60.0,35,5722
6,61.0,35,5722
6,62.0,35,5722
6,63.0,35,5722
6,64.0,35,5722
6,65.0,35,5722
6,66.0,35,5722
6,67.0,35,5722
6,68.0,35,5722
6,69.0,39,5796
6,70.0,39,5796
6,71.0,41,5846
6,72.0,35,5796
6,73.0,35,5796
6,74.0,35,5796
6,75.0,34,5796
6,76.0,32,5796
6,77.0,31,5796
6,78.0,31,5796
6,79.0,30,5796
6,80.0,30,5796
6,81.0,30,5796
6,82.0,30,5796
6,83.0,30,5796
6,84.0,27,5796
6,85.0,27,5796
6,86.0,27,5796
6,87.0,27,5796
6,88.0,27,5796
6,89.0,27,5796
6,90.0,27,5796
6,91.0,27,5796
6,92.0,24,5796
6,93.0,24,5796
6,94.0,24,5796
6,95.0,15,5796
6,96.0,15,5796
6,97.0,15,5796
6,98.0,15,5796
6,99.0,15,5796
6,100.0,15,5796
6,101.0,15,5796
6,102.0,20,8742
6,103.0,19,8742
6,104.0,22,8742
6,105.0,23,8742
6,106.0,19,8742
6,107.0,18,8742
