"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
3,80.0,1.6346153846153848,2.355769230769231,0.4807692307692308,88.26923076923077,17.01923076923077,73.50961538461539,3.0,2.0,0.0
3,81.0,1.6346153846153848,2.980769230769231,0.4807692307692308,90.67307692307692,17.403846153846153,74.08653846153847,3.0,2.0,0.0
3,82.0,1.6346153846153848,2.980769230769231,0.4807692307692308,90.67307692307692,17.596153846153847,74.1826923076923,3.0,2.0,0.0
3,83.0,1.6346153846153848,2.980769230769231,0.4807692307692308,90.67307692307692,17.836538461538463,74.375,3.0,2.0,0.0
3,84.0,1.1057692307692308,2.5,0.0,90.67307692307692,0.0,74.375,3.0,2.0,0.0
3,85.0,1.1057692307692308,2.5,0.0,90.67307692307692,0.0,74.375,3.0,2.0,0.0
3,86.0,1.153846153846154,2.5,0.04807692307692308,90.67307692307692,5.528846153846153,79.47115384615384,3.0,2.0,0.0
3,87.0,1.2980769230769231,2.5,0.04807692307692308,90.67307692307692,7.740384615384616,81.25,3.0,2.0,0.0
3,88.0,1.2980769230769231,2.451923076923077,0.04807692307692308,90.67307692307692,10.961538461538462,83.36538461538461,3.0,2.0,0.0
3,89.0,1.3942307692307694,2.451923076923077,0.09615384615384616,90.67307692307692,12.884615384615383,84.95192307692308,3.0,2.0,0.0
3,90.0,1.4423076923076923,2.451923076923077,0.09615384615384616,90.67307692307692,14.663461538461538,85.76923076923076,3.0,2.0,0.0
3,91.0,1.4423076923076923,2.451923076923077,0.09615384615384616,90.67307692307692,15.576923076923077,86.4423076923077,3.0,2.0,0.0
3,92.0,1.4423076923076923,2.451923076923077,0.09615384615384616,90.67307692307692,16.923076923076923,87.3076923076923,3.0,2.0,0.0
3,93.0,1.4423076923076923,2.451923076923077,0.09615384615384616,90.67307692307692,18.028846153846153,87.83653846153847,3.0,2.0,0.0
3,94.0,1.7788461538461537,2.451923076923077,0.2884615384615385,90.67307692307692,18.942307692307693,88.125,3.0,2.0,0.0
3,95.0,1.4423076923076923,2.1634615384615383,0.2884615384615385,90.67307692307692,19.278846153846153,88.26923076923077,3.0,2.0,0.0
3,96.0,1.6346153846153848,2.067307692307692,0.38461538461538464,90.67307692307692,19.326923076923077,88.26923076923077,3.0,2.0,0.0
3,97.0,1.6346153846153848,2.067307692307692,0.38461538461538464,90.67307692307692,25.288461538461537,90.4326923076923,3.0,2.0,0.0
3,98.0,1.971153846153846,2.067307692307692,0.576923076923077,90.67307692307692,25.624999999999996,90.48076923076923,3.0,2.0,0.0
3,99.0,2.067307692307692,2.067307692307692,0.576923076923077,90.67307692307692,26.25,90.625,3.0,2.0,0.0
3,100.0,2.067307692307692,2.067307692307692,0.576923076923077,90.67307692307692,26.346153846153847,90.625,3.0,2.0,0.0
3,101.0,1.153846153846154,1.153846153846154,0.576923076923077,90.67307692307692,26.442307692307693,90.625,3.0,2.0,0.0
3,102.0,1.153846153846154,1.4423076923076923,0.576923076923077,90.67307692307692,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,103.0,1.0576923076923077,1.875,0.576923076923077,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,104.0,1.0096153846153846,1.826923076923077,0.576923076923077,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,105.0,0.9615384615384616,1.971153846153846,0.576923076923077,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,106.0,0.9615384615384616,2.2596153846153846,0.576923076923077,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,107.0,0.9615384615384616,2.2596153846153846,0.576923076923077,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,108.0,0.9134615384615385,2.2115384615384617,0.576923076923077,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,109.0,0.9134615384615385,2.2115384615384617,0.576923076923077,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,110.0,0.9134615384615385,2.2115384615384617,0.576923076923077,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,111.0,0.9134615384615385,2.2115384615384617,0.576923076923077,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,112.0,0.9134615384615385,2.2115384615384617,0.576923076923077,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,113.0,0.9134615384615385,2.2115384615384617,0.576923076923077,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,114.0,0.9134615384615385,2.2115384615384617,0.576923076923077,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,115.0,1.0096153846153846,2.307692307692308,0.6730769230769231,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,116.0,1.1057692307692308,2.2596153846153846,0.7692307692307693,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,117.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,118.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,119.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,120.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,121.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,122.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,123.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,124.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,125.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,126.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,127.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,128.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,129.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,130.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,131.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,132.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,133.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,134.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,135.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,136.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,137.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,138.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,139.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,140.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,141.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,142.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,143.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,144.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,145.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,146.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,147.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,148.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,149.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,150.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,151.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,152.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,153.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,154.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,155.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,156.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,157.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,158.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,159.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,160.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,161.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,162.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,163.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,164.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,165.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
3,166.0,0.9134615384615385,1.7307692307692308,0.9134615384615385,96.82692307692308,26.490384615384617,90.67307692307692,3.0,2.0,0.0
4,1.0,0.0,0.38461538461538464,0.0,48.26923076923077,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,2.0,0.0,0.38461538461538464,0.0,48.26923076923077,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,3.0,0.0,0.38461538461538464,0.0,48.26923076923077,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,4.0,0.0,0.38461538461538464,0.0,48.26923076923077,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,5.0,0.0,0.38461538461538464,0.0,48.26923076923077,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,6.0,0.0,0.38461538461538464,0.0,48.26923076923077,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,7.0,0.0,0.38461538461538464,0.0,48.26923076923077,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,8.0,0.0,0.38461538461538464,0.0,48.26923076923077,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,9.0,0.0,0.38461538461538464,0.0,48.26923076923077,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,10.0,0.0,0.38461538461538464,0.0,48.26923076923077,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,11.0,0.0,0.38461538461538464,0.0,48.26923076923077,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,12.0,0.0,0.38461538461538464,0.0,48.26923076923077,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,13.0,0.0,0.38461538461538464,0.0,48.26923076923077,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,14.0,0.0,0.38461538461538464,0.0,48.26923076923077,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,15.0,0.0,0.38461538461538464,0.0,48.26923076923077,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,16.0,0.0,0.38461538461538464,0.0,48.26923076923077,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,17.0,0.0,0.38461538461538464,0.0,48.26923076923077,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,18.0,0.0,0.38461538461538464,0.0,48.26923076923077,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,19.0,0.0,0.38461538461538464,0.0,48.26923076923077,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,20.0,0.0,0.38461538461538464,0.0,48.26923076923077,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,21.0,0.0,0.38461538461538464,0.0,48.26923076923077,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,22.0,0.0,0.38461538461538464,0.0,48.26923076923077,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,23.0,0.0,0.38461538461538464,0.0,48.26923076923077,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,24.0,0.0,0.38461538461538464,0.0,48.26923076923077,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,48.26923076923077,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,49.90384615384615,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,49.90384615384615,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,28.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,49.90384615384615,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,29.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,49.90384615384615,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,30.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,58.65384615384615,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,31.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,58.65384615384615,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,32.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,58.65384615384615,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,33.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,58.65384615384615,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,34.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,58.65384615384615,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,35.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,58.65384615384615,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,36.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,58.65384615384615,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,37.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,58.65384615384615,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,38.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,58.65384615384615,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,39.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.65384615384615,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,40.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.65384615384615,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,41.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.65384615384615,48.26923076923077,48.26923076923077,3.0,2.0,0.0
4,42.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.65384615384615,48.31730769230769,48.31730769230769,3.0,2.0,0.0
4,43.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.65384615384615,48.31730769230769,48.31730769230769,3.0,2.0,0.0
4,44.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.65384615384615,48.36538461538461,48.36538461538461,3.0,2.0,0.0
4,45.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,72.78846153846153,48.41346153846154,48.41346153846154,3.0,2.0,0.0
4,46.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,72.78846153846153,48.99038461538461,48.99038461538461,3.0,2.0,0.0
4,47.0,0.4326923076923077,0.7692307692307693,0.4326923076923077,72.78846153846153,49.66346153846154,49.66346153846154,3.0,2.0,0.0
4,48.0,0.4326923076923077,0.7692307692307693,0.4326923076923077,72.78846153846153,50.24038461538461,50.24038461538461,3.0,2.0,0.0
4,49.0,0.4326923076923077,1.0096153846153846,0.4326923076923077,72.78846153846153,50.480769230769226,50.480769230769226,3.0,2.0,0.0
4,50.0,0.4326923076923077,1.1057692307692308,0.4326923076923077,72.78846153846153,50.67307692307692,50.67307692307692,3.0,2.0,0.0
4,51.0,0.4807692307692308,1.1057692307692308,0.4807692307692308,72.78846153846153,51.682692307692314,51.682692307692314,3.0,2.0,0.0
4,52.0,0.4807692307692308,1.1057692307692308,0.4807692307692308,72.78846153846153,52.45192307692308,52.45192307692308,3.0,2.0,0.0
4,53.0,0.4807692307692308,1.2980769230769231,0.4807692307692308,72.78846153846153,52.83653846153846,52.83653846153846,3.0,2.0,0.0
4,54.0,0.576923076923077,1.4903846153846154,0.576923076923077,72.78846153846153,53.605769230769226,53.605769230769226,3.0,2.0,0.0
4,55.0,0.4326923076923077,1.4903846153846154,0.4326923076923077,72.78846153846153,53.942307692307686,53.942307692307686,3.0,2.0,0.0
4,56.0,0.4326923076923077,1.4423076923076923,0.4326923076923077,72.78846153846153,54.42307692307692,54.42307692307692,3.0,2.0,0.0
4,57.0,0.4326923076923077,1.4423076923076923,0.19230769230769232,72.78846153846153,27.019230769230766,54.71153846153847,3.0,2.0,0.0
4,58.0,0.4326923076923077,1.4423076923076923,0.2403846153846154,72.78846153846153,28.076923076923077,55.625,3.0,2.0,0.0
4,59.0,0.4326923076923077,1.4423076923076923,0.2403846153846154,72.78846153846153,28.557692307692307,56.00961538461539,3.0,2.0,0.0
4,60.0,0.2884615384615385,1.3461538461538463,0.09615384615384616,72.78846153846153,8.028846153846155,56.53846153846154,3.0,2.0,0.0
4,61.0,0.2884615384615385,1.3461538461538463,0.09615384615384616,72.78846153846153,8.557692307692308,56.77884615384615,3.0,2.0,0.0
4,62.0,0.33653846153846156,1.3461538461538463,0.14423076923076925,72.78846153846153,8.990384615384615,57.16346153846153,3.0,2.0,0.0
4,63.0,0.33653846153846156,1.3461538461538463,0.14423076923076925,72.78846153846153,9.278846153846153,57.59615384615384,3.0,2.0,0.0
4,64.0,0.33653846153846156,1.3461538461538463,0.14423076923076925,72.78846153846153,9.423076923076923,57.74038461538461,3.0,2.0,0.0
4,65.0,0.33653846153846156,1.3461538461538463,0.14423076923076925,72.78846153846153,9.85576923076923,57.98076923076923,3.0,2.0,0.0
4,66.0,0.38461538461538464,1.3461538461538463,0.14423076923076925,72.78846153846153,10.625,58.75,3.0,2.0,0.0
4,67.0,0.38461538461538464,1.3461538461538463,0.14423076923076925,72.78846153846153,11.298076923076923,59.375,3.0,2.0,0.0
4,68.0,0.38461538461538464,1.3461538461538463,0.14423076923076925,72.78846153846153,12.163461538461538,60.24038461538461,3.0,2.0,0.0
4,69.0,0.38461538461538464,1.3461538461538463,0.14423076923076925,72.78846153846153,12.980769230769232,60.86538461538461,3.0,2.0,0.0
4,70.0,0.38461538461538464,1.4423076923076923,0.14423076923076925,86.10576923076924,14.471153846153847,62.16346153846154,3.0,2.0,0.0
4,71.0,0.4326923076923077,1.4423076923076923,0.19230769230769232,86.10576923076924,15.673076923076923,62.74038461538461,3.0,2.0,0.0
4,72.0,0.4807692307692308,1.7307692307692308,0.2403846153846154,88.02884615384615,17.115384615384617,63.55769230769231,3.0,2.0,0.0
4,73.0,0.5288461538461539,1.7307692307692308,0.2403846153846154,88.02884615384615,19.326923076923077,65.09615384615385,3.0,2.0,0.0
4,74.0,0.8173076923076924,1.7307692307692308,0.4326923076923077,88.02884615384615,21.778846153846153,66.97115384615384,3.0,2.0,0.0
4,75.0,0.9134615384615385,1.7307692307692308,0.5288461538461539,88.02884615384615,22.548076923076923,67.5,3.0,2.0,0.0
4,76.0,0.9615384615384616,1.7307692307692308,0.5288461538461539,88.02884615384615,23.26923076923077,68.17307692307692,3.0,2.0,0.0
4,77.0,1.1057692307692308,1.6826923076923077,0.625,88.02884615384615,24.56730769230769,68.99038461538461,3.0,2.0,0.0
4,78.0,1.201923076923077,1.6826923076923077,0.38461538461538464,88.02884615384615,15.913461538461537,70.14423076923076,3.0,2.0,0.0
4,79.0,1.2980769230769231,1.6826923076923077,0.38461538461538464,88.02884615384615,16.490384615384617,71.0576923076923,3.0,2.0,0.0
4,80.0,1.2980769230769231,1.971153846153846,0.38461538461538464,88.02884615384615,16.971153846153847,71.77884615384616,3.0,2.0,0.0
4,81.0,1.25,2.2115384615384617,0.38461538461538464,90.4326923076923,17.403846153846153,72.45192307692308,3.0,2.0,0.0
4,82.0,1.25,2.2115384615384617,0.38461538461538464,90.4326923076923,17.596153846153847,72.74038461538461,3.0,2.0,0.0
4,83.0,1.25,2.2115384615384617,0.38461538461538464,90.4326923076923,17.692307692307693,72.78846153846153,3.0,2.0,0.0
4,84.0,0.9615384615384616,1.9230769230769231,0.0,90.4326923076923,0.0,72.78846153846153,3.0,2.0,0.0
4,85.0,0.9615384615384616,1.9230769230769231,0.0,90.4326923076923,0.0,72.78846153846153,3.0,2.0,0.0
4,86.0,0.9615384615384616,1.875,0.04807692307692308,90.4326923076923,4.663461538461538,77.6923076923077,3.0,2.0,0.0
4,87.0,0.9615384615384616,1.875,0.04807692307692308,90.4326923076923,5.8173076923076925,79.27884615384615,3.0,2.0,0.0
4,88.0,1.1057692307692308,1.826923076923077,0.04807692307692308,90.4326923076923,9.086538461538462,82.40384615384615,3.0,2.0,0.0
4,89.0,1.153846153846154,1.826923076923077,0.04807692307692308,90.4326923076923,11.586538461538462,84.27884615384616,3.0,2.0,0.0
4,90.0,1.25,1.826923076923077,0.04807692307692308,90.4326923076923,14.278846153846153,85.625,3.0,2.0,0.0
4,91.0,1.25,1.826923076923077,0.04807692307692308,90.4326923076923,15.336538461538463,86.39423076923077,3.0,2.0,0.0
4,92.0,1.153846153846154,1.7788461538461537,0.04807692307692308,90.4326923076923,16.39423076923077,86.97115384615385,3.0,2.0,0.0
4,93.0,1.2980769230769231,1.7788461538461537,0.14423076923076925,90.4326923076923,17.5,87.45192307692308,3.0,2.0,0.0
4,94.0,1.4423076923076923,1.7788461538461537,0.19230769230769232,90.4326923076923,18.365384615384617,87.98076923076923,3.0,2.0,0.0
4,95.0,1.201923076923077,1.5384615384615385,0.19230769230769232,90.4326923076923,18.798076923076923,88.02884615384615,3.0,2.0,0.0
4,96.0,1.3942307692307694,1.5384615384615385,0.33653846153846156,90.4326923076923,18.798076923076923,88.02884615384615,3.0,2.0,0.0
4,97.0,1.3942307692307694,1.5384615384615385,0.33653846153846156,90.4326923076923,25.384615384615383,90.24038461538461,3.0,2.0,0.0
4,98.0,1.5384615384615385,1.5384615384615385,0.4326923076923077,90.4326923076923,25.67307692307692,90.28846153846153,3.0,2.0,0.0
4,99.0,1.5384615384615385,1.5384615384615385,0.4807692307692308,90.4326923076923,26.105769230769234,90.38461538461539,3.0,2.0,0.0
4,100.0,1.5384615384615385,1.5384615384615385,0.4807692307692308,90.4326923076923,26.346153846153847,90.38461538461539,3.0,2.0,0.0
4,101.0,1.0096153846153846,1.0096153846153846,0.4807692307692308,90.4326923076923,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,102.0,0.9615384615384616,1.25,0.4807692307692308,90.4326923076923,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,103.0,0.9615384615384616,1.6346153846153848,0.4807692307692308,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,104.0,0.9615384615384616,1.6346153846153848,0.4807692307692308,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,105.0,0.8653846153846154,2.355769230769231,0.4807692307692308,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,106.0,0.8653846153846154,2.548076923076923,0.4807692307692308,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,107.0,0.8173076923076924,2.5,0.4807692307692308,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,108.0,0.7692307692307693,2.451923076923077,0.4807692307692308,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,109.0,0.7692307692307693,2.451923076923077,0.4807692307692308,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,110.0,0.7692307692307693,2.451923076923077,0.4807692307692308,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,111.0,0.7692307692307693,2.451923076923077,0.4807692307692308,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,112.0,0.7692307692307693,2.451923076923077,0.4807692307692308,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,113.0,0.7692307692307693,2.451923076923077,0.4807692307692308,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,114.0,0.7692307692307693,2.451923076923077,0.4807692307692308,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,115.0,0.8653846153846154,2.7403846153846154,0.576923076923077,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,116.0,1.0096153846153846,2.7403846153846154,0.6730769230769231,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,117.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,118.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,119.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,120.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
4,121.0,0.8173076923076924,1.9230769230769231,0.8173076923076924,96.82692307692308,26.490384615384617,90.4326923076923,3.0,2.0,0.0
