"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,19.0,0.0,2.307692307692308,0.0,58.32692307692307,58.32692307692307,58.32692307692307,3.0,0.0
1,20.0,0.0,2.307692307692308,0.0,58.32692307692307,58.32692307692307,58.32692307692307,3.0,0.0
1,21.0,0.0,2.307692307692308,0.0,58.32692307692307,58.32692307692307,58.32692307692307,3.0,0.0
1,22.0,0.0,2.307692307692308,0.0,58.32692307692307,58.32692307692307,58.32692307692307,3.0,0.0
1,23.0,0.0,2.307692307692308,0.0,58.32692307692307,58.32692307692307,58.32692307692307,3.0,0.0
1,24.0,0.0,2.307692307692308,0.0,58.32692307692307,58.32692307692307,58.32692307692307,3.0,0.0
1,25.0,0.576923076923077,2.307692307692308,0.576923076923077,58.32692307692307,58.32692307692307,58.32692307692307,3.0,0.0
1,26.0,1.1153846153846154,2.307692307692308,1.1153846153846154,58.32692307692307,58.32692307692307,58.32692307692307,3.0,0.0
1,27.0,1.1153846153846154,2.307692307692308,1.1153846153846154,60.0,58.32692307692307,58.32692307692307,3.0,0.0
1,28.0,1.7115384615384617,2.5384615384615383,1.7115384615384617,60.0,58.32692307692307,58.32692307692307,3.0,0.0
1,29.0,1.7115384615384617,2.5384615384615383,1.7115384615384617,60.0,58.32692307692307,58.32692307692307,3.0,0.0
1,30.0,2.307692307692308,2.8461538461538463,2.307692307692308,60.0,58.32692307692307,58.32692307692307,3.0,0.0
1,31.0,2.307692307692308,2.8461538461538463,2.307692307692308,60.0,58.32692307692307,58.32692307692307,3.0,0.0
1,32.0,2.307692307692308,2.8461538461538463,2.307692307692308,60.0,58.32692307692307,58.32692307692307,3.0,0.0
1,33.0,2.307692307692308,2.8461538461538463,2.307692307692308,60.0,58.32692307692307,58.32692307692307,3.0,0.0
1,34.0,2.307692307692308,2.8461538461538463,2.307692307692308,60.0,58.32692307692307,58.32692307692307,3.0,0.0
1,35.0,2.307692307692308,2.8461538461538463,2.307692307692308,60.0,58.32692307692307,58.32692307692307,3.0,0.0
1,36.0,2.307692307692308,3.346153846153846,2.307692307692308,60.0,58.32692307692307,58.32692307692307,3.0,0.0
1,37.0,2.307692307692308,3.346153846153846,2.307692307692308,60.0,58.32692307692307,58.32692307692307,3.0,0.0
1,38.0,2.307692307692308,3.346153846153846,2.307692307692308,60.0,58.32692307692307,58.32692307692307,3.0,0.0
1,39.0,2.307692307692308,4.019230769230769,2.307692307692308,60.0,58.32692307692307,58.32692307692307,3.0,0.0
1,40.0,2.307692307692308,4.019230769230769,2.307692307692308,60.0,58.32692307692307,58.32692307692307,3.0,0.0
1,41.0,2.307692307692308,4.019230769230769,2.307692307692308,60.0,58.32692307692307,58.32692307692307,3.0,0.0
1,42.0,2.307692307692308,4.019230769230769,2.307692307692308,60.0,58.36538461538462,58.36538461538462,3.0,0.0
1,43.0,2.307692307692308,4.019230769230769,2.307692307692308,60.0,58.38461538461538,58.38461538461538,3.0,0.0
1,44.0,2.307692307692308,4.019230769230769,2.307692307692308,60.0,58.42307692307692,58.42307692307692,3.0,0.0
1,45.0,2.3461538461538463,4.019230769230769,2.3461538461538463,60.0,58.48076923076923,58.48076923076923,3.0,0.0
1,46.0,2.4615384615384617,4.019230769230769,2.4615384615384617,90.65384615384615,58.53846153846154,58.53846153846154,3.0,0.0
1,47.0,2.576923076923077,4.019230769230769,2.576923076923077,90.65384615384615,58.692307692307686,58.692307692307686,3.0,0.0
1,48.0,2.576923076923077,4.019230769230769,2.576923076923077,90.65384615384615,58.86538461538462,58.86538461538462,3.0,0.0
1,49.0,2.7884615384615388,4.4423076923076925,2.7884615384615388,90.65384615384615,58.96153846153847,58.96153846153847,3.0,0.0
1,50.0,2.7884615384615388,5.0576923076923075,2.7884615384615388,90.65384615384615,59.0,59.0,3.0,0.0
1,51.0,2.8461538461538463,5.0576923076923075,2.8461538461538463,90.65384615384615,59.15384615384616,59.15384615384616,3.0,0.0
1,52.0,2.8461538461538463,5.0576923076923075,2.8461538461538463,90.65384615384615,59.25,59.25,3.0,0.0
1,53.0,2.8461538461538463,5.615384615384615,2.8461538461538463,90.65384615384615,59.269230769230774,59.269230769230774,3.0,0.0
1,54.0,2.980769230769231,6.0,2.980769230769231,90.65384615384615,59.32692307692308,59.32692307692308,3.0,0.0
1,55.0,2.980769230769231,6.0,2.980769230769231,90.65384615384615,59.32692307692308,59.32692307692308,3.0,0.0
1,56.0,3.0961538461538463,6.0,3.0961538461538463,90.65384615384615,59.44230769230769,59.44230769230769,3.0,0.0
1,57.0,3.0961538461538463,6.0,0.9423076923076923,90.65384615384615,27.53846153846154,59.51923076923077,3.0,0.0
1,58.0,3.2115384615384617,6.0,1.0384615384615385,90.65384615384615,27.692307692307693,59.57692307692307,3.0,0.0
1,59.0,3.2115384615384617,6.0,1.0384615384615385,90.65384615384615,27.692307692307693,59.57692307692307,3.0,0.0
1,60.0,3.5769230769230766,6.0,0.0,90.65384615384615,1.942307692307692,59.63461538461539,3.0,0.0
1,61.0,3.5769230769230766,6.0,0.0,90.65384615384615,1.9807692307692308,59.73076923076923,3.0,0.0
1,62.0,3.75,6.0,0.0,90.65384615384615,2.0576923076923075,59.769230769230774,3.0,0.0
1,63.0,3.75,6.0,0.0,90.65384615384615,2.1153846153846154,59.80769230769231,3.0,0.0
1,64.0,3.923076923076923,6.0,0.0,90.65384615384615,2.173076923076923,59.86538461538462,3.0,0.0
1,65.0,3.923076923076923,6.0,0.0,90.65384615384615,2.3461538461538463,59.980769230769226,3.0,0.0
1,66.0,4.019230769230769,6.0,0.0,90.65384615384615,3.057692307692308,60.557692307692314,3.0,0.0
1,67.0,4.019230769230769,6.0,0.0,90.65384615384615,4.538461538461538,61.71153846153846,3.0,0.0
1,68.0,4.019230769230769,6.0,0.0,90.65384615384615,6.711538461538462,63.4423076923077,3.0,0.0
1,69.0,4.019230769230769,6.0,0.0,90.65384615384615,8.826923076923077,65.13461538461539,3.0,0.0
1,70.0,4.019230769230769,6.8076923076923075,0.0,90.65384615384615,12.211538461538462,67.9423076923077,3.0,0.0
1,71.0,4.211538461538462,6.8076923076923075,0.0,95.38461538461539,15.653846153846155,69.82692307692308,3.0,0.0
1,72.0,4.326923076923077,7.596153846153846,0.0,95.38461538461539,19.76923076923077,73.13461538461539,3.0,0.0
1,73.0,4.576923076923077,7.596153846153846,0.0,97.67307692307692,25.48076923076923,76.75,3.0,0.0
1,74.0,5.038461538461538,7.596153846153846,0.0,97.67307692307692,31.846153846153847,80.11538461538461,3.0,0.0
1,75.0,5.230769230769231,7.596153846153846,0.0,97.67307692307692,35.03846153846154,81.75,3.0,0.0
1,76.0,5.519230769230769,7.596153846153846,0.0,97.67307692307692,37.80769230769231,83.23076923076923,3.0,0.0
1,77.0,5.653846153846153,7.596153846153846,0.0,97.67307692307692,41.05769230769231,84.71153846153847,3.0,0.0
1,78.0,5.884615384615385,7.596153846153846,0.0,97.67307692307692,25.346153846153847,86.46153846153845,3.0,0.0
1,79.0,6.0,7.596153846153846,0.0,97.67307692307692,27.90384615384615,87.76923076923076,3.0,0.0
1,80.0,6.0,8.634615384615385,0.0,97.67307692307692,30.07692307692308,88.9423076923077,3.0,0.0
1,81.0,6.0,9.75,0.0,97.67307692307692,31.423076923076927,89.8076923076923,3.0,0.0
1,82.0,6.0,9.75,0.0,97.67307692307692,32.36538461538462,90.28846153846153,3.0,0.0
1,83.0,6.0,9.75,0.0,97.67307692307692,33.01923076923077,90.5576923076923,3.0,0.0
1,84.0,2.3461538461538463,6.903846153846153,0.057692307692307696,97.67307692307692,0.5576923076923077,90.86538461538461,3.0,0.0
1,85.0,2.3461538461538463,6.903846153846153,0.057692307692307696,97.67307692307692,1.8461538461538463,91.3076923076923,3.0,0.0
1,86.0,2.7884615384615388,6.903846153846153,0.15384615384615385,97.67307692307692,5.788461538461538,92.73076923076923,3.0,0.0
1,87.0,3.2692307692307696,6.903846153846153,0.3076923076923077,97.67307692307692,8.903846153846153,93.57692307692308,3.0,0.0
1,88.0,3.826923076923077,6.903846153846153,0.38461538461538464,97.67307692307692,12.923076923076923,94.63461538461539,3.0,0.0
1,89.0,3.942307692307692,6.903846153846153,0.40384615384615385,97.67307692307692,17.346153846153847,95.73076923076923,3.0,0.0
1,90.0,4.269230769230769,6.903846153846153,0.4807692307692308,97.67307692307692,21.461538461538463,96.48076923076923,3.0,0.0
1,91.0,4.269230769230769,6.903846153846153,0.4807692307692308,97.67307692307692,24.096153846153847,96.84615384615385,3.0,0.0
1,92.0,4.269230769230769,6.903846153846153,0.4807692307692308,97.67307692307692,26.23076923076923,97.07692307692307,3.0,0.0
1,93.0,4.653846153846153,6.903846153846153,0.75,97.67307692307692,28.115384615384613,97.28846153846153,3.0,0.0
1,94.0,5.365384615384616,6.903846153846153,1.1153846153846154,97.67307692307692,29.96153846153846,97.46153846153847,3.0,0.0
1,95.0,2.9615384615384617,4.6730769230769225,1.1153846153846154,97.67307692307692,31.288461538461537,97.57692307692307,3.0,0.0
1,96.0,3.6730769230769234,4.6730769230769225,1.4615384615384615,97.67307692307692,31.711538461538463,97.67307692307692,3.0,0.0
1,97.0,3.6730769230769234,4.6730769230769225,1.4615384615384615,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,98.0,4.365384615384615,4.6730769230769225,1.8653846153846152,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,99.0,4.6730769230769225,4.6730769230769225,2.019230769230769,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,100.0,4.6730769230769225,4.6730769230769225,2.019230769230769,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,101.0,3.4230769230769234,3.4230769230769234,2.019230769230769,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,102.0,3.4230769230769234,4.480769230769231,2.019230769230769,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,103.0,3.4230769230769234,5.1923076923076925,2.019230769230769,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,104.0,3.4230769230769234,5.1923076923076925,2.019230769230769,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,105.0,3.4230769230769234,5.8076923076923075,2.019230769230769,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,106.0,3.4230769230769234,6.5769230769230775,2.019230769230769,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,107.0,3.4230769230769234,6.5769230769230775,2.019230769230769,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,108.0,3.4230769230769234,6.5769230769230775,2.019230769230769,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,109.0,3.4230769230769234,6.5769230769230775,2.019230769230769,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,110.0,3.4230769230769234,6.5769230769230775,2.019230769230769,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,111.0,3.4230769230769234,6.5769230769230775,2.019230769230769,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,112.0,3.4230769230769234,6.5769230769230775,2.019230769230769,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,113.0,3.4230769230769234,6.5769230769230775,2.019230769230769,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,114.0,3.4230769230769234,7.096153846153847,2.019230769230769,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,115.0,3.7115384615384612,7.096153846153847,2.25,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,116.0,4.211538461538462,7.096153846153847,2.6730769230769234,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,117.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,118.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,119.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,120.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,121.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,122.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,123.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,124.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,125.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,126.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,127.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,128.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,129.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,130.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,131.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,132.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,133.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,134.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,135.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,136.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,137.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,138.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,139.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,140.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,141.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,142.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,143.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,144.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,145.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,146.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,147.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,148.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,149.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,150.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,151.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,152.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,153.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,154.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,155.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,156.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,157.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,158.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,159.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,160.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,161.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,162.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,163.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,164.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,165.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
1,166.0,3.0,5.269230769230769,3.0,97.67307692307692,31.73076923076923,97.67307692307692,3.0,0.0
3,1.0,0.0,2.307692307692308,0.0,57.38461538461539,57.38461538461539,57.38461538461539,3.0,0.0
3,2.0,0.0,2.307692307692308,0.0,57.38461538461539,57.38461538461539,57.38461538461539,3.0,0.0
3,3.0,0.0,2.307692307692308,0.0,57.38461538461539,57.38461538461539,57.38461538461539,3.0,0.0
3,4.0,0.0,2.307692307692308,0.0,57.38461538461539,57.38461538461539,57.38461538461539,3.0,0.0
3,5.0,0.0,2.307692307692308,0.0,57.38461538461539,57.38461538461539,57.38461538461539,3.0,0.0
3,6.0,0.0,2.307692307692308,0.0,57.38461538461539,57.38461538461539,57.38461538461539,3.0,0.0
3,7.0,0.0,2.307692307692308,0.0,57.38461538461539,57.38461538461539,57.38461538461539,3.0,0.0
3,8.0,0.0,2.307692307692308,0.0,57.38461538461539,57.38461538461539,57.38461538461539,3.0,0.0
3,9.0,0.0,2.307692307692308,0.0,57.38461538461539,57.38461538461539,57.38461538461539,3.0,0.0
3,10.0,0.0,2.307692307692308,0.0,57.38461538461539,57.38461538461539,57.38461538461539,3.0,0.0
3,11.0,0.0,2.307692307692308,0.0,57.38461538461539,57.38461538461539,57.38461538461539,3.0,0.0
3,12.0,0.0,2.307692307692308,0.0,57.38461538461539,57.38461538461539,57.38461538461539,3.0,0.0
3,13.0,0.0,2.307692307692308,0.0,57.38461538461539,57.38461538461539,57.38461538461539,3.0,0.0
3,14.0,0.0,2.307692307692308,0.0,57.38461538461539,57.38461538461539,57.38461538461539,3.0,0.0
3,15.0,0.0,2.307692307692308,0.0,57.38461538461539,57.38461538461539,57.38461538461539,3.0,0.0
3,16.0,0.0,2.307692307692308,0.0,57.38461538461539,57.38461538461539,57.38461538461539,3.0,0.0
3,17.0,0.0,2.307692307692308,0.0,57.38461538461539,57.38461538461539,57.38461538461539,3.0,0.0
3,18.0,0.0,2.307692307692308,0.0,57.38461538461539,57.38461538461539,57.38461538461539,3.0,0.0
3,19.0,0.0,2.307692307692308,0.0,57.38461538461539,57.38461538461539,57.38461538461539,3.0,0.0
3,20.0,0.0,2.307692307692308,0.0,57.38461538461539,57.38461538461539,57.38461538461539,3.0,0.0
3,21.0,0.0,2.307692307692308,0.0,57.38461538461539,57.38461538461539,57.38461538461539,3.0,0.0
3,22.0,0.0,2.307692307692308,0.0,57.38461538461539,57.38461538461539,57.38461538461539,3.0,0.0
3,23.0,0.0,2.307692307692308,0.0,57.38461538461539,57.38461538461539,57.38461538461539,3.0,0.0
3,24.0,0.0,2.307692307692308,0.0,57.38461538461539,57.38461538461539,57.38461538461539,3.0,0.0
3,25.0,0.6538461538461539,2.307692307692308,0.6538461538461539,57.38461538461539,57.38461538461539,57.38461538461539,3.0,0.0
3,26.0,1.1153846153846154,2.307692307692308,1.1153846153846154,57.38461538461539,57.38461538461539,57.38461538461539,3.0,0.0
3,27.0,1.1153846153846154,2.307692307692308,1.1153846153846154,59.17307692307693,57.38461538461539,57.38461538461539,3.0,0.0
3,28.0,1.7115384615384617,2.519230769230769,1.7115384615384617,59.17307692307693,57.38461538461539,57.38461538461539,3.0,0.0
3,29.0,1.7115384615384617,2.519230769230769,1.7115384615384617,59.17307692307693,57.38461538461539,57.38461538461539,3.0,0.0
3,30.0,2.307692307692308,2.9423076923076925,2.307692307692308,59.17307692307693,57.38461538461539,57.38461538461539,3.0,0.0
3,31.0,2.307692307692308,2.9423076923076925,2.307692307692308,59.17307692307693,57.38461538461539,57.38461538461539,3.0,0.0
3,32.0,2.307692307692308,2.9423076923076925,2.307692307692308,59.17307692307693,57.38461538461539,57.38461538461539,3.0,0.0
3,33.0,2.307692307692308,2.9423076923076925,2.307692307692308,59.17307692307693,57.38461538461539,57.38461538461539,3.0,0.0
3,34.0,2.307692307692308,2.9423076923076925,2.307692307692308,59.17307692307693,57.38461538461539,57.38461538461539,3.0,0.0
3,35.0,2.307692307692308,2.9423076923076925,2.307692307692308,59.17307692307693,57.38461538461539,57.38461538461539,3.0,0.0
3,36.0,2.307692307692308,3.8461538461538463,2.307692307692308,59.17307692307693,57.38461538461539,57.38461538461539,3.0,0.0
3,37.0,2.307692307692308,3.8461538461538463,2.307692307692308,59.17307692307693,57.38461538461539,57.38461538461539,3.0,0.0
3,38.0,2.307692307692308,3.8461538461538463,2.307692307692308,59.17307692307693,57.38461538461539,57.38461538461539,3.0,0.0
3,39.0,2.307692307692308,4.3076923076923075,2.307692307692308,59.17307692307693,57.38461538461539,57.38461538461539,3.0,0.0
3,40.0,2.307692307692308,4.3076923076923075,2.307692307692308,59.17307692307693,57.38461538461539,57.38461538461539,3.0,0.0
3,41.0,2.307692307692308,4.3076923076923075,2.307692307692308,59.17307692307693,57.38461538461539,57.38461538461539,3.0,0.0
3,42.0,2.307692307692308,4.3076923076923075,2.307692307692308,59.17307692307693,57.42307692307692,57.42307692307692,3.0,0.0
3,43.0,2.307692307692308,4.3076923076923075,2.307692307692308,59.17307692307693,57.44230769230769,57.44230769230769,3.0,0.0
3,44.0,2.307692307692308,4.3076923076923075,2.307692307692308,59.17307692307693,57.48076923076923,57.48076923076923,3.0,0.0
3,45.0,2.403846153846154,4.3076923076923075,2.403846153846154,59.17307692307693,57.48076923076923,57.48076923076923,3.0,0.0
3,46.0,2.6538461538461537,4.3076923076923075,2.6538461538461537,90.90384615384616,57.53846153846154,57.53846153846154,3.0,0.0
3,47.0,2.769230769230769,4.3076923076923075,2.769230769230769,90.90384615384616,57.84615384615385,57.84615384615385,3.0,0.0
3,48.0,2.769230769230769,4.3076923076923075,2.769230769230769,90.90384615384616,58.01923076923077,58.01923076923077,3.0,0.0
3,49.0,2.8269230769230766,4.903846153846154,2.8269230769230766,90.90384615384616,58.17307692307693,58.17307692307693,3.0,0.0
3,50.0,2.8269230769230766,5.4423076923076925,2.8269230769230766,90.90384615384616,58.34615384615385,58.34615384615385,3.0,0.0
3,51.0,2.9423076923076925,5.4423076923076925,2.9423076923076925,90.90384615384616,58.46153846153847,58.46153846153847,3.0,0.0
3,52.0,2.9423076923076925,5.4423076923076925,2.9423076923076925,90.90384615384616,58.61538461538461,58.61538461538461,3.0,0.0
3,53.0,2.9423076923076925,6.019230769230769,2.9423076923076925,90.90384615384616,58.65384615384615,58.65384615384615,3.0,0.0
3,54.0,3.173076923076923,6.75,3.173076923076923,90.90384615384616,58.73076923076923,58.73076923076923,3.0,0.0
3,55.0,3.173076923076923,6.75,3.173076923076923,90.90384615384616,58.73076923076923,58.73076923076923,3.0,0.0
3,56.0,3.4423076923076925,6.75,3.4423076923076925,90.90384615384616,58.73076923076923,58.73076923076923,3.0,0.0
3,57.0,3.4423076923076925,6.75,1.0769230769230769,90.90384615384616,26.692307692307693,58.769230769230774,3.0,0.0
3,58.0,3.6923076923076925,6.75,1.1730769230769231,90.90384615384616,26.826923076923077,58.86538461538462,3.0,0.0
3,59.0,3.6923076923076925,6.75,1.1730769230769231,90.90384615384616,26.826923076923077,58.86538461538462,3.0,0.0
3,60.0,3.980769230769231,6.75,0.0,90.90384615384616,1.7500000000000002,58.90384615384615,3.0,0.0
3,61.0,3.980769230769231,6.75,0.0,90.90384615384616,1.826923076923077,59.01923076923077,3.0,0.0
3,62.0,4.115384615384615,6.75,0.0,90.90384615384616,1.903846153846154,59.07692307692308,3.0,0.0
3,63.0,4.115384615384615,6.75,0.0,90.90384615384616,1.942307692307692,59.11538461538461,3.0,0.0
3,64.0,4.211538461538462,6.75,0.0,90.90384615384616,1.9615384615384615,59.15384615384616,3.0,0.0
3,65.0,4.211538461538462,6.75,0.0,90.90384615384616,2.076923076923077,59.25,3.0,0.0
3,66.0,4.3076923076923075,6.75,0.0,90.90384615384616,2.7115384615384612,59.59615384615384,3.0,0.0
3,67.0,4.3076923076923075,6.75,0.0,90.90384615384616,4.134615384615384,60.69230769230769,3.0,0.0
3,68.0,4.3076923076923075,6.75,0.0,90.90384615384616,6.5769230769230775,62.28846153846154,3.0,0.0
3,69.0,4.3076923076923075,6.75,0.0,90.90384615384616,8.711538461538462,63.980769230769226,3.0,0.0
3,70.0,4.3076923076923075,7.5,0.0,90.90384615384616,12.903846153846155,66.57692307692308,3.0,0.0
3,71.0,4.5,7.5,0.0,95.61538461538461,15.846153846153847,68.71153846153845,3.0,0.0
3,72.0,4.730769230769231,8.211538461538462,0.0,95.61538461538461,20.134615384615383,71.36538461538461,3.0,0.0
3,73.0,5.019230769230769,8.211538461538462,0.0,97.82692307692308,26.25,75.75,3.0,0.0
3,74.0,5.461538461538462,8.211538461538462,0.0,97.82692307692308,32.90384615384615,79.25,3.0,0.0
