"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
3,68.0,40.04807692307693,59.08653846153846,22.884615384615383,45.52884615384615,0.0,14.471153846153847,2.0,0.0,0.0
3,69.0,40.04807692307693,59.08653846153846,22.884615384615383,45.52884615384615,0.0,14.471153846153847,2.0,0.0,0.0
3,70.0,40.04807692307693,59.08653846153846,22.884615384615383,45.52884615384615,0.0,14.471153846153847,2.0,0.0,0.0
3,71.0,40.04807692307693,59.08653846153846,22.884615384615383,45.52884615384615,0.0,14.471153846153847,2.0,0.0,0.0
3,72.0,40.04807692307693,68.70192307692308,22.884615384615383,45.52884615384615,0.33653846153846156,14.903846153846153,2.0,0.0,0.0
3,73.0,42.59615384615385,68.70192307692308,24.85576923076923,45.52884615384615,0.576923076923077,15.432692307692308,2.0,0.0,0.0
3,74.0,48.125,68.70192307692308,29.230769230769234,45.52884615384615,2.019230769230769,17.307692307692307,2.0,0.0,0.0
3,75.0,52.5,68.70192307692308,32.93269230769231,45.52884615384615,4.134615384615384,20.91346153846154,2.0,0.0,0.0
3,76.0,56.49038461538461,68.70192307692308,36.63461538461538,45.52884615384615,6.442307692307692,24.807692307692307,2.0,0.0,0.0
3,77.0,59.08653846153846,68.70192307692308,39.18269230769231,45.52884615384615,9.182692307692308,29.423076923076923,2.0,0.0,0.0
3,78.0,59.08653846153846,68.70192307692308,23.509615384615383,45.52884615384615,6.586538461538462,34.42307692307692,2.0,0.0,0.0
3,79.0,59.08653846153846,68.70192307692308,23.509615384615383,45.52884615384615,7.6923076923076925,37.83653846153846,2.0,0.0,0.0
3,80.0,59.08653846153846,68.70192307692308,23.509615384615383,45.52884615384615,8.942307692307692,40.76923076923077,2.0,0.0,0.0
3,81.0,58.41346153846154,68.22115384615385,23.076923076923077,45.52884615384615,9.519230769230768,42.64423076923077,2.0,0.0,0.0
3,82.0,58.41346153846154,68.22115384615385,23.076923076923077,45.52884615384615,9.903846153846153,43.36538461538461,2.0,0.0,0.0
3,83.0,57.59615384615384,67.6923076923077,22.355769230769234,45.52884615384615,10.432692307692308,44.08653846153846,2.0,0.0,0.0
3,84.0,48.60576923076923,62.30769230769231,0.0,45.52884615384615,0.0,44.61538461538462,2.0,0.0,0.0
3,85.0,46.34615384615385,61.25000000000001,0.0,45.52884615384615,0.0,45.0,2.0,0.0,0.0
3,86.0,49.61538461538461,60.28846153846153,2.7403846153846154,45.52884615384615,0.0,45.38461538461539,2.0,0.0,0.0
3,87.0,50.09615384615385,57.932692307692314,5.240384615384616,45.52884615384615,0.0,45.48076923076923,2.0,0.0,0.0
3,88.0,52.78846153846154,57.16346153846153,7.788461538461538,45.52884615384615,0.0,45.52884615384615,2.0,0.0,0.0
3,89.0,55.144230769230774,55.144230769230774,10.096153846153847,45.52884615384615,0.0,45.52884615384615,2.0,0.0,0.0
3,90.0,54.42307692307692,54.42307692307692,10.096153846153847,45.52884615384615,0.0,45.52884615384615,2.0,0.0,0.0
3,91.0,52.98076923076923,52.98076923076923,10.096153846153847,45.52884615384615,0.0,45.52884615384615,2.0,0.0,0.0
3,92.0,52.98076923076923,71.20192307692308,10.096153846153847,45.52884615384615,0.0,45.52884615384615,2.0,0.0,0.0
3,93.0,51.682692307692314,70.28846153846153,10.096153846153847,45.52884615384615,0.0,45.52884615384615,2.0,0.0,0.0
3,94.0,51.682692307692314,70.28846153846153,10.096153846153847,45.52884615384615,0.0,45.52884615384615,2.0,0.0,0.0
3,95.0,41.63461538461539,64.8076923076923,10.096153846153847,45.52884615384615,0.0,45.52884615384615,2.0,0.0,0.0
3,96.0,41.63461538461539,64.8076923076923,10.096153846153847,45.52884615384615,0.0,45.52884615384615,2.0,0.0,0.0
3,97.0,41.63461538461539,64.8076923076923,10.096153846153847,45.52884615384615,0.0,45.52884615384615,2.0,0.0,0.0
3,98.0,41.63461538461539,64.8076923076923,10.096153846153847,45.52884615384615,0.0,45.52884615384615,2.0,0.0,0.0
3,99.0,41.63461538461539,64.8076923076923,10.096153846153847,45.52884615384615,0.0,45.52884615384615,2.0,0.0,0.0
3,100.0,41.63461538461539,73.46153846153847,10.096153846153847,45.52884615384615,0.0,45.52884615384615,2.0,0.0,0.0
3,101.0,28.653846153846153,76.6826923076923,10.096153846153847,80.57692307692308,0.0,45.52884615384615,2.0,0.0,0.0
3,102.0,28.653846153846153,79.08653846153845,10.096153846153847,80.57692307692308,0.0,45.52884615384615,2.0,0.0,0.0
3,103.0,27.64423076923077,78.99038461538461,10.096153846153847,80.57692307692308,0.0,45.52884615384615,2.0,0.0,0.0
3,104.0,24.85576923076923,78.3173076923077,10.096153846153847,80.57692307692308,0.0,45.52884615384615,2.0,0.0,0.0
3,105.0,22.548076923076923,77.78846153846153,10.096153846153847,80.57692307692308,0.0,45.52884615384615,2.0,0.0,0.0
3,106.0,19.85576923076923,77.25961538461539,10.096153846153847,80.57692307692308,0.0,45.52884615384615,2.0,0.0,0.0
3,107.0,28.653846153846153,76.82692307692308,19.71153846153846,80.57692307692308,0.0,45.52884615384615,2.0,0.0,0.0
3,108.0,38.125,76.82692307692308,27.884615384615387,80.57692307692308,0.0,45.52884615384615,2.0,0.0,0.0
3,109.0,46.394230769230774,76.82692307692308,35.24038461538462,80.57692307692308,0.0,45.52884615384615,2.0,0.0,0.0
3,110.0,52.5,76.82692307692308,40.33653846153846,80.57692307692308,0.0,45.52884615384615,2.0,0.0,0.0
3,111.0,52.5,76.82692307692308,40.33653846153846,80.57692307692308,0.0,45.52884615384615,2.0,0.0,0.0
3,112.0,52.5,83.65384615384616,40.33653846153846,80.57692307692308,0.0,45.52884615384615,2.0,0.0,0.0
3,113.0,52.5,83.65384615384616,40.33653846153846,80.57692307692308,0.0,45.52884615384615,2.0,0.0,0.0
3,114.0,56.63461538461539,88.17307692307692,44.80769230769231,85.96153846153847,0.0,45.52884615384615,2.0,0.0,0.0
3,115.0,62.69230769230769,88.17307692307692,51.39423076923077,90.0,0.0,45.52884615384615,2.0,0.0,0.0
3,116.0,68.36538461538461,91.63461538461539,58.50961538461539,90.0,0.0,45.52884615384615,2.0,0.0,0.0
3,117.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,118.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,119.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,120.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,121.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,122.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,123.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,124.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,125.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,126.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,127.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,128.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,129.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,130.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,131.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,132.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,133.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,134.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,135.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,136.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,137.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,138.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,139.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,140.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,141.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,142.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,143.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,144.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,145.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,146.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,147.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,148.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,149.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,150.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,151.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,152.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,153.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,154.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,155.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,156.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,157.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,158.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,159.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,160.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,161.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,162.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,163.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,164.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,165.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
3,166.0,63.605769230769226,91.58653846153845,63.605769230769226,91.10576923076923,48.60576923076923,75.52884615384615,2.0,0.0,0.0
4,1.0,0.0,17.115384615384617,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,2.0,0.0,17.115384615384617,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,3.0,0.0,17.115384615384617,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,4.0,0.0,17.115384615384617,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,5.0,0.0,17.115384615384617,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,6.0,0.0,17.115384615384617,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,7.0,0.0,17.115384615384617,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,8.0,0.0,17.115384615384617,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,9.0,0.0,17.115384615384617,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,10.0,0.0,17.115384615384617,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,11.0,0.0,17.115384615384617,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,12.0,0.0,17.115384615384617,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,13.0,0.0,17.115384615384617,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,14.0,0.0,17.115384615384617,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,15.0,0.0,17.115384615384617,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,16.0,0.0,17.115384615384617,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,17.0,0.0,17.115384615384617,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,18.0,0.0,17.115384615384617,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,19.0,0.0,17.115384615384617,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,20.0,0.0,17.115384615384617,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,21.0,0.0,17.115384615384617,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,22.0,0.0,17.115384615384617,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,23.0,0.0,17.115384615384617,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,24.0,0.0,17.115384615384617,0.0,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,25.0,5.528846153846153,17.115384615384617,5.528846153846153,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,26.0,5.528846153846153,17.115384615384617,5.528846153846153,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,27.0,9.519230769230768,17.115384615384617,9.519230769230768,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,28.0,9.519230769230768,17.115384615384617,9.519230769230768,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,29.0,13.509615384615383,17.115384615384617,13.509615384615383,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,30.0,13.509615384615383,17.115384615384617,13.509615384615383,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,31.0,17.115384615384617,17.115384615384617,17.115384615384617,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,32.0,17.115384615384617,17.115384615384617,17.115384615384617,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,33.0,17.115384615384617,26.778846153846153,17.115384615384617,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,34.0,17.115384615384617,26.778846153846153,17.115384615384617,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,35.0,17.115384615384617,26.778846153846153,17.115384615384617,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,36.0,17.115384615384617,33.94230769230769,17.115384615384617,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,37.0,17.115384615384617,39.80769230769231,17.115384615384617,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,38.0,17.115384615384617,39.80769230769231,17.115384615384617,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,39.0,17.115384615384617,45.48076923076923,17.115384615384617,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,40.0,17.115384615384617,45.48076923076923,17.115384615384617,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,41.0,17.115384615384617,45.48076923076923,17.115384615384617,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,42.0,17.115384615384617,45.48076923076923,17.115384615384617,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,43.0,17.115384615384617,45.48076923076923,17.115384615384617,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,44.0,17.115384615384617,45.48076923076923,17.115384615384617,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,45.0,17.115384615384617,45.48076923076923,17.115384615384617,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,46.0,17.115384615384617,45.48076923076923,17.115384615384617,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,47.0,17.115384615384617,45.48076923076923,17.115384615384617,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,48.0,17.115384615384617,45.48076923076923,17.115384615384617,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,49.0,17.115384615384617,45.48076923076923,17.115384615384617,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,50.0,17.115384615384617,45.48076923076923,17.115384615384617,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,51.0,19.615384615384617,45.48076923076923,19.615384615384617,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,52.0,19.615384615384617,45.48076923076923,19.615384615384617,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,53.0,22.21153846153846,45.48076923076923,22.21153846153846,14.086538461538462,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,54.0,24.23076923076923,52.78846153846154,24.23076923076923,40.0,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,55.0,24.086538461538463,60.38461538461538,24.086538461538463,45.625,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,56.0,26.105769230769234,60.38461538461538,26.105769230769234,45.625,14.086538461538462,14.086538461538462,2.0,0.0,0.0
4,57.0,29.230769230769234,59.56730769230769,20.817307692307693,45.625,5.096153846153846,14.086538461538462,2.0,0.0,0.0
4,58.0,30.865384615384617,59.56730769230769,22.451923076923077,45.625,5.096153846153846,14.086538461538462,2.0,0.0,0.0
4,59.0,32.40384615384615,58.41346153846154,24.85576923076923,45.625,5.096153846153846,14.086538461538462,2.0,0.0,0.0
4,60.0,34.23076923076923,58.41346153846154,20.0,45.625,0.0,14.086538461538462,2.0,0.0,0.0
4,61.0,35.14423076923077,57.355769230769226,22.403846153846153,45.625,0.0,14.086538461538462,2.0,0.0,0.0
4,62.0,35.14423076923077,57.355769230769226,22.403846153846153,45.625,0.0,14.086538461538462,2.0,0.0,0.0
4,63.0,37.11538461538461,57.355769230769226,23.60576923076923,45.625,0.0,14.086538461538462,2.0,0.0,0.0
4,64.0,37.11538461538461,57.355769230769226,23.60576923076923,45.625,0.0,14.086538461538462,2.0,0.0,0.0
4,65.0,37.11538461538461,57.355769230769226,23.60576923076923,45.625,0.0,14.086538461538462,2.0,0.0,0.0
4,66.0,37.11538461538461,57.355769230769226,23.60576923076923,45.625,0.0,14.086538461538462,2.0,0.0,0.0
4,67.0,37.11538461538461,57.355769230769226,23.60576923076923,45.625,0.0,14.086538461538462,2.0,0.0,0.0
4,68.0,37.11538461538461,57.355769230769226,23.60576923076923,45.625,0.0,14.086538461538462,2.0,0.0,0.0
4,69.0,37.11538461538461,57.355769230769226,23.60576923076923,45.625,0.0,14.086538461538462,2.0,0.0,0.0
4,70.0,37.11538461538461,57.355769230769226,23.60576923076923,45.625,0.0,14.086538461538462,2.0,0.0,0.0
4,71.0,37.11538461538461,57.355769230769226,23.60576923076923,45.625,0.0,14.086538461538462,2.0,0.0,0.0
4,72.0,37.11538461538461,67.74038461538461,23.60576923076923,45.625,0.2403846153846154,14.471153846153847,2.0,0.0,0.0
4,73.0,40.09615384615385,67.74038461538461,25.240384615384613,45.625,0.8173076923076924,15.528846153846153,2.0,0.0,0.0
4,74.0,46.34615384615385,67.74038461538461,30.0,45.625,2.5961538461538463,18.221153846153847,2.0,0.0,0.0
4,75.0,51.24999999999999,67.74038461538461,34.375,45.625,4.615384615384616,20.865384615384617,2.0,0.0,0.0
4,76.0,55.144230769230774,67.74038461538461,37.83653846153846,45.625,6.875000000000001,24.66346153846154,2.0,0.0,0.0
4,77.0,57.355769230769226,67.74038461538461,39.80769230769231,45.625,10.048076923076923,29.66346153846154,2.0,0.0,0.0
4,78.0,57.355769230769226,67.74038461538461,23.846153846153847,45.625,6.538461538461539,34.56730769230769,2.0,0.0,0.0
4,79.0,57.355769230769226,67.74038461538461,23.846153846153847,45.625,7.836538461538462,37.78846153846154,2.0,0.0,0.0
4,80.0,57.355769230769226,67.74038461538461,23.846153846153847,45.625,8.942307692307692,40.67307692307692,2.0,0.0,0.0
4,81.0,56.58653846153846,67.21153846153847,23.221153846153847,45.625,9.807692307692308,42.5,2.0,0.0,0.0
4,82.0,56.58653846153846,67.21153846153847,23.221153846153847,45.625,10.288461538461538,43.46153846153846,2.0,0.0,0.0
4,83.0,55.625,66.49038461538461,22.83653846153846,45.625,10.432692307692308,43.89423076923077,2.0,0.0,0.0
4,84.0,47.11538461538461,60.480769230769226,0.0,45.625,0.0,44.375,2.0,0.0,0.0
4,85.0,45.72115384615385,59.51923076923077,0.0,45.625,0.0,45.0,2.0,0.0,0.0
4,86.0,49.03846153846153,58.79807692307693,2.5961538461538463,45.625,0.0,45.33653846153846,2.0,0.0,0.0
4,87.0,49.80769230769231,56.58653846153846,5.144230769230769,45.625,0.0,45.57692307692307,2.0,0.0,0.0
4,88.0,52.40384615384615,55.86538461538461,7.115384615384615,45.625,0.0,45.625,2.0,0.0,0.0
4,89.0,53.65384615384615,53.65384615384615,9.711538461538462,45.625,0.0,45.625,2.0,0.0,0.0
4,90.0,52.88461538461539,52.88461538461539,9.711538461538462,45.625,0.0,45.625,2.0,0.0,0.0
4,91.0,51.105769230769226,51.105769230769226,9.711538461538462,45.625,0.0,45.625,2.0,0.0,0.0
4,92.0,51.105769230769226,67.45192307692308,9.711538461538462,45.625,0.0,45.625,2.0,0.0,0.0
4,93.0,49.90384615384615,66.77884615384615,9.711538461538462,45.625,0.0,45.625,2.0,0.0,0.0
4,94.0,49.90384615384615,66.77884615384615,9.711538461538462,45.625,0.0,45.625,2.0,0.0,0.0
4,95.0,40.52884615384615,61.92307692307693,9.711538461538462,45.625,0.0,45.625,2.0,0.0,0.0
4,96.0,40.52884615384615,61.92307692307693,9.711538461538462,45.625,0.0,45.625,2.0,0.0,0.0
4,97.0,40.52884615384615,61.92307692307693,9.711538461538462,45.625,0.0,45.625,2.0,0.0,0.0
4,98.0,40.52884615384615,61.92307692307693,9.711538461538462,45.625,0.0,45.625,2.0,0.0,0.0
4,99.0,40.52884615384615,61.92307692307693,9.711538461538462,45.625,0.0,45.625,2.0,0.0,0.0
4,100.0,40.52884615384615,70.91346153846155,9.711538461538462,45.625,0.0,45.625,2.0,0.0,0.0
4,101.0,27.692307692307693,73.99038461538461,9.711538461538462,81.77884615384615,0.0,45.625,2.0,0.0,0.0
4,102.0,27.692307692307693,76.97115384615385,9.711538461538462,81.77884615384615,0.0,45.625,2.0,0.0,0.0
4,103.0,26.875,76.82692307692308,9.711538461538462,81.77884615384615,0.0,45.625,2.0,0.0,0.0
4,104.0,24.759615384615387,76.34615384615384,9.711538461538462,81.77884615384615,0.0,45.625,2.0,0.0,0.0
4,105.0,22.5,76.0576923076923,9.711538461538462,81.77884615384615,0.0,45.625,2.0,0.0,0.0
4,106.0,20.192307692307693,75.96153846153845,9.711538461538462,81.77884615384615,0.0,45.625,2.0,0.0,0.0
4,107.0,29.326923076923077,75.57692307692308,18.75,81.77884615384615,0.0,45.625,2.0,0.0,0.0
4,108.0,37.35576923076923,75.57692307692308,26.442307692307693,81.77884615384615,0.0,45.625,2.0,0.0,0.0
4,109.0,44.03846153846154,75.57692307692308,33.41346153846153,81.77884615384615,0.0,45.625,2.0,0.0,0.0
4,110.0,50.91346153846153,75.57692307692308,40.19230769230769,81.77884615384615,0.0,45.625,2.0,0.0,0.0
4,111.0,50.91346153846153,75.57692307692308,40.19230769230769,81.77884615384615,0.0,45.625,2.0,0.0,0.0
4,112.0,50.91346153846153,82.45192307692307,40.19230769230769,81.77884615384615,0.0,45.625,2.0,0.0,0.0
4,113.0,50.91346153846153,82.45192307692307,40.19230769230769,81.77884615384615,0.0,45.625,2.0,0.0,0.0
4,114.0,54.66346153846153,87.16346153846153,44.18269230769231,87.11538461538461,0.0,45.625,2.0,0.0,0.0
4,115.0,60.86538461538461,87.16346153846153,50.67307692307692,90.67307692307692,0.0,45.625,2.0,0.0,0.0
4,116.0,65.86538461538461,91.00961538461539,55.769230769230774,90.67307692307692,0.0,45.625,2.0,0.0,0.0
4,117.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,118.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,119.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,120.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,121.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,122.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,123.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,124.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,125.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
4,126.0,61.15384615384616,91.39423076923077,61.15384615384616,91.82692307692307,49.32692307692308,76.25,2.0,0.0,0.0
