"run","tick","GRCount","STCount"
3,122.0,15,9448
3,123.0,15,9448
3,124.0,15,9448
3,125.0,15,9448
3,126.0,15,9448
3,127.0,15,9448
3,128.0,15,9448
3,129.0,15,9448
3,130.0,15,9448
3,131.0,15,9448
3,132.0,15,9448
3,133.0,15,9448
3,134.0,15,9448
3,135.0,15,9448
3,136.0,15,9448
3,137.0,15,9448
3,138.0,15,9448
3,139.0,15,9448
3,140.0,15,9448
3,141.0,15,9448
3,142.0,15,9448
3,143.0,15,9448
3,144.0,15,9448
3,145.0,15,9448
3,146.0,15,9448
3,147.0,15,9448
3,148.0,15,9448
3,149.0,15,9448
3,150.0,15,9448
3,151.0,15,9448
3,152.0,15,9448
3,153.0,15,9448
3,154.0,15,9448
3,155.0,15,9448
3,156.0,15,9448
3,157.0,15,9448
3,158.0,15,9448
3,159.0,15,9448
3,160.0,15,9448
3,161.0,15,9448
3,162.0,15,9448
3,163.0,15,9448
3,164.0,15,9448
3,165.0,15,9448
3,166.0,15,9448
5,1.0,18,540
5,2.0,18,540
5,3.0,18,540
5,4.0,18,540
5,5.0,18,540
5,6.0,18,540
5,7.0,18,540
5,8.0,18,540
5,9.0,18,540
5,10.0,18,540
5,11.0,18,540
5,12.0,18,540
5,13.0,18,540
5,14.0,18,540
5,15.0,18,540
5,16.0,18,540
5,17.0,18,540
5,18.0,18,540
5,19.0,18,540
5,20.0,18,540
5,21.0,18,540
5,22.0,18,540
5,23.0,18,540
5,24.0,18,540
5,25.0,18,540
5,26.0,18,575
5,27.0,19,575
5,28.0,19,575
5,29.0,20,575
5,30.0,20,575
5,31.0,20,575
5,32.0,20,575
5,33.0,20,575
5,34.0,20,575
5,35.0,23,575
5,36.0,23,575
5,37.0,23,575
5,38.0,24,575
5,39.0,24,575
5,40.0,24,575
5,41.0,24,575
5,42.0,24,575
5,43.0,24,575
5,44.0,24,575
5,45.0,24,1849
5,46.0,24,1849
5,47.0,24,1849
5,48.0,27,1849
5,49.0,32,1849
5,50.0,32,1849
5,51.0,32,1849
5,52.0,34,1849
5,53.0,35,1849
5,54.0,35,1849
5,55.0,35,1849
5,56.0,35,1849
5,57.0,35,1849
5,58.0,35,1849
5,59.0,35,1849
5,60.0,35,1849
5,61.0,35,1849
5,62.0,35,1849
5,63.0,35,1849
5,64.0,35,1849
5,65.0,35,1849
5,66.0,35,1849
5,67.0,35,1849
5,68.0,35,1849
5,69.0,37,1849
5,70.0,37,2666
5,71.0,38,2666
5,72.0,38,3615
5,73.0,38,3615
5,74.0,38,3615
5,75.0,38,3615
5,76.0,38,3615
5,77.0,38,3615
5,78.0,38,3615
5,79.0,39,3615
5,80.0,42,3615
5,81.0,42,5098
5,82.0,42,5098
5,83.0,42,5098
5,84.0,33,5098
5,85.0,33,5098
5,86.0,33,5098
5,87.0,33,5098
5,88.0,33,5098
5,89.0,33,5098
5,90.0,33,5098
5,91.0,33,5098
5,92.0,33,5098
5,93.0,33,5098
5,94.0,33,5098
5,95.0,25,5098
5,96.0,25,5098
5,97.0,25,5098
5,98.0,25,5098
5,99.0,25,5098
5,100.0,25,5098
5,101.0,16,5098
5,102.0,19,5098
5,103.0,19,5098
5,104.0,19,9334
5,105.0,21,9334
5,106.0,21,9334
5,107.0,21,9334
5,108.0,21,9334
5,109.0,21,9334
5,110.0,21,9334
5,111.0,21,9334
5,112.0,21,9334
5,113.0,24,9334
5,114.0,24,9334
5,115.0,24,9334
5,116.0,24,9334
5,117.0,9,9334
5,118.0,9,9334
5,119.0,9,9334
5,120.0,9,9334
5,121.0,9,9334
5,122.0,9,9334
5,123.0,9,9334
5,124.0,9,9334
5,125.0,9,9334
5,126.0,9,9334
5,127.0,9,9334
5,128.0,9,9334
5,129.0,9,9334
5,130.0,9,9334
5,131.0,9,9334
5,132.0,9,9334
5,133.0,9,9334
5,134.0,9,9334
5,135.0,9,9334
5,136.0,9,9334
5,137.0,9,9334
5,138.0,9,9334
5,139.0,9,9334
5,140.0,9,9334
5,141.0,9,9334
5,142.0,9,9334
5,143.0,9,9334
5,144.0,9,9334
5,145.0,9,9334
5,146.0,9,9334
5,147.0,9,9334
5,148.0,9,9334
5,149.0,9,9334
5,150.0,9,9334
5,151.0,9,9334
5,152.0,9,9334
5,153.0,9,9334
5,154.0,9,9334
5,155.0,9,9334
5,156.0,9,9334
5,157.0,9,9334
5,158.0,9,9334
5,159.0,9,9334
5,160.0,9,9334
5,161.0,9,9334
5,162.0,9,9334
5,163.0,9,9334
5,164.0,9,9334
5,165.0,9,9334
5,166.0,9,9334
7,1.0,18,540
7,2.0,18,540
7,3.0,18,540
7,4.0,18,540
7,5.0,18,540
7,6.0,18,540
7,7.0,18,540
7,8.0,18,540
7,9.0,18,540
7,10.0,18,540
7,11.0,18,540
7,12.0,18,540
7,13.0,18,540
7,14.0,18,540
7,15.0,18,540
7,16.0,18,540
7,17.0,18,540
7,18.0,18,540
7,19.0,18,540
7,20.0,18,540
7,21.0,18,540
7,22.0,18,540
7,23.0,18,540
7,24.0,18,540
7,25.0,18,540
7,26.0,18,558
7,27.0,20,558
7,28.0,20,558
7,29.0,21,558
7,30.0,21,558
7,31.0,21,558
7,32.0,21,558
7,33.0,21,558
7,34.0,21,558
7,35.0,24,558
7,36.0,24,558
7,37.0,24,558
7,38.0,26,558
7,39.0,26,558
7,40.0,26,558
7,41.0,26,558
7,42.0,26,558
7,43.0,26,558
7,44.0,26,558
7,45.0,26,1827
7,46.0,26,1827
7,47.0,26,1827
7,48.0,28,1827
7,49.0,28,1827
7,50.0,28,1827
7,51.0,28,1827
7,52.0,31,1827
7,53.0,34,1827
7,54.0,34,1827
7,55.0,34,1827
7,56.0,34,1827
7,57.0,34,1827
7,58.0,34,1827
7,59.0,34,1827
7,60.0,34,1827
7,61.0,34,1827
7,62.0,34,1827
7,63.0,34,1827
7,64.0,34,1827
7,65.0,34,1827
7,66.0,34,1827
7,67.0,34,1827
7,68.0,34,1827
7,69.0,35,1827
7,70.0,35,2595
7,71.0,40,2595
7,72.0,40,3510
7,73.0,40,3510
7,74.0,40,3510
7,75.0,40,3510
7,76.0,40,3510
7,77.0,40,3510
7,78.0,40,3510
7,79.0,47,3510
7,80.0,54,3510
7,81.0,54,4974
7,82.0,54,4974
7,83.0,54,4974
7,84.0,52,4974
7,85.0,52,4974
7,86.0,52,4974
7,87.0,52,4974
7,88.0,52,4974
7,89.0,52,4974
7,90.0,52,4974
7,91.0,52,4974
7,92.0,52,4974
7,93.0,52,4974
7,94.0,52,4974
7,95.0,39,4974
7,96.0,39,4974
7,97.0,39,4974
7,98.0,39,4974
7,99.0,39,4974
7,100.0,39,4974
7,101.0,26,4974
7,102.0,27,4974
7,103.0,27,4974
7,104.0,31,9287
7,105.0,33,9287
7,106.0,33,9287
7,107.0,33,9287
7,108.0,33,9287
7,109.0,33,9287
7,110.0,33,9287
7,111.0,33,9287
7,112.0,33,9287
7,113.0,35,9287
7,114.0,35,9287
7,115.0,35,9287
7,116.0,35,9287
7,117.0,19,9287
7,118.0,19,9287
7,119.0,19,9287
7,120.0,19,9287
7,121.0,19,9287
7,122.0,19,9287
7,123.0,19,9287
7,124.0,19,9287
7,125.0,19,9287
7,126.0,19,9287
7,127.0,19,9287
7,128.0,19,9287
7,129.0,19,9287
7,130.0,19,9287
7,131.0,19,9287
7,132.0,19,9287
7,133.0,19,9287
7,134.0,19,9287
7,135.0,19,9287
7,136.0,19,9287
7,137.0,19,9287
7,138.0,19,9287
7,139.0,19,9287
7,140.0,19,9287
7,141.0,19,9287
7,142.0,19,9287
7,143.0,19,9287
7,144.0,19,9287
7,145.0,19,9287
7,146.0,19,9287
7,147.0,19,9287
7,148.0,19,9287
7,149.0,19,9287
7,150.0,19,9287
7,151.0,19,9287
7,152.0,19,9287
7,153.0,19,9287
7,154.0,19,9287
7,155.0,19,9287
7,156.0,19,9287
7,157.0,19,9287
7,158.0,19,9287
7,159.0,19,9287
7,160.0,19,9287
7,161.0,19,9287
7,162.0,19,9287
7,163.0,19,9287
7,164.0,19,9287
7,165.0,19,9287
7,166.0,19,9287
9,1.0,18,540
9,2.0,18,540
9,3.0,18,540
9,4.0,18,540
9,5.0,18,540
9,6.0,18,540
9,7.0,18,540
9,8.0,18,540
9,9.0,18,540
9,10.0,18,540
9,11.0,18,540
9,12.0,18,540
9,13.0,18,540
9,14.0,18,540
9,15.0,18,540
9,16.0,18,540
9,17.0,18,540
9,18.0,18,540
9,19.0,18,540
9,20.0,18,540
9,21.0,18,540
9,22.0,18,540
9,23.0,18,540
9,24.0,18,540
9,25.0,18,540
9,26.0,18,569
9,27.0,19,569
9,28.0,19,569
9,29.0,20,569
9,30.0,20,569
9,31.0,20,569
9,32.0,20,569
9,33.0,20,569
9,34.0,20,569
9,35.0,24,569
9,36.0,24,569
9,37.0,24,569
9,38.0,26,569
9,39.0,26,569
9,40.0,26,569
9,41.0,26,569
9,42.0,26,569
9,43.0,26,569
9,44.0,26,569
9,45.0,26,1868
9,46.0,26,1868
9,47.0,26,1868
9,48.0,27,1868
9,49.0,33,1868
9,50.0,33,1868
9,51.0,33,1868
9,52.0,36,1868
9,53.0,37,1868
9,54.0,37,1868
9,55.0,37,1868
9,56.0,37,1868
9,57.0,37,1868
9,58.0,37,1868
9,59.0,37,1868
9,60.0,37,1868
9,61.0,37,1868
9,62.0,37,1868
9,63.0,37,1868
9,64.0,37,1868
9,65.0,37,1868
9,66.0,37,1868
9,67.0,37,1868
9,68.0,37,1868
9,69.0,37,1868
9,70.0,37,2661
9,71.0,40,2661
9,72.0,40,3598
9,73.0,40,3598
9,74.0,40,3598
9,75.0,40,3598
9,76.0,40,3598
9,77.0,40,3598
9,78.0,40,3598
9,79.0,45,3598
9,80.0,49,3598
9,81.0,49,5040
9,82.0,49,5040
9,83.0,49,5040
9,84.0,42,5040
9,85.0,42,5040
9,86.0,42,5040
9,87.0,42,5040
9,88.0,42,5040
9,89.0,42,5040
9,90.0,42,5040
9,91.0,42,5040
9,92.0,42,5040
9,93.0,42,5040
9,94.0,42,5040
9,95.0,28,5040
9,96.0,28,5040
9,97.0,28,5040
9,98.0,28,5040
9,99.0,28,5040
9,100.0,28,5040
9,101.0,20,5040
9,102.0,21,5040
9,103.0,21,5040
9,104.0,23,9317
9,105.0,23,9317
9,106.0,23,9317
9,107.0,23,9317
9,108.0,23,9317
9,109.0,23,9317
9,110.0,23,9317
9,111.0,23,9317
9,112.0,23,9317
9,113.0,26,9317
9,114.0,26,9317
9,115.0,26,9317
9,116.0,26,9317
9,117.0,17,9317
9,118.0,17,9317
9,119.0,17,9317
9,120.0,17,9317
9,121.0,17,9317
9,122.0,17,9317
9,123.0,17,9317
9,124.0,17,9317
9,125.0,17,9317
9,126.0,17,9317
9,127.0,17,9317
9,128.0,17,9317
9,129.0,17,9317
9,130.0,17,9317
9,131.0,17,9317
9,132.0,17,9317
9,133.0,17,9317
9,134.0,17,9317
9,135.0,17,9317
9,136.0,17,9317
9,137.0,17,9317
9,138.0,17,9317
9,139.0,17,9317
9,140.0,17,9317
9,141.0,17,9317
9,142.0,17,9317
9,143.0,17,9317
9,144.0,17,9317
9,145.0,17,9317
9,146.0,17,9317
9,147.0,17,9317
9,148.0,17,9317
9,149.0,17,9317
9,150.0,17,9317
9,151.0,17,9317
9,152.0,17,9317
9,153.0,17,9317
9,154.0,17,9317
9,155.0,17,9317
9,156.0,17,9317
9,157.0,17,9317
9,158.0,17,9317
9,159.0,17,9317
9,160.0,17,9317
9,161.0,17,9317
9,162.0,17,9317
9,163.0,17,9317
9,164.0,17,9317
9,165.0,17,9317
9,166.0,17,9317
11,1.0,18,540
11,2.0,18,540
11,3.0,18,540
11,4.0,18,540
11,5.0,18,540
11,6.0,18,540
11,7.0,18,540
11,8.0,18,540
11,9.0,18,540
11,10.0,18,540
11,11.0,18,540
11,12.0,18,540
11,13.0,18,540
11,14.0,18,540
11,15.0,18,540
11,16.0,18,540
11,17.0,18,540
11,18.0,18,540
11,19.0,18,540
11,20.0,18,540
11,21.0,18,540
11,22.0,18,540
11,23.0,18,540
11,24.0,18,540
11,25.0,18,540
11,26.0,18,567
11,27.0,21,567
11,28.0,21,567
11,29.0,21,567
11,30.0,21,567
11,31.0,21,567
11,32.0,21,567
11,33.0,21,567
11,34.0,21,567
11,35.0,26,567
11,36.0,26,567
11,37.0,26,567
11,38.0,29,567
11,39.0,29,567
11,40.0,29,567
11,41.0,29,567
11,42.0,29,567
11,43.0,29,567
11,44.0,29,567
11,45.0,29,1793
11,46.0,29,1793
11,47.0,29,1793
11,48.0,30,1793
11,49.0,33,1793
11,50.0,33,1793
11,51.0,33,1793
11,52.0,36,1793
11,53.0,38,1793
11,54.0,38,1793
11,55.0,38,1793
11,56.0,38,1793
11,57.0,38,1793
11,58.0,38,1793
11,59.0,38,1793
11,60.0,38,1793
11,61.0,38,1793
11,62.0,38,1793
11,63.0,38,1793
11,64.0,38,1793
11,65.0,38,1793
11,66.0,38,1793
11,67.0,38,1793
11,68.0,38,1793
11,69.0,40,1793
11,70.0,40,2524
11,71.0,43,2524
11,72.0,43,3446
11,73.0,43,3446
11,74.0,43,3446
11,75.0,43,3446
11,76.0,43,3446
11,77.0,43,3446
11,78.0,43,3446
11,79.0,50,3446
11,80.0,54,3446
11,81.0,54,4807
11,82.0,54,4807
11,83.0,54,4807
11,84.0,48,4807
11,85.0,48,4807
11,86.0,48,4807
11,87.0,48,4807
11,88.0,48,4807
11,89.0,48,4807
11,90.0,48,4807
11,91.0,48,4807
11,92.0,48,4807
11,93.0,48,4807
11,94.0,48,4807
11,95.0,35,4807
11,96.0,35,4807
11,97.0,35,4807
11,98.0,35,4807
11,99.0,35,4807
11,100.0,35,4807
11,101.0,36,4807
11,102.0,42,4807
11,103.0,42,4807
11,104.0,44,8761
11,105.0,47,8761
11,106.0,47,8761
11,107.0,47,8761
11,108.0,47,8761
11,109.0,47,8761
11,110.0,47,8761
11,111.0,47,8761
11,112.0,47,8761
11,113.0,51,8761
11,114.0,51,8761
11,115.0,51,8761
11,116.0,51,8761
11,117.0,30,8761
11,118.0,30,8761
11,119.0,30,8761
11,120.0,30,8761
11,121.0,30,8761
11,122.0,30,8761
11,123.0,30,8761
11,124.0,30,8761
11,125.0,30,8761
11,126.0,30,8761
11,127.0,30,8761
11,128.0,30,8761
11,129.0,30,8761
11,130.0,30,8761
11,131.0,30,8761
11,132.0,30,8761
11,133.0,30,8761
11,134.0,30,8761
11,135.0,30,8761
11,136.0,30,8761
11,137.0,30,8761
11,138.0,30,8761
11,139.0,30,8761
11,140.0,30,8761
11,141.0,30,8761
11,142.0,30,8761
11,143.0,30,8761
11,144.0,30,8761
11,145.0,30,8761
11,146.0,30,8761
11,147.0,30,8761
11,148.0,30,8761
11,149.0,30,8761
11,150.0,30,8761
11,151.0,30,8761
11,152.0,30,8761
11,153.0,30,8761
11,154.0,30,8761
11,155.0,30,8761
11,156.0,30,8761
11,157.0,30,8761
11,158.0,30,8761
11,159.0,30,8761
11,160.0,30,8761
11,161.0,30,8761
11,162.0,30,8761
11,163.0,30,8761
11,164.0,30,8761
11,165.0,30,8761
11,166.0,30,8761
13,1.0,18,540
13,2.0,18,540
13,3.0,18,540
13,4.0,18,540
13,5.0,18,540
13,6.0,18,540
13,7.0,18,540
13,8.0,18,540
13,9.0,18,540
13,10.0,18,540
13,11.0,18,540
13,12.0,18,540
13,13.0,18,540
13,14.0,18,540
13,15.0,18,540
13,16.0,18,540
13,17.0,18,540
13,18.0,18,540
13,19.0,18,540
13,20.0,18,540
13,21.0,18,540
13,22.0,18,540
13,23.0,18,540
13,24.0,18,540
13,25.0,18,540
13,26.0,18,565
13,27.0,20,565
13,28.0,20,565
13,29.0,23,565
13,30.0,23,565
13,31.0,23,565
13,32.0,23,565
13,33.0,23,565
13,34.0,23,565
13,35.0,24,565
13,36.0,24,565
13,37.0,24,565
13,38.0,25,565
13,39.0,25,565
13,40.0,25,565
13,41.0,25,565
13,42.0,25,565
13,43.0,25,565
13,44.0,25,565
13,45.0,25,1877
13,46.0,25,1877
13,47.0,25,1877
13,48.0,28,1877
13,49.0,30,1877
13,50.0,30,1877
13,51.0,30,1877
13,52.0,35,1877
13,53.0,38,1877
13,54.0,38,1877
13,55.0,38,1877
13,56.0,38,1877
13,57.0,38,1877
13,58.0,38,1877
13,59.0,38,1877
13,60.0,38,1877
13,61.0,38,1877
13,62.0,38,1877
13,63.0,38,1877
13,64.0,38,1877
13,65.0,38,1877
13,66.0,38,1877
13,67.0,38,1877
13,68.0,38,1877
13,69.0,39,1877
13,70.0,39,2654
13,71.0,43,2654
13,72.0,43,3578
13,73.0,43,3578
13,74.0,43,3578
13,75.0,43,3578
13,76.0,43,3578
13,77.0,43,3578
13,78.0,43,3578
13,79.0,46,3578
13,80.0,50,3578
13,81.0,50,5095
13,82.0,50,5095
13,83.0,50,5095
13,84.0,40,5095
13,85.0,40,5095
13,86.0,40,5095
13,87.0,40,5095
13,88.0,40,5095
13,89.0,40,5095
13,90.0,40,5095
13,91.0,40,5095
13,92.0,40,5095
13,93.0,40,5095
13,94.0,40,5095
13,95.0,29,5095
13,96.0,29,5095
13,97.0,29,5095
13,98.0,29,5095
13,99.0,29,5095
13,100.0,29,5095
13,101.0,27,5095
13,102.0,28,5095
13,103.0,28,5095
13,104.0,33,9392
13,105.0,35,9392
13,106.0,35,9392
13,107.0,35,9392
13,108.0,35,9392
13,109.0,35,9392
13,110.0,35,9392
13,111.0,35,9392
13,112.0,35,9392
13,113.0,39,9392
13,114.0,39,9392
13,115.0,39,9392
13,116.0,39,9392
13,117.0,14,9392
13,118.0,14,9392
13,119.0,14,9392
13,120.0,14,9392
13,121.0,14,9392
13,122.0,14,9392
13,123.0,14,9392
13,124.0,14,9392
13,125.0,14,9392
13,126.0,14,9392
13,127.0,14,9392
13,128.0,14,9392
13,129.0,14,9392
13,130.0,14,9392
13,131.0,14,9392
13,132.0,14,9392
13,133.0,14,9392
13,134.0,14,9392
13,135.0,14,9392
13,136.0,14,9392
13,137.0,14,9392
13,138.0,14,9392
13,139.0,14,9392
13,140.0,14,9392
13,141.0,14,9392
13,142.0,14,9392
13,143.0,14,9392
13,144.0,14,9392
13,145.0,14,9392
13,146.0,14,9392
13,147.0,14,9392
13,148.0,14,9392
13,149.0,14,9392
13,150.0,14,9392
13,151.0,14,9392
13,152.0,14,9392
13,153.0,14,9392
13,154.0,14,9392
13,155.0,14,9392
13,156.0,14,9392
13,157.0,14,9392
13,158.0,14,9392
13,159.0,14,9392
13,160.0,14,9392
13,161.0,14,9392
13,162.0,14,9392
13,163.0,14,9392
13,164.0,14,9392
13,165.0,14,9392
13,166.0,14,9392
15,1.0,18,540
15,2.0,18,540
15,3.0,18,540
15,4.0,18,540
15,5.0,18,540
15,6.0,18,540
15,7.0,18,540
15,8.0,18,540
15,9.0,18,540
15,10.0,18,540
15,11.0,18,540
15,12.0,18,540
15,13.0,18,540
15,14.0,18,540
15,15.0,18,540
15,16.0,18,540
15,17.0,18,540
15,18.0,18,540
15,19.0,18,540
15,20.0,18,540
15,21.0,18,540
15,22.0,18,540
15,23.0,18,540
15,24.0,18,540
15,25.0,18,540
15,26.0,18,569
15,27.0,18,569
15,28.0,18,569
15,29.0,19,569
15,30.0,19,569
15,31.0,19,569
15,32.0,19,569
15,33.0,19,569
15,34.0,19,569
15,35.0,22,569
15,36.0,22,569
15,37.0,22,569
15,38.0,25,569
15,39.0,25,569
15,40.0,25,569
15,41.0,25,569
15,42.0,25,569
15,43.0,25,569
15,44.0,25,569
15,45.0,25,1847
15,46.0,25,1847
15,47.0,25,1847
15,48.0,25,1847
15,49.0,27,1847
15,50.0,27,1847
15,51.0,27,1847
15,52.0,30,1847
15,53.0,35,1847
15,54.0,35,1847
15,55.0,35,1847
15,56.0,35,1847
15,57.0,35,1847
15,58.0,35,1847
15,59.0,35,1847
15,60.0,35,1847
15,61.0,35,1847
15,62.0,35,1847
15,63.0,35,1847
15,64.0,35,1847
15,65.0,35,1847
15,66.0,35,1847
15,67.0,35,1847
15,68.0,35,1847
15,69.0,36,1847
15,70.0,36,2634
15,71.0,37,2634
15,72.0,37,3501
15,73.0,37,3501
15,74.0,37,3501
15,75.0,37,3501
15,76.0,37,3501
15,77.0,37,3501
15,78.0,37,3501
15,79.0,40,3501
15,80.0,44,3501
15,81.0,44,5017
15,82.0,44,5017
15,83.0,44,5017
15,84.0,31,5017
15,85.0,31,5017
15,86.0,31,5017
15,87.0,31,5017
15,88.0,31,5017
15,89.0,31,5017
15,90.0,31,5017
15,91.0,31,5017
15,92.0,31,5017
15,93.0,31,5017
15,94.0,31,5017
15,95.0,26,5017
15,96.0,26,5017
15,97.0,26,5017
15,98.0,26,5017
15,99.0,26,5017
15,100.0,26,5017
15,101.0,21,5017
15,102.0,22,5017
15,103.0,22,5017
15,104.0,22,9219
15,105.0,25,9219
15,106.0,25,9219
15,107.0,25,9219
15,108.0,25,9219
15,109.0,25,9219
15,110.0,25,9219
15,111.0,25,9219
15,112.0,25,9219
15,113.0,25,9219
15,114.0,25,9219
15,115.0,25,9219
15,116.0,25,9219
15,117.0,11,9219
15,118.0,11,9219
15,119.0,11,9219
15,120.0,11,9219
15,121.0,11,9219
15,122.0,11,9219
15,123.0,11,9219
15,124.0,11,9219
15,125.0,11,9219
15,126.0,11,9219
15,127.0,11,9219
15,128.0,11,9219
15,129.0,11,9219
15,130.0,11,9219
15,131.0,11,9219
15,132.0,11,9219
15,133.0,11,9219
15,134.0,11,9219
15,135.0,11,9219
15,136.0,11,9219
15,137.0,11,9219
15,138.0,11,9219
15,139.0,11,9219
