"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
5,35.0,75.96153846153845,95.91346153846155,75.96153846153845,17.5,17.5,17.5,1.0,3.0,0.0,1.0
5,36.0,75.96153846153845,98.9423076923077,75.96153846153845,17.5,17.5,17.5,1.0,3.0,0.0,1.0
5,37.0,75.96153846153845,99.66346153846153,75.96153846153845,17.5,17.5,17.5,1.0,3.0,0.0,1.0
5,38.0,75.96153846153845,99.66346153846153,75.96153846153845,17.5,17.5,17.5,1.0,3.0,0.0,1.0
5,39.0,75.96153846153845,99.8076923076923,75.96153846153845,17.5,17.5,17.5,1.0,3.0,0.0,1.0
5,40.0,75.96153846153845,99.8076923076923,75.96153846153845,17.5,17.5,17.5,1.0,3.0,0.0,1.0
5,41.0,75.96153846153845,99.8076923076923,75.96153846153845,17.5,17.5,17.5,1.0,3.0,0.0,1.0
5,42.0,75.96153846153845,99.8076923076923,75.96153846153845,17.5,17.5,17.5,1.0,3.0,0.0,1.0
5,43.0,75.96153846153845,99.8076923076923,75.96153846153845,17.5,17.5,17.5,1.0,3.0,0.0,1.0
5,44.0,75.96153846153845,99.8076923076923,75.96153846153845,17.5,17.5,17.5,1.0,3.0,0.0,1.0
5,45.0,75.96153846153845,99.8076923076923,75.96153846153845,17.5,17.5,17.5,1.0,3.0,0.0,1.0
5,46.0,75.96153846153845,99.8076923076923,75.96153846153845,17.5,17.5,17.5,1.0,3.0,0.0,1.0
5,47.0,75.96153846153845,99.8076923076923,75.96153846153845,17.5,17.5,17.5,1.0,3.0,0.0,1.0
5,48.0,75.96153846153845,99.8076923076923,75.96153846153845,17.5,17.5,17.5,1.0,3.0,0.0,1.0
5,49.0,75.96153846153845,99.8076923076923,75.96153846153845,17.5,17.5,17.5,1.0,3.0,0.0,1.0
5,50.0,75.96153846153845,99.8076923076923,75.96153846153845,17.5,17.5,17.5,1.0,3.0,0.0,1.0
5,51.0,85.14423076923077,99.8076923076923,85.14423076923077,17.5,17.5,17.5,1.0,3.0,0.0,1.0
5,52.0,85.14423076923077,99.8076923076923,85.14423076923077,17.5,17.5,17.5,1.0,3.0,0.0,1.0
5,53.0,90.76923076923077,99.8076923076923,90.76923076923077,17.5,17.5,17.5,1.0,3.0,0.0,1.0
5,54.0,93.60576923076923,99.90384615384616,93.60576923076923,74.375,17.5,17.5,1.0,3.0,0.0,1.0
5,55.0,95.8173076923077,100.0,95.8173076923077,81.10576923076923,17.5,17.5,1.0,3.0,0.0,1.0
5,56.0,97.25961538461539,100.0,97.25961538461539,81.10576923076923,17.5,17.5,1.0,3.0,0.0,1.0
5,57.0,98.70192307692308,100.0,94.8076923076923,81.10576923076923,5.913461538461538,17.5,1.0,3.0,0.0,1.0
5,58.0,99.03846153846155,100.0,95.86538461538461,81.10576923076923,5.913461538461538,17.5,1.0,3.0,0.0,1.0
5,59.0,99.27884615384616,100.0,97.40384615384615,81.10576923076923,5.913461538461538,17.5,1.0,3.0,0.0,1.0
5,60.0,99.47115384615385,100.0,93.70192307692308,81.10576923076923,0.0,17.5,1.0,3.0,0.0,1.0
5,61.0,99.5673076923077,100.0,95.625,81.10576923076923,0.0,17.5,1.0,3.0,0.0,1.0
5,62.0,99.5673076923077,100.0,95.625,81.10576923076923,0.0,17.5,1.0,3.0,0.0,1.0
5,63.0,99.61538461538461,100.0,96.29807692307692,81.10576923076923,0.0,17.5,1.0,3.0,0.0,1.0
5,64.0,99.61538461538461,100.0,96.29807692307692,81.10576923076923,0.0,17.5,1.0,3.0,0.0,1.0
5,65.0,99.61538461538461,100.0,96.29807692307692,81.10576923076923,0.0,17.5,1.0,3.0,0.0,1.0
5,66.0,99.61538461538461,100.0,96.29807692307692,81.10576923076923,0.0,17.5,1.0,3.0,0.0,1.0
5,67.0,99.61538461538461,100.0,96.29807692307692,81.10576923076923,0.0,17.5,1.0,3.0,0.0,1.0
5,68.0,99.61538461538461,100.0,96.29807692307692,81.10576923076923,0.0,17.5,1.0,3.0,0.0,1.0
5,69.0,99.61538461538461,100.0,96.29807692307692,81.10576923076923,0.0,17.5,1.0,3.0,0.0,1.0
5,70.0,99.61538461538461,100.0,96.29807692307692,81.10576923076923,0.0,17.5,1.0,3.0,0.0,1.0
5,71.0,99.61538461538461,100.0,96.29807692307692,81.10576923076923,0.0,17.5,1.0,3.0,0.0,1.0
5,72.0,99.61538461538461,100.0,96.29807692307692,81.10576923076923,0.38461538461538464,18.365384615384617,1.0,3.0,0.0,1.0
5,73.0,99.8076923076923,100.0,97.16346153846153,81.10576923076923,2.451923076923077,22.01923076923077,1.0,3.0,0.0,1.0
5,74.0,99.90384615384616,100.0,98.26923076923076,81.10576923076923,6.778846153846153,28.173076923076923,1.0,3.0,0.0,1.0
5,75.0,99.95192307692308,100.0,98.84615384615385,81.10576923076923,13.076923076923078,37.16346153846154,1.0,3.0,0.0,1.0
5,76.0,100.0,100.0,99.08653846153847,81.10576923076923,20.961538461538463,47.54807692307692,1.0,3.0,0.0,1.0
5,77.0,100.0,100.0,99.375,81.10576923076923,30.384615384615383,57.59615384615384,1.0,3.0,0.0,1.0
5,78.0,100.0,100.0,94.61538461538461,81.10576923076923,21.25,65.67307692307692,1.0,3.0,0.0,1.0
5,79.0,100.0,100.0,94.61538461538461,81.10576923076923,24.615384615384617,70.67307692307693,1.0,3.0,0.0,1.0
5,80.0,100.0,100.0,94.61538461538461,81.10576923076923,27.740384615384617,74.8076923076923,1.0,3.0,0.0,1.0
5,81.0,100.0,100.0,94.08653846153847,81.10576923076923,29.66346153846154,76.97115384615385,1.0,3.0,0.0,1.0
5,82.0,100.0,100.0,94.08653846153847,81.10576923076923,30.865384615384617,78.46153846153847,1.0,3.0,0.0,1.0
5,83.0,100.0,100.0,93.41346153846153,81.10576923076923,31.346153846153847,78.99038461538461,1.0,3.0,0.0,1.0
5,84.0,99.95192307692308,100.0,0.0,81.10576923076923,0.0,79.47115384615384,1.0,3.0,0.0,1.0
5,85.0,99.8076923076923,99.95192307692308,0.0,81.10576923076923,0.0,80.24038461538461,1.0,3.0,0.0,1.0
5,86.0,99.90384615384616,99.95192307692308,27.500000000000004,81.10576923076923,0.0,80.86538461538461,1.0,3.0,0.0,1.0
5,87.0,99.90384615384616,99.95192307692308,46.20192307692308,81.10576923076923,0.0,81.0576923076923,1.0,3.0,0.0,1.0
5,88.0,99.90384615384616,99.95192307692308,59.855769230769226,81.10576923076923,0.0,81.10576923076923,1.0,3.0,0.0,1.0
5,89.0,99.95192307692308,99.95192307692308,70.14423076923076,81.10576923076923,0.0,81.10576923076923,1.0,3.0,0.0,1.0
5,90.0,99.95192307692308,99.95192307692308,70.14423076923076,81.10576923076923,0.0,81.10576923076923,1.0,3.0,0.0,1.0
5,91.0,99.95192307692308,99.95192307692308,70.14423076923076,81.10576923076923,0.0,81.10576923076923,1.0,3.0,0.0,1.0
5,92.0,99.95192307692308,100.0,70.14423076923076,81.10576923076923,0.0,81.10576923076923,1.0,3.0,0.0,1.0
5,93.0,99.95192307692308,100.0,70.14423076923076,81.10576923076923,0.0,81.10576923076923,1.0,3.0,0.0,1.0
5,94.0,99.95192307692308,100.0,70.14423076923076,81.10576923076923,0.0,81.10576923076923,1.0,3.0,0.0,1.0
5,95.0,99.61538461538461,100.0,70.14423076923076,81.10576923076923,0.0,81.10576923076923,1.0,3.0,0.0,1.0
5,96.0,99.61538461538461,100.0,70.14423076923076,81.10576923076923,0.0,81.10576923076923,1.0,3.0,0.0,1.0
5,97.0,99.61538461538461,100.0,70.14423076923076,81.10576923076923,0.0,81.10576923076923,1.0,3.0,0.0,1.0
5,98.0,99.61538461538461,100.0,70.14423076923076,81.10576923076923,0.0,81.10576923076923,1.0,3.0,0.0,1.0
5,99.0,99.61538461538461,100.0,70.14423076923076,81.10576923076923,0.0,81.10576923076923,1.0,3.0,0.0,1.0
5,100.0,99.61538461538461,100.0,70.14423076923076,81.10576923076923,0.0,81.10576923076923,1.0,3.0,0.0,1.0
5,101.0,96.58653846153847,100.0,70.14423076923076,99.90384615384616,0.0,81.10576923076923,1.0,3.0,0.0,1.0
5,102.0,96.58653846153847,100.0,70.14423076923076,99.90384615384616,0.0,81.10576923076923,1.0,3.0,0.0,1.0
5,103.0,96.10576923076923,100.0,70.14423076923076,99.90384615384616,0.0,81.10576923076923,1.0,3.0,0.0,1.0
5,104.0,94.71153846153845,100.0,70.14423076923076,99.90384615384616,0.0,81.10576923076923,1.0,3.0,0.0,1.0
5,105.0,93.17307692307692,100.0,70.14423076923076,99.90384615384616,0.0,81.10576923076923,1.0,3.0,0.0,1.0
5,106.0,90.52884615384616,100.0,70.14423076923076,99.90384615384616,0.0,81.10576923076923,1.0,3.0,0.0,1.0
5,107.0,98.9423076923077,100.0,95.52884615384616,99.90384615384616,0.0,81.10576923076923,1.0,3.0,0.0,1.0
5,108.0,99.90384615384616,100.0,99.13461538461539,99.90384615384616,0.0,81.10576923076923,1.0,3.0,0.0,1.0
5,109.0,100.0,100.0,99.75961538461539,99.90384615384616,0.0,81.10576923076923,1.0,3.0,0.0,1.0
5,110.0,100.0,100.0,99.95192307692308,99.90384615384616,0.0,81.10576923076923,1.0,3.0,0.0,1.0
5,111.0,100.0,100.0,99.95192307692308,99.90384615384616,0.0,81.10576923076923,1.0,3.0,0.0,1.0
5,112.0,100.0,100.0,99.95192307692308,99.90384615384616,0.0,81.10576923076923,1.0,3.0,0.0,1.0
5,113.0,100.0,100.0,99.95192307692308,99.90384615384616,0.0,81.10576923076923,1.0,3.0,0.0,1.0
5,114.0,100.0,100.0,99.95192307692308,99.95192307692308,0.0,81.10576923076923,1.0,3.0,0.0,1.0
5,115.0,100.0,100.0,100.0,99.95192307692308,0.0,81.10576923076923,1.0,3.0,0.0,1.0
5,116.0,100.0,100.0,100.0,99.95192307692308,0.0,81.10576923076923,1.0,3.0,0.0,1.0
5,117.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,118.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,119.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,120.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,121.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,122.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,123.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,124.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,125.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,126.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,127.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,128.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,129.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,130.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,131.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,132.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,133.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,134.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,135.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,136.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,137.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,138.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,139.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,140.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,141.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,142.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,143.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,144.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,145.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,146.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,147.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,148.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,149.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,150.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,151.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,152.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,153.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,154.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,155.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,156.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,157.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,158.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,159.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,160.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,161.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,162.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,163.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,164.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,165.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
5,166.0,100.0,100.0,100.0,99.95192307692308,99.42307692307692,99.85576923076923,1.0,3.0,0.0,1.0
6,1.0,0.0,76.39423076923076,0.0,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,2.0,0.0,76.39423076923076,0.0,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,3.0,0.0,76.39423076923076,0.0,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,4.0,0.0,76.39423076923076,0.0,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,5.0,0.0,76.39423076923076,0.0,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,6.0,0.0,76.39423076923076,0.0,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,7.0,0.0,76.39423076923076,0.0,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,8.0,0.0,76.39423076923076,0.0,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,9.0,0.0,76.39423076923076,0.0,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,10.0,0.0,76.39423076923076,0.0,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,11.0,0.0,76.39423076923076,0.0,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,12.0,0.0,76.39423076923076,0.0,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,13.0,0.0,76.39423076923076,0.0,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,14.0,0.0,76.39423076923076,0.0,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,15.0,0.0,76.39423076923076,0.0,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,16.0,0.0,76.39423076923076,0.0,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,17.0,0.0,76.39423076923076,0.0,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,18.0,0.0,76.39423076923076,0.0,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,19.0,0.0,76.39423076923076,0.0,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,20.0,0.0,76.39423076923076,0.0,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,21.0,0.0,76.39423076923076,0.0,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,22.0,0.0,76.39423076923076,0.0,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,23.0,0.0,76.39423076923076,0.0,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,24.0,0.0,76.39423076923076,0.0,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,25.0,29.951923076923077,76.39423076923076,29.951923076923077,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,26.0,29.951923076923077,76.39423076923076,29.951923076923077,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,27.0,51.39423076923077,76.39423076923076,51.39423076923077,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,28.0,51.39423076923077,76.39423076923076,51.39423076923077,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,29.0,67.01923076923076,76.39423076923076,67.01923076923076,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,30.0,67.01923076923076,76.39423076923076,67.01923076923076,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,31.0,76.39423076923076,76.39423076923076,76.39423076923076,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,32.0,76.39423076923076,76.39423076923076,76.39423076923076,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,33.0,76.39423076923076,95.91346153846155,76.39423076923076,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,34.0,76.39423076923076,95.91346153846155,76.39423076923076,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,35.0,76.39423076923076,95.91346153846155,76.39423076923076,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,36.0,76.39423076923076,99.03846153846155,76.39423076923076,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,37.0,76.39423076923076,99.71153846153847,76.39423076923076,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,38.0,76.39423076923076,99.71153846153847,76.39423076923076,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,39.0,76.39423076923076,99.8076923076923,76.39423076923076,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,40.0,76.39423076923076,99.8076923076923,76.39423076923076,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,41.0,76.39423076923076,99.8076923076923,76.39423076923076,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,42.0,76.39423076923076,99.8076923076923,76.39423076923076,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,43.0,76.39423076923076,99.8076923076923,76.39423076923076,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,44.0,76.39423076923076,99.8076923076923,76.39423076923076,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,45.0,76.39423076923076,99.8076923076923,76.39423076923076,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,46.0,76.39423076923076,99.8076923076923,76.39423076923076,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,47.0,76.39423076923076,99.8076923076923,76.39423076923076,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,48.0,76.39423076923076,99.8076923076923,76.39423076923076,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,49.0,76.39423076923076,99.8076923076923,76.39423076923076,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,50.0,76.39423076923076,99.8076923076923,76.39423076923076,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,51.0,85.625,99.8076923076923,85.625,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,52.0,85.625,99.8076923076923,85.625,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,53.0,90.52884615384616,99.8076923076923,90.52884615384616,17.35576923076923,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,54.0,93.3173076923077,99.95192307692308,93.3173076923077,73.60576923076924,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,55.0,96.15384615384616,100.0,96.15384615384616,80.91346153846153,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,56.0,97.3076923076923,100.0,97.3076923076923,80.91346153846153,17.35576923076923,17.35576923076923,1.0,3.0,0.0,1.0
6,57.0,98.41346153846153,99.95192307692308,95.24038461538461,80.91346153846153,6.538461538461539,17.35576923076923,1.0,3.0,0.0,1.0
6,58.0,98.79807692307693,99.95192307692308,96.20192307692308,80.91346153846153,6.538461538461539,17.35576923076923,1.0,3.0,0.0,1.0
6,59.0,98.89423076923077,99.95192307692308,96.92307692307692,80.91346153846153,6.538461538461539,17.35576923076923,1.0,3.0,0.0,1.0
6,60.0,99.27884615384616,99.95192307692308,93.07692307692308,80.91346153846153,0.0,17.35576923076923,1.0,3.0,0.0,1.0
6,61.0,99.47115384615385,99.95192307692308,95.33653846153847,80.91346153846153,0.0,17.35576923076923,1.0,3.0,0.0,1.0
6,62.0,99.47115384615385,99.95192307692308,95.33653846153847,80.91346153846153,0.0,17.35576923076923,1.0,3.0,0.0,1.0
6,63.0,99.5673076923077,99.95192307692308,95.91346153846155,80.91346153846153,0.0,17.35576923076923,1.0,3.0,0.0,1.0
6,64.0,99.5673076923077,99.95192307692308,95.91346153846155,80.91346153846153,0.0,17.35576923076923,1.0,3.0,0.0,1.0
6,65.0,99.5673076923077,99.95192307692308,95.91346153846155,80.91346153846153,0.0,17.35576923076923,1.0,3.0,0.0,1.0
6,66.0,99.5673076923077,99.95192307692308,95.91346153846155,80.91346153846153,0.0,17.35576923076923,1.0,3.0,0.0,1.0
6,67.0,99.5673076923077,99.95192307692308,95.91346153846155,80.91346153846153,0.0,17.35576923076923,1.0,3.0,0.0,1.0
6,68.0,99.5673076923077,99.95192307692308,95.91346153846155,80.91346153846153,0.0,17.35576923076923,1.0,3.0,0.0,1.0
6,69.0,99.5673076923077,99.95192307692308,95.91346153846155,80.91346153846153,0.0,17.35576923076923,1.0,3.0,0.0,1.0
6,70.0,99.5673076923077,99.95192307692308,95.91346153846155,80.91346153846153,0.0,17.35576923076923,1.0,3.0,0.0,1.0
6,71.0,99.5673076923077,99.95192307692308,95.91346153846155,80.91346153846153,0.14423076923076925,17.548076923076923,1.0,3.0,0.0,1.0
6,72.0,99.5673076923077,100.0,95.91346153846155,80.91346153846153,0.6730769230769231,18.798076923076923,1.0,3.0,0.0,1.0
6,73.0,99.75961538461539,100.0,96.875,80.91346153846153,2.403846153846154,21.298076923076923,1.0,3.0,0.0,1.0
6,74.0,99.8076923076923,100.0,98.17307692307692,80.91346153846153,6.298076923076923,26.971153846153843,1.0,3.0,0.0,1.0
6,75.0,99.90384615384616,100.0,98.75,80.91346153846153,11.826923076923077,35.81730769230769,1.0,3.0,0.0,1.0
6,76.0,99.95192307692308,100.0,99.08653846153847,80.91346153846153,18.60576923076923,44.80769230769231,1.0,3.0,0.0,1.0
6,77.0,99.95192307692308,100.0,99.23076923076923,80.91346153846153,27.307692307692307,56.53846153846154,1.0,3.0,0.0,1.0
6,78.0,99.95192307692308,100.0,95.09615384615384,80.91346153846153,18.75,64.27884615384616,1.0,3.0,0.0,1.0
6,79.0,99.95192307692308,100.0,95.09615384615384,80.91346153846153,22.163461538461537,70.1923076923077,1.0,3.0,0.0,1.0
6,80.0,99.95192307692308,100.0,95.09615384615384,80.91346153846153,24.759615384615387,73.75,1.0,3.0,0.0,1.0
6,81.0,99.95192307692308,100.0,94.75961538461539,80.91346153846153,27.019230769230766,76.4423076923077,1.0,3.0,0.0,1.0
6,82.0,99.95192307692308,100.0,94.75961538461539,80.91346153846153,27.932692307692307,77.6923076923077,1.0,3.0,0.0,1.0
6,83.0,99.95192307692308,100.0,94.03846153846153,80.91346153846153,28.701923076923073,78.50961538461539,1.0,3.0,0.0,1.0
6,84.0,99.85576923076923,99.95192307692308,0.0,80.91346153846153,0.0,79.27884615384615,1.0,3.0,0.0,1.0
6,85.0,99.71153846153847,99.95192307692308,0.0,80.91346153846153,0.0,79.75961538461539,1.0,3.0,0.0,1.0
6,86.0,99.90384615384616,99.95192307692308,26.634615384615383,80.91346153846153,0.0,80.38461538461539,1.0,3.0,0.0,1.0
6,87.0,99.95192307692308,99.95192307692308,44.61538461538462,80.91346153846153,0.0,80.8173076923077,1.0,3.0,0.0,1.0
6,88.0,99.95192307692308,99.95192307692308,59.95192307692307,80.91346153846153,0.0,80.91346153846153,1.0,3.0,0.0,1.0
6,89.0,99.95192307692308,99.95192307692308,70.28846153846153,80.91346153846153,0.0,80.91346153846153,1.0,3.0,0.0,1.0
6,90.0,99.95192307692308,99.95192307692308,70.28846153846153,80.91346153846153,0.0,80.91346153846153,1.0,3.0,0.0,1.0
6,91.0,99.95192307692308,99.95192307692308,70.28846153846153,80.91346153846153,0.0,80.91346153846153,1.0,3.0,0.0,1.0
6,92.0,99.95192307692308,100.0,70.28846153846153,80.91346153846153,0.0,80.91346153846153,1.0,3.0,0.0,1.0
