"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
5,80.0,94.5631067961165,81.74757281553397,55.72815533980583,98.64077669902913,66.60194174757281,35.728155339805824,4877174.690000009
5,81.0,95.14563106796116,84.46601941747572,59.417475728155345,98.64077669902913,97.28155339805825,81.94174757281554,4868132.24
5,82.0,95.33980582524272,84.66019417475728,62.33009708737865,99.22330097087378,97.86407766990291,85.24271844660194,4858812.870000002
5,83.0,95.33980582524272,85.43689320388349,62.912621359223294,99.22330097087378,97.86407766990291,85.63106796116506,4849216.580000004
5,84.0,95.33980582524272,86.01941747572816,25.04854368932039,99.22330097087378,97.86407766990291,0.0,4848593.780000007
5,85.0,95.33980582524272,85.63106796116506,24.854368932038835,99.22330097087378,97.86407766990291,0.0,4847908.280000005
5,86.0,95.33980582524272,85.8252427184466,24.854368932038835,99.22330097087378,97.86407766990291,0.0,4847160.080000003
5,87.0,95.33980582524272,82.52427184466019,26.601941747572816,99.22330097087378,97.86407766990291,0.0,4846349.180000006
5,88.0,95.33980582524272,82.71844660194175,28.155339805825243,99.22330097087378,97.86407766990291,0.0,4845475.580000003
5,89.0,95.33980582524272,83.30097087378641,28.349514563106798,99.22330097087378,97.86407766990291,0.0,4844539.280000006
5,90.0,95.33980582524272,81.94174757281554,27.96116504854369,99.22330097087378,97.86407766990291,0.0,4843540.280000002
5,91.0,95.33980582524272,82.71844660194175,27.57281553398058,99.22330097087378,97.86407766990291,0.0,4842478.580000005
5,92.0,95.33980582524272,83.30097087378641,27.766990291262132,99.22330097087378,97.86407766990291,0.0,4841354.180000007
5,93.0,95.33980582524272,83.49514563106796,34.368932038834956,99.22330097087378,98.44660194174757,9.514563106796116,4840167.080000003
5,94.0,95.33980582524272,87.96116504854369,44.85436893203884,99.22330097087378,98.64077669902913,20.776699029126213,4838917.280000006
5,95.0,95.33980582524272,88.15533980582524,45.63106796116505,99.22330097087378,98.64077669902913,23.106796116504853,4837604.780000005
5,96.0,95.33980582524272,89.126213592233,49.12621359223301,99.22330097087378,98.64077669902913,24.854368932038835,4836229.580000005
5,97.0,95.33980582524272,89.32038834951457,49.51456310679612,99.22330097087378,98.64077669902913,25.24271844660194,4834791.680000009
5,98.0,95.33980582524272,79.6116504854369,50.679611650485434,99.22330097087378,98.64077669902913,25.436893203883493,4833291.080000004
5,99.0,95.33980582524272,79.41747572815534,51.45631067961165,99.22330097087378,98.64077669902913,25.8252427184466,4831727.780000007
5,100.0,95.33980582524272,80.3883495145631,51.262135922330096,99.22330097087378,99.22330097087378,39.029126213592235,4830101.780000005
5,101.0,95.33980582524272,79.02912621359224,51.6504854368932,99.22330097087378,99.22330097087378,42.71844660194174,4828413.080000003
5,102.0,96.31067961165049,80.19417475728156,51.262135922330096,99.22330097087378,99.22330097087378,43.10679611650485,4826544.041000004
5,103.0,97.0873786407767,80.19417475728156,52.23300970873787,99.22330097087378,99.22330097087378,43.689320388349515,4824572.817999996
5,104.0,97.28155339805825,50.09708737864078,50.09708737864078,99.22330097087378,99.22330097087378,43.689320388349515,4822538.895000005
5,105.0,97.66990291262137,51.067961165048544,51.067961165048544,99.6116504854369,99.22330097087378,43.883495145631066,4819891.393999998
5,106.0,97.66990291262137,50.29126213592233,50.29126213592233,99.6116504854369,99.22330097087378,43.883495145631066,4816684.887000002
5,107.0,97.66990291262137,50.679611650485434,50.679611650485434,99.6116504854369,99.22330097087378,43.883495145631066,4812936.928000003
5,108.0,97.66990291262137,50.48543689320388,50.48543689320388,99.6116504854369,99.22330097087378,44.07766990291262,4808647.517000006
5,109.0,97.66990291262137,51.067961165048544,51.067961165048544,99.6116504854369,99.22330097087378,44.271844660194176,4803816.654000007
5,110.0,97.66990291262137,50.679611650485434,50.679611650485434,99.6116504854369,99.22330097087378,44.271844660194176,4798444.338999995
5,111.0,97.66990291262137,51.067961165048544,51.067961165048544,99.6116504854369,99.22330097087378,44.271844660194176,4792530.572000005
5,112.0,97.66990291262137,50.48543689320388,50.48543689320388,99.6116504854369,99.22330097087378,44.271844660194176,4786075.353
5,113.0,97.66990291262137,51.262135922330096,51.262135922330096,99.6116504854369,99.22330097087378,44.271844660194176,4779078.681999997
5,114.0,97.66990291262137,50.48543689320388,50.48543689320388,99.6116504854369,99.22330097087378,44.271844660194176,4771497.863000004
5,115.0,97.66990291262137,59.02912621359223,59.02912621359223,99.6116504854369,99.22330097087378,44.271844660194176,4763375.591999998
5,116.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4754711.869000004
5,117.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4746048.146000001
5,118.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4737384.423000002
5,119.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4728720.699999999
5,120.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4720056.977000003
5,121.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4711393.2540000025
5,122.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4702729.531000006
5,123.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4694065.808000003
5,124.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4685402.085000004
5,125.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4676738.3620000025
5,126.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4668074.639000003
5,127.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4659410.916000005
5,128.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4650747.193000005
5,129.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4642083.470000002
5,130.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4633419.747000001
5,131.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4624756.024000001
5,132.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4616092.301000001
5,133.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4607428.578000003
5,134.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4598764.855000002
5,135.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4590101.132000005
5,136.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4581437.409000001
5,137.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4572773.685999998
5,138.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4564109.963000003
5,139.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4555446.240000009
5,140.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4546782.516999999
5,141.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4538118.7940000035
5,142.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4529455.071000001
5,143.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4520791.348000005
5,144.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4512127.625
5,145.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4503463.902000003
5,146.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4494800.179000001
5,147.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4486136.456000006
5,148.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4477472.733000005
5,149.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4468809.010000004
5,150.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4460145.287000001
5,151.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4451481.564000005
5,152.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4442817.841000003
5,153.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4434154.118000001
5,154.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4425490.3950000005
5,155.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4416826.672000004
5,156.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4408162.949000007
5,157.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4399499.225999999
5,158.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4390835.503000007
5,159.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4382171.780000004
5,160.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4373508.057
5,161.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4364844.333999999
5,162.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4356180.611000009
5,163.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4347516.888000002
5,164.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4338853.165000004
5,165.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4330189.442000003
5,166.0,97.66990291262137,71.6504854368932,71.6504854368932,99.6116504854369,99.22330097087378,44.271844660194176,4321525.719000005
7,1.0,2.912621359223301,0.0,0.0,24.271844660194176,0.0,0.0,5150000.0
7,2.0,3.6893203883495143,0.0,0.0,55.72815533980583,0.0,0.0,5150000.0
7,3.0,3.8834951456310676,0.0,0.0,60.19417475728155,0.0,0.0,5150000.0
7,4.0,4.077669902912621,0.0,0.0,61.55339805825243,0.0,0.0,5150000.0
7,5.0,4.077669902912621,0.0,0.0,62.33009708737865,0.0,0.0,5150000.0
7,6.0,4.077669902912621,0.0,0.0,62.5242718446602,0.0,0.0,5150000.0
7,7.0,4.077669902912621,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
7,8.0,4.077669902912621,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
7,9.0,4.077669902912621,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
7,10.0,4.077669902912621,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
7,11.0,4.077669902912621,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
7,12.0,4.077669902912621,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
7,13.0,4.077669902912621,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
7,14.0,4.077669902912621,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
7,15.0,4.077669902912621,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
7,16.0,4.077669902912621,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
7,17.0,4.077669902912621,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
7,18.0,4.077669902912621,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
7,19.0,4.077669902912621,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
7,20.0,4.077669902912621,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
7,21.0,4.077669902912621,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
7,22.0,4.077669902912621,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
7,23.0,4.077669902912621,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
7,24.0,4.077669902912621,0.0,0.0,62.912621359223294,0.0,0.0,5150000.0
7,25.0,4.077669902912621,0.3883495145631068,0.3883495145631068,62.912621359223294,0.0,0.0,5150000.0
7,26.0,4.077669902912621,1.7475728155339807,1.7475728155339807,62.912621359223294,0.0,0.0,5150000.0
7,27.0,4.077669902912621,1.9417475728155338,1.9417475728155338,62.912621359223294,0.0,0.0,5150000.0
7,28.0,5.631067961165048,2.524271844660194,2.524271844660194,62.912621359223294,0.0,0.0,5150000.0
7,29.0,6.019417475728155,2.524271844660194,2.524271844660194,62.912621359223294,0.0,0.0,5150000.0
7,30.0,10.29126213592233,3.1067961165048543,3.1067961165048543,62.912621359223294,0.0,0.0,5150000.0
7,31.0,10.87378640776699,3.1067961165048543,3.1067961165048543,62.912621359223294,0.0,0.0,5150000.0
7,32.0,11.650485436893204,3.1067961165048543,3.1067961165048543,62.912621359223294,0.0,0.0,5150000.0
7,33.0,11.650485436893204,3.1067961165048543,3.1067961165048543,62.912621359223294,0.0,0.0,5150000.0
7,34.0,11.844660194174757,3.1067961165048543,3.1067961165048543,62.912621359223294,0.0,0.0,5150000.0
7,35.0,11.844660194174757,3.1067961165048543,3.1067961165048543,62.912621359223294,0.0,0.0,5150000.0
7,36.0,19.223300970873787,3.1067961165048543,3.1067961165048543,62.912621359223294,52.81553398058253,52.81553398058253,5150000.0
7,37.0,20.97087378640777,3.1067961165048543,3.1067961165048543,62.912621359223294,58.44660194174758,58.44660194174758,5150000.0
7,38.0,21.941747572815533,3.1067961165048543,3.1067961165048543,62.912621359223294,60.38834951456311,60.38834951456311,5150000.0
7,39.0,28.932038834951456,3.1067961165048543,3.1067961165048543,62.912621359223294,61.359223300970875,61.359223300970875,5150000.0
7,40.0,29.514563106796114,3.1067961165048543,3.1067961165048543,62.912621359223294,61.94174757281553,61.94174757281553,5150000.0
7,41.0,29.902912621359224,3.1067961165048543,3.1067961165048543,62.912621359223294,62.13592233009708,62.13592233009708,5150000.0
7,42.0,30.29126213592233,3.1067961165048543,3.1067961165048543,62.912621359223294,62.13592233009708,62.13592233009708,5150000.0
7,43.0,30.679611650485437,3.1067961165048543,3.1067961165048543,62.912621359223294,62.5242718446602,62.5242718446602,5150000.0
7,44.0,30.87378640776699,3.1067961165048543,3.1067961165048543,62.912621359223294,62.71844660194175,62.71844660194175,5150000.0
7,45.0,30.87378640776699,3.4951456310679614,3.4951456310679614,62.912621359223294,62.912621359223294,62.912621359223294,5150000.0
7,46.0,30.87378640776699,5.048543689320388,5.048543689320388,99.22330097087378,62.912621359223294,62.912621359223294,5150000.0
7,47.0,30.87378640776699,7.766990291262135,7.766990291262135,99.41747572815534,62.912621359223294,62.912621359223294,5150000.0
7,48.0,30.87378640776699,7.766990291262135,7.766990291262135,99.41747572815534,62.912621359223294,62.912621359223294,5150000.0
7,49.0,41.359223300970875,8.737864077669903,8.737864077669903,99.6116504854369,62.912621359223294,62.912621359223294,5150000.0
7,50.0,45.04854368932038,8.737864077669903,8.737864077669903,99.6116504854369,62.912621359223294,62.912621359223294,5150000.0
7,51.0,46.601941747572816,8.349514563106796,8.349514563106796,99.6116504854369,62.912621359223294,62.912621359223294,5150000.0
7,52.0,46.79611650485437,8.54368932038835,8.54368932038835,99.6116504854369,62.912621359223294,62.912621359223294,5150000.0
7,53.0,58.252427184466015,8.54368932038835,8.54368932038835,99.6116504854369,62.912621359223294,62.912621359223294,5150000.0
7,54.0,62.912621359223294,9.514563106796116,9.514563106796116,99.6116504854369,62.912621359223294,62.912621359223294,5150000.0
7,55.0,63.49514563106796,9.514563106796116,9.514563106796116,99.6116504854369,62.912621359223294,62.912621359223294,5150000.0
7,56.0,66.2135922330097,13.592233009708737,13.592233009708737,99.6116504854369,62.912621359223294,62.912621359223294,5150000.0
7,57.0,66.40776699029126,13.203883495145632,13.203883495145632,99.6116504854369,62.912621359223294,62.912621359223294,5139146.760000003
7,58.0,66.60194174757281,14.951456310679612,14.951456310679612,99.6116504854369,62.912621359223294,62.912621359223294,5127740.139999994
7,59.0,66.60194174757281,14.951456310679612,14.951456310679612,99.6116504854369,62.912621359223294,62.912621359223294,5115780.140000001
7,60.0,66.79611650485437,16.893203883495143,11.45631067961165,99.6116504854369,62.912621359223294,46.990291262135926,5107640.670000003
7,61.0,75.72815533980582,16.699029126213592,11.650485436893204,99.6116504854369,62.912621359223294,46.990291262135926,5099097.0900000045
7,62.0,76.31067961165049,20.776699029126213,13.592233009708737,99.6116504854369,62.912621359223294,46.990291262135926,5090189.419999992
7,63.0,79.6116504854369,20.58252427184466,13.398058252427184,99.6116504854369,62.912621359223294,46.990291262135926,5080894.199999998
7,64.0,80.0,22.52427184466019,15.339805825242719,99.6116504854369,62.912621359223294,46.990291262135926,5071234.890000002
7,65.0,80.0,22.52427184466019,15.339805825242719,99.6116504854369,62.912621359223294,46.990291262135926,5061211.490000003
7,66.0,80.19417475728156,24.466019417475728,16.116504854368934,99.6116504854369,62.912621359223294,46.990291262135926,5050824.000000002
7,67.0,80.3883495145631,23.883495145631066,16.116504854368934,99.6116504854369,62.912621359223294,46.990291262135926,5040072.42
7,68.0,80.3883495145631,24.271844660194176,16.699029126213592,99.6116504854369,62.912621359223294,46.990291262135926,5028956.749999997
7,69.0,80.3883495145631,24.466019417475728,15.922330097087379,99.6116504854369,62.912621359223294,46.990291262135926,5017476.990000005
7,70.0,87.76699029126213,25.04854368932039,16.50485436893204,99.6116504854369,62.912621359223294,46.990291262135926,5005533.780000003
7,71.0,87.96116504854369,26.407766990291265,17.864077669902912,99.80582524271846,62.912621359223294,46.990291262135926,4993182.090000002
7,72.0,92.03883495145631,26.990291262135923,18.640776699029125,99.80582524271846,62.912621359223294,46.990291262135926,4980355.680000001
7,73.0,92.42718446601941,36.310679611650485,26.796116504854368,100.0,62.912621359223294,46.990291262135926,4967080.7700000005
7,74.0,92.42718446601941,40.19417475728155,29.514563106796114,100.0,62.912621359223294,46.990291262135926,4953357.36
7,75.0,92.42718446601941,50.873786407766985,38.640776699029125,100.0,62.912621359223294,46.990291262135926,4939185.45
7,76.0,92.62135922330097,54.95145631067962,41.74757281553398,100.0,62.912621359223294,46.990291262135926,4924565.040000007
7,77.0,92.62135922330097,55.92233009708738,42.13592233009709,100.0,62.912621359223294,46.990291262135926,4909496.1300000055
7,78.0,92.62135922330097,59.22330097087378,31.456310679611647,100.0,99.02912621359224,80.0,4901551.929999997
7,79.0,92.62135922330097,61.165048543689316,33.78640776699029,100.0,99.6116504854369,83.30097087378641,4893365.999999996
7,80.0,93.7864077669903,68.93203883495146,43.10679611650485,100.0,99.6116504854369,84.27184466019418,4884896.479999998
7,81.0,94.36893203883496,73.20388349514563,47.96116504854369,100.0,99.6116504854369,84.85436893203884,4876170.7399999965
7,82.0,94.36893203883496,74.75728155339806,49.12621359223301,100.0,99.6116504854369,85.04854368932038,4866951.189999995
7,83.0,94.36893203883496,74.36893203883496,48.737864077669904,100.0,99.6116504854369,85.04854368932038,4857237.830000003
7,84.0,94.36893203883496,76.11650485436893,17.864077669902912,100.0,99.6116504854369,0.0,4855954.129999996
7,85.0,94.36893203883496,74.9514563106796,17.475728155339805,100.0,99.6116504854369,0.0,4854415.430000001
7,86.0,94.36893203883496,81.16504854368932,27.184466019417474,100.0,99.6116504854369,0.0,4852621.730000002
7,87.0,94.36893203883496,79.80582524271844,31.844660194174757,100.0,99.6116504854369,0.0,4850573.03
7,88.0,94.36893203883496,86.40776699029125,40.97087378640777,100.0,99.6116504854369,0.0,4848269.330000002
7,89.0,94.36893203883496,86.79611650485437,44.271844660194176,100.0,99.6116504854369,0.0,4845710.629999997
7,90.0,94.36893203883496,87.76699029126213,44.07766990291262,100.0,99.80582524271846,13.398058252427184,4842896.930000001
7,91.0,94.36893203883496,88.15533980582524,44.66019417475729,100.0,99.80582524271846,16.116504854368934,4839828.23
7,92.0,94.36893203883496,87.18446601941747,44.85436893203884,100.0,100.0,26.601941747572816,4836504.530000003
7,93.0,94.36893203883496,87.57281553398059,46.601941747572816,100.0,100.0,29.126213592233007,4832925.830000004
7,94.0,94.36893203883496,90.48543689320388,53.20388349514563,100.0,100.0,29.902912621359224,4829092.129999994
7,95.0,94.36893203883496,90.09708737864077,52.62135922330097,100.0,100.0,30.29126213592233,4825003.430000001
7,96.0,94.36893203883496,90.67961165048544,56.89320388349515,100.0,100.0,30.485436893203882,4820659.730000005
7,97.0,94.36893203883496,89.32038834951457,56.89320388349515,100.0,100.0,80.58252427184466,4816061.03
7,98.0,94.36893203883496,82.52427184466019,58.83495145631068,100.0,100.0,83.10679611650485,4811207.330000004
7,99.0,94.36893203883496,83.30097087378641,57.86407766990291,100.0,100.0,83.68932038834951,4806098.629999994
7,100.0,94.36893203883496,83.49514563106796,58.44660194174758,100.0,100.0,83.68932038834951,4800734.9300000025
7,101.0,94.36893203883496,83.10679611650485,58.83495145631068,100.0,100.0,84.07766990291262,4795116.230000001
7,102.0,96.11650485436894,83.68932038834951,59.417475728155345,100.0,100.0,84.07766990291262,4789119.513000006
7,103.0,96.89320388349515,83.68932038834951,58.44660194174758,100.0,100.0,84.07766990291262,4782816.063000004
7,104.0,96.89320388349515,59.02912621359223,59.02912621359223,100.0,100.0,84.07766990291262,4776257.613000001
7,105.0,97.66990291262137,58.64077669902913,58.64077669902913,100.0,100.0,84.07766990291262,4768736.615000003
7,106.0,98.05825242718447,58.64077669902913,58.64077669902913,100.0,100.0,84.07766990291262,4760317.402
7,107.0,98.05825242718447,59.02912621359223,59.02912621359223,100.0,100.0,84.07766990291262,4751021.538000005
7,108.0,98.05825242718447,58.44660194174758,58.44660194174758,100.0,100.0,84.07766990291262,4740849.023
7,109.0,98.05825242718447,59.80582524271845,59.80582524271845,100.0,100.0,84.07766990291262,4729799.856999999
7,110.0,98.05825242718447,57.86407766990291,57.86407766990291,100.0,100.0,84.07766990291262,4717874.039999999
7,111.0,98.05825242718447,58.44660194174758,58.44660194174758,100.0,100.0,84.07766990291262,4705071.572000004
7,112.0,98.05825242718447,59.02912621359223,59.02912621359223,100.0,100.0,84.07766990291262,4691392.453000003
7,113.0,98.05825242718447,59.22330097087378,59.22330097087378,100.0,100.0,84.07766990291262,4676836.683000007
7,114.0,98.05825242718447,58.64077669902913,58.64077669902913,100.0,100.0,84.07766990291262,4661345.007000004
7,115.0,98.05825242718447,62.13592233009708,62.13592233009708,100.0,100.0,84.07766990291262,4644976.679999996
7,116.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4627731.702
7,117.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4610486.724000003
7,118.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4593241.746000002
7,119.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4575996.768000003
7,120.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4558751.789999996
7,121.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4541506.812000001
7,122.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4524261.834000005
7,123.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4507016.8560000025
7,124.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4489771.878000006
7,125.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4472526.900000004
7,126.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4455281.922
7,127.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4438036.944
7,128.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4420791.966
7,129.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4403546.988000004
7,130.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4386302.0100000035
7,131.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4369057.032000005
7,132.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4351812.0540000005
7,133.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4334567.075999998
7,134.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4317322.098000002
7,135.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4300077.120000002
7,136.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4282832.142000002
7,137.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4265587.164
7,138.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4248342.186000002
7,139.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4231097.207999999
7,140.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4213852.230000001
7,141.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4196607.252000002
7,142.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4179362.2739999983
7,143.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4162117.296000001
7,144.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4144872.3180000004
7,145.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4127627.3400000045
7,146.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4110382.362000002
7,147.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4093137.383999997
7,148.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4075892.4060000023
7,149.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4058647.428000002
7,150.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4041402.450000001
7,151.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4024157.4719999987
7,152.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,4006912.4940000004
7,153.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,3989667.5160000008
7,154.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,3972422.5379999992
7,155.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,3955177.560000002
7,156.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,3937932.582000003
7,157.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,3920687.604
7,158.0,98.05825242718447,74.9514563106796,74.9514563106796,100.0,100.0,84.07766990291262,3903442.6259999974
