"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
1,77.0,30.096153846153843,35.14423076923077,16.346153846153847,30.625000000000004,4.807692307692308,20.096153846153847,3.0,0.0,0.0
1,78.0,30.096153846153843,35.14423076923077,8.798076923076923,30.625000000000004,3.3653846153846154,22.884615384615383,3.0,0.0,0.0
1,79.0,30.096153846153843,35.14423076923077,8.798076923076923,30.625000000000004,4.134615384615384,25.096153846153847,3.0,0.0,0.0
1,80.0,30.096153846153843,35.14423076923077,8.798076923076923,30.625000000000004,4.615384615384616,26.971153846153843,3.0,0.0,0.0
1,81.0,29.086538461538463,34.42307692307692,8.317307692307692,30.625000000000004,4.903846153846154,28.125,3.0,0.0,0.0
1,82.0,29.086538461538463,34.42307692307692,8.317307692307692,30.625000000000004,5.144230769230769,28.509615384615383,3.0,0.0,0.0
1,83.0,28.413461538461537,33.94230769230769,7.9326923076923075,30.625000000000004,5.384615384615385,29.18269230769231,3.0,0.0,0.0
1,84.0,21.298076923076923,27.740384615384617,0.0,30.625000000000004,0.0,29.759615384615383,3.0,0.0,0.0
1,85.0,20.192307692307693,26.778846153846153,0.0,30.625000000000004,0.0,30.048076923076923,3.0,0.0,0.0
1,86.0,21.346153846153847,26.153846153846157,0.625,30.625000000000004,0.0,30.528846153846157,3.0,0.0,0.0
1,87.0,21.346153846153847,24.182692307692307,1.201923076923077,30.625000000000004,0.0,30.625000000000004,3.0,0.0,0.0
1,88.0,22.21153846153846,23.317307692307693,1.6826923076923077,30.625000000000004,0.0,30.625000000000004,3.0,0.0,0.0
1,89.0,21.778846153846153,21.778846153846153,2.403846153846154,30.625000000000004,0.0,30.625000000000004,3.0,0.0,0.0
1,90.0,21.057692307692307,21.057692307692307,2.403846153846154,30.625000000000004,0.0,30.625000000000004,3.0,0.0,0.0
1,91.0,19.663461538461537,19.663461538461537,2.403846153846154,30.625000000000004,0.0,30.625000000000004,3.0,0.0,0.0
1,92.0,19.663461538461537,26.05769230769231,2.403846153846154,30.625000000000004,0.0,30.625000000000004,3.0,0.0,0.0
1,93.0,19.08653846153846,25.528846153846153,2.403846153846154,30.625000000000004,0.0,30.625000000000004,3.0,0.0,0.0
1,94.0,19.08653846153846,25.528846153846153,2.403846153846154,30.625000000000004,0.0,30.625000000000004,3.0,0.0,0.0
1,95.0,13.076923076923078,20.096153846153847,2.403846153846154,30.625000000000004,0.0,30.625000000000004,3.0,0.0,0.0
1,96.0,13.076923076923078,20.096153846153847,2.403846153846154,30.625000000000004,0.0,30.625000000000004,3.0,0.0,0.0
1,97.0,13.076923076923078,20.096153846153847,2.403846153846154,30.625000000000004,0.0,30.625000000000004,3.0,0.0,0.0
1,98.0,13.076923076923078,20.096153846153847,2.403846153846154,30.625000000000004,0.0,30.625000000000004,3.0,0.0,0.0
1,99.0,13.076923076923078,20.096153846153847,2.403846153846154,30.625000000000004,0.0,30.625000000000004,3.0,0.0,0.0
1,100.0,13.076923076923078,23.653846153846153,2.403846153846154,30.625000000000004,0.0,30.625000000000004,3.0,0.0,0.0
1,101.0,7.740384615384616,24.086538461538463,2.403846153846154,51.92307692307693,0.0,30.625000000000004,3.0,0.0,0.0
1,102.0,7.740384615384616,26.153846153846157,2.403846153846154,51.92307692307693,0.0,30.625000000000004,3.0,0.0,0.0
1,103.0,7.355769230769231,25.91346153846154,2.403846153846154,51.92307692307693,0.0,30.625000000000004,3.0,0.0,0.0
1,104.0,6.538461538461539,25.432692307692307,2.403846153846154,51.92307692307693,0.0,30.625000000000004,3.0,0.0,0.0
1,105.0,5.769230769230769,24.903846153846153,2.403846153846154,51.92307692307693,0.0,30.625000000000004,3.0,0.0,0.0
1,106.0,5.048076923076923,24.56730769230769,2.403846153846154,51.92307692307693,0.0,30.625000000000004,3.0,0.0,0.0
1,107.0,6.923076923076923,24.182692307692307,4.1826923076923075,51.92307692307693,0.0,30.625000000000004,3.0,0.0,0.0
1,108.0,9.182692307692308,24.182692307692307,6.25,51.92307692307693,0.0,30.625000000000004,3.0,0.0,0.0
1,109.0,10.76923076923077,24.182692307692307,7.64423076923077,51.92307692307693,0.0,30.625000000000004,3.0,0.0,0.0
1,110.0,12.596153846153847,24.182692307692307,8.653846153846153,51.92307692307693,0.0,30.625000000000004,3.0,0.0,0.0
1,111.0,12.596153846153847,24.182692307692307,8.653846153846153,51.92307692307693,0.0,30.625000000000004,3.0,0.0,0.0
1,112.0,12.596153846153847,27.64423076923077,8.653846153846153,51.92307692307693,0.0,30.625000000000004,3.0,0.0,0.0
1,113.0,12.596153846153847,27.64423076923077,8.653846153846153,51.92307692307693,0.0,30.625000000000004,3.0,0.0,0.0
1,114.0,13.653846153846153,30.817307692307693,9.519230769230768,57.83653846153847,0.0,30.625000000000004,3.0,0.0,0.0
1,115.0,16.39423076923077,30.817307692307693,11.826923076923077,63.125,0.0,30.625000000000004,3.0,0.0,0.0
1,116.0,17.884615384615383,34.66346153846154,13.26923076923077,63.125,0.0,30.625000000000004,3.0,0.0,0.0
1,117.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,118.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,119.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,120.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,121.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,122.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,123.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,124.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,125.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,126.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,127.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,128.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,129.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,130.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,131.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,132.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,133.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,134.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,135.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,136.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,137.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,138.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,139.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,140.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,141.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,142.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,143.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,144.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,145.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,146.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,147.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,148.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,149.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,150.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,151.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,152.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,153.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,154.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,155.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,156.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,157.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,158.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,159.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,160.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,161.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,162.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,163.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,164.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,165.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
1,166.0,15.336538461538463,31.682692307692307,15.336538461538463,67.74038461538461,19.615384615384617,47.01923076923077,3.0,0.0,0.0
2,1.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,2.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,3.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,4.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,5.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,6.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,7.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,8.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,9.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,10.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,11.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,12.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,13.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,14.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,15.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,16.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,17.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,18.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,19.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,20.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,21.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,22.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,23.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,24.0,0.0,12.259615384615383,0.0,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,25.0,2.8365384615384617,12.259615384615383,2.8365384615384617,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,26.0,2.8365384615384617,12.259615384615383,2.8365384615384617,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,27.0,5.8173076923076925,12.259615384615383,5.8173076923076925,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,28.0,5.8173076923076925,12.259615384615383,5.8173076923076925,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,29.0,9.567307692307692,12.259615384615383,9.567307692307692,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,30.0,9.567307692307692,12.259615384615383,9.567307692307692,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,31.0,12.259615384615383,12.259615384615383,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,32.0,12.259615384615383,12.259615384615383,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,33.0,12.259615384615383,16.490384615384617,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,34.0,12.259615384615383,16.490384615384617,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,35.0,12.259615384615383,16.490384615384617,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,36.0,12.259615384615383,20.625,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,37.0,12.259615384615383,24.471153846153847,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,38.0,12.259615384615383,24.471153846153847,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,39.0,12.259615384615383,27.259615384615383,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,40.0,12.259615384615383,27.259615384615383,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,41.0,12.259615384615383,27.259615384615383,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,42.0,12.259615384615383,27.259615384615383,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,43.0,12.259615384615383,27.259615384615383,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,44.0,12.259615384615383,27.259615384615383,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,45.0,12.259615384615383,27.259615384615383,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,46.0,12.259615384615383,27.259615384615383,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,47.0,12.259615384615383,27.259615384615383,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,48.0,12.259615384615383,27.259615384615383,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,49.0,12.259615384615383,27.259615384615383,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,50.0,12.259615384615383,27.259615384615383,12.259615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,51.0,13.509615384615383,27.259615384615383,13.509615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
2,52.0,13.509615384615383,27.259615384615383,13.509615384615383,12.740384615384615,12.740384615384615,12.740384615384615,3.0,0.0,0.0
