"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
5,57.0,0.4807692307692308,1.3461538461538463,0.2884615384615385,71.49038461538461,27.932692307692307,52.78846153846154,3.0,2.0,0.0
5,58.0,0.4807692307692308,1.2980769230769231,0.33653846153846156,71.49038461538461,28.509615384615383,53.50961538461539,3.0,2.0,0.0
5,59.0,0.4807692307692308,1.2980769230769231,0.33653846153846156,71.49038461538461,29.567307692307693,54.37499999999999,3.0,2.0,0.0
5,60.0,0.38461538461538464,1.153846153846154,0.2403846153846154,71.49038461538461,10.14423076923077,54.75961538461539,3.0,2.0,0.0
5,61.0,0.38461538461538464,1.153846153846154,0.2403846153846154,71.49038461538461,10.528846153846153,55.24038461538462,3.0,2.0,0.0
5,62.0,0.4807692307692308,1.153846153846154,0.2403846153846154,71.49038461538461,11.057692307692307,55.769230769230774,3.0,2.0,0.0
5,63.0,0.4807692307692308,1.153846153846154,0.2403846153846154,71.49038461538461,11.490384615384615,56.39423076923077,3.0,2.0,0.0
5,64.0,0.4807692307692308,1.153846153846154,0.2403846153846154,71.49038461538461,11.875,56.77884615384615,3.0,2.0,0.0
5,65.0,0.4807692307692308,1.153846153846154,0.2403846153846154,71.49038461538461,12.259615384615383,57.403846153846146,3.0,2.0,0.0
5,66.0,0.4807692307692308,1.153846153846154,0.2403846153846154,71.49038461538461,12.932692307692308,57.83653846153847,3.0,2.0,0.0
5,67.0,0.4807692307692308,1.153846153846154,0.2403846153846154,71.49038461538461,13.701923076923078,58.50961538461539,3.0,2.0,0.0
5,68.0,0.4807692307692308,1.153846153846154,0.2403846153846154,71.49038461538461,14.759615384615385,59.18269230769231,3.0,2.0,0.0
5,69.0,0.4807692307692308,1.153846153846154,0.2403846153846154,71.49038461538461,15.528846153846153,59.75961538461539,3.0,2.0,0.0
5,70.0,0.4807692307692308,1.25,0.2403846153846154,87.0673076923077,16.298076923076923,60.33653846153846,3.0,2.0,0.0
5,71.0,0.625,1.25,0.2884615384615385,87.0673076923077,17.5,61.29807692307693,3.0,2.0,0.0
5,72.0,0.6730769230769231,1.4423076923076923,0.2884615384615385,88.22115384615384,18.846153846153847,62.25961538461539,3.0,2.0,0.0
5,73.0,0.6730769230769231,1.4423076923076923,0.2884615384615385,88.22115384615384,20.865384615384617,64.23076923076924,3.0,2.0,0.0
5,74.0,0.8173076923076924,1.4423076923076923,0.33653846153846156,88.22115384615384,22.98076923076923,65.8173076923077,3.0,2.0,0.0
5,75.0,0.8173076923076924,1.4423076923076923,0.33653846153846156,88.22115384615384,24.182692307692307,66.82692307692307,3.0,2.0,0.0
5,76.0,0.8173076923076924,1.3942307692307694,0.2884615384615385,88.22115384615384,25.048076923076923,67.40384615384616,3.0,2.0,0.0
5,77.0,0.8173076923076924,1.3942307692307694,0.2884615384615385,88.22115384615384,26.05769230769231,68.17307692307692,3.0,2.0,0.0
5,78.0,1.1057692307692308,1.3942307692307694,0.19230769230769232,88.22115384615384,14.663461538461538,68.79807692307692,3.0,2.0,0.0
5,79.0,1.0576923076923077,1.3461538461538463,0.19230769230769232,88.22115384615384,15.144230769230768,69.5673076923077,3.0,2.0,0.0
5,80.0,1.0576923076923077,1.6826923076923077,0.19230769230769232,88.22115384615384,15.625,70.14423076923076,3.0,2.0,0.0
5,81.0,1.0576923076923077,2.1634615384615383,0.19230769230769232,89.5673076923077,15.96153846153846,70.96153846153847,3.0,2.0,0.0
5,82.0,1.0576923076923077,2.1634615384615383,0.19230769230769232,89.5673076923077,16.442307692307693,71.25,3.0,2.0,0.0
5,83.0,1.0576923076923077,2.1634615384615383,0.19230769230769232,89.5673076923077,16.682692307692307,71.49038461538461,3.0,2.0,0.0
5,84.0,0.6730769230769231,1.971153846153846,0.0,89.5673076923077,0.0,71.49038461538461,3.0,2.0,0.0
5,85.0,0.6730769230769231,1.971153846153846,0.0,89.5673076923077,0.0,71.49038461538461,3.0,2.0,0.0
5,86.0,0.625,1.875,0.0,89.5673076923077,6.490384615384616,77.45192307692308,3.0,2.0,0.0
5,87.0,0.7211538461538461,1.875,0.04807692307692308,89.5673076923077,9.375,79.85576923076924,3.0,2.0,0.0
5,88.0,0.7692307692307693,1.826923076923077,0.04807692307692308,89.5673076923077,12.548076923076923,82.9326923076923,3.0,2.0,0.0
5,89.0,0.8653846153846154,1.826923076923077,0.04807692307692308,89.5673076923077,15.865384615384615,84.1826923076923,3.0,2.0,0.0
5,90.0,0.8653846153846154,1.826923076923077,0.04807692307692308,89.5673076923077,18.269230769230766,85.57692307692307,3.0,2.0,0.0
5,91.0,0.8653846153846154,1.826923076923077,0.04807692307692308,89.5673076923077,19.230769230769234,86.4423076923077,3.0,2.0,0.0
5,92.0,0.8653846153846154,1.826923076923077,0.04807692307692308,89.5673076923077,20.432692307692307,87.35576923076923,3.0,2.0,0.0
5,93.0,0.9615384615384616,1.826923076923077,0.19230769230769232,89.5673076923077,21.586538461538463,87.64423076923077,3.0,2.0,0.0
5,94.0,1.25,1.826923076923077,0.4807692307692308,89.5673076923077,22.163461538461537,88.125,3.0,2.0,0.0
5,95.0,0.8653846153846154,1.4903846153846154,0.4807692307692308,89.5673076923077,22.5,88.22115384615384,3.0,2.0,0.0
5,96.0,1.1057692307692308,1.4903846153846154,0.576923076923077,89.5673076923077,22.548076923076923,88.22115384615384,3.0,2.0,0.0
5,97.0,1.1057692307692308,1.4903846153846154,0.576923076923077,89.5673076923077,27.836538461538463,89.42307692307693,3.0,2.0,0.0
5,98.0,1.3461538461538463,1.4903846153846154,0.7692307692307693,89.5673076923077,28.221153846153847,89.47115384615385,3.0,2.0,0.0
5,99.0,1.4903846153846154,1.4903846153846154,0.8173076923076924,89.5673076923077,28.557692307692307,89.51923076923077,3.0,2.0,0.0
5,100.0,1.4903846153846154,1.4903846153846154,0.8173076923076924,89.5673076923077,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,101.0,1.0576923076923077,1.0576923076923077,0.8173076923076924,89.5673076923077,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,102.0,1.0576923076923077,1.5384615384615385,0.8173076923076924,89.5673076923077,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,103.0,1.0576923076923077,1.971153846153846,0.8173076923076924,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,104.0,1.0576923076923077,1.971153846153846,0.8173076923076924,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,105.0,1.0576923076923077,2.451923076923077,0.8173076923076924,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,106.0,1.0576923076923077,2.8365384615384617,0.8173076923076924,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,107.0,1.0576923076923077,2.8365384615384617,0.8173076923076924,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,108.0,1.0576923076923077,2.8365384615384617,0.8173076923076924,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,109.0,1.0576923076923077,2.8365384615384617,0.8173076923076924,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,110.0,1.0576923076923077,2.8365384615384617,0.8173076923076924,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,111.0,1.0576923076923077,2.8365384615384617,0.8173076923076924,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,112.0,1.0576923076923077,2.8365384615384617,0.8173076923076924,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,113.0,1.0576923076923077,2.8365384615384617,0.8173076923076924,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,114.0,1.0576923076923077,2.8365384615384617,0.8173076923076924,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,115.0,1.1057692307692308,3.173076923076923,0.8653846153846154,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,116.0,1.2980769230769231,3.173076923076923,1.0096153846153846,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,117.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,118.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,119.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,120.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,121.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,122.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,123.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,124.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,125.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,126.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,127.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,128.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,129.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,130.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,131.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,132.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,133.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,134.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,135.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,136.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,137.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,138.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,139.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,140.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,141.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,142.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,143.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,144.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,145.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,146.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,147.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,148.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,149.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,150.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,151.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,152.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,153.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,154.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,155.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,156.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,157.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,158.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,159.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,160.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,161.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,162.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,163.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,164.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,165.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
5,166.0,1.3942307692307694,2.5,1.3942307692307694,93.46153846153847,28.653846153846153,89.5673076923077,3.0,2.0,0.0
7,1.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,2.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,3.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,4.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,5.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,6.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,7.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,8.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,9.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,10.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,11.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,12.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,13.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,14.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,15.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,16.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,17.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,18.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,19.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,20.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,21.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,22.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,23.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,24.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,25.0,0.0,0.38461538461538464,0.0,44.32692307692307,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,46.77884615384615,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,46.77884615384615,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,28.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,46.77884615384615,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,29.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,46.77884615384615,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,57.403846153846146,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,57.403846153846146,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,57.403846153846146,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,57.403846153846146,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,57.403846153846146,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,57.403846153846146,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,36.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,57.403846153846146,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,37.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,57.403846153846146,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,38.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,57.403846153846146,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,39.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,57.403846153846146,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,40.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,57.403846153846146,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,41.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,57.403846153846146,44.32692307692307,44.32692307692307,3.0,2.0,0.0
7,42.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,57.403846153846146,44.47115384615385,44.47115384615385,3.0,2.0,0.0
7,43.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,57.403846153846146,44.56730769230769,44.56730769230769,3.0,2.0,0.0
7,44.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,57.403846153846146,44.85576923076923,44.85576923076923,3.0,2.0,0.0
7,45.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,71.49038461538461,44.90384615384615,44.90384615384615,3.0,2.0,0.0
7,46.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,71.49038461538461,45.86538461538461,45.86538461538461,3.0,2.0,0.0
7,47.0,0.4807692307692308,0.8173076923076924,0.4807692307692308,71.49038461538461,46.92307692307692,46.92307692307692,3.0,2.0,0.0
7,48.0,0.4807692307692308,0.8173076923076924,0.4807692307692308,71.49038461538461,47.40384615384615,47.40384615384615,3.0,2.0,0.0
7,49.0,0.5288461538461539,1.1057692307692308,0.5288461538461539,71.49038461538461,48.22115384615385,48.22115384615385,3.0,2.0,0.0
7,50.0,0.5288461538461539,1.3942307692307694,0.5288461538461539,71.49038461538461,49.32692307692308,49.32692307692308,3.0,2.0,0.0
7,51.0,0.5288461538461539,1.3942307692307694,0.5288461538461539,71.49038461538461,50.33653846153846,50.33653846153846,3.0,2.0,0.0
7,52.0,0.5288461538461539,1.3942307692307694,0.5288461538461539,71.49038461538461,51.105769230769226,51.105769230769226,3.0,2.0,0.0
7,53.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,71.49038461538461,51.682692307692314,51.682692307692314,3.0,2.0,0.0
7,54.0,0.576923076923077,1.6346153846153848,0.576923076923077,71.49038461538461,52.16346153846154,52.16346153846154,3.0,2.0,0.0
7,55.0,0.576923076923077,1.7307692307692308,0.576923076923077,71.49038461538461,52.45192307692308,52.45192307692308,3.0,2.0,0.0
7,56.0,0.4326923076923077,1.5865384615384615,0.4326923076923077,71.49038461538461,52.93269230769231,52.93269230769231,3.0,2.0,0.0
7,57.0,0.4326923076923077,1.5865384615384615,0.2884615384615385,71.49038461538461,28.46153846153846,53.22115384615385,3.0,2.0,0.0
7,58.0,0.38461538461538464,1.5384615384615385,0.33653846153846156,71.49038461538461,29.326923076923077,53.99038461538461,3.0,2.0,0.0
7,59.0,0.38461538461538464,1.5384615384615385,0.33653846153846156,71.49038461538461,29.85576923076923,54.61538461538461,3.0,2.0,0.0
7,60.0,0.4807692307692308,1.4903846153846154,0.2403846153846154,71.49038461538461,10.673076923076923,55.144230769230774,3.0,2.0,0.0
7,61.0,0.4807692307692308,1.4903846153846154,0.2403846153846154,71.49038461538461,11.009615384615385,55.48076923076923,3.0,2.0,0.0
7,62.0,0.4807692307692308,1.4903846153846154,0.2403846153846154,71.49038461538461,11.634615384615385,55.91346153846154,3.0,2.0,0.0
7,63.0,0.4807692307692308,1.4903846153846154,0.2403846153846154,71.49038461538461,12.067307692307692,56.58653846153846,3.0,2.0,0.0
7,64.0,0.5288461538461539,1.4903846153846154,0.2884615384615385,71.49038461538461,12.451923076923077,56.97115384615385,3.0,2.0,0.0
7,65.0,0.5288461538461539,1.4903846153846154,0.2884615384615385,71.49038461538461,12.83653846153846,57.403846153846146,3.0,2.0,0.0
7,66.0,0.5288461538461539,1.4903846153846154,0.2884615384615385,71.49038461538461,13.365384615384615,57.932692307692314,3.0,2.0,0.0
7,67.0,0.5288461538461539,1.4903846153846154,0.2884615384615385,71.49038461538461,14.182692307692307,58.269230769230774,3.0,2.0,0.0
7,68.0,0.5288461538461539,1.4903846153846154,0.2884615384615385,71.49038461538461,15.528846153846153,59.08653846153846,3.0,2.0,0.0
7,69.0,0.5288461538461539,1.4903846153846154,0.2884615384615385,71.49038461538461,16.442307692307693,59.80769230769231,3.0,2.0,0.0
7,70.0,0.5288461538461539,1.6346153846153848,0.2884615384615385,89.51923076923077,17.596153846153847,60.76923076923077,3.0,2.0,0.0
7,71.0,0.5288461538461539,1.6346153846153848,0.2884615384615385,89.51923076923077,18.653846153846153,61.63461538461539,3.0,2.0,0.0
7,72.0,0.625,1.826923076923077,0.38461538461538464,89.66346153846155,19.759615384615383,62.30769230769231,3.0,2.0,0.0
7,73.0,0.9615384615384616,1.826923076923077,0.5288461538461539,89.66346153846155,21.875,64.42307692307693,3.0,2.0,0.0
7,74.0,1.0576923076923077,1.826923076923077,0.576923076923077,89.66346153846155,23.60576923076923,66.10576923076923,3.0,2.0,0.0
7,75.0,1.153846153846154,1.826923076923077,0.6730769230769231,89.66346153846155,24.56730769230769,66.92307692307692,3.0,2.0,0.0
7,76.0,1.25,1.7788461538461537,0.7211538461538461,89.66346153846155,25.14423076923077,67.5,3.0,2.0,0.0
7,77.0,1.201923076923077,1.7307692307692308,0.6730769230769231,89.66346153846155,25.91346153846154,68.41346153846153,3.0,2.0,0.0
7,78.0,1.2980769230769231,1.7307692307692308,0.4807692307692308,89.66346153846155,14.903846153846153,69.23076923076923,3.0,2.0,0.0
7,79.0,1.3461538461538463,1.6826923076923077,0.4807692307692308,89.66346153846155,15.432692307692308,70.0,3.0,2.0,0.0
7,80.0,1.3461538461538463,2.019230769230769,0.4807692307692308,89.66346153846155,15.673076923076923,70.48076923076924,3.0,2.0,0.0
7,81.0,1.3461538461538463,2.548076923076923,0.4807692307692308,91.25,16.009615384615383,71.00961538461539,3.0,2.0,0.0
7,82.0,1.3461538461538463,2.548076923076923,0.4807692307692308,91.25,16.25,71.39423076923077,3.0,2.0,0.0
7,83.0,1.3461538461538463,2.548076923076923,0.4807692307692308,91.25,16.25,71.49038461538461,3.0,2.0,0.0
7,84.0,1.0576923076923077,2.355769230769231,0.0,91.25,0.0,71.49038461538461,3.0,2.0,0.0
7,85.0,1.0576923076923077,2.355769230769231,0.0,91.25,0.0,71.49038461538461,3.0,2.0,0.0
7,86.0,1.153846153846154,2.355769230769231,0.09615384615384616,91.25,6.730769230769231,78.50961538461539,3.0,2.0,0.0
7,87.0,1.25,2.355769230769231,0.14423076923076925,91.25,9.182692307692308,81.15384615384616,3.0,2.0,0.0
7,88.0,1.25,2.355769230769231,0.14423076923076925,91.25,12.548076923076923,83.22115384615385,3.0,2.0,0.0
7,89.0,1.3461538461538463,2.355769230769231,0.14423076923076925,91.25,14.711538461538462,84.85576923076923,3.0,2.0,0.0
7,90.0,1.2980769230769231,2.307692307692308,0.14423076923076925,91.25,17.16346153846154,86.34615384615385,3.0,2.0,0.0
7,91.0,1.2980769230769231,2.307692307692308,0.14423076923076925,91.25,18.269230769230766,87.16346153846153,3.0,2.0,0.0
7,92.0,1.2980769230769231,2.307692307692308,0.14423076923076925,91.25,19.423076923076923,87.88461538461539,3.0,2.0,0.0
7,93.0,1.3942307692307694,2.307692307692308,0.19230769230769232,91.25,20.240384615384617,88.60576923076923,3.0,2.0,0.0
7,94.0,1.4903846153846154,2.2596153846153846,0.2884615384615385,91.25,21.25,89.375,3.0,2.0,0.0
7,95.0,1.0576923076923077,1.971153846153846,0.2884615384615385,91.25,21.634615384615387,89.66346153846155,3.0,2.0,0.0
7,96.0,1.4903846153846154,1.971153846153846,0.4807692307692308,91.25,21.634615384615387,89.66346153846155,3.0,2.0,0.0
7,97.0,1.4903846153846154,1.971153846153846,0.4807692307692308,91.25,25.48076923076923,91.00961538461539,3.0,2.0,0.0
7,98.0,1.6826923076923077,1.971153846153846,0.6730769230769231,91.25,25.961538461538463,91.10576923076923,3.0,2.0,0.0
7,99.0,1.971153846153846,1.971153846153846,0.9615384615384616,91.25,26.442307692307693,91.25,3.0,2.0,0.0
7,100.0,1.971153846153846,1.971153846153846,0.9615384615384616,91.25,26.778846153846153,91.25,3.0,2.0,0.0
7,101.0,1.5865384615384615,1.5865384615384615,0.9615384615384616,91.25,27.115384615384613,91.25,3.0,2.0,0.0
7,102.0,1.5384615384615385,2.1153846153846154,0.9615384615384616,91.25,27.115384615384613,91.25,3.0,2.0,0.0
7,103.0,1.4423076923076923,2.355769230769231,0.9615384615384616,98.07692307692307,27.115384615384613,91.25,3.0,2.0,0.0
