"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour"
15,129.0,5056548.519999998,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,130.0,5056299.819999998,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,131.0,5056051.119999999,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,132.0,5055802.419999999,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,133.0,5055553.72,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,134.0,5055305.019999998,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,135.0,5055056.319999998,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,136.0,5054807.619999999,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,137.0,5054558.919999999,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,138.0,5054310.22,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,139.0,5054061.519999999,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,140.0,5053812.819999998,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,141.0,5053564.119999999,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,142.0,5053315.42,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,143.0,5053066.72,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,144.0,5052818.02,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,145.0,5052569.319999998,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,146.0,5052320.619999999,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,147.0,5052071.92,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,148.0,5051823.22,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,149.0,5051574.52,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,150.0,5051325.819999998,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,151.0,5051077.119999999,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,152.0,5050828.42,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,153.0,5050579.72,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,154.0,5050331.02,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,155.0,5050082.319999998,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,156.0,5049833.619999999,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,157.0,5049584.92,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,158.0,5049336.22,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,159.0,5049087.52,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,160.0,5048838.819999998,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,161.0,5048590.119999999,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,162.0,5048341.42,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,163.0,5048092.72,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,164.0,5047844.02,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,165.0,5047595.319999998,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
15,166.0,5047346.619999999,13.009708737864079,0.0,0.0,64.27184466019418,64.27184466019418,6.407766990291262,3.0,2.0
17,1.0,5150000.0,1.3592233009708738,0.0,0.0,31.650485436893206,0.0,0.0,2.0,2.0
17,2.0,5150000.0,3.6893203883495143,0.0,0.0,64.07766990291263,0.0,0.0,2.0,2.0
17,3.0,5150000.0,4.077669902912621,0.0,0.0,68.73786407766991,0.0,0.0,2.0,2.0
17,4.0,5150000.0,4.271844660194175,0.0,0.0,70.87378640776699,0.0,0.0,2.0,2.0
17,5.0,5150000.0,4.466019417475728,0.0,0.0,71.84466019417476,0.0,0.0,2.0,2.0
17,6.0,5150000.0,4.466019417475728,0.0,0.0,72.81553398058253,0.0,0.0,2.0,2.0
17,7.0,5150000.0,4.466019417475728,0.0,0.0,73.00970873786407,0.0,0.0,2.0,2.0
17,8.0,5150000.0,4.466019417475728,0.0,0.0,73.00970873786407,0.0,0.0,2.0,2.0
17,9.0,5150000.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0,2.0,2.0
17,10.0,5150000.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0,2.0,2.0
17,11.0,5150000.0,4.660194174757281,0.0,0.0,73.39805825242719,0.0,0.0,2.0,2.0
17,12.0,5150000.0,4.660194174757281,0.0,0.0,73.39805825242719,0.0,0.0,2.0,2.0
17,13.0,5150000.0,4.660194174757281,0.0,0.0,73.39805825242719,0.0,0.0,2.0,2.0
17,14.0,5150000.0,4.660194174757281,0.0,0.0,73.39805825242719,0.0,0.0,2.0,2.0
17,15.0,5150000.0,4.660194174757281,0.0,0.0,73.39805825242719,0.0,0.0,2.0,2.0
17,16.0,5150000.0,4.660194174757281,0.0,0.0,73.39805825242719,0.0,0.0,2.0,2.0
17,17.0,5150000.0,4.660194174757281,0.0,0.0,73.39805825242719,0.0,0.0,2.0,2.0
17,18.0,5150000.0,4.660194174757281,0.0,0.0,73.39805825242719,0.0,0.0,2.0,2.0
17,19.0,5150000.0,4.660194174757281,0.0,0.0,73.39805825242719,0.0,0.0,2.0,2.0
17,20.0,5150000.0,4.660194174757281,0.0,0.0,73.39805825242719,0.0,0.0,2.0,2.0
17,21.0,5150000.0,4.660194174757281,0.0,0.0,73.39805825242719,0.0,0.0,2.0,2.0
17,22.0,5150000.0,4.660194174757281,0.0,0.0,73.39805825242719,0.0,0.0,2.0,2.0
17,23.0,5150000.0,4.660194174757281,0.0,0.0,73.39805825242719,0.0,0.0,2.0,2.0
17,24.0,5150000.0,4.660194174757281,0.0,0.0,73.39805825242719,0.0,0.0,2.0,2.0
17,25.0,5150000.0,4.660194174757281,0.0,0.0,73.39805825242719,0.0,0.0,2.0,2.0
17,26.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,73.39805825242719,0.0,0.0,2.0,2.0
17,27.0,5150000.0,4.660194174757281,1.7475728155339807,1.7475728155339807,73.39805825242719,0.0,0.0,2.0,2.0
17,28.0,5150000.0,4.854368932038835,1.7475728155339807,1.7475728155339807,73.39805825242719,0.0,0.0,2.0,2.0
17,29.0,5150000.0,4.854368932038835,2.7184466019417477,2.7184466019417477,73.39805825242719,0.0,0.0,2.0,2.0
17,30.0,5150000.0,5.048543689320388,2.524271844660194,2.524271844660194,73.39805825242719,0.0,0.0,2.0,2.0
17,31.0,5150000.0,5.048543689320388,3.6893203883495143,3.6893203883495143,73.39805825242719,0.0,0.0,2.0,2.0
17,32.0,5150000.0,5.048543689320388,3.4951456310679614,3.4951456310679614,73.39805825242719,0.0,0.0,2.0,2.0
17,33.0,5150000.0,5.048543689320388,3.6893203883495143,3.6893203883495143,73.39805825242719,0.0,0.0,2.0,2.0
17,34.0,5150000.0,5.048543689320388,3.4951456310679614,3.4951456310679614,73.39805825242719,0.0,0.0,2.0,2.0
17,35.0,5150000.0,5.048543689320388,3.6893203883495143,3.6893203883495143,73.39805825242719,0.0,0.0,2.0,2.0
17,36.0,5150000.0,5.825242718446602,3.4951456310679614,3.4951456310679614,73.39805825242719,62.5242718446602,62.5242718446602,2.0,2.0
17,37.0,5150000.0,6.019417475728155,3.6893203883495143,3.6893203883495143,73.39805825242719,68.15533980582525,68.15533980582525,2.0,2.0
17,38.0,5150000.0,6.019417475728155,3.4951456310679614,3.4951456310679614,73.39805825242719,71.06796116504854,71.06796116504854,2.0,2.0
17,39.0,5150000.0,6.990291262135923,3.6893203883495143,3.6893203883495143,73.39805825242719,71.6504854368932,71.6504854368932,2.0,2.0
17,40.0,5150000.0,7.184466019417475,3.6893203883495143,3.6893203883495143,73.39805825242719,72.42718446601941,72.42718446601941,2.0,2.0
17,41.0,5150000.0,7.184466019417475,3.6893203883495143,3.6893203883495143,73.39805825242719,73.20388349514563,73.20388349514563,2.0,2.0
17,42.0,5150000.0,7.184466019417475,3.4951456310679614,3.4951456310679614,73.39805825242719,73.39805825242719,73.39805825242719,2.0,2.0
17,43.0,5150000.0,7.184466019417475,3.6893203883495143,3.6893203883495143,73.39805825242719,73.39805825242719,73.39805825242719,2.0,2.0
17,44.0,5150000.0,7.3786407766990285,3.4951456310679614,3.4951456310679614,73.39805825242719,73.39805825242719,73.39805825242719,2.0,2.0
17,45.0,5150000.0,7.3786407766990285,3.8834951456310676,3.8834951456310676,73.39805825242719,73.39805825242719,73.39805825242719,2.0,2.0
17,46.0,5150000.0,7.3786407766990285,4.077669902912621,4.077669902912621,80.19417475728156,73.39805825242719,73.39805825242719,2.0,2.0
17,47.0,5150000.0,7.3786407766990285,4.077669902912621,4.077669902912621,80.3883495145631,73.39805825242719,73.39805825242719,2.0,2.0
17,48.0,5150000.0,7.3786407766990285,3.8834951456310676,3.8834951456310676,80.3883495145631,73.39805825242719,73.39805825242719,2.0,2.0
17,49.0,5150000.0,8.54368932038835,3.8834951456310676,3.8834951456310676,80.7766990291262,73.39805825242719,73.39805825242719,2.0,2.0
17,50.0,5150000.0,8.737864077669903,4.077669902912621,4.077669902912621,80.7766990291262,73.39805825242719,73.39805825242719,2.0,2.0
17,51.0,5150000.0,8.737864077669903,4.077669902912621,4.077669902912621,80.97087378640776,73.39805825242719,73.39805825242719,2.0,2.0
17,52.0,5150000.0,8.737864077669903,4.077669902912621,4.077669902912621,80.97087378640776,73.39805825242719,73.39805825242719,2.0,2.0
17,53.0,5150000.0,9.70873786407767,4.077669902912621,4.077669902912621,80.97087378640776,73.39805825242719,73.39805825242719,2.0,2.0
17,54.0,5150000.0,10.29126213592233,4.077669902912621,4.077669902912621,80.97087378640776,73.39805825242719,73.39805825242719,2.0,2.0
17,55.0,5150000.0,10.29126213592233,4.077669902912621,4.077669902912621,80.97087378640776,73.39805825242719,73.39805825242719,2.0,2.0
17,56.0,5150000.0,10.485436893203884,4.466019417475728,4.466019417475728,80.97087378640776,73.39805825242719,73.39805825242719,2.0,2.0
17,57.0,5142973.960000002,10.679611650485436,4.271844660194175,4.271844660194175,80.97087378640776,73.39805825242719,73.39805825242719,2.0,2.0
17,58.0,5135789.449999988,10.87378640776699,4.660194174757281,4.660194174757281,80.97087378640776,73.39805825242719,73.39805825242719,2.0,2.0
17,59.0,5128446.469999998,10.87378640776699,4.660194174757281,4.660194174757281,80.97087378640776,73.39805825242719,73.39805825242719,2.0,2.0
17,60.0,5123551.379999994,10.87378640776699,5.048543689320388,2.524271844660194,80.97087378640776,73.39805825242719,60.19417475728155,2.0,2.0
17,61.0,5118550.719999994,12.427184466019417,5.048543689320388,2.524271844660194,80.97087378640776,73.39805825242719,60.19417475728155,2.0,2.0
17,62.0,5113446.559999994,12.427184466019417,5.242718446601942,2.524271844660194,80.97087378640776,73.39805825242719,60.19417475728155,2.0,2.0
17,63.0,5108238.669999999,12.815533980582524,5.242718446601942,2.524271844660194,80.97087378640776,73.39805825242719,60.19417475728155,2.0,2.0
17,64.0,5102927.28,12.815533980582524,5.436893203883495,2.7184466019417477,80.97087378640776,73.39805825242719,60.19417475728155,2.0,2.0
17,65.0,5097512.39,12.815533980582524,5.631067961165048,2.7184466019417477,80.97087378640776,73.39805825242719,60.19417475728155,2.0,2.0
17,66.0,5091993.9999999935,12.815533980582524,5.825242718446602,2.912621359223301,80.97087378640776,73.39805825242719,60.19417475728155,2.0,2.0
17,67.0,5086372.110000001,12.815533980582524,5.631067961165048,2.912621359223301,80.97087378640776,73.39805825242719,60.19417475728155,2.0,2.0
17,68.0,5080646.719999998,12.815533980582524,5.436893203883495,2.912621359223301,80.97087378640776,73.39805825242719,60.19417475728155,2.0,2.0
17,69.0,5074817.829999999,12.815533980582524,5.631067961165048,2.912621359223301,80.97087378640776,73.39805825242719,60.19417475728155,2.0,2.0
17,70.0,5068883.829999996,13.980582524271846,5.825242718446602,2.912621359223301,80.97087378640776,73.39805825242719,60.19417475728155,2.0,2.0
17,71.0,5062809.07,13.980582524271846,5.631067961165048,2.912621359223301,86.2135922330097,73.39805825242719,60.19417475728155,2.0,2.0
17,72.0,5056591.710000001,13.980582524271846,5.436893203883495,2.912621359223301,86.99029126213593,73.39805825242719,60.19417475728155,2.0,2.0
17,73.0,5050231.749999999,13.980582524271846,5.436893203883495,2.912621359223301,87.37864077669903,73.39805825242719,60.19417475728155,2.0,2.0
17,74.0,5043729.190000001,13.980582524271846,5.825242718446602,2.912621359223301,87.57281553398059,73.39805825242719,60.19417475728155,2.0,2.0
17,75.0,5037084.029999998,13.980582524271846,5.631067961165048,2.912621359223301,87.57281553398059,73.39805825242719,60.19417475728155,2.0,2.0
17,76.0,5030296.27,13.980582524271846,5.631067961165048,2.912621359223301,87.57281553398059,73.39805825242719,60.19417475728155,2.0,2.0
17,77.0,5023365.909999996,13.980582524271846,5.825242718446602,2.912621359223301,87.57281553398059,79.6116504854369,67.37864077669903,2.0,2.0
17,78.0,5020030.220000001,13.980582524271846,5.631067961165048,1.9417475728155338,87.57281553398059,80.7766990291262,42.33009708737864,2.0,2.0
17,79.0,5016620.929999998,13.980582524271846,5.825242718446602,1.9417475728155338,87.57281553398059,80.97087378640776,43.10679611650485,2.0,2.0
17,80.0,5013138.040000001,13.980582524271846,5.631067961165048,1.9417475728155338,87.57281553398059,80.97087378640776,43.689320388349515,2.0,2.0
17,81.0,5009581.550000002,13.980582524271846,5.825242718446602,1.9417475728155338,87.57281553398059,80.97087378640776,43.689320388349515,2.0,2.0
17,82.0,5005910.750000002,13.980582524271846,5.631067961165048,1.9417475728155338,90.67961165048544,80.97087378640776,43.689320388349515,2.0,2.0
17,83.0,5002125.64,13.980582524271846,5.631067961165048,1.9417475728155338,90.67961165048544,80.97087378640776,43.689320388349515,2.0,2.0
17,84.0,5001813.940000001,13.980582524271846,5.631067961165048,0.0,90.67961165048544,80.97087378640776,0.0,2.0,2.0
17,85.0,5001452.439999999,13.980582524271846,5.825242718446602,0.0,90.67961165048544,80.97087378640776,0.0,2.0,2.0
17,86.0,5001041.1400000015,13.980582524271846,5.631067961165048,0.0,90.67961165048544,80.97087378640776,0.0,2.0,2.0
17,87.0,5000580.039999999,13.980582524271846,2.912621359223301,0.0,90.67961165048544,80.97087378640776,0.0,2.0,2.0
17,88.0,5000069.140000001,13.980582524271846,2.912621359223301,0.0,90.67961165048544,80.97087378640776,0.0,2.0,2.0
17,89.0,4999508.440000001,13.980582524271846,2.912621359223301,0.0,90.67961165048544,80.97087378640776,0.0,2.0,2.0
17,90.0,4998897.94,13.980582524271846,2.912621359223301,0.0,90.67961165048544,86.01941747572816,9.320388349514563,2.0,2.0
17,91.0,4998237.640000001,13.980582524271846,3.1067961165048543,0.0,90.67961165048544,86.79611650485437,11.844660194174757,2.0,2.0
17,92.0,4997527.539999998,13.980582524271846,3.300970873786408,0.0,90.67961165048544,87.37864077669903,12.62135922330097,2.0,2.0
17,93.0,4996767.640000002,13.980582524271846,3.6893203883495143,0.0,90.67961165048544,87.37864077669903,12.815533980582524,2.0,2.0
17,94.0,4995957.940000001,13.980582524271846,4.271844660194175,0.0,90.67961165048544,87.57281553398059,13.203883495145632,2.0,2.0
17,95.0,4995098.440000002,13.980582524271846,4.660194174757281,0.0,90.67961165048544,87.57281553398059,13.398058252427184,2.0,2.0
17,96.0,4994189.140000001,13.980582524271846,4.854368932038835,0.0,90.67961165048544,87.57281553398059,13.398058252427184,2.0,2.0
17,97.0,4993230.04,13.980582524271846,4.854368932038835,0.0,90.67961165048544,90.48543689320388,32.038834951456316,2.0,2.0
17,98.0,4992221.139999999,13.980582524271846,3.300970873786408,0.0,90.67961165048544,90.48543689320388,34.56310679611651,2.0,2.0
17,99.0,4991162.44,13.980582524271846,3.4951456310679614,0.0,90.67961165048544,90.67961165048544,36.116504854368934,2.0,2.0
17,100.0,4990053.940000001,13.980582524271846,3.4951456310679614,0.0,90.67961165048544,90.67961165048544,36.699029126213595,2.0,2.0
17,101.0,4988895.639999998,13.980582524271846,3.4951456310679614,0.0,90.67961165048544,90.67961165048544,37.28155339805825,2.0,2.0
17,102.0,4987687.54,13.980582524271846,3.4951456310679614,0.0,90.67961165048544,90.67961165048544,37.66990291262136,2.0,2.0
17,103.0,4986429.640000001,13.980582524271846,3.4951456310679614,0.0,90.67961165048544,90.67961165048544,38.05825242718446,2.0,2.0
17,104.0,4985121.94,13.980582524271846,0.0,0.0,90.67961165048544,90.67961165048544,38.05825242718446,2.0,2.0
17,105.0,4983764.439999999,13.980582524271846,0.0,0.0,90.67961165048544,90.67961165048544,38.05825242718446,2.0,2.0
17,106.0,4982357.140000001,13.980582524271846,0.0,0.0,90.67961165048544,90.67961165048544,38.05825242718446,2.0,2.0
17,107.0,4980900.04,13.980582524271846,0.0,0.0,90.67961165048544,90.67961165048544,38.05825242718446,2.0,2.0
17,108.0,4979393.140000003,13.980582524271846,0.0,0.0,90.67961165048544,90.67961165048544,38.05825242718446,2.0,2.0
17,109.0,4977836.440000001,13.980582524271846,0.0,0.0,90.67961165048544,90.67961165048544,38.05825242718446,2.0,2.0
17,110.0,4976229.939999999,13.980582524271846,0.0,0.0,90.67961165048544,90.67961165048544,38.05825242718446,2.0,2.0
17,111.0,4974573.64,13.980582524271846,0.0,0.0,90.67961165048544,90.67961165048544,38.05825242718446,2.0,2.0
17,112.0,4972867.539999997,13.980582524271846,0.0,0.0,90.67961165048544,90.67961165048544,38.05825242718446,2.0,2.0
17,113.0,4971111.640000001,13.980582524271846,0.0,0.0,90.67961165048544,90.67961165048544,38.05825242718446,2.0,2.0
17,114.0,4969305.939999999,13.980582524271846,0.0,0.0,90.67961165048544,90.67961165048544,38.05825242718446,2.0,2.0
17,115.0,4967450.44,13.980582524271846,0.0,0.0,90.67961165048544,90.67961165048544,38.05825242718446,2.0,2.0
17,116.0,4965545.140000001,13.980582524271846,0.0,0.0,90.67961165048544,90.67961165048544,38.05825242718446,2.0,2.0
17,117.0,4963639.840000002,13.980582524271846,0.0,0.0,90.67961165048544,90.67961165048544,38.05825242718446,2.0,2.0
17,118.0,4961734.539999999,13.980582524271846,0.0,0.0,90.67961165048544,90.67961165048544,38.05825242718446,2.0,2.0
17,119.0,4959829.239999997,13.980582524271846,0.0,0.0,90.67961165048544,90.67961165048544,38.05825242718446,2.0,2.0
17,120.0,4957923.94,13.980582524271846,0.0,0.0,90.67961165048544,90.67961165048544,38.05825242718446,2.0,2.0
17,121.0,4956018.6400000015,13.980582524271846,0.0,0.0,90.67961165048544,90.67961165048544,38.05825242718446,2.0,2.0
17,122.0,4954113.340000003,13.980582524271846,0.0,0.0,90.67961165048544,90.67961165048544,38.05825242718446,2.0,2.0
17,123.0,4952208.039999999,13.980582524271846,0.0,0.0,90.67961165048544,90.67961165048544,38.05825242718446,2.0,2.0
17,124.0,4950302.739999997,13.980582524271846,0.0,0.0,90.67961165048544,90.67961165048544,38.05825242718446,2.0,2.0
17,125.0,4948397.440000001,13.980582524271846,0.0,0.0,90.67961165048544,90.67961165048544,38.05825242718446,2.0,2.0
17,126.0,4946492.1400000015,13.980582524271846,0.0,0.0,90.67961165048544,90.67961165048544,38.05825242718446,2.0,2.0
17,127.0,4944586.840000003,13.980582524271846,0.0,0.0,90.67961165048544,90.67961165048544,38.05825242718446,2.0,2.0
