"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,87.0,93.70192307692308,99.32692307692308,57.59615384615384,90.0,0.0,90.0,1.0,0.0
1,88.0,93.41346153846153,99.32692307692308,57.59615384615384,90.0,0.0,90.0,1.0,0.0
1,89.0,93.22115384615385,99.32692307692308,57.59615384615384,90.0,0.0,90.0,1.0,0.0
1,90.0,93.22115384615385,99.32692307692308,57.59615384615384,90.0,0.0,90.0,1.0,0.0
1,91.0,84.08653846153847,99.1826923076923,57.59615384615384,90.0,0.0,90.0,1.0,0.0
1,92.0,84.08653846153847,99.1826923076923,57.59615384615384,90.0,0.0,90.0,1.0,0.0
1,93.0,84.08653846153847,99.1826923076923,57.59615384615384,90.0,0.0,90.0,1.0,0.0
1,94.0,83.60576923076923,99.1826923076923,57.59615384615384,90.0,0.0,90.0,1.0,0.0
1,95.0,83.41346153846155,99.47115384615385,57.59615384615384,90.0,0.0,90.0,1.0,0.0
1,96.0,82.78846153846153,99.47115384615385,57.59615384615384,90.0,0.0,90.0,1.0,0.0
1,97.0,94.1826923076923,99.47115384615385,84.1826923076923,90.0,0.0,90.0,1.0,0.0
1,98.0,93.9423076923077,99.47115384615385,84.1826923076923,90.0,0.0,90.0,1.0,0.0
1,99.0,97.0673076923077,99.47115384615385,93.65384615384616,90.0,0.0,90.0,1.0,0.0
1,100.0,98.46153846153847,99.47115384615385,97.35576923076923,90.0,0.0,90.0,1.0,0.0
1,101.0,99.13461538461539,99.47115384615385,98.36538461538461,90.0,0.0,90.0,1.0,0.0
1,102.0,99.13461538461539,99.47115384615385,98.36538461538461,90.0,0.0,90.0,1.0,0.0
1,103.0,99.03846153846155,99.47115384615385,98.3173076923077,90.0,0.0,90.0,1.0,0.0
1,104.0,99.03846153846155,99.47115384615385,98.26923076923076,90.0,0.0,90.0,1.0,0.0
1,105.0,99.03846153846155,99.47115384615385,98.22115384615384,90.0,0.0,90.0,1.0,0.0
1,106.0,98.99038461538461,99.47115384615385,98.17307692307692,90.0,0.0,90.0,1.0,0.0
1,107.0,98.84615384615385,99.42307692307692,97.9326923076923,90.0,0.0,90.0,1.0,0.0
1,108.0,98.84615384615385,99.42307692307692,97.88461538461539,90.0,0.0,90.0,1.0,0.0
1,109.0,98.84615384615385,99.42307692307692,97.88461538461539,90.0,0.0,90.0,1.0,0.0
1,110.0,98.84615384615385,99.42307692307692,97.88461538461539,90.0,0.0,90.0,1.0,0.0
1,111.0,98.84615384615385,99.42307692307692,97.88461538461539,90.0,0.0,90.0,1.0,0.0
1,112.0,99.08653846153847,99.42307692307692,98.17307692307692,90.0,0.0,90.0,1.0,0.0
1,113.0,99.23076923076923,99.42307692307692,98.70192307692308,90.0,0.0,90.0,1.0,0.0
1,114.0,99.27884615384616,99.42307692307692,98.79807692307693,90.0,0.0,90.0,1.0,0.0
1,115.0,99.42307692307692,99.42307692307692,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,116.0,99.42307692307692,99.42307692307692,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,117.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,118.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,119.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,120.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,121.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,122.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,123.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,124.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,125.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,126.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,127.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,128.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,129.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,130.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,131.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,132.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,133.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,134.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,135.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,136.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,137.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,138.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,139.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,140.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,141.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,142.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,143.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,144.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,145.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,146.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,147.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,148.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,149.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,150.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,151.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,152.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,153.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,154.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,155.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,156.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,157.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,158.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,159.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,160.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,161.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,162.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,163.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,164.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,165.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
1,166.0,99.13461538461539,99.13461538461539,99.13461538461539,90.0,0.0,90.0,1.0,0.0
2,1.0,0.0,28.46153846153846,0.0,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,2.0,0.0,28.46153846153846,0.0,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,3.0,0.0,28.46153846153846,0.0,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,4.0,0.0,28.46153846153846,0.0,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,5.0,0.0,28.46153846153846,0.0,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,6.0,0.0,28.46153846153846,0.0,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,7.0,0.0,28.46153846153846,0.0,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,8.0,0.0,28.46153846153846,0.0,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,9.0,0.0,28.46153846153846,0.0,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,10.0,0.0,28.46153846153846,0.0,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,11.0,0.0,28.46153846153846,0.0,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,12.0,0.0,28.46153846153846,0.0,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,13.0,0.0,28.46153846153846,0.0,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,14.0,0.0,28.46153846153846,0.0,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,15.0,0.0,28.46153846153846,0.0,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,16.0,0.0,28.46153846153846,0.0,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,17.0,0.0,28.46153846153846,0.0,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,18.0,0.0,28.46153846153846,0.0,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,19.0,0.0,28.46153846153846,0.0,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,20.0,0.0,28.46153846153846,0.0,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,21.0,0.0,28.46153846153846,0.0,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,22.0,0.0,28.46153846153846,0.0,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,23.0,0.0,28.46153846153846,0.0,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,24.0,8.125,28.46153846153846,8.125,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,25.0,8.125,28.46153846153846,8.125,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,26.0,15.913461538461537,28.46153846153846,15.913461538461537,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,27.0,15.913461538461537,28.46153846153846,15.913461538461537,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,28.0,22.5,28.46153846153846,22.5,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,29.0,22.5,28.46153846153846,22.5,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,30.0,28.46153846153846,28.46153846153846,28.46153846153846,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,31.0,28.46153846153846,28.46153846153846,28.46153846153846,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,32.0,28.46153846153846,28.46153846153846,28.46153846153846,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,33.0,28.46153846153846,28.46153846153846,28.46153846153846,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,34.0,28.46153846153846,28.46153846153846,28.46153846153846,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,35.0,28.46153846153846,28.46153846153846,28.46153846153846,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,36.0,28.46153846153846,28.46153846153846,28.46153846153846,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,37.0,28.46153846153846,28.46153846153846,28.46153846153846,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,38.0,28.46153846153846,28.46153846153846,28.46153846153846,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,39.0,28.46153846153846,28.46153846153846,28.46153846153846,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,40.0,28.46153846153846,28.46153846153846,28.46153846153846,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,41.0,28.46153846153846,28.46153846153846,28.46153846153846,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,42.0,28.46153846153846,51.39423076923077,28.46153846153846,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,43.0,28.46153846153846,65.48076923076923,28.46153846153846,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,44.0,28.46153846153846,65.48076923076923,28.46153846153846,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,45.0,28.46153846153846,65.48076923076923,28.46153846153846,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,46.0,28.46153846153846,65.48076923076923,28.46153846153846,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,47.0,28.46153846153846,65.48076923076923,28.46153846153846,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,48.0,28.46153846153846,65.48076923076923,28.46153846153846,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,49.0,28.46153846153846,65.48076923076923,28.46153846153846,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,50.0,28.46153846153846,65.48076923076923,28.46153846153846,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,51.0,28.46153846153846,74.75961538461539,28.46153846153846,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,52.0,28.46153846153846,74.75961538461539,28.46153846153846,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,53.0,28.46153846153846,80.4326923076923,28.46153846153846,38.31730769230769,38.31730769230769,38.31730769230769,1.0,0.0
2,54.0,22.067307692307693,84.375,22.067307692307693,87.0673076923077,38.31730769230769,38.31730769230769,1.0,0.0
2,55.0,36.82692307692308,84.375,21.153846153846153,87.0673076923077,14.759615384615385,38.31730769230769,1.0,0.0
2,56.0,44.66346153846154,83.84615384615385,19.951923076923077,87.0673076923077,0.0,38.31730769230769,1.0,0.0
2,57.0,50.09615384615385,83.84615384615385,24.66346153846154,87.0673076923077,0.0,38.31730769230769,1.0,0.0
2,58.0,55.04807692307693,83.17307692307693,31.490384615384613,87.0673076923077,0.0,38.31730769230769,1.0,0.0
2,59.0,58.894230769230774,83.17307692307693,35.57692307692308,87.0673076923077,0.0,38.31730769230769,1.0,0.0
2,60.0,55.96153846153846,91.875,35.57692307692308,87.0673076923077,0.0,38.31730769230769,1.0,0.0
2,61.0,55.96153846153846,91.875,35.57692307692308,87.0673076923077,0.0,38.31730769230769,1.0,0.0
2,62.0,55.96153846153846,91.875,35.57692307692308,87.0673076923077,0.0,38.31730769230769,1.0,0.0
2,63.0,55.96153846153846,95.1923076923077,35.57692307692308,87.0673076923077,0.0,38.31730769230769,1.0,0.0
2,64.0,59.56730769230769,97.01923076923077,38.79807692307693,87.0673076923077,0.0,38.31730769230769,1.0,0.0
2,65.0,62.21153846153846,97.01923076923077,40.86538461538461,87.0673076923077,0.0,38.31730769230769,1.0,0.0
2,66.0,68.26923076923077,97.01923076923077,28.653846153846153,87.0673076923077,0.0,38.31730769230769,1.0,0.0
2,67.0,75.14423076923077,97.01923076923077,33.50961538461538,87.0673076923077,0.0,38.31730769230769,1.0,0.0
2,68.0,78.46153846153847,97.01923076923077,36.29807692307692,87.0673076923077,0.0,38.31730769230769,1.0,0.0
2,69.0,80.86538461538461,97.01923076923077,39.375,87.0673076923077,0.0,38.31730769230769,1.0,0.0
2,70.0,82.21153846153845,97.01923076923077,41.29807692307692,87.0673076923077,18.990384615384613,70.24038461538461,1.0,0.0
2,71.0,82.21153846153845,97.01923076923077,41.29807692307692,87.0673076923077,23.028846153846153,75.28846153846153,1.0,0.0
2,72.0,85.67307692307692,97.01923076923077,49.61538461538461,87.0673076923077,26.442307692307693,78.3173076923077,1.0,0.0
2,73.0,84.61538461538461,96.20192307692308,16.346153846153847,87.0673076923077,0.0,81.4423076923077,1.0,0.0
2,74.0,87.98076923076923,96.20192307692308,23.173076923076923,87.0673076923077,0.0,83.26923076923077,1.0,0.0
2,75.0,90.625,96.20192307692308,33.07692307692307,87.0673076923077,0.0,85.52884615384615,1.0,0.0
2,76.0,93.3173076923077,96.20192307692308,43.269230769230774,87.0673076923077,0.0,86.34615384615385,1.0,0.0
2,77.0,94.61538461538461,96.20192307692308,49.75961538461539,87.0673076923077,0.0,87.01923076923077,1.0,0.0
2,78.0,95.86538461538461,96.20192307692308,55.04807692307693,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,79.0,96.20192307692308,96.20192307692308,58.50961538461539,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,80.0,96.20192307692308,96.20192307692308,58.50961538461539,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,81.0,96.20192307692308,96.20192307692308,58.50961538461539,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,82.0,96.20192307692308,96.20192307692308,58.50961538461539,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,83.0,96.20192307692308,99.66346153846153,58.50961538461539,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,84.0,96.20192307692308,99.66346153846153,58.50961538461539,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,85.0,93.22115384615385,99.51923076923077,58.50961538461539,87.0673076923077,0.0,87.0673076923077,1.0,0.0
2,86.0,92.83653846153847,99.51923076923077,58.50961538461539,87.0673076923077,0.0,87.0673076923077,1.0,0.0
