"run","tick","GRCount","STCount"
2,135.0,87333,1586
2,136.0,87333,1586
2,137.0,87333,1586
2,138.0,87333,1586
2,139.0,87333,1586
2,140.0,87333,1586
2,141.0,87333,1586
2,142.0,87333,1586
2,143.0,87333,1586
2,144.0,87333,1586
2,145.0,87333,1586
2,146.0,87333,1586
2,147.0,87333,1586
2,148.0,87333,1586
2,149.0,87333,1586
2,150.0,87333,1586
2,151.0,87333,1586
2,152.0,87333,1586
2,153.0,87333,1586
2,154.0,87333,1586
2,155.0,87333,1586
2,156.0,87333,1586
2,157.0,87333,1586
2,158.0,87333,1586
2,159.0,87333,1586
2,160.0,87333,1586
2,161.0,87333,1586
2,162.0,87333,1586
2,163.0,87333,1586
2,164.0,87333,1586
2,165.0,87333,1586
2,166.0,87333,1586
3,1.0,3000,200
3,2.0,3000,200
3,3.0,3000,200
3,4.0,3000,200
3,5.0,3000,200
3,6.0,3000,200
3,7.0,3000,200
3,8.0,3000,200
3,9.0,3000,200
3,10.0,3000,200
3,11.0,3000,200
3,12.0,3000,200
3,13.0,3000,200
3,14.0,3000,200
3,15.0,3000,200
3,16.0,3000,200
3,17.0,3000,200
3,18.0,3000,200
3,19.0,3000,200
3,20.0,3000,200
3,21.0,3000,200
3,22.0,3000,200
3,23.0,3000,200
3,24.0,3000,200
3,25.0,3000,200
3,26.0,3000,200
3,27.0,3000,200
3,28.0,3000,200
3,29.0,3000,200
3,30.0,3000,200
3,31.0,3000,200
3,32.0,3000,200
3,33.0,3000,200
3,34.0,3000,200
3,35.0,6954,200
3,36.0,10930,200
3,37.0,10930,200
3,38.0,14966,200
3,39.0,14966,200
3,40.0,14966,200
3,41.0,14966,200
3,42.0,14966,200
3,43.0,14966,200
3,44.0,14966,200
3,45.0,14966,200
3,46.0,14966,200
3,47.0,14966,200
3,48.0,14966,200
3,49.0,14966,200
3,50.0,14966,200
3,51.0,14966,200
3,52.0,14966,200
3,53.0,18976,200
3,54.0,24976,1558
3,55.0,24231,1558
3,56.0,24231,1558
3,57.0,23494,1558
3,58.0,23494,1558
3,59.0,22706,1558
3,60.0,22706,1558
3,61.0,21976,1558
3,62.0,21976,1558
3,63.0,21976,1558
3,64.0,21976,1558
3,65.0,21976,1558
3,66.0,21976,1558
3,67.0,21976,1558
3,68.0,21976,1558
3,69.0,21976,1558
3,70.0,21976,1558
3,71.0,29835,1558
3,72.0,29835,1558
3,73.0,29835,1558
3,74.0,29835,1558
3,75.0,29835,1558
3,76.0,29835,1558
3,77.0,29835,1558
3,78.0,29835,1558
3,79.0,29835,1558
3,80.0,29835,1558
3,81.0,29835,1558
3,82.0,29835,1558
3,83.0,29835,1558
3,84.0,23682,1558
3,85.0,22913,1558
3,86.0,22164,1558
3,87.0,20667,1558
3,88.0,19907,1558
3,89.0,18372,1558
3,90.0,17637,1558
3,91.0,16109,1558
3,92.0,16109,1558
3,93.0,15351,1558
3,94.0,15351,1558
3,95.0,10913,1558
3,96.0,10913,1558
3,97.0,25469,1558
3,98.0,25469,1558
3,99.0,25469,1558
3,100.0,40040,1558
3,101.0,49968,1558
3,102.0,49968,1558
3,103.0,49728,1558
3,104.0,49088,1558
3,105.0,48495,1558
3,106.0,47879,1558
3,107.0,47504,1558
3,108.0,47504,1558
3,109.0,47504,1558
3,110.0,47504,1558
3,111.0,52659,1558
3,112.0,57863,1558
3,113.0,57863,1558
3,114.0,72729,1558
3,115.0,72729,1558
3,116.0,86441,1558
3,117.0,86243,1558
3,118.0,86243,1558
3,119.0,86243,1558
3,120.0,86243,1558
3,121.0,86243,1558
3,122.0,86243,1558
3,123.0,86243,1558
3,124.0,86243,1558
3,125.0,86243,1558
3,126.0,86243,1558
3,127.0,86243,1558
3,128.0,86243,1558
3,129.0,86243,1558
3,130.0,86243,1558
3,131.0,86243,1558
3,132.0,86243,1558
3,133.0,86243,1558
3,134.0,86243,1558
3,135.0,86243,1558
3,136.0,86243,1558
3,137.0,86243,1558
3,138.0,86243,1558
3,139.0,86243,1558
3,140.0,86243,1558
3,141.0,86243,1558
3,142.0,86243,1558
3,143.0,86243,1558
3,144.0,86243,1558
3,145.0,86243,1558
3,146.0,86243,1558
3,147.0,86243,1558
3,148.0,86243,1558
3,149.0,86243,1558
3,150.0,86243,1558
3,151.0,86243,1558
3,152.0,86243,1558
3,153.0,86243,1558
3,154.0,86243,1558
3,155.0,86243,1558
3,156.0,86243,1558
3,157.0,86243,1558
3,158.0,86243,1558
3,159.0,86243,1558
3,160.0,86243,1558
3,161.0,86243,1558
3,162.0,86243,1558
3,163.0,86243,1558
3,164.0,86243,1558
3,165.0,86243,1558
3,166.0,86243,1558
4,1.0,3000,200
4,2.0,3000,200
4,3.0,3000,200
4,4.0,3000,200
4,5.0,3000,200
4,6.0,3000,200
4,7.0,3000,200
4,8.0,3000,200
4,9.0,3000,200
4,10.0,3000,200
4,11.0,3000,200
4,12.0,3000,200
4,13.0,3000,200
4,14.0,3000,200
4,15.0,3000,200
4,16.0,3000,200
4,17.0,3000,200
4,18.0,3000,200
4,19.0,3000,200
4,20.0,3000,200
4,21.0,3000,200
4,22.0,3000,200
4,23.0,3000,200
4,24.0,3000,200
4,25.0,3000,200
4,26.0,3000,200
4,27.0,3000,200
4,28.0,3000,200
4,29.0,3000,200
4,30.0,3000,200
4,31.0,3000,200
4,32.0,3000,200
4,33.0,3000,200
4,34.0,3000,200
4,35.0,6981,200
4,36.0,10962,200
4,37.0,10962,200
4,38.0,14989,200
4,39.0,14989,200
4,40.0,14989,200
4,41.0,14989,200
4,42.0,14989,200
4,43.0,14989,200
4,44.0,14989,200
4,45.0,14989,200
4,46.0,14989,200
4,47.0,14989,200
4,48.0,14989,200
4,49.0,14989,200
4,50.0,14989,200
4,51.0,14989,200
4,52.0,14989,200
4,53.0,18944,200
4,54.0,24944,1586
4,55.0,24187,1586
4,56.0,24187,1586
4,57.0,23481,1586
4,58.0,23481,1586
4,59.0,22712,1586
4,60.0,22712,1586
4,61.0,21944,1586
4,62.0,21944,1586
4,63.0,21944,1586
4,64.0,21944,1586
4,65.0,21944,1586
4,66.0,21944,1586
4,67.0,21944,1586
4,68.0,21944,1586
4,69.0,21944,1586
4,70.0,21944,1586
4,71.0,29943,1586
4,72.0,29943,1586
4,73.0,29943,1586
4,74.0,29943,1586
4,75.0,29943,1586
4,76.0,29943,1586
4,77.0,29943,1586
4,78.0,29943,1586
4,79.0,29943,1586
4,80.0,29943,1586
4,81.0,29943,1586
4,82.0,29943,1586
4,83.0,29943,1586
4,84.0,23710,1586
4,85.0,22980,1586
4,86.0,22225,1586
4,87.0,20687,1586
4,88.0,19972,1586
4,89.0,18530,1586
4,90.0,17753,1586
4,91.0,16252,1586
4,92.0,16252,1586
4,93.0,15437,1586
4,94.0,15437,1586
4,95.0,10961,1586
4,96.0,10961,1586
4,97.0,25531,1586
4,98.0,25531,1586
4,99.0,25531,1586
4,100.0,40063,1586
4,101.0,50234,1586
4,102.0,50234,1586
4,103.0,49986,1586
4,104.0,49333,1586
4,105.0,48703,1586
4,106.0,48074,1586
4,107.0,47695,1586
4,108.0,47695,1586
4,109.0,47695,1586
4,110.0,47695,1586
4,111.0,53037,1586
4,112.0,58392,1586
4,113.0,58392,1586
4,114.0,73320,1586
4,115.0,73320,1586
4,116.0,87118,1586
4,117.0,86911,1586
4,118.0,86911,1586
4,119.0,86911,1586
4,120.0,86911,1586
4,121.0,86911,1586
4,122.0,86911,1586
4,123.0,86911,1586
4,124.0,86911,1586
4,125.0,86911,1586
4,126.0,86911,1586
4,127.0,86911,1586
4,128.0,86911,1586
4,129.0,86911,1586
4,130.0,86911,1586
4,131.0,86911,1586
4,132.0,86911,1586
4,133.0,86911,1586
4,134.0,86911,1586
4,135.0,86911,1586
4,136.0,86911,1586
4,137.0,86911,1586
4,138.0,86911,1586
4,139.0,86911,1586
4,140.0,86911,1586
4,141.0,86911,1586
4,142.0,86911,1586
4,143.0,86911,1586
4,144.0,86911,1586
4,145.0,86911,1586
4,146.0,86911,1586
4,147.0,86911,1586
4,148.0,86911,1586
4,149.0,86911,1586
4,150.0,86911,1586
4,151.0,86911,1586
4,152.0,86911,1586
4,153.0,86911,1586
4,154.0,86911,1586
4,155.0,86911,1586
4,156.0,86911,1586
4,157.0,86911,1586
4,158.0,86911,1586
4,159.0,86911,1586
4,160.0,86911,1586
4,161.0,86911,1586
4,162.0,86911,1586
4,163.0,86911,1586
4,164.0,86911,1586
4,165.0,86911,1586
4,166.0,86911,1586
5,1.0,3000,200
5,2.0,3000,200
5,3.0,3000,200
5,4.0,3000,200
5,5.0,3000,200
5,6.0,3000,200
5,7.0,3000,200
5,8.0,3000,200
5,9.0,3000,200
5,10.0,3000,200
5,11.0,3000,200
5,12.0,3000,200
5,13.0,3000,200
5,14.0,3000,200
5,15.0,3000,200
5,16.0,3000,200
5,17.0,3000,200
5,18.0,3000,200
5,19.0,3000,200
5,20.0,3000,200
5,21.0,3000,200
5,22.0,3000,200
5,23.0,3000,200
5,24.0,3000,200
5,25.0,3000,200
5,26.0,3000,200
5,27.0,3000,200
5,28.0,3000,200
5,29.0,3000,200
5,30.0,3000,200
5,31.0,3000,200
5,32.0,3000,200
5,33.0,3000,200
5,34.0,3000,200
5,35.0,6993,200
5,36.0,10950,200
5,37.0,10950,200
5,38.0,14934,200
5,39.0,14934,200
5,40.0,14934,200
5,41.0,14934,200
5,42.0,14934,200
5,43.0,14934,200
5,44.0,14934,200
5,45.0,14934,200
5,46.0,14934,200
5,47.0,14934,200
5,48.0,14934,200
5,49.0,14934,200
5,50.0,14934,200
5,51.0,14934,200
5,52.0,14934,200
5,53.0,18921,200
5,54.0,24921,1565
5,55.0,24181,1565
5,56.0,24181,1565
5,57.0,23463,1565
5,58.0,23463,1565
5,59.0,22652,1565
5,60.0,22652,1565
5,61.0,21921,1565
5,62.0,21921,1565
5,63.0,21921,1565
5,64.0,21921,1565
5,65.0,21921,1565
5,66.0,21921,1565
5,67.0,21921,1565
5,68.0,21921,1565
5,69.0,21921,1565
5,70.0,21921,1565
5,71.0,29934,1565
5,72.0,29934,1565
5,73.0,29934,1565
5,74.0,29934,1565
5,75.0,29934,1565
5,76.0,29934,1565
5,77.0,29934,1565
5,78.0,29934,1565
5,79.0,29934,1565
5,80.0,29934,1565
5,81.0,29934,1565
5,82.0,29934,1565
5,83.0,29934,1565
5,84.0,23719,1565
5,85.0,23018,1565
5,86.0,22250,1565
5,87.0,20710,1565
5,88.0,19964,1565
5,89.0,18504,1565
5,90.0,17748,1565
5,91.0,16268,1565
5,92.0,16268,1565
5,93.0,15515,1565
5,94.0,15515,1565
5,95.0,11048,1565
5,96.0,11048,1565
5,97.0,25780,1565
5,98.0,25780,1565
5,99.0,25780,1565
5,100.0,40526,1565
5,101.0,50608,1565
5,102.0,50608,1565
5,103.0,50338,1565
5,104.0,49766,1565
5,105.0,49144,1565
5,106.0,48563,1565
5,107.0,48158,1565
5,108.0,48158,1565
5,109.0,48158,1565
5,110.0,48158,1565
5,111.0,53573,1565
5,112.0,58963,1565
5,113.0,58963,1565
5,114.0,74289,1565
5,115.0,74289,1565
5,116.0,88277,1565
5,117.0,88012,1565
5,118.0,88012,1565
5,119.0,88012,1565
5,120.0,88012,1565
5,121.0,88012,1565
5,122.0,88012,1565
5,123.0,88012,1565
5,124.0,88012,1565
5,125.0,88012,1565
5,126.0,88012,1565
5,127.0,88012,1565
5,128.0,88012,1565
5,129.0,88012,1565
5,130.0,88012,1565
5,131.0,88012,1565
5,132.0,88012,1565
5,133.0,88012,1565
5,134.0,88012,1565
5,135.0,88012,1565
5,136.0,88012,1565
5,137.0,88012,1565
5,138.0,88012,1565
5,139.0,88012,1565
5,140.0,88012,1565
5,141.0,88012,1565
5,142.0,88012,1565
5,143.0,88012,1565
5,144.0,88012,1565
5,145.0,88012,1565
5,146.0,88012,1565
5,147.0,88012,1565
5,148.0,88012,1565
5,149.0,88012,1565
5,150.0,88012,1565
5,151.0,88012,1565
5,152.0,88012,1565
5,153.0,88012,1565
5,154.0,88012,1565
5,155.0,88012,1565
5,156.0,88012,1565
5,157.0,88012,1565
5,158.0,88012,1565
5,159.0,88012,1565
5,160.0,88012,1565
5,161.0,88012,1565
5,162.0,88012,1565
5,163.0,88012,1565
5,164.0,88012,1565
5,165.0,88012,1565
5,166.0,88012,1565
6,1.0,3000,200
6,2.0,3000,200
6,3.0,3000,200
6,4.0,3000,200
6,5.0,3000,200
6,6.0,3000,200
6,7.0,3000,200
6,8.0,3000,200
6,9.0,3000,200
6,10.0,3000,200
6,11.0,3000,200
6,12.0,3000,200
6,13.0,3000,200
6,14.0,3000,200
6,15.0,3000,200
6,16.0,3000,200
6,17.0,3000,200
6,18.0,3000,200
6,19.0,3000,200
6,20.0,3000,200
6,21.0,3000,200
6,22.0,3000,200
6,23.0,3000,200
6,24.0,3000,200
6,25.0,3000,200
6,26.0,3000,200
6,27.0,3000,200
6,28.0,3000,200
6,29.0,3000,200
6,30.0,3000,200
6,31.0,3000,200
6,32.0,3000,200
6,33.0,3000,200
6,34.0,3000,200
6,35.0,6997,200
6,36.0,10992,200
6,37.0,10992,200
6,38.0,14993,200
6,39.0,14993,200
6,40.0,14993,200
6,41.0,14993,200
6,42.0,14993,200
6,43.0,14993,200
6,44.0,14993,200
6,45.0,14993,200
6,46.0,14993,200
6,47.0,14993,200
6,48.0,14993,200
6,49.0,14993,200
6,50.0,14993,200
6,51.0,14993,200
6,52.0,14993,200
6,53.0,18946,200
6,54.0,24946,1544
6,55.0,24214,1544
6,56.0,24214,1544
6,57.0,23458,1544
6,58.0,23458,1544
6,59.0,22671,1544
6,60.0,22671,1544
6,61.0,21946,1544
6,62.0,21946,1544
6,63.0,21946,1544
6,64.0,21946,1544
6,65.0,21946,1544
6,66.0,21946,1544
6,67.0,21946,1544
6,68.0,21946,1544
6,69.0,21946,1544
6,70.0,21946,1544
6,71.0,29948,1544
6,72.0,29948,1544
6,73.0,29948,1544
6,74.0,29948,1544
6,75.0,29948,1544
6,76.0,29948,1544
6,77.0,29948,1544
6,78.0,29948,1544
6,79.0,29948,1544
6,80.0,29948,1544
6,81.0,29948,1544
6,82.0,29948,1544
6,83.0,29948,1544
6,84.0,23632,1544
6,85.0,22876,1544
6,86.0,22143,1544
6,87.0,20695,1544
6,88.0,19948,1544
6,89.0,18401,1544
6,90.0,17673,1544
6,91.0,16169,1544
6,92.0,16169,1544
6,93.0,15442,1544
6,94.0,15442,1544
6,95.0,11063,1544
6,96.0,11063,1544
6,97.0,25762,1544
6,98.0,25762,1544
6,99.0,25762,1544
6,100.0,40502,1544
6,101.0,50734,1544
6,102.0,50734,1544
6,103.0,50508,1544
6,104.0,49877,1544
6,105.0,49258,1544
6,106.0,48612,1544
6,107.0,48216,1544
6,108.0,48216,1544
6,109.0,48216,1544
6,110.0,48216,1544
6,111.0,53729,1544
6,112.0,59139,1544
6,113.0,59139,1544
6,114.0,74269,1544
6,115.0,74269,1544
6,116.0,88160,1544
6,117.0,88187,1544
6,118.0,88187,1544
6,119.0,88187,1544
6,120.0,88187,1544
6,121.0,88187,1544
6,122.0,88187,1544
6,123.0,88187,1544
6,124.0,88187,1544
6,125.0,88187,1544
6,126.0,88187,1544
6,127.0,88187,1544
6,128.0,88187,1544
6,129.0,88187,1544
6,130.0,88187,1544
6,131.0,88187,1544
6,132.0,88187,1544
6,133.0,88187,1544
6,134.0,88187,1544
6,135.0,88187,1544
6,136.0,88187,1544
6,137.0,88187,1544
6,138.0,88187,1544
6,139.0,88187,1544
6,140.0,88187,1544
6,141.0,88187,1544
6,142.0,88187,1544
6,143.0,88187,1544
6,144.0,88187,1544
6,145.0,88187,1544
6,146.0,88187,1544
6,147.0,88187,1544
6,148.0,88187,1544
6,149.0,88187,1544
6,150.0,88187,1544
6,151.0,88187,1544
6,152.0,88187,1544
6,153.0,88187,1544
6,154.0,88187,1544
6,155.0,88187,1544
6,156.0,88187,1544
6,157.0,88187,1544
6,158.0,88187,1544
6,159.0,88187,1544
6,160.0,88187,1544
6,161.0,88187,1544
6,162.0,88187,1544
6,163.0,88187,1544
6,164.0,88187,1544
6,165.0,88187,1544
6,166.0,88187,1544
7,1.0,3000,200
7,2.0,3000,200
7,3.0,3000,200
7,4.0,3000,200
7,5.0,3000,200
7,6.0,3000,200
7,7.0,3000,200
7,8.0,3000,200
7,9.0,3000,200
7,10.0,3000,200
7,11.0,3000,200
7,12.0,3000,200
7,13.0,3000,200
7,14.0,3000,200
7,15.0,3000,200
7,16.0,3000,200
7,17.0,3000,200
7,18.0,3000,200
7,19.0,3000,200
7,20.0,3000,200
7,21.0,3000,200
7,22.0,3000,200
7,23.0,3000,200
7,24.0,3000,200
7,25.0,3000,200
7,26.0,3000,200
7,27.0,3000,200
7,28.0,3000,200
7,29.0,3000,200
7,30.0,3000,200
7,31.0,3000,200
7,32.0,3000,200
7,33.0,3000,200
7,34.0,3000,200
7,35.0,6975,200
7,36.0,10990,200
7,37.0,10990,200
7,38.0,15009,200
7,39.0,15009,200
7,40.0,15009,200
7,41.0,15009,200
7,42.0,15009,200
7,43.0,15009,200
7,44.0,15009,200
7,45.0,15009,200
7,46.0,15009,200
7,47.0,15009,200
7,48.0,15009,200
7,49.0,15009,200
7,50.0,15009,200
7,51.0,15009,200
7,52.0,15009,200
7,53.0,18992,200
7,54.0,24992,1565
7,55.0,24251,1565
7,56.0,24251,1565
7,57.0,23444,1565
7,58.0,23444,1565
7,59.0,22712,1565
7,60.0,22712,1565
7,61.0,21992,1565
7,62.0,21992,1565
7,63.0,21992,1565
7,64.0,21992,1565
7,65.0,21992,1565
7,66.0,21992,1565
7,67.0,21992,1565
7,68.0,21992,1565
7,69.0,21992,1565
7,70.0,21992,1565
7,71.0,30089,1565
7,72.0,30089,1565
7,73.0,30089,1565
7,74.0,30089,1565
7,75.0,30089,1565
7,76.0,30089,1565
7,77.0,30089,1565
7,78.0,30089,1565
7,79.0,30089,1565
7,80.0,30089,1565
7,81.0,30089,1565
7,82.0,30089,1565
7,83.0,30089,1565
7,84.0,23848,1565
7,85.0,23110,1565
7,86.0,22379,1565
7,87.0,20856,1565
7,88.0,20137,1565
7,89.0,18643,1565
7,90.0,17852,1565
7,91.0,16367,1565
7,92.0,16367,1565
7,93.0,15622,1565
7,94.0,15622,1565
7,95.0,11075,1565
7,96.0,11075,1565
7,97.0,25918,1565
7,98.0,25918,1565
7,99.0,25918,1565
7,100.0,40715,1565
7,101.0,50947,1565
7,102.0,50947,1565
7,103.0,50673,1565
7,104.0,50048,1565
7,105.0,49420,1565
7,106.0,48832,1565
7,107.0,48456,1565
7,108.0,48456,1565
7,109.0,48456,1565
7,110.0,48456,1565
7,111.0,53900,1565
7,112.0,59355,1565
7,113.0,59355,1565
7,114.0,74723,1565
7,115.0,74723,1565
7,116.0,88668,1565
7,117.0,88523,1565
7,118.0,88523,1565
7,119.0,88523,1565
7,120.0,88523,1565
7,121.0,88523,1565
7,122.0,88523,1565
7,123.0,88523,1565
7,124.0,88523,1565
7,125.0,88523,1565
7,126.0,88523,1565
7,127.0,88523,1565
7,128.0,88523,1565
7,129.0,88523,1565
7,130.0,88523,1565
7,131.0,88523,1565
7,132.0,88523,1565
7,133.0,88523,1565
7,134.0,88523,1565
7,135.0,88523,1565
7,136.0,88523,1565
7,137.0,88523,1565
7,138.0,88523,1565
7,139.0,88523,1565
7,140.0,88523,1565
7,141.0,88523,1565
7,142.0,88523,1565
7,143.0,88523,1565
7,144.0,88523,1565
7,145.0,88523,1565
7,146.0,88523,1565
7,147.0,88523,1565
7,148.0,88523,1565
7,149.0,88523,1565
7,150.0,88523,1565
7,151.0,88523,1565
7,152.0,88523,1565
7,153.0,88523,1565
7,154.0,88523,1565
7,155.0,88523,1565
7,156.0,88523,1565
7,157.0,88523,1565
7,158.0,88523,1565
7,159.0,88523,1565
7,160.0,88523,1565
7,161.0,88523,1565
7,162.0,88523,1565
7,163.0,88523,1565
7,164.0,88523,1565
7,165.0,88523,1565
7,166.0,88523,1565
8,1.0,3000,200
8,2.0,3000,200
8,3.0,3000,200
8,4.0,3000,200
8,5.0,3000,200
8,6.0,3000,200
8,7.0,3000,200
8,8.0,3000,200
8,9.0,3000,200
8,10.0,3000,200
8,11.0,3000,200
8,12.0,3000,200
8,13.0,3000,200
8,14.0,3000,200
8,15.0,3000,200
8,16.0,3000,200
8,17.0,3000,200
8,18.0,3000,200
8,19.0,3000,200
8,20.0,3000,200
8,21.0,3000,200
8,22.0,3000,200
8,23.0,3000,200
8,24.0,3000,200
8,25.0,3000,200
8,26.0,3000,200
8,27.0,3000,200
8,28.0,3000,200
8,29.0,3000,200
8,30.0,3000,200
8,31.0,3000,200
8,32.0,3000,200
8,33.0,3000,200
8,34.0,3000,200
8,35.0,6961,200
