"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
32,11.0,5150000.0,5.242718446601942,0.0,0.0,69.32038834951456,0.0,0.0,2.0,1.0,20,0.0,0.0,501,0.0,0.0
32,12.0,5150000.0,5.242718446601942,0.0,0.0,69.32038834951456,0.0,0.0,2.0,1.0,20,0.0,0.0,501,0.0,0.0
32,13.0,5150000.0,5.242718446601942,0.0,0.0,69.51456310679612,0.0,0.0,2.0,1.0,20,0.0,0.0,501,0.0,0.0
32,14.0,5150000.0,5.242718446601942,0.0,0.0,69.51456310679612,0.0,0.0,2.0,1.0,20,0.0,0.0,501,0.0,0.0
32,15.0,5150000.0,5.242718446601942,0.0,0.0,69.51456310679612,0.0,0.0,2.0,1.0,20,0.0,0.0,501,0.0,0.0
32,16.0,5150000.0,5.242718446601942,0.0,0.0,69.51456310679612,0.0,0.0,2.0,1.0,20,0.0,0.0,501,0.0,0.0
32,17.0,5150000.0,5.242718446601942,0.0,0.0,69.51456310679612,0.0,0.0,2.0,1.0,20,0.0,0.0,501,0.0,0.0
32,18.0,5150000.0,5.242718446601942,0.0,0.0,69.51456310679612,0.0,0.0,2.0,1.0,20,0.0,0.0,501,0.0,0.0
32,19.0,5150000.0,5.242718446601942,0.0,0.0,69.51456310679612,0.0,0.0,2.0,1.0,20,0.0,0.0,501,0.0,0.0
32,20.0,5150000.0,5.242718446601942,0.0,0.0,69.51456310679612,0.0,0.0,2.0,1.0,20,0.0,0.0,501,0.0,0.0
32,21.0,5150000.0,5.242718446601942,0.0,0.0,69.51456310679612,0.0,0.0,2.0,1.0,20,0.0,0.0,501,0.0,0.0
32,22.0,5150000.0,5.242718446601942,0.0,0.0,69.51456310679612,0.0,0.0,2.0,1.0,20,0.0,0.0,501,0.0,0.0
32,23.0,5150000.0,5.242718446601942,0.0,0.0,69.51456310679612,0.0,0.0,2.0,1.0,20,0.0,0.0,501,0.0,0.0
32,24.0,5150000.0,5.242718446601942,0.0,0.0,69.51456310679612,0.0,0.0,2.0,1.0,20,0.0,0.0,501,0.0,0.0
32,25.0,5150000.0,5.242718446601942,0.0,0.0,69.51456310679612,0.0,0.0,2.0,1.0,20,0.0,0.0,501,0.0,0.0
32,26.0,5150000.0,5.242718446601942,1.1650485436893203,1.1650485436893203,69.51456310679612,0.0,0.0,2.0,1.0,20,0.0,0.0,501,0.0,0.0
32,27.0,5150000.0,5.242718446601942,2.3300970873786406,2.3300970873786406,69.51456310679612,0.0,0.0,2.0,1.0,21,0.0,0.0,501,0.0,0.0
32,28.0,5150000.0,5.436893203883495,2.3300970873786406,2.3300970873786406,69.51456310679612,0.0,0.0,2.0,1.0,21,0.0,0.0,501,0.0,0.0
32,29.0,5150000.0,5.436893203883495,3.4951456310679614,3.4951456310679614,69.51456310679612,0.0,0.0,2.0,1.0,25,0.0,0.0,501,0.0,0.0
32,30.0,5150000.0,6.213592233009709,3.4951456310679614,3.4951456310679614,69.51456310679612,0.0,0.0,2.0,1.0,25,0.0,0.0,501,0.0,0.0
32,31.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,69.51456310679612,0.0,0.0,2.0,1.0,25,0.0,0.0,501,0.0,0.0
32,32.0,5150000.0,6.407766990291262,3.8834951456310676,3.8834951456310676,69.51456310679612,0.0,0.0,2.0,1.0,25,0.0,0.0,501,0.0,0.0
32,33.0,5150000.0,6.601941747572816,3.8834951456310676,3.8834951456310676,69.51456310679612,0.0,0.0,2.0,1.0,25,0.0,0.0,501,0.0,0.0
32,34.0,5150000.0,6.796116504854369,3.8834951456310676,3.8834951456310676,69.51456310679612,0.0,0.0,2.0,1.0,25,0.0,0.0,501,0.0,0.0
32,35.0,5150000.0,6.796116504854369,3.8834951456310676,3.8834951456310676,69.51456310679612,60.970873786407765,60.970873786407765,2.0,1.0,31,0.0,0.0,501,500.0,500.0
32,36.0,5150000.0,7.961165048543689,3.8834951456310676,3.8834951456310676,69.51456310679612,65.4368932038835,65.4368932038835,2.0,1.0,31,0.0,0.0,501,1001.0,1001.0
32,37.0,5150000.0,8.349514563106796,3.8834951456310676,3.8834951456310676,69.51456310679612,67.37864077669903,67.37864077669903,2.0,1.0,31,0.0,0.0,501,1502.0,1502.0
32,38.0,5150000.0,8.349514563106796,3.8834951456310676,3.8834951456310676,69.51456310679612,68.3495145631068,68.3495145631068,2.0,1.0,37,0.0,0.0,501,2003.0,2003.0
32,39.0,5150000.0,9.514563106796116,3.8834951456310676,3.8834951456310676,69.51456310679612,68.73786407766991,68.73786407766991,2.0,1.0,37,0.0,0.0,501,2504.0,2504.0
32,40.0,5150000.0,9.514563106796116,3.8834951456310676,3.8834951456310676,69.51456310679612,68.73786407766991,68.73786407766991,2.0,1.0,37,0.0,0.0,501,3005.0,3005.0
32,41.0,5150000.0,9.70873786407767,3.8834951456310676,3.8834951456310676,69.51456310679612,69.12621359223301,69.12621359223301,2.0,1.0,37,0.0,0.0,501,3506.0,3506.0
32,42.0,5150000.0,9.70873786407767,3.8834951456310676,3.8834951456310676,69.51456310679612,69.12621359223301,69.12621359223301,2.0,1.0,37,0.0,0.0,501,4007.0,4007.0
32,43.0,5150000.0,9.70873786407767,3.8834951456310676,3.8834951456310676,69.51456310679612,69.12621359223301,69.12621359223301,2.0,1.0,37,0.0,0.0,501,4508.0,4508.0
32,44.0,5150000.0,9.70873786407767,3.8834951456310676,3.8834951456310676,69.51456310679612,69.32038834951456,69.32038834951456,2.0,1.0,37,0.0,0.0,501,5009.0,5009.0
32,45.0,5150000.0,9.70873786407767,4.077669902912621,4.077669902912621,69.51456310679612,69.51456310679612,69.51456310679612,2.0,1.0,37,0.0,0.0,701,5510.0,5510.0
32,46.0,5150000.0,9.70873786407767,4.271844660194175,4.271844660194175,79.02912621359224,69.51456310679612,69.51456310679612,2.0,1.0,37,0.0,0.0,701,6011.0,6011.0
32,47.0,5150000.0,9.70873786407767,4.854368932038835,4.854368932038835,79.41747572815534,69.51456310679612,69.51456310679612,2.0,1.0,37,0.0,0.0,701,6512.0,6512.0
32,48.0,5150000.0,9.70873786407767,4.854368932038835,4.854368932038835,80.0,69.51456310679612,69.51456310679612,2.0,1.0,42,0.0,0.0,701,7013.0,7013.0
32,49.0,5150000.0,10.485436893203884,4.854368932038835,4.854368932038835,80.0,69.51456310679612,69.51456310679612,2.0,1.0,44,0.0,0.0,701,7514.0,7514.0
32,50.0,5150000.0,11.067961165048544,4.854368932038835,4.854368932038835,80.0,69.51456310679612,69.51456310679612,2.0,1.0,44,0.0,0.0,701,8015.0,8015.0
32,51.0,5150000.0,11.067961165048544,4.854368932038835,4.854368932038835,80.0,69.51456310679612,69.51456310679612,2.0,1.0,44,0.0,0.0,701,8516.0,8516.0
32,52.0,5150000.0,11.067961165048544,4.854368932038835,4.854368932038835,80.19417475728156,69.51456310679612,69.51456310679612,2.0,1.0,51,0.0,0.0,701,9017.0,9017.0
32,53.0,5150000.0,12.233009708737864,4.854368932038835,4.854368932038835,80.19417475728156,69.51456310679612,69.51456310679612,2.0,1.0,52,0.0,0.0,701,9518.0,9518.0
32,54.0,5150000.0,12.62135922330097,5.048543689320388,5.048543689320388,80.19417475728156,69.51456310679612,69.51456310679612,2.0,1.0,52,0.0,0.0,701,10019.0,10019.0
32,55.0,5150000.0,12.815533980582524,5.048543689320388,5.048543689320388,80.19417475728156,69.51456310679612,69.51456310679612,2.0,1.0,53,0.0,0.0,701,10520.0,10520.0
32,56.0,5150000.0,13.009708737864079,5.436893203883495,5.436893203883495,80.19417475728156,69.51456310679612,69.51456310679612,2.0,1.0,53,0.0,0.0,701,11021.0,11021.0
32,57.0,5142943.370000008,13.009708737864079,5.436893203883495,5.436893203883495,80.19417475728156,69.51456310679612,69.51456310679612,2.0,1.0,53,0.0,0.0,701,11522.0,11522.0
32,58.0,5135725.509999988,13.009708737864079,6.019417475728155,6.019417475728155,80.19417475728156,69.51456310679612,69.51456310679612,2.0,1.0,53,0.0,0.0,701,12023.0,12023.0
32,59.0,5128346.419999999,13.009708737864079,6.019417475728155,6.019417475728155,80.19417475728156,69.51456310679612,69.51456310679612,2.0,1.0,53,0.0,0.0,701,12524.0,12524.0
32,60.0,5123385.09,13.009708737864079,6.601941747572816,4.660194174757281,80.19417475728156,69.51456310679612,54.1747572815534,2.0,1.0,57,0.0,0.0,701,13025.0,8579.0
32,61.0,5118317.040000002,13.592233009708737,6.601941747572816,4.660194174757281,80.19417475728156,69.51456310679612,54.1747572815534,2.0,1.0,57,0.0,0.0,701,13526.0,8909.0
32,62.0,5113143.190000003,13.78640776699029,6.990291262135923,5.048543689320388,80.19417475728156,69.51456310679612,54.1747572815534,2.0,1.0,60,0.0,0.0,701,14027.0,9239.0
32,63.0,5107862.849999996,14.36893203883495,6.990291262135923,5.048543689320388,80.19417475728156,69.51456310679612,54.1747572815534,2.0,1.0,60,0.0,0.0,701,14528.0,9569.0
32,64.0,5102476.710000004,14.36893203883495,7.184466019417475,5.242718446601942,80.19417475728156,69.51456310679612,54.1747572815534,2.0,1.0,60,0.0,0.0,701,15029.0,9899.0
32,65.0,5096984.769999995,14.757281553398057,7.184466019417475,5.242718446601942,80.19417475728156,69.51456310679612,54.1747572815534,2.0,1.0,60,0.0,0.0,701,15530.0,10229.0
32,66.0,5091387.029999997,14.951456310679612,7.184466019417475,5.242718446601942,80.19417475728156,69.51456310679612,54.1747572815534,2.0,1.0,60,0.0,0.0,701,16031.0,10559.0
32,67.0,5085683.490000002,14.951456310679612,7.184466019417475,5.242718446601942,80.19417475728156,69.51456310679612,54.1747572815534,2.0,1.0,60,0.0,0.0,701,16532.0,10889.0
32,68.0,5079874.150000005,14.951456310679612,7.184466019417475,5.242718446601942,80.19417475728156,69.51456310679612,54.1747572815534,2.0,1.0,60,0.0,0.0,701,17033.0,11219.0
32,69.0,5073959.010000001,14.951456310679612,7.184466019417475,5.242718446601942,80.19417475728156,69.51456310679612,54.1747572815534,2.0,1.0,66,0.0,0.0,701,17534.0,11549.0
32,70.0,5067936.689999996,15.728155339805824,7.184466019417475,5.242718446601942,80.19417475728156,69.51456310679612,54.1747572815534,2.0,1.0,66,0.0,0.0,841,18035.0,11879.0
32,71.0,5061776.370000007,15.922330097087379,7.766990291262135,5.436893203883495,83.88349514563107,69.51456310679612,54.1747572815534,2.0,1.0,72,0.0,0.0,841,18536.0,12209.0
32,72.0,5055476.67,16.893203883495143,7.766990291262135,5.436893203883495,84.46601941747572,69.51456310679612,54.1747572815534,2.0,1.0,72,0.0,0.0,1023,19037.0,12539.0
32,73.0,5048997.109999995,17.281553398058254,7.766990291262135,5.436893203883495,89.70873786407768,69.51456310679612,54.1747572815534,2.0,1.0,72,0.0,0.0,1023,19538.0,12869.0
32,74.0,5042337.690000003,17.475728155339805,8.349514563106796,6.213592233009709,90.29126213592234,69.51456310679612,54.1747572815534,2.0,1.0,72,0.0,0.0,1023,20039.0,13199.0
32,75.0,5035498.410000001,17.475728155339805,9.514563106796116,6.990291262135923,90.48543689320388,69.51456310679612,54.1747572815534,2.0,1.0,72,0.0,0.0,1023,20540.0,13529.0
32,76.0,5028479.270000002,17.475728155339805,9.70873786407767,7.184466019417475,90.48543689320388,69.51456310679612,54.1747572815534,2.0,1.0,72,0.0,0.0,1023,21041.0,13859.0
32,77.0,5021280.270000003,17.66990291262136,9.902912621359224,7.184466019417475,90.48543689320388,79.2233009708738,63.10679611650486,2.0,1.0,72,0.0,0.0,1023,21742.0,14319.0
32,78.0,5017528.509999993,17.66990291262136,9.902912621359224,2.912621359223301,90.67961165048544,79.41747572815534,41.359223300970875,2.0,1.0,72,0.0,0.0,1023,22443.0,7386.0
32,79.0,5013676.239999997,17.66990291262136,10.485436893203884,3.4951456310679614,90.67961165048544,79.80582524271844,41.74757281553398,2.0,1.0,90,0.0,0.0,1023,23144.0,7614.0
32,80.0,5009719.32,20.0,10.29126213592233,3.4951456310679614,90.67961165048544,80.0,41.94174757281554,2.0,1.0,94,0.0,0.0,1023,23845.0,7842.0
32,81.0,5005660.969999998,20.388349514563107,10.679611650485436,3.4951456310679614,90.67961165048544,80.19417475728156,42.13592233009709,2.0,1.0,94,0.0,0.0,1191,24546.0,8070.0
32,82.0,5001463.470000001,20.388349514563107,11.067961165048544,3.6893203883495143,92.42718446601941,80.19417475728156,42.33009708737864,2.0,1.0,94,0.0,0.0,1191,25247.0,8298.0
32,83.0,4997126.820000001,20.388349514563107,10.87378640776699,3.6893203883495143,92.42718446601941,80.19417475728156,42.33009708737864,2.0,1.0,94,0.0,0.0,1191,25948.0,8526.0
32,84.0,4996576.320000001,20.388349514563107,11.067961165048544,0.7766990291262136,92.42718446601941,80.19417475728156,0.0,2.0,1.0,94,0.0,0.0,1191,26649.0,0.0
32,85.0,4995958.619999996,20.388349514563107,11.262135922330096,0.7766990291262136,92.42718446601941,80.19417475728156,0.0,2.0,1.0,94,0.0,0.0,1191,27350.0,0.0
32,86.0,4995273.719999999,20.388349514563107,11.650485436893204,0.7766990291262136,92.42718446601941,80.19417475728156,0.0,2.0,1.0,94,0.0,0.0,1191,28051.0,0.0
32,87.0,4994521.62,20.388349514563107,9.320388349514563,0.7766990291262136,92.42718446601941,80.19417475728156,0.0,2.0,1.0,79,0.0,0.0,1191,28752.0,0.0
32,88.0,4993702.319999999,20.388349514563107,9.70873786407767,0.9708737864077669,92.42718446601941,80.19417475728156,0.0,2.0,1.0,79,0.0,0.0,1191,29453.0,0.0
32,89.0,4992815.820000003,20.388349514563107,9.902912621359224,1.1650485436893203,92.42718446601941,80.19417475728156,0.0,2.0,1.0,79,0.0,0.0,1191,30154.0,0.0
32,90.0,4991862.119999999,20.388349514563107,10.097087378640776,1.3592233009708738,92.42718446601941,84.07766990291262,9.320388349514563,2.0,1.0,79,0.0,0.0,1191,30995.0,50.0
32,91.0,4990841.219999997,20.388349514563107,10.485436893203884,1.3592233009708738,92.42718446601941,89.51456310679612,21.941747572815533,2.0,1.0,79,0.0,0.0,1191,32018.0,166.0
32,92.0,4989753.119999997,20.388349514563107,10.29126213592233,1.3592233009708738,92.42718446601941,90.09708737864077,24.271844660194176,2.0,1.0,79,0.0,0.0,1191,33041.0,282.0
32,93.0,4988597.82,20.388349514563107,11.067961165048544,1.9417475728155338,92.42718446601941,90.48543689320388,25.631067961165048,2.0,1.0,79,0.0,0.0,1191,34064.0,398.0
32,94.0,4987375.320000001,20.388349514563107,12.62135922330097,2.912621359223301,92.42718446601941,90.48543689320388,26.21359223300971,2.0,1.0,79,0.0,0.0,1191,35087.0,514.0
32,95.0,4986085.619999999,20.388349514563107,13.009708737864079,2.912621359223301,92.42718446601941,90.48543689320388,26.601941747572816,2.0,1.0,79,0.0,0.0,1191,36110.0,630.0
32,96.0,4984728.72,20.388349514563107,13.203883495145632,3.4951456310679614,92.42718446601941,90.67961165048544,26.796116504854368,2.0,1.0,79,0.0,0.0,1191,37133.0,746.0
32,97.0,4983304.62,20.388349514563107,13.78640776699029,3.4951456310679614,92.42718446601941,92.42718446601941,40.77669902912621,2.0,1.0,79,0.0,0.0,1191,38324.0,970.0
32,98.0,4981813.319999999,20.388349514563107,8.737864077669903,3.4951456310679614,92.42718446601941,92.42718446601941,42.33009708737864,2.0,1.0,49,0.0,0.0,1191,39515.0,1194.0
32,99.0,4980254.820000001,20.388349514563107,8.54368932038835,3.4951456310679614,92.42718446601941,92.42718446601941,42.9126213592233,2.0,1.0,49,0.0,0.0,1191,40706.0,1418.0
32,100.0,4978629.119999998,20.388349514563107,8.932038834951456,3.4951456310679614,92.42718446601941,92.42718446601941,43.689320388349515,2.0,1.0,49,0.0,0.0,1191,41897.0,1642.0
32,101.0,4976936.219999999,20.388349514563107,8.54368932038835,3.4951456310679614,92.42718446601941,92.42718446601941,44.271844660194176,2.0,1.0,66,0.0,0.0,1191,43088.0,1866.0
32,102.0,4975170.537,22.9126213592233,8.737864077669903,3.4951456310679614,92.42718446601941,92.42718446601941,44.46601941747573,2.0,1.0,71,0.0,0.0,1191,44279.0,2090.0
32,103.0,4973335.993,24.07766990291262,8.54368932038835,3.300970873786408,92.42718446601941,92.42718446601941,44.46601941747573,2.0,1.0,71,0.0,0.0,1191,45470.0,2314.0
32,104.0,4971434.249000003,24.660194174757283,3.4951456310679614,3.4951456310679614,92.42718446601941,92.42718446601941,44.46601941747573,2.0,1.0,53,0.0,0.0,1476,46661.0,2538.0
32,105.0,4969358.334000001,26.796116504854368,3.4951456310679614,3.4951456310679614,95.53398058252426,92.42718446601941,44.46601941747573,2.0,1.0,55,0.0,0.0,1476,47852.0,2762.0
32,106.0,4967112.053000003,27.96116504854369,3.4951456310679614,3.4951456310679614,95.53398058252426,92.42718446601941,44.46601941747573,2.0,1.0,55,0.0,0.0,1476,49043.0,2986.0
32,107.0,4964696.167000003,28.155339805825243,3.4951456310679614,3.4951456310679614,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,55,0.0,0.0,1476,50234.0,3210.0
32,108.0,4962110.676,28.349514563106798,3.4951456310679614,3.4951456310679614,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,55,0.0,0.0,1476,51425.0,3434.0
32,109.0,4959355.580000001,28.54368932038835,3.4951456310679614,3.4951456310679614,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,55,0.0,0.0,1476,52616.0,3658.0
32,110.0,4956430.879,28.54368932038835,3.300970873786408,3.300970873786408,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,55,0.0,0.0,1476,53807.0,3882.0
32,111.0,4953336.573,28.54368932038835,3.4951456310679614,3.4951456310679614,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,55,0.0,0.0,1476,54998.0,4106.0
32,112.0,4950072.662000001,28.54368932038835,3.300970873786408,3.300970873786408,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,55,0.0,0.0,1476,56189.0,4330.0
32,113.0,4946639.146,28.54368932038835,3.4951456310679614,3.4951456310679614,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,61,0.0,0.0,1476,57380.0,4554.0
32,114.0,4943033.903000007,29.514563106796114,3.4951456310679614,3.4951456310679614,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,61,0.0,0.0,1476,58571.0,4778.0
32,115.0,4939259.0550000025,30.097087378640776,3.6893203883495143,3.6893203883495143,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,61,0.0,0.0,1476,59762.0,5002.0
32,116.0,4935314.6020000065,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,61,0.0,0.0,1476,60953.0,5226.0
32,117.0,4931370.148999997,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,61,0.0,0.0,1476,60953.0,5226.0
32,118.0,4927425.696000004,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,61,0.0,0.0,1476,60953.0,5226.0
32,119.0,4923481.243000004,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,61,0.0,0.0,1476,60953.0,5226.0
32,120.0,4919536.790000002,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,121.0,4915592.337000008,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,122.0,4911647.884000002,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,123.0,4907703.431000002,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,124.0,4903758.978000003,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,125.0,4899814.525000002,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,126.0,4895870.072000009,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,127.0,4891925.618999999,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,128.0,4887981.166000004,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,129.0,4884036.713000005,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,130.0,4880092.260000003,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,131.0,4876147.8070000075,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,132.0,4872203.3539999975,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,133.0,4868258.901000003,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,134.0,4864314.4480000045,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,135.0,4860369.995000006,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,136.0,4856425.542000009,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,137.0,4852481.089,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,138.0,4848536.636000004,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,139.0,4844592.183000006,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,140.0,4840647.730000005,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,141.0,4836703.277000007,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,142.0,4832758.824,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,143.0,4828814.371000005,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,144.0,4824869.918000005,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,145.0,4820925.465000003,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,146.0,4816981.01200001,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,147.0,4813036.559,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,148.0,4809092.106000007,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,149.0,4805147.653000004,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,150.0,4801203.200000006,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,151.0,4797258.74700001,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,152.0,4793314.294000001,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,153.0,4789369.841000005,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,154.0,4785425.388000006,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,155.0,4781480.935000006,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,156.0,4777536.482000011,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,157.0,4773592.029000004,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,158.0,4769647.576000005,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,159.0,4765703.123000008,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,160.0,4761758.670000005,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,161.0,4757814.21700001,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,162.0,4753869.764000002,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,163.0,4749925.3110000035,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
32,164.0,4745980.858000005,30.097087378640776,5.631067961165048,5.631067961165048,95.53398058252426,92.42718446601941,44.66019417475729,2.0,1.0,39,0.0,0.0,1476,60953.0,5226.0
