"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
6,11.0,0.0,3.75,0.0,76.4423076923077,76.4423076923077,76.4423076923077,1.0,0.0,0.0
6,12.0,0.0,3.75,0.0,76.4423076923077,76.4423076923077,76.4423076923077,1.0,0.0,0.0
6,13.0,0.0,3.75,0.0,76.4423076923077,76.4423076923077,76.4423076923077,1.0,0.0,0.0
6,14.0,0.0,3.75,0.0,76.4423076923077,76.4423076923077,76.4423076923077,1.0,0.0,0.0
6,15.0,0.0,3.75,0.0,76.4423076923077,76.4423076923077,76.4423076923077,1.0,0.0,0.0
6,16.0,0.0,3.75,0.0,76.4423076923077,76.4423076923077,76.4423076923077,1.0,0.0,0.0
6,17.0,0.0,3.75,0.0,76.4423076923077,76.4423076923077,76.4423076923077,1.0,0.0,0.0
6,18.0,0.0,3.75,0.0,76.4423076923077,76.4423076923077,76.4423076923077,1.0,0.0,0.0
6,19.0,0.0,3.75,0.0,76.4423076923077,76.4423076923077,76.4423076923077,1.0,0.0,0.0
6,20.0,0.0,3.75,0.0,76.4423076923077,76.4423076923077,76.4423076923077,1.0,0.0,0.0
6,21.0,0.0,3.75,0.0,76.4423076923077,76.4423076923077,76.4423076923077,1.0,0.0,0.0
6,22.0,0.0,3.75,0.0,76.4423076923077,76.4423076923077,76.4423076923077,1.0,0.0,0.0
6,23.0,0.0,3.75,0.0,76.4423076923077,76.4423076923077,76.4423076923077,1.0,0.0,0.0
6,24.0,0.0,3.75,0.0,76.4423076923077,76.4423076923077,76.4423076923077,1.0,0.0,0.0
6,25.0,0.7211538461538461,3.75,0.7211538461538461,76.4423076923077,76.4423076923077,76.4423076923077,1.0,0.0,0.0
6,26.0,1.3461538461538463,3.75,1.3461538461538463,79.75961538461539,76.4423076923077,76.4423076923077,1.0,0.0,0.0
6,27.0,1.3461538461538463,3.75,1.3461538461538463,79.75961538461539,76.4423076923077,76.4423076923077,1.0,0.0,0.0
6,28.0,2.7403846153846154,5.288461538461538,2.7403846153846154,79.75961538461539,76.4423076923077,76.4423076923077,1.0,0.0,0.0
6,29.0,2.7403846153846154,5.288461538461538,2.7403846153846154,79.75961538461539,76.4423076923077,76.4423076923077,1.0,0.0,0.0
6,30.0,3.75,8.413461538461538,3.75,95.1923076923077,76.4423076923077,76.4423076923077,1.0,0.0,0.0
6,31.0,3.75,8.413461538461538,3.75,95.1923076923077,76.4423076923077,76.4423076923077,1.0,0.0,0.0
6,32.0,3.75,8.413461538461538,3.75,95.1923076923077,76.4423076923077,76.4423076923077,1.0,0.0,0.0
6,33.0,3.75,8.413461538461538,3.75,95.1923076923077,76.4423076923077,76.4423076923077,1.0,0.0,0.0
6,34.0,3.75,8.413461538461538,3.75,95.1923076923077,76.4423076923077,76.4423076923077,1.0,0.0,0.0
6,35.0,3.75,8.413461538461538,3.75,95.1923076923077,76.4423076923077,76.4423076923077,1.0,0.0,0.0
6,36.0,3.75,13.653846153846153,3.75,95.1923076923077,76.4423076923077,76.4423076923077,1.0,0.0,0.0
6,37.0,3.75,13.653846153846153,3.75,95.1923076923077,76.4423076923077,76.4423076923077,1.0,0.0,0.0
6,38.0,3.75,13.653846153846153,3.75,95.1923076923077,76.4423076923077,76.4423076923077,1.0,0.0,0.0
6,39.0,3.75,16.826923076923077,3.75,95.1923076923077,76.4423076923077,76.4423076923077,1.0,0.0,0.0
6,40.0,3.75,16.826923076923077,3.75,95.1923076923077,76.4423076923077,76.4423076923077,1.0,0.0,0.0
6,41.0,3.75,16.826923076923077,3.75,95.1923076923077,76.4423076923077,76.4423076923077,1.0,0.0,0.0
6,42.0,3.75,16.826923076923077,3.75,95.1923076923077,76.4423076923077,76.4423076923077,1.0,0.0,0.0
6,43.0,3.75,16.826923076923077,3.75,95.1923076923077,76.49038461538461,76.49038461538461,1.0,0.0,0.0
6,44.0,3.75,16.826923076923077,3.75,95.1923076923077,76.63461538461539,76.63461538461539,1.0,0.0,0.0
6,45.0,3.990384615384615,16.826923076923077,3.990384615384615,99.08653846153847,76.875,76.875,1.0,0.0,0.0
6,46.0,5.288461538461538,16.826923076923077,5.288461538461538,99.08653846153847,79.42307692307692,79.42307692307692,1.0,0.0,0.0
6,47.0,6.538461538461539,16.826923076923077,6.538461538461539,99.08653846153847,80.86538461538461,80.86538461538461,1.0,0.0,0.0
6,48.0,6.538461538461539,16.826923076923077,6.538461538461539,99.08653846153847,82.21153846153845,82.21153846153845,1.0,0.0,0.0
6,49.0,7.6923076923076925,21.201923076923077,7.6923076923076925,99.08653846153847,83.60576923076923,83.60576923076923,1.0,0.0,0.0
6,50.0,7.6923076923076925,25.67307692307692,7.6923076923076925,99.08653846153847,85.28846153846153,85.28846153846153,1.0,0.0,0.0
6,51.0,8.413461538461538,25.67307692307692,8.413461538461538,99.08653846153847,86.6826923076923,86.6826923076923,1.0,0.0,0.0
6,52.0,8.413461538461538,25.67307692307692,8.413461538461538,99.08653846153847,88.26923076923077,88.26923076923077,1.0,0.0,0.0
6,53.0,8.413461538461538,29.71153846153846,8.413461538461538,99.08653846153847,89.08653846153847,89.08653846153847,1.0,0.0,0.0
6,54.0,9.663461538461538,32.54807692307693,9.663461538461538,99.08653846153847,89.75961538461539,89.75961538461539,1.0,0.0,0.0
6,55.0,9.182692307692308,35.33653846153847,9.182692307692308,99.08653846153847,90.48076923076923,90.48076923076923,1.0,0.0,0.0
6,56.0,10.192307692307692,35.28846153846154,10.192307692307692,99.08653846153847,90.76923076923077,90.76923076923077,1.0,0.0,0.0
6,57.0,10.192307692307692,35.28846153846154,6.971153846153847,99.08653846153847,71.20192307692308,91.10576923076923,1.0,0.0,0.0
6,58.0,10.673076923076923,35.0,7.98076923076923,99.08653846153847,72.98076923076923,91.97115384615384,1.0,0.0,0.0
6,59.0,10.673076923076923,35.0,7.98076923076923,99.08653846153847,74.03846153846155,92.5,1.0,0.0,0.0
6,60.0,12.259615384615383,34.855769230769226,6.971153846153847,99.08653846153847,46.82692307692308,92.9326923076923,1.0,0.0,0.0
6,61.0,12.259615384615383,34.855769230769226,6.971153846153847,99.08653846153847,48.75,93.3173076923077,1.0,0.0,0.0
6,62.0,13.028846153846155,34.855769230769226,7.5,99.08653846153847,50.72115384615385,93.79807692307692,1.0,0.0,0.0
6,63.0,13.028846153846155,34.855769230769226,7.5,99.08653846153847,52.06730769230769,94.08653846153847,1.0,0.0,0.0
6,64.0,13.846153846153847,34.855769230769226,8.269230769230768,99.08653846153847,53.17307692307692,94.27884615384615,1.0,0.0,0.0
6,65.0,13.846153846153847,34.855769230769226,8.269230769230768,99.08653846153847,54.95192307692308,94.90384615384615,1.0,0.0,0.0
6,66.0,14.663461538461538,34.855769230769226,8.89423076923077,99.08653846153847,56.25,95.24038461538461,1.0,0.0,0.0
6,67.0,14.663461538461538,34.855769230769226,8.89423076923077,99.08653846153847,57.59615384615384,95.48076923076924,1.0,0.0,0.0
6,68.0,14.663461538461538,34.855769230769226,8.89423076923077,99.08653846153847,59.855769230769226,95.8173076923077,1.0,0.0,0.0
6,69.0,14.663461538461538,34.855769230769226,8.89423076923077,99.08653846153847,62.06730769230769,96.10576923076923,1.0,0.0,0.0
6,70.0,14.663461538461538,40.57692307692308,8.89423076923077,99.71153846153847,63.70192307692307,96.63461538461539,1.0,0.0,0.0
6,71.0,16.009615384615383,40.57692307692308,9.567307692307692,99.71153846153847,65.24038461538461,96.92307692307692,1.0,0.0,0.0
6,72.0,17.78846153846154,44.32692307692307,10.336538461538462,99.8076923076923,67.59615384615385,97.35576923076923,1.0,0.0,0.0
6,73.0,20.048076923076923,44.32692307692307,12.355769230769232,99.8076923076923,70.57692307692308,97.88461538461539,1.0,0.0,0.0
6,74.0,24.375,44.32692307692307,15.769230769230768,99.8076923076923,73.07692307692307,98.3173076923077,1.0,0.0,0.0
6,75.0,27.548076923076927,44.32692307692307,18.365384615384617,99.8076923076923,74.51923076923077,98.50961538461539,1.0,0.0,0.0
6,76.0,29.423076923076923,44.27884615384615,19.567307692307693,99.8076923076923,75.72115384615384,98.65384615384616,1.0,0.0,0.0
6,77.0,30.240384615384613,44.18269230769231,20.384615384615383,99.8076923076923,77.16346153846155,98.65384615384616,1.0,0.0,0.0
6,78.0,32.98076923076923,44.18269230769231,14.374999999999998,99.8076923076923,54.71153846153847,98.84615384615385,1.0,0.0,0.0
6,79.0,34.08653846153846,44.08653846153846,15.048076923076922,99.8076923076923,56.00961538461539,98.89423076923077,1.0,0.0,0.0
6,80.0,34.08653846153846,54.66346153846153,15.048076923076922,99.8076923076923,56.97115384615385,99.03846153846155,1.0,0.0,0.0
6,81.0,33.84615384615385,59.75961538461539,14.951923076923077,99.95192307692308,57.692307692307686,99.08653846153847,1.0,0.0,0.0
6,82.0,33.84615384615385,59.75961538461539,14.951923076923077,99.95192307692308,58.41346153846154,99.08653846153847,1.0,0.0,0.0
6,83.0,33.84615384615385,59.75961538461539,14.951923076923077,99.95192307692308,58.60576923076923,99.08653846153847,1.0,0.0,0.0
6,84.0,31.201923076923077,59.56730769230769,1.2980769230769231,99.95192307692308,0.0,99.08653846153847,1.0,0.0,0.0
6,85.0,31.201923076923077,59.56730769230769,1.2980769230769231,99.95192307692308,0.0,99.08653846153847,1.0,0.0,0.0
6,86.0,33.07692307692307,59.56730769230769,2.8846153846153846,99.95192307692308,16.39423076923077,99.375,1.0,0.0,0.0
6,87.0,37.06730769230769,59.56730769230769,5.673076923076923,99.95192307692308,21.298076923076923,99.42307692307692,1.0,0.0,0.0
6,88.0,39.375,59.56730769230769,8.173076923076923,99.95192307692308,34.27884615384615,99.71153846153847,1.0,0.0,0.0
6,89.0,40.57692307692308,59.56730769230769,10.192307692307692,99.95192307692308,41.105769230769226,99.71153846153847,1.0,0.0,0.0
6,90.0,41.53846153846154,59.56730769230769,11.298076923076923,99.95192307692308,46.00961538461538,99.71153846153847,1.0,0.0,0.0
6,91.0,41.53846153846154,59.56730769230769,11.298076923076923,99.95192307692308,49.27884615384615,99.71153846153847,1.0,0.0,0.0
6,92.0,41.44230769230769,59.56730769230769,11.298076923076923,99.95192307692308,51.682692307692314,99.75961538461539,1.0,0.0,0.0
6,93.0,45.625,59.56730769230769,19.51923076923077,99.95192307692308,53.46153846153846,99.8076923076923,1.0,0.0,0.0
6,94.0,51.05769230769231,59.56730769230769,30.817307692307693,99.95192307692308,55.48076923076923,99.8076923076923,1.0,0.0,0.0
6,95.0,48.65384615384615,58.84615384615385,30.817307692307693,99.95192307692308,56.10576923076923,99.8076923076923,1.0,0.0,0.0
6,96.0,54.42307692307692,58.84615384615385,39.42307692307692,99.95192307692308,56.20192307692308,99.8076923076923,1.0,0.0,0.0
6,97.0,54.42307692307692,58.84615384615385,39.42307692307692,99.95192307692308,73.125,99.95192307692308,1.0,0.0,0.0
6,98.0,57.64423076923077,58.84615384615385,44.71153846153847,99.95192307692308,73.99038461538461,99.95192307692308,1.0,0.0,0.0
6,99.0,58.84615384615385,58.84615384615385,46.68269230769231,99.95192307692308,74.8076923076923,99.95192307692308,1.0,0.0,0.0
6,100.0,58.84615384615385,58.84615384615385,46.68269230769231,99.95192307692308,75.76923076923077,99.95192307692308,1.0,0.0,0.0
6,101.0,54.85576923076923,54.85576923076923,46.68269230769231,99.95192307692308,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,102.0,54.85576923076923,69.90384615384615,46.68269230769231,99.95192307692308,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,103.0,54.807692307692314,74.8076923076923,46.68269230769231,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,104.0,54.807692307692314,74.8076923076923,46.68269230769231,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,105.0,54.807692307692314,77.83653846153847,46.68269230769231,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,106.0,54.71153846153847,79.66346153846153,46.68269230769231,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,107.0,54.66346153846153,79.66346153846153,46.68269230769231,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,108.0,54.567307692307686,79.66346153846153,46.68269230769231,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,109.0,54.51923076923077,79.66346153846153,46.68269230769231,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,110.0,54.51923076923077,79.66346153846153,46.68269230769231,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,111.0,54.51923076923077,79.66346153846153,46.68269230769231,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,112.0,54.51923076923077,79.66346153846153,46.68269230769231,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,113.0,54.51923076923077,79.66346153846153,46.68269230769231,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,114.0,54.278846153846146,79.66346153846153,46.58653846153846,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,115.0,59.80769230769231,80.8173076923077,54.08653846153846,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,116.0,67.16346153846153,80.8173076923077,62.35576923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,117.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,118.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,119.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,120.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,121.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,122.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,123.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,124.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,125.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,126.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,127.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,128.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,129.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,130.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,131.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,132.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,133.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,134.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,135.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,136.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,137.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,138.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,139.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,140.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,141.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,142.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,143.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,144.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,145.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,146.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,147.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,148.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,149.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,150.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,151.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,152.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,153.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,154.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,155.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,156.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,157.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,158.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,159.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,160.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,161.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,162.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,163.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,164.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,165.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
6,166.0,67.3076923076923,79.32692307692307,67.3076923076923,100.0,76.15384615384615,99.95192307692308,1.0,0.0,0.0
7,1.0,0.0,3.798076923076923,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,2.0,0.0,3.798076923076923,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,3.0,0.0,3.798076923076923,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,4.0,0.0,3.798076923076923,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,5.0,0.0,3.798076923076923,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,6.0,0.0,3.798076923076923,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,7.0,0.0,3.798076923076923,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,8.0,0.0,3.798076923076923,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,9.0,0.0,3.798076923076923,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,10.0,0.0,3.798076923076923,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,11.0,0.0,3.798076923076923,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,12.0,0.0,3.798076923076923,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,13.0,0.0,3.798076923076923,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,14.0,0.0,3.798076923076923,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,15.0,0.0,3.798076923076923,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,16.0,0.0,3.798076923076923,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,17.0,0.0,3.798076923076923,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,18.0,0.0,3.798076923076923,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,19.0,0.0,3.798076923076923,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,20.0,0.0,3.798076923076923,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,21.0,0.0,3.798076923076923,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,22.0,0.0,3.798076923076923,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,23.0,0.0,3.798076923076923,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,24.0,0.0,3.798076923076923,0.0,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,25.0,0.7692307692307693,3.798076923076923,0.7692307692307693,76.53846153846153,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,26.0,1.7788461538461537,3.798076923076923,1.7788461538461537,81.25,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,27.0,1.7788461538461537,3.798076923076923,1.7788461538461537,81.25,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,28.0,2.7403846153846154,5.769230769230769,2.7403846153846154,81.25,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,29.0,2.7403846153846154,5.769230769230769,2.7403846153846154,81.25,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,30.0,3.798076923076923,8.461538461538462,3.798076923076923,94.8076923076923,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,31.0,3.798076923076923,8.461538461538462,3.798076923076923,94.8076923076923,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,32.0,3.798076923076923,8.461538461538462,3.798076923076923,94.8076923076923,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,33.0,3.798076923076923,8.461538461538462,3.798076923076923,94.8076923076923,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,34.0,3.798076923076923,8.461538461538462,3.798076923076923,94.8076923076923,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,35.0,3.798076923076923,8.461538461538462,3.798076923076923,94.8076923076923,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,36.0,3.798076923076923,13.89423076923077,3.798076923076923,94.8076923076923,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,37.0,3.798076923076923,13.89423076923077,3.798076923076923,94.8076923076923,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,38.0,3.798076923076923,13.89423076923077,3.798076923076923,94.8076923076923,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,39.0,3.798076923076923,16.634615384615383,3.798076923076923,94.8076923076923,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,40.0,3.798076923076923,16.634615384615383,3.798076923076923,94.8076923076923,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,41.0,3.798076923076923,16.634615384615383,3.798076923076923,94.8076923076923,76.53846153846153,76.53846153846153,1.0,0.0,0.0
7,42.0,3.798076923076923,16.634615384615383,3.798076923076923,94.8076923076923,76.73076923076924,76.73076923076924,1.0,0.0,0.0
7,43.0,3.798076923076923,16.634615384615383,3.798076923076923,94.8076923076923,76.875,76.875,1.0,0.0,0.0
7,44.0,3.798076923076923,16.634615384615383,3.798076923076923,94.8076923076923,77.16346153846155,77.16346153846155,1.0,0.0,0.0
7,45.0,4.375,16.634615384615383,4.375,99.32692307692308,77.6923076923077,77.6923076923077,1.0,0.0,0.0
7,46.0,5.5769230769230775,16.634615384615383,5.5769230769230775,99.32692307692308,80.09615384615385,80.09615384615385,1.0,0.0,0.0
7,47.0,6.875000000000001,16.634615384615383,6.875000000000001,99.32692307692308,81.875,81.875,1.0,0.0,0.0
7,48.0,6.875000000000001,16.634615384615383,6.875000000000001,99.32692307692308,82.74038461538461,82.74038461538461,1.0,0.0,0.0
7,49.0,7.884615384615384,21.634615384615387,7.884615384615384,99.32692307692308,84.23076923076923,84.23076923076923,1.0,0.0,0.0
7,50.0,7.884615384615384,26.153846153846157,7.884615384615384,99.32692307692308,85.38461538461539,85.38461538461539,1.0,0.0,0.0
7,51.0,8.461538461538462,26.153846153846157,8.461538461538462,99.32692307692308,86.875,86.875,1.0,0.0,0.0
7,52.0,8.461538461538462,26.153846153846157,8.461538461538462,99.32692307692308,88.3173076923077,88.3173076923077,1.0,0.0,0.0
7,53.0,8.461538461538462,30.76923076923077,8.461538461538462,99.32692307692308,88.99038461538461,88.99038461538461,1.0,0.0,0.0
7,54.0,9.903846153846153,33.75,9.903846153846153,99.32692307692308,89.90384615384616,89.90384615384616,1.0,0.0,0.0
7,55.0,9.326923076923077,36.34615384615385,9.326923076923077,99.32692307692308,90.48076923076923,90.48076923076923,1.0,0.0,0.0
7,56.0,9.807692307692308,36.29807692307692,9.807692307692308,99.32692307692308,90.72115384615384,90.72115384615384,1.0,0.0,0.0
7,57.0,9.807692307692308,36.29807692307692,6.971153846153847,99.32692307692308,71.875,91.0576923076923,1.0,0.0,0.0
7,58.0,10.576923076923077,36.15384615384615,8.028846153846155,99.32692307692308,73.3173076923077,91.73076923076923,1.0,0.0,0.0
7,59.0,10.576923076923077,36.15384615384615,8.028846153846155,99.32692307692308,74.61538461538461,92.35576923076924,1.0,0.0,0.0
7,60.0,12.163461538461538,35.76923076923077,7.451923076923077,99.32692307692308,48.55769230769231,92.78846153846155,1.0,0.0,0.0
7,61.0,12.163461538461538,35.76923076923077,7.451923076923077,99.32692307692308,50.0,93.17307692307692,1.0,0.0,0.0
7,62.0,13.125,35.76923076923077,7.9326923076923075,99.32692307692308,51.49038461538461,93.50961538461539,1.0,0.0,0.0
7,63.0,13.125,35.76923076923077,7.9326923076923075,99.32692307692308,52.74038461538461,93.9423076923077,1.0,0.0,0.0
7,64.0,13.750000000000002,35.76923076923077,8.557692307692308,99.32692307692308,54.32692307692307,94.23076923076923,1.0,0.0,0.0
7,65.0,13.750000000000002,35.76923076923077,8.557692307692308,99.32692307692308,55.769230769230774,94.47115384615384,1.0,0.0,0.0
7,66.0,14.51923076923077,35.76923076923077,8.89423076923077,99.32692307692308,56.92307692307692,94.66346153846153,1.0,0.0,0.0
7,67.0,14.51923076923077,35.76923076923077,8.89423076923077,99.32692307692308,58.894230769230774,95.14423076923076,1.0,0.0,0.0
