"run","tick","GRCount","STCount"
3,17.0,11,2100
3,18.0,11,2100
3,19.0,11,2100
3,20.0,11,2100
3,21.0,11,2100
3,22.0,11,2100
3,23.0,11,2100
3,24.0,11,2100
3,25.0,11,2100
3,26.0,11,2325
3,27.0,19,2325
3,28.0,19,2325
3,29.0,29,2325
3,30.0,29,2325
3,31.0,29,2325
3,32.0,29,2325
3,33.0,29,2325
3,34.0,29,2325
3,35.0,43,2325
3,36.0,43,2325
3,37.0,43,2325
3,38.0,49,2325
3,39.0,49,2325
3,40.0,49,2325
3,41.0,49,2325
3,42.0,49,2325
3,43.0,49,2325
3,44.0,49,2325
3,45.0,49,8847
3,46.0,49,8847
3,47.0,49,8847
3,48.0,70,8847
3,49.0,85,8847
3,50.0,85,8847
3,51.0,85,8847
3,52.0,104,8847
3,53.0,123,8847
3,54.0,139,8847
3,55.0,159,8847
3,56.0,154,8847
3,57.0,154,8847
3,58.0,154,8847
3,59.0,154,8847
3,60.0,172,8847
3,61.0,172,8847
3,62.0,193,8847
3,63.0,193,8847
3,64.0,193,8847
3,65.0,193,8847
3,66.0,193,8847
3,67.0,193,8847
3,68.0,193,8847
3,69.0,223,8847
3,70.0,223,9736
3,71.0,242,9736
3,72.0,242,10625
3,73.0,242,10625
3,74.0,242,10625
3,75.0,238,10625
3,76.0,236,10625
3,77.0,233,10625
3,78.0,233,10625
3,79.0,308,10625
3,80.0,416,10625
3,81.0,414,11836
3,82.0,414,11836
3,83.0,414,11836
3,84.0,386,11836
3,85.0,386,11836
3,86.0,384,11836
3,87.0,384,11836
3,88.0,382,11836
3,89.0,382,11836
3,90.0,378,11836
3,91.0,378,11836
3,92.0,377,11836
3,93.0,377,11836
3,94.0,376,11836
3,95.0,323,11836
3,96.0,323,11836
3,97.0,323,11836
3,98.0,323,11836
3,99.0,323,11836
3,100.0,323,11836
3,101.0,476,11836
3,102.0,638,11836
3,103.0,635,11836
3,104.0,780,12700
3,105.0,934,12700
3,106.0,932,12700
3,107.0,932,12700
3,108.0,925,12700
3,109.0,918,12700
3,110.0,910,12700
3,111.0,904,12700
3,112.0,898,12700
3,113.0,1020,12700
3,114.0,1017,12700
3,115.0,1017,12700
3,116.0,1012,12700
3,117.0,739,12700
3,118.0,739,12700
3,119.0,739,12700
3,120.0,739,12700
3,121.0,739,12700
3,122.0,739,12700
3,123.0,739,12700
3,124.0,739,12700
3,125.0,739,12700
3,126.0,739,12700
3,127.0,739,12700
3,128.0,739,12700
3,129.0,739,12700
3,130.0,739,12700
3,131.0,739,12700
3,132.0,739,12700
3,133.0,739,12700
3,134.0,739,12700
3,135.0,739,12700
3,136.0,739,12700
3,137.0,739,12700
3,138.0,739,12700
3,139.0,739,12700
3,140.0,739,12700
3,141.0,739,12700
3,142.0,739,12700
3,143.0,739,12700
3,144.0,739,12700
3,145.0,739,12700
3,146.0,739,12700
3,147.0,739,12700
3,148.0,739,12700
3,149.0,739,12700
3,150.0,739,12700
3,151.0,739,12700
3,152.0,739,12700
3,153.0,739,12700
3,154.0,739,12700
3,155.0,739,12700
3,156.0,739,12700
3,157.0,739,12700
3,158.0,739,12700
3,159.0,739,12700
3,160.0,739,12700
3,161.0,739,12700
3,162.0,739,12700
3,163.0,739,12700
3,164.0,739,12700
3,165.0,739,12700
3,166.0,739,12700
5,1.0,11,2100
5,2.0,11,2100
5,3.0,11,2100
5,4.0,11,2100
5,5.0,11,2100
5,6.0,11,2100
5,7.0,11,2100
5,8.0,11,2100
5,9.0,11,2100
5,10.0,11,2100
5,11.0,11,2100
5,12.0,11,2100
5,13.0,11,2100
5,14.0,11,2100
5,15.0,11,2100
5,16.0,11,2100
5,17.0,11,2100
5,18.0,11,2100
5,19.0,11,2100
5,20.0,11,2100
5,21.0,11,2100
5,22.0,11,2100
5,23.0,11,2100
5,24.0,11,2100
5,25.0,11,2100
5,26.0,11,2242
5,27.0,18,2242
5,28.0,18,2242
5,29.0,24,2242
5,30.0,24,2242
5,31.0,24,2242
5,32.0,24,2242
5,33.0,24,2242
5,34.0,24,2242
5,35.0,37,2242
5,36.0,37,2242
5,37.0,37,2242
5,38.0,44,2242
5,39.0,44,2242
5,40.0,44,2242
5,41.0,44,2242
5,42.0,44,2242
5,43.0,44,2242
5,44.0,44,2242
5,45.0,44,8798
5,46.0,44,8798
5,47.0,44,8798
5,48.0,56,8798
5,49.0,70,8798
5,50.0,70,8798
5,51.0,70,8798
5,52.0,84,8798
5,53.0,97,8798
5,54.0,121,8798
5,55.0,132,8798
5,56.0,126,8798
5,57.0,126,8798
5,58.0,126,8798
5,59.0,126,8798
5,60.0,149,8798
5,61.0,149,8798
5,62.0,169,8798
5,63.0,169,8798
5,64.0,169,8798
5,65.0,169,8798
5,66.0,169,8798
5,67.0,169,8798
5,68.0,169,8798
5,69.0,195,8798
5,70.0,195,9637
5,71.0,218,9637
5,72.0,218,10556
5,73.0,218,10556
5,74.0,218,10556
5,75.0,218,10556
5,76.0,214,10556
5,77.0,208,10556
5,78.0,208,10556
5,79.0,276,10556
5,80.0,347,10556
5,81.0,345,11851
5,82.0,345,11851
5,83.0,345,11851
5,84.0,314,11851
5,85.0,314,11851
5,86.0,310,11851
5,87.0,310,11851
5,88.0,307,11851
5,89.0,307,11851
5,90.0,306,11851
5,91.0,306,11851
5,92.0,304,11851
5,93.0,304,11851
5,94.0,301,11851
5,95.0,253,11851
5,96.0,253,11851
5,97.0,253,11851
5,98.0,253,11851
5,99.0,253,11851
5,100.0,253,11851
5,101.0,366,11851
5,102.0,499,11851
5,103.0,499,11851
5,104.0,611,12715
5,105.0,715,12715
5,106.0,713,12715
5,107.0,711,12715
5,108.0,705,12715
5,109.0,698,12715
5,110.0,692,12715
5,111.0,688,12715
5,112.0,679,12715
5,113.0,771,12715
5,114.0,769,12715
5,115.0,769,12715
5,116.0,765,12715
5,117.0,559,12715
5,118.0,559,12715
5,119.0,559,12715
5,120.0,559,12715
5,121.0,559,12715
5,122.0,559,12715
5,123.0,559,12715
5,124.0,559,12715
5,125.0,559,12715
5,126.0,559,12715
5,127.0,559,12715
5,128.0,559,12715
5,129.0,559,12715
5,130.0,559,12715
5,131.0,559,12715
5,132.0,559,12715
5,133.0,559,12715
5,134.0,559,12715
5,135.0,559,12715
5,136.0,559,12715
5,137.0,559,12715
5,138.0,559,12715
5,139.0,559,12715
5,140.0,559,12715
5,141.0,559,12715
5,142.0,559,12715
5,143.0,559,12715
5,144.0,559,12715
5,145.0,559,12715
5,146.0,559,12715
5,147.0,559,12715
5,148.0,559,12715
5,149.0,559,12715
5,150.0,559,12715
5,151.0,559,12715
5,152.0,559,12715
5,153.0,559,12715
5,154.0,559,12715
5,155.0,559,12715
5,156.0,559,12715
5,157.0,559,12715
5,158.0,559,12715
5,159.0,559,12715
5,160.0,559,12715
5,161.0,559,12715
5,162.0,559,12715
5,163.0,559,12715
5,164.0,559,12715
5,165.0,559,12715
5,166.0,559,12715
7,1.0,11,2100
7,2.0,11,2100
7,3.0,11,2100
7,4.0,11,2100
7,5.0,11,2100
7,6.0,11,2100
7,7.0,11,2100
7,8.0,11,2100
7,9.0,11,2100
7,10.0,11,2100
7,11.0,11,2100
7,12.0,11,2100
7,13.0,11,2100
7,14.0,11,2100
7,15.0,11,2100
7,16.0,11,2100
7,17.0,11,2100
7,18.0,11,2100
7,19.0,11,2100
7,20.0,11,2100
7,21.0,11,2100
7,22.0,11,2100
7,23.0,11,2100
7,24.0,11,2100
7,25.0,11,2100
7,26.0,11,2270
7,27.0,13,2270
7,28.0,13,2270
7,29.0,15,2270
7,30.0,15,2270
7,31.0,15,2270
7,32.0,15,2270
7,33.0,15,2270
7,34.0,15,2270
7,35.0,23,2270
7,36.0,23,2270
7,37.0,23,2270
7,38.0,31,2270
7,39.0,31,2270
7,40.0,31,2270
7,41.0,31,2270
7,42.0,31,2270
7,43.0,31,2270
7,44.0,31,2270
7,45.0,31,8841
7,46.0,31,8841
7,47.0,31,8841
7,48.0,38,8841
7,49.0,47,8841
7,50.0,47,8841
7,51.0,47,8841
7,52.0,54,8841
7,53.0,63,8841
7,54.0,76,8841
7,55.0,89,8841
7,56.0,87,8841
7,57.0,87,8841
7,58.0,85,8841
7,59.0,85,8841
7,60.0,89,8841
7,61.0,89,8841
7,62.0,96,8841
7,63.0,96,8841
7,64.0,96,8841
7,65.0,96,8841
7,66.0,96,8841
7,67.0,96,8841
7,68.0,96,8841
7,69.0,107,8841
7,70.0,107,9681
7,71.0,122,9681
7,72.0,122,10606
7,73.0,122,10606
7,74.0,122,10606
7,75.0,122,10606
7,76.0,121,10606
7,77.0,121,10606
7,78.0,121,10606
7,79.0,178,10606
7,80.0,244,10606
7,81.0,243,11883
7,82.0,243,11883
7,83.0,243,11883
7,84.0,222,11883
7,85.0,222,11883
7,86.0,219,11883
7,87.0,219,11883
7,88.0,219,11883
7,89.0,219,11883
7,90.0,217,11883
7,91.0,217,11883
7,92.0,215,11883
7,93.0,215,11883
7,94.0,214,11883
7,95.0,190,11883
7,96.0,188,11883
7,97.0,188,11883
7,98.0,188,11883
7,99.0,188,11883
7,100.0,188,11883
7,101.0,281,11883
7,102.0,372,11883
7,103.0,372,11883
7,104.0,466,12709
7,105.0,557,12709
7,106.0,556,12709
7,107.0,554,12709
7,108.0,549,12709
7,109.0,545,12709
7,110.0,545,12709
7,111.0,541,12709
7,112.0,539,12709
7,113.0,627,12709
7,114.0,623,12709
7,115.0,623,12709
7,116.0,622,12709
7,117.0,474,12709
7,118.0,474,12709
7,119.0,474,12709
7,120.0,474,12709
7,121.0,474,12709
7,122.0,474,12709
7,123.0,474,12709
7,124.0,474,12709
7,125.0,474,12709
7,126.0,474,12709
7,127.0,474,12709
7,128.0,474,12709
7,129.0,474,12709
7,130.0,474,12709
7,131.0,474,12709
7,132.0,474,12709
7,133.0,474,12709
7,134.0,474,12709
7,135.0,474,12709
7,136.0,474,12709
7,137.0,474,12709
7,138.0,474,12709
7,139.0,474,12709
7,140.0,474,12709
7,141.0,474,12709
7,142.0,474,12709
7,143.0,474,12709
7,144.0,474,12709
7,145.0,474,12709
7,146.0,474,12709
7,147.0,474,12709
7,148.0,474,12709
7,149.0,474,12709
7,150.0,474,12709
7,151.0,474,12709
7,152.0,474,12709
7,153.0,474,12709
7,154.0,474,12709
7,155.0,474,12709
7,156.0,474,12709
7,157.0,474,12709
7,158.0,474,12709
7,159.0,474,12709
7,160.0,474,12709
7,161.0,474,12709
7,162.0,474,12709
7,163.0,474,12709
7,164.0,474,12709
7,165.0,474,12709
7,166.0,474,12709
9,1.0,11,2100
9,2.0,11,2100
9,3.0,11,2100
9,4.0,11,2100
9,5.0,11,2100
9,6.0,11,2100
9,7.0,11,2100
9,8.0,11,2100
9,9.0,11,2100
9,10.0,11,2100
9,11.0,11,2100
9,12.0,11,2100
9,13.0,11,2100
9,14.0,11,2100
9,15.0,11,2100
9,16.0,11,2100
9,17.0,11,2100
9,18.0,11,2100
9,19.0,11,2100
9,20.0,11,2100
9,21.0,11,2100
9,22.0,11,2100
9,23.0,11,2100
9,24.0,11,2100
9,25.0,11,2100
9,26.0,11,2264
9,27.0,16,2264
9,28.0,16,2264
9,29.0,26,2264
9,30.0,26,2264
9,31.0,26,2264
9,32.0,26,2264
9,33.0,26,2264
9,34.0,26,2264
9,35.0,40,2264
9,36.0,40,2264
9,37.0,40,2264
9,38.0,48,2264
9,39.0,48,2264
9,40.0,48,2264
9,41.0,48,2264
9,42.0,48,2264
9,43.0,48,2264
9,44.0,48,2264
9,45.0,48,8751
9,46.0,48,8751
9,47.0,48,8751
9,48.0,64,8751
9,49.0,80,8751
9,50.0,80,8751
9,51.0,80,8751
9,52.0,96,8751
9,53.0,112,8751
9,54.0,130,8751
9,55.0,143,8751
9,56.0,141,8751
9,57.0,141,8751
9,58.0,139,8751
9,59.0,139,8751
9,60.0,159,8751
9,61.0,159,8751
9,62.0,187,8751
9,63.0,187,8751
9,64.0,187,8751
9,65.0,187,8751
9,66.0,187,8751
9,67.0,187,8751
9,68.0,187,8751
9,69.0,216,8751
9,70.0,216,9579
9,71.0,238,9579
9,72.0,238,10561
9,73.0,238,10561
9,74.0,238,10561
9,75.0,236,10561
9,76.0,233,10561
9,77.0,227,10561
9,78.0,227,10561
9,79.0,309,10561
9,80.0,394,10561
9,81.0,390,11885
9,82.0,390,11885
9,83.0,390,11885
9,84.0,357,11885
9,85.0,357,11885
9,86.0,356,11885
9,87.0,356,11885
9,88.0,352,11885
9,89.0,352,11885
9,90.0,346,11885
9,91.0,346,11885
9,92.0,346,11885
9,93.0,346,11885
9,94.0,346,11885
9,95.0,289,11885
9,96.0,288,11885
9,97.0,288,11885
9,98.0,288,11885
9,99.0,288,11885
9,100.0,288,11885
9,101.0,421,11885
9,102.0,576,11885
9,103.0,576,11885
9,104.0,724,12718
9,105.0,850,12718
9,106.0,846,12718
9,107.0,842,12718
9,108.0,836,12718
9,109.0,831,12718
9,110.0,825,12718
9,111.0,816,12718
9,112.0,808,12718
9,113.0,929,12718
9,114.0,923,12718
9,115.0,923,12718
9,116.0,917,12718
9,117.0,668,12718
9,118.0,668,12718
9,119.0,668,12718
9,120.0,668,12718
9,121.0,668,12718
9,122.0,668,12718
9,123.0,668,12718
9,124.0,668,12718
9,125.0,668,12718
9,126.0,668,12718
9,127.0,668,12718
9,128.0,668,12718
9,129.0,668,12718
9,130.0,668,12718
9,131.0,668,12718
9,132.0,668,12718
9,133.0,668,12718
9,134.0,668,12718
9,135.0,668,12718
9,136.0,668,12718
9,137.0,668,12718
9,138.0,668,12718
9,139.0,668,12718
9,140.0,668,12718
9,141.0,668,12718
9,142.0,668,12718
9,143.0,668,12718
9,144.0,668,12718
9,145.0,668,12718
9,146.0,668,12718
9,147.0,668,12718
9,148.0,668,12718
9,149.0,668,12718
9,150.0,668,12718
9,151.0,668,12718
9,152.0,668,12718
9,153.0,668,12718
9,154.0,668,12718
9,155.0,668,12718
9,156.0,668,12718
9,157.0,668,12718
9,158.0,668,12718
9,159.0,668,12718
9,160.0,668,12718
9,161.0,668,12718
9,162.0,668,12718
9,163.0,668,12718
9,164.0,668,12718
9,165.0,668,12718
9,166.0,668,12718
2,1.0,11,2100
2,2.0,11,2100
2,3.0,11,2100
2,4.0,11,2100
2,5.0,11,2100
2,6.0,11,2100
2,7.0,11,2100
2,8.0,11,2100
2,9.0,11,2100
2,10.0,11,2100
2,11.0,11,2100
2,12.0,11,2100
2,13.0,11,2100
2,14.0,11,2100
2,15.0,11,2100
2,16.0,11,2100
2,17.0,11,2100
2,18.0,11,2100
2,19.0,11,2100
2,20.0,11,2100
2,21.0,11,2100
2,22.0,11,2100
2,23.0,11,2100
2,24.0,11,2100
2,25.0,11,2100
2,26.0,11,2246
2,27.0,16,2246
2,28.0,16,2246
2,29.0,23,2246
2,30.0,23,2246
2,31.0,23,2246
2,32.0,23,2246
2,33.0,23,2246
2,34.0,23,2246
2,35.0,32,2246
2,36.0,32,2246
2,37.0,32,2246
2,38.0,42,2246
2,39.0,42,2246
2,40.0,42,2246
2,41.0,42,2246
2,42.0,42,2246
2,43.0,42,2246
2,44.0,42,2246
2,45.0,42,8847
2,46.0,42,8847
2,47.0,42,8847
2,48.0,56,8847
2,49.0,69,8847
2,50.0,69,8847
2,51.0,69,8847
2,52.0,90,8847
2,53.0,110,8847
2,54.0,125,8847
2,55.0,131,8847
2,56.0,130,8847
2,57.0,130,8847
2,58.0,127,8847
2,59.0,127,8847
2,60.0,138,8847
2,61.0,138,8847
2,62.0,151,8847
2,63.0,151,8847
2,64.0,151,8847
2,65.0,151,8847
2,66.0,151,8847
2,67.0,151,8847
2,68.0,151,8847
2,69.0,165,8847
2,70.0,165,9674
2,71.0,190,9674
2,72.0,190,10563
2,73.0,190,10563
2,74.0,190,10563
2,75.0,189,10563
2,76.0,185,10563
2,77.0,180,10563
2,78.0,180,10563
2,79.0,249,10563
2,80.0,337,10563
2,81.0,337,11837
2,82.0,337,11837
2,83.0,337,11837
2,84.0,309,11837
2,85.0,309,11837
2,86.0,306,11837
2,87.0,306,11837
2,88.0,304,11837
2,89.0,304,11837
2,90.0,301,11837
2,91.0,301,11837
2,92.0,299,11837
2,93.0,299,11837
2,94.0,298,11837
2,95.0,259,11837
2,96.0,258,11837
2,97.0,258,11837
2,98.0,258,11837
2,99.0,258,11837
2,100.0,258,11837
2,101.0,336,11837
2,102.0,450,11837
2,103.0,446,11837
2,104.0,563,12583
2,105.0,684,12583
2,106.0,681,12583
2,107.0,679,12583
2,108.0,675,12583
2,109.0,670,12583
2,110.0,668,12583
2,111.0,665,12583
2,112.0,663,12583
2,113.0,761,12583
2,114.0,761,12583
2,115.0,761,12583
2,116.0,755,12583
2,117.0,561,12583
2,118.0,561,12583
2,119.0,561,12583
2,120.0,561,12583
2,121.0,561,12583
2,122.0,561,12583
2,123.0,561,12583
2,124.0,561,12583
2,125.0,561,12583
2,126.0,561,12583
2,127.0,561,12583
2,128.0,561,12583
2,129.0,561,12583
2,130.0,561,12583
2,131.0,561,12583
2,132.0,561,12583
2,133.0,561,12583
2,134.0,561,12583
2,135.0,561,12583
2,136.0,561,12583
2,137.0,561,12583
2,138.0,561,12583
2,139.0,561,12583
2,140.0,561,12583
2,141.0,561,12583
2,142.0,561,12583
2,143.0,561,12583
2,144.0,561,12583
2,145.0,561,12583
2,146.0,561,12583
2,147.0,561,12583
2,148.0,561,12583
2,149.0,561,12583
2,150.0,561,12583
2,151.0,561,12583
2,152.0,561,12583
2,153.0,561,12583
2,154.0,561,12583
2,155.0,561,12583
2,156.0,561,12583
2,157.0,561,12583
2,158.0,561,12583
2,159.0,561,12583
2,160.0,561,12583
2,161.0,561,12583
2,162.0,561,12583
2,163.0,561,12583
2,164.0,561,12583
2,165.0,561,12583
2,166.0,561,12583
4,1.0,11,2100
4,2.0,11,2100
4,3.0,11,2100
4,4.0,11,2100
4,5.0,11,2100
4,6.0,11,2100
4,7.0,11,2100
4,8.0,11,2100
4,9.0,11,2100
4,10.0,11,2100
4,11.0,11,2100
4,12.0,11,2100
4,13.0,11,2100
4,14.0,11,2100
4,15.0,11,2100
4,16.0,11,2100
4,17.0,11,2100
4,18.0,11,2100
4,19.0,11,2100
4,20.0,11,2100
4,21.0,11,2100
4,22.0,11,2100
4,23.0,11,2100
4,24.0,11,2100
4,25.0,11,2100
4,26.0,11,2219
4,27.0,15,2219
4,28.0,15,2219
4,29.0,25,2219
4,30.0,25,2219
4,31.0,25,2219
4,32.0,25,2219
4,33.0,25,2219
4,34.0,25,2219
4,35.0,33,2219
4,36.0,33,2219
4,37.0,33,2219
4,38.0,40,2219
4,39.0,40,2219
4,40.0,40,2219
4,41.0,40,2219
4,42.0,40,2219
4,43.0,40,2219
4,44.0,40,2219
4,45.0,40,8710
4,46.0,40,8710
4,47.0,40,8710
4,48.0,55,8710
4,49.0,68,8710
4,50.0,68,8710
4,51.0,68,8710
4,52.0,80,8710
4,53.0,95,8710
4,54.0,116,8710
4,55.0,128,8710
4,56.0,125,8710
4,57.0,125,8710
4,58.0,122,8710
4,59.0,122,8710
4,60.0,134,8710
4,61.0,134,8710
4,62.0,154,8710
4,63.0,154,8710
4,64.0,154,8710
4,65.0,154,8710
4,66.0,154,8710
4,67.0,154,8710
4,68.0,154,8710
4,69.0,177,8710
4,70.0,177,9593
4,71.0,203,9593
4,72.0,203,10558
4,73.0,203,10558
4,74.0,203,10558
4,75.0,202,10558
4,76.0,200,10558
4,77.0,197,10558
4,78.0,197,10558
4,79.0,257,10558
4,80.0,331,10558
4,81.0,328,11824
4,82.0,328,11824
4,83.0,328,11824
4,84.0,303,11824
4,85.0,303,11824
4,86.0,300,11824
4,87.0,300,11824
4,88.0,298,11824
4,89.0,298,11824
4,90.0,294,11824
4,91.0,294,11824
4,92.0,294,11824
4,93.0,294,11824
4,94.0,292,11824
4,95.0,245,11824
4,96.0,245,11824
4,97.0,245,11824
4,98.0,245,11824
4,99.0,245,11824
4,100.0,245,11824
4,101.0,346,11824
4,102.0,484,11824
4,103.0,482,11824
4,104.0,608,12610
4,105.0,730,12610
4,106.0,728,12610
4,107.0,726,12610
4,108.0,721,12610
4,109.0,714,12610
4,110.0,708,12610
4,111.0,706,12610
4,112.0,703,12610
4,113.0,807,12610
4,114.0,804,12610
4,115.0,804,12610
4,116.0,802,12610
4,117.0,581,12610
4,118.0,581,12610
4,119.0,581,12610
4,120.0,581,12610
4,121.0,581,12610
4,122.0,581,12610
4,123.0,581,12610
4,124.0,581,12610
4,125.0,581,12610
4,126.0,581,12610
4,127.0,581,12610
4,128.0,581,12610
4,129.0,581,12610
4,130.0,581,12610
4,131.0,581,12610
4,132.0,581,12610
4,133.0,581,12610
4,134.0,581,12610
4,135.0,581,12610
4,136.0,581,12610
4,137.0,581,12610
4,138.0,581,12610
4,139.0,581,12610
4,140.0,581,12610
4,141.0,581,12610
4,142.0,581,12610
4,143.0,581,12610
4,144.0,581,12610
4,145.0,581,12610
4,146.0,581,12610
4,147.0,581,12610
4,148.0,581,12610
4,149.0,581,12610
4,150.0,581,12610
4,151.0,581,12610
4,152.0,581,12610
4,153.0,581,12610
4,154.0,581,12610
4,155.0,581,12610
4,156.0,581,12610
4,157.0,581,12610
4,158.0,581,12610
4,159.0,581,12610
4,160.0,581,12610
4,161.0,581,12610
4,162.0,581,12610
4,163.0,581,12610
4,164.0,581,12610
4,165.0,581,12610
4,166.0,581,12610
6,1.0,11,2100
6,2.0,11,2100
6,3.0,11,2100
6,4.0,11,2100
6,5.0,11,2100
6,6.0,11,2100
6,7.0,11,2100
6,8.0,11,2100
6,9.0,11,2100
6,10.0,11,2100
6,11.0,11,2100
6,12.0,11,2100
6,13.0,11,2100
6,14.0,11,2100
6,15.0,11,2100
6,16.0,11,2100
6,17.0,11,2100
6,18.0,11,2100
6,19.0,11,2100
6,20.0,11,2100
6,21.0,11,2100
6,22.0,11,2100
6,23.0,11,2100
6,24.0,11,2100
6,25.0,11,2100
6,26.0,11,2259
6,27.0,15,2259
6,28.0,15,2259
6,29.0,18,2259
6,30.0,18,2259
6,31.0,18,2259
6,32.0,18,2259
6,33.0,18,2259
6,34.0,18,2259
6,35.0,29,2259
6,36.0,29,2259
6,37.0,29,2259
6,38.0,36,2259
6,39.0,36,2259
6,40.0,36,2259
6,41.0,36,2259
6,42.0,36,2259
6,43.0,36,2259
6,44.0,36,2259
6,45.0,36,8780
6,46.0,36,8780
6,47.0,36,8780
6,48.0,47,8780
6,49.0,57,8780
6,50.0,57,8780
6,51.0,57,8780
6,52.0,66,8780
6,53.0,79,8780
6,54.0,88,8780
6,55.0,107,8780
6,56.0,104,8780
6,57.0,104,8780
6,58.0,100,8780
6,59.0,100,8780
6,60.0,105,8780
6,61.0,105,8780
6,62.0,118,8780
6,63.0,118,8780
6,64.0,118,8780
6,65.0,118,8780
6,66.0,118,8780
6,67.0,118,8780
6,68.0,118,8780
6,69.0,136,8780
6,70.0,136,9741
6,71.0,152,9741
6,72.0,152,10692
6,73.0,152,10692
6,74.0,152,10692
6,75.0,152,10692
6,76.0,151,10692
6,77.0,147,10692
6,78.0,147,10692
6,79.0,196,10692
6,80.0,263,10692
6,81.0,262,11782
6,82.0,262,11782
6,83.0,262,11782
6,84.0,236,11782
6,85.0,236,11782
6,86.0,236,11782
6,87.0,236,11782
6,88.0,235,11782
6,89.0,235,11782
6,90.0,231,11782
6,91.0,231,11782
6,92.0,230,11782
6,93.0,230,11782
6,94.0,228,11782
6,95.0,204,11782
6,96.0,203,11782
6,97.0,203,11782
6,98.0,203,11782
6,99.0,203,11782
6,100.0,203,11782
6,101.0,270,11782
6,102.0,364,11782
6,103.0,362,11782
6,104.0,442,12570
6,105.0,529,12570
6,106.0,526,12570
6,107.0,526,12570
