"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
14,18.0,0.0,0.9615384615384616,0.0,30.76923076923077,0.0,0.0
14,19.0,0.0,0.9615384615384616,0.0,30.76923076923077,0.0,0.0
14,20.0,0.0,0.9615384615384616,0.0,30.76923076923077,0.0,0.0
14,21.0,0.0,0.9615384615384616,0.0,30.76923076923077,0.0,0.0
14,22.0,0.0,0.9615384615384616,0.0,30.76923076923077,0.0,0.0
14,23.0,0.0,0.9615384615384616,0.0,30.76923076923077,0.0,0.0
14,24.0,0.0,0.9615384615384616,0.0,30.76923076923077,0.19230769230769232,0.19230769230769232
14,25.0,0.0,0.9615384615384616,0.0,30.76923076923077,0.9615384615384616,0.9615384615384616
14,26.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,30.76923076923077,1.5384615384615385,1.5384615384615385
14,27.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,34.23076923076923,2.5,2.5
14,28.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,34.23076923076923,3.653846153846154,3.653846153846154
14,29.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,34.23076923076923,4.230769230769231,4.230769230769231
14,30.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,34.23076923076923,6.538461538461539,6.538461538461539
14,31.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,34.23076923076923,7.884615384615384,7.884615384615384
14,32.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,34.23076923076923,9.038461538461538,9.038461538461538
14,33.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,34.23076923076923,11.73076923076923,11.73076923076923
14,34.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,34.23076923076923,15.384615384615385,15.384615384615385
14,35.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,34.23076923076923,16.923076923076923,16.923076923076923
14,36.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,34.23076923076923,19.807692307692307,19.807692307692307
14,37.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,34.23076923076923,24.03846153846154,24.03846153846154
14,38.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,34.23076923076923,25.961538461538463,25.961538461538463
14,39.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,34.23076923076923,26.73076923076923,26.73076923076923
14,40.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,34.23076923076923,27.692307692307693,27.692307692307693
14,41.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,34.23076923076923,28.46153846153846,28.46153846153846
14,42.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,34.23076923076923,30.0,30.0
14,43.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,34.23076923076923,30.19230769230769,30.19230769230769
14,44.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,34.23076923076923,30.384615384615383,30.384615384615383
14,45.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,34.23076923076923,30.961538461538463,30.961538461538463
14,46.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,91.92307692307692,30.961538461538463,30.961538461538463
14,47.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,91.92307692307692,31.538461538461537,31.538461538461537
14,48.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,91.92307692307692,31.73076923076923,31.73076923076923
14,49.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,91.92307692307692,31.73076923076923,31.73076923076923
14,50.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,91.92307692307692,31.92307692307692,31.92307692307692
14,51.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,91.92307692307692,32.30769230769231,32.30769230769231
14,52.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,91.92307692307692,32.5,32.5
14,53.0,1.5384615384615385,3.8461538461538463,1.5384615384615385,91.92307692307692,32.88461538461539,32.88461538461539
14,54.0,1.5384615384615385,4.038461538461538,1.5384615384615385,91.92307692307692,32.88461538461539,32.88461538461539
14,55.0,1.5384615384615385,4.038461538461538,1.5384615384615385,91.92307692307692,33.26923076923077,33.26923076923077
14,56.0,1.5384615384615385,4.038461538461538,1.5384615384615385,91.92307692307692,33.26923076923077,33.26923076923077
14,57.0,1.5384615384615385,4.038461538461538,1.5384615384615385,91.92307692307692,33.26923076923077,33.26923076923077
14,58.0,1.7307692307692308,4.038461538461538,1.7307692307692308,91.92307692307692,33.26923076923077,33.26923076923077
14,59.0,1.7307692307692308,4.038461538461538,1.7307692307692308,91.92307692307692,33.26923076923077,33.26923076923077
14,60.0,2.1153846153846154,4.038461538461538,1.153846153846154,91.92307692307692,23.653846153846153,33.46153846153846
14,61.0,2.1153846153846154,4.038461538461538,1.153846153846154,91.92307692307692,23.653846153846153,33.65384615384615
14,62.0,2.1153846153846154,4.038461538461538,1.153846153846154,91.92307692307692,23.846153846153847,33.84615384615385
14,63.0,2.1153846153846154,4.038461538461538,1.153846153846154,91.92307692307692,24.03846153846154,34.03846153846154
14,64.0,2.6923076923076925,4.038461538461538,1.5384615384615385,91.92307692307692,24.23076923076923,34.23076923076923
14,65.0,2.6923076923076925,4.038461538461538,1.5384615384615385,91.92307692307692,24.23076923076923,34.23076923076923
14,66.0,2.6923076923076925,4.038461538461538,1.5384615384615385,91.92307692307692,25.0,35.38461538461539
14,67.0,2.6923076923076925,4.038461538461538,1.5384615384615385,91.92307692307692,26.53846153846154,37.11538461538461
14,68.0,2.6923076923076925,4.038461538461538,1.5384615384615385,91.92307692307692,30.19230769230769,40.57692307692308
14,69.0,2.6923076923076925,4.038461538461538,1.5384615384615385,91.92307692307692,33.46153846153846,45.19230769230769
14,70.0,2.6923076923076925,4.038461538461538,1.5384615384615385,91.92307692307692,37.88461538461539,50.57692307692307
14,71.0,2.6923076923076925,4.038461538461538,1.5384615384615385,93.65384615384616,41.73076923076923,54.42307692307692
14,72.0,2.8846153846153846,4.615384615384616,1.5384615384615385,93.65384615384616,46.92307692307692,58.84615384615385
14,73.0,3.2692307692307696,4.615384615384616,1.5384615384615385,95.0,52.307692307692314,65.57692307692308
14,74.0,3.2692307692307696,4.615384615384616,1.5384615384615385,95.0,61.15384615384616,74.03846153846155
14,75.0,3.4615384615384617,4.615384615384616,1.5384615384615385,95.0,64.61538461538461,77.11538461538461
14,76.0,3.4615384615384617,4.615384615384616,1.5384615384615385,95.0,68.26923076923077,80.1923076923077
14,77.0,3.653846153846154,4.615384615384616,1.7307692307692308,95.0,70.76923076923077,82.11538461538461
14,78.0,3.8461538461538463,4.615384615384616,0.7692307692307693,95.0,50.57692307692307,85.76923076923076
14,79.0,4.038461538461538,4.615384615384616,0.7692307692307693,95.0,52.69230769230769,88.26923076923077
14,80.0,4.038461538461538,5.384615384615385,0.7692307692307693,95.0,54.807692307692314,89.03846153846153
14,81.0,4.038461538461538,5.384615384615385,0.7692307692307693,95.0,56.15384615384615,90.38461538461539
14,82.0,4.038461538461538,5.384615384615385,0.7692307692307693,96.73076923076923,56.92307692307692,91.34615384615384
14,83.0,4.038461538461538,5.384615384615385,0.7692307692307693,96.73076923076923,57.11538461538461,91.92307692307692
14,84.0,4.038461538461538,5.384615384615385,0.0,96.73076923076923,0.576923076923077,92.11538461538461
14,85.0,4.038461538461538,5.384615384615385,0.0,96.73076923076923,1.3461538461538463,92.11538461538461
14,86.0,4.038461538461538,5.384615384615385,0.0,96.73076923076923,2.5,92.5
14,87.0,4.038461538461538,5.384615384615385,0.0,96.73076923076923,5.1923076923076925,93.07692307692308
14,88.0,4.038461538461538,5.384615384615385,0.0,96.73076923076923,7.115384615384615,93.46153846153847
14,89.0,4.230769230769231,5.384615384615385,0.0,96.73076923076923,9.230769230769232,93.84615384615384
14,90.0,4.615384615384616,5.384615384615385,0.0,96.73076923076923,12.884615384615383,94.23076923076923
14,91.0,4.615384615384616,5.384615384615385,0.0,96.73076923076923,15.384615384615385,94.23076923076923
14,92.0,4.615384615384616,5.384615384615385,0.0,96.73076923076923,17.115384615384617,94.8076923076923
14,93.0,4.615384615384616,5.384615384615385,0.0,96.73076923076923,19.615384615384617,95.0
14,94.0,4.807692307692308,5.384615384615385,0.19230769230769232,96.73076923076923,24.423076923076923,95.38461538461539
14,95.0,3.2692307692307696,3.8461538461538463,0.19230769230769232,96.73076923076923,29.807692307692307,95.96153846153847
14,96.0,3.653846153846154,3.8461538461538463,0.576923076923077,96.73076923076923,33.84615384615385,96.15384615384616
14,97.0,3.653846153846154,3.8461538461538463,0.576923076923077,96.73076923076923,37.30769230769231,96.73076923076923
14,98.0,3.8461538461538463,3.8461538461538463,0.7692307692307693,96.73076923076923,41.34615384615385,96.73076923076923
14,99.0,3.8461538461538463,3.8461538461538463,0.7692307692307693,96.73076923076923,43.269230769230774,96.73076923076923
14,100.0,3.8461538461538463,3.8461538461538463,0.7692307692307693,96.73076923076923,45.0,96.73076923076923
14,101.0,2.5,2.5,0.7692307692307693,96.73076923076923,46.53846153846154,96.73076923076923
14,102.0,2.5,3.076923076923077,0.7692307692307693,96.73076923076923,46.73076923076923,96.73076923076923
14,103.0,2.5,3.076923076923077,0.7692307692307693,96.73076923076923,46.92307692307692,96.73076923076923
14,104.0,2.5,3.076923076923077,0.7692307692307693,96.73076923076923,46.92307692307692,96.73076923076923
14,105.0,2.5,3.2692307692307696,0.7692307692307693,98.46153846153847,46.92307692307692,96.73076923076923
14,106.0,2.5,3.653846153846154,0.7692307692307693,98.46153846153847,46.92307692307692,96.73076923076923
14,107.0,2.5,3.653846153846154,0.7692307692307693,98.46153846153847,46.92307692307692,96.73076923076923
14,108.0,2.5,3.653846153846154,0.7692307692307693,98.46153846153847,46.92307692307692,96.73076923076923
14,109.0,2.5,3.653846153846154,0.7692307692307693,98.46153846153847,46.92307692307692,96.73076923076923
14,110.0,2.5,3.653846153846154,0.7692307692307693,98.46153846153847,46.92307692307692,96.73076923076923
14,111.0,2.5,3.653846153846154,0.7692307692307693,98.46153846153847,46.92307692307692,96.73076923076923
14,112.0,2.5,3.653846153846154,0.7692307692307693,98.46153846153847,46.92307692307692,96.73076923076923
14,113.0,2.5,3.653846153846154,0.7692307692307693,98.46153846153847,46.92307692307692,96.73076923076923
14,114.0,2.5,3.8461538461538463,0.7692307692307693,98.46153846153847,47.88461538461539,96.73076923076923
14,115.0,2.5,3.8461538461538463,0.7692307692307693,98.46153846153847,50.76923076923077,96.73076923076923
14,116.0,2.5,3.8461538461538463,0.7692307692307693,98.46153846153847,55.57692307692308,96.92307692307692
14,117.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,118.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,119.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,120.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,121.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,122.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,123.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,124.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,125.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,126.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,127.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,128.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,129.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,130.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,131.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,132.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,133.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,134.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,135.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,136.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,137.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,138.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,139.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,140.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,141.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,142.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,143.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,144.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,145.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,146.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,147.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,148.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,149.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,150.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,151.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,152.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,153.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,154.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,155.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,156.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,157.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,158.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,159.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,160.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,161.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,162.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,163.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,164.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,165.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
14,166.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,98.46153846153847,62.11538461538461,97.11538461538461
16,1.0,0.0,1.5384615384615385,0.0,28.26923076923077,0.0,0.0
16,2.0,0.0,1.5384615384615385,0.0,28.26923076923077,0.0,0.0
16,3.0,0.0,1.5384615384615385,0.0,28.26923076923077,0.0,0.0
16,4.0,0.0,1.5384615384615385,0.0,28.26923076923077,0.0,0.0
16,5.0,0.0,1.5384615384615385,0.0,28.26923076923077,0.0,0.0
16,6.0,0.0,1.5384615384615385,0.0,28.26923076923077,0.0,0.0
16,7.0,0.0,1.5384615384615385,0.0,28.26923076923077,0.0,0.0
16,8.0,0.0,1.5384615384615385,0.0,28.26923076923077,0.0,0.0
16,9.0,0.0,1.5384615384615385,0.0,28.26923076923077,0.0,0.0
16,10.0,0.0,1.5384615384615385,0.0,28.26923076923077,0.0,0.0
16,11.0,0.0,1.5384615384615385,0.0,28.26923076923077,0.0,0.0
16,12.0,0.0,1.5384615384615385,0.0,28.26923076923077,0.0,0.0
16,13.0,0.0,1.5384615384615385,0.0,28.26923076923077,0.0,0.0
16,14.0,0.0,1.5384615384615385,0.0,28.26923076923077,0.0,0.0
16,15.0,0.0,1.5384615384615385,0.0,28.26923076923077,0.0,0.0
16,16.0,0.0,1.5384615384615385,0.0,28.26923076923077,0.0,0.0
16,17.0,0.0,1.5384615384615385,0.0,28.26923076923077,0.0,0.0
16,18.0,0.0,1.5384615384615385,0.0,28.26923076923077,0.0,0.0
16,19.0,0.0,1.5384615384615385,0.0,28.26923076923077,0.0,0.0
16,20.0,0.0,1.5384615384615385,0.0,28.26923076923077,0.0,0.0
16,21.0,0.0,1.5384615384615385,0.0,28.26923076923077,0.0,0.0
16,22.0,0.0,1.5384615384615385,0.0,28.26923076923077,0.0,0.0
16,23.0,0.0,1.5384615384615385,0.0,28.26923076923077,0.38461538461538464,0.38461538461538464
16,24.0,0.0,1.5384615384615385,0.0,28.26923076923077,0.38461538461538464,0.38461538461538464
16,25.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,28.26923076923077,0.576923076923077,0.576923076923077
16,26.0,1.153846153846154,1.5384615384615385,1.153846153846154,28.26923076923077,0.9615384615384616,0.9615384615384616
16,27.0,1.153846153846154,1.5384615384615385,1.153846153846154,31.538461538461537,2.1153846153846154,2.1153846153846154
16,28.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,31.538461538461537,3.653846153846154,3.653846153846154
16,29.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,31.538461538461537,5.384615384615385,5.384615384615385
16,30.0,1.5384615384615385,2.1153846153846154,1.5384615384615385,31.538461538461537,7.5,7.5
16,31.0,1.5384615384615385,2.1153846153846154,1.5384615384615385,31.538461538461537,8.461538461538462,8.461538461538462
16,32.0,1.5384615384615385,2.1153846153846154,1.5384615384615385,31.538461538461537,10.576923076923077,10.576923076923077
16,33.0,1.5384615384615385,2.1153846153846154,1.5384615384615385,31.538461538461537,13.26923076923077,13.26923076923077
16,34.0,1.5384615384615385,2.1153846153846154,1.5384615384615385,31.538461538461537,15.576923076923077,15.576923076923077
16,35.0,1.5384615384615385,2.1153846153846154,1.5384615384615385,31.538461538461537,17.692307692307693,17.692307692307693
16,36.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,31.538461538461537,19.230769230769234,19.230769230769234
16,37.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,31.538461538461537,21.923076923076923,21.923076923076923
16,38.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,31.538461538461537,24.23076923076923,24.23076923076923
16,39.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,31.538461538461537,25.576923076923073,25.576923076923073
16,40.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,31.538461538461537,26.346153846153847,26.346153846153847
16,41.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,31.538461538461537,26.53846153846154,26.53846153846154
16,42.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,31.538461538461537,26.923076923076923,26.923076923076923
16,43.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,31.538461538461537,28.26923076923077,28.26923076923077
16,44.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,31.538461538461537,28.46153846153846,28.46153846153846
16,45.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,31.538461538461537,28.653846153846153,28.653846153846153
16,46.0,1.7307692307692308,3.4615384615384617,1.7307692307692308,92.3076923076923,29.03846153846154,29.03846153846154
16,47.0,1.7307692307692308,3.4615384615384617,1.7307692307692308,92.3076923076923,29.423076923076923,29.423076923076923
16,48.0,1.7307692307692308,3.4615384615384617,1.7307692307692308,92.3076923076923,29.423076923076923,29.423076923076923
16,49.0,2.1153846153846154,3.653846153846154,2.1153846153846154,92.3076923076923,29.423076923076923,29.423076923076923
16,50.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,92.3076923076923,30.0,30.0
16,51.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,92.3076923076923,30.19230769230769,30.19230769230769
16,52.0,2.1153846153846154,3.8461538461538463,2.1153846153846154,92.3076923076923,30.384615384615383,30.384615384615383
16,53.0,2.1153846153846154,4.230769230769231,2.1153846153846154,92.3076923076923,30.384615384615383,30.384615384615383
16,54.0,2.307692307692308,4.807692307692308,2.307692307692308,92.3076923076923,30.384615384615383,30.384615384615383
16,55.0,2.307692307692308,4.807692307692308,2.307692307692308,92.3076923076923,30.384615384615383,30.384615384615383
16,56.0,2.5,4.807692307692308,2.5,92.3076923076923,30.57692307692308,30.57692307692308
16,57.0,2.5,4.807692307692308,2.5,92.3076923076923,30.57692307692308,30.57692307692308
16,58.0,2.6923076923076925,4.807692307692308,2.6923076923076925,92.3076923076923,30.961538461538463,30.961538461538463
16,59.0,2.6923076923076925,4.807692307692308,2.6923076923076925,92.3076923076923,31.153846153846153,31.153846153846153
16,60.0,3.076923076923077,4.807692307692308,2.307692307692308,92.3076923076923,22.692307692307693,31.153846153846153
16,61.0,3.076923076923077,4.807692307692308,2.307692307692308,92.3076923076923,22.884615384615383,31.346153846153847
16,62.0,3.4615384615384617,4.807692307692308,2.6923076923076925,92.3076923076923,23.076923076923077,31.538461538461537
16,63.0,3.4615384615384617,4.807692307692308,2.6923076923076925,92.3076923076923,23.076923076923077,31.538461538461537
16,64.0,3.4615384615384617,4.807692307692308,2.6923076923076925,92.3076923076923,23.076923076923077,31.538461538461537
16,65.0,3.4615384615384617,4.807692307692308,2.6923076923076925,92.3076923076923,23.076923076923077,31.538461538461537
16,66.0,3.4615384615384617,4.807692307692308,2.6923076923076925,92.3076923076923,23.846153846153847,32.30769230769231
16,67.0,3.4615384615384617,4.807692307692308,2.6923076923076925,92.3076923076923,26.153846153846157,34.61538461538461
16,68.0,3.4615384615384617,4.807692307692308,2.6923076923076925,92.3076923076923,29.615384615384617,40.38461538461539
16,69.0,3.4615384615384617,4.807692307692308,2.6923076923076925,92.3076923076923,32.5,44.03846153846154
16,70.0,3.4615384615384617,5.1923076923076925,2.6923076923076925,92.3076923076923,37.5,51.153846153846146
16,71.0,3.4615384615384617,5.1923076923076925,2.6923076923076925,93.07692307692308,40.96153846153846,56.15384615384615
16,72.0,3.4615384615384617,5.5769230769230775,2.6923076923076925,93.07692307692308,47.5,63.07692307692307
16,73.0,3.8461538461538463,5.5769230769230775,3.076923076923077,94.8076923076923,53.07692307692308,69.61538461538461
16,74.0,4.423076923076923,5.5769230769230775,3.653846153846154,94.8076923076923,59.42307692307692,75.76923076923077
16,75.0,4.423076923076923,5.5769230769230775,3.653846153846154,94.8076923076923,64.23076923076924,79.61538461538461
16,76.0,4.423076923076923,5.5769230769230775,3.653846153846154,94.8076923076923,65.96153846153847,80.96153846153847
16,77.0,4.423076923076923,5.5769230769230775,3.653846153846154,94.8076923076923,70.1923076923077,84.03846153846153
16,78.0,4.423076923076923,5.5769230769230775,1.5384615384615385,94.8076923076923,49.61538461538461,85.96153846153847
16,79.0,4.807692307692308,5.5769230769230775,1.5384615384615385,94.8076923076923,52.88461538461539,88.65384615384615
16,80.0,4.807692307692308,6.153846153846154,1.5384615384615385,94.8076923076923,54.42307692307692,90.1923076923077
16,81.0,4.807692307692308,7.115384615384615,1.5384615384615385,94.8076923076923,55.57692307692308,91.15384615384615
16,82.0,4.807692307692308,7.115384615384615,1.5384615384615385,97.6923076923077,56.92307692307692,91.92307692307692
16,83.0,4.807692307692308,7.115384615384615,1.5384615384615385,97.6923076923077,57.49999999999999,92.3076923076923
16,84.0,5.0,7.115384615384615,0.0,97.6923076923077,0.19230769230769232,92.3076923076923
16,85.0,5.0,7.115384615384615,0.0,97.6923076923077,1.3461538461538463,92.6923076923077
16,86.0,5.1923076923076925,7.115384615384615,0.19230769230769232,97.6923076923077,4.038461538461538,92.88461538461539
16,87.0,5.1923076923076925,7.115384615384615,0.19230769230769232,97.6923076923077,6.730769230769231,93.26923076923077
16,88.0,5.384615384615385,7.115384615384615,0.19230769230769232,97.6923076923077,10.576923076923077,93.26923076923077
16,89.0,5.5769230769230775,7.115384615384615,0.38461538461538464,97.6923076923077,13.461538461538462,93.65384615384616
16,90.0,5.5769230769230775,7.115384615384615,0.38461538461538464,97.6923076923077,16.346153846153847,93.84615384615384
16,91.0,5.5769230769230775,7.115384615384615,0.38461538461538464,97.6923076923077,17.884615384615383,94.42307692307692
16,92.0,5.5769230769230775,7.115384615384615,0.38461538461538464,97.6923076923077,19.615384615384617,94.42307692307692
16,93.0,5.5769230769230775,7.115384615384615,0.38461538461538464,97.6923076923077,22.884615384615383,95.38461538461539
16,94.0,5.961538461538462,7.115384615384615,0.576923076923077,97.6923076923077,26.73076923076923,95.38461538461539
16,95.0,5.0,6.153846153846154,0.576923076923077,97.6923076923077,31.153846153846153,95.96153846153847
16,96.0,5.384615384615385,6.153846153846154,0.9615384615384616,97.6923076923077,37.30769230769231,96.73076923076923
16,97.0,5.384615384615385,6.153846153846154,0.9615384615384616,97.6923076923077,41.92307692307693,96.92307692307692
16,98.0,5.961538461538462,6.153846153846154,1.3461538461538463,97.6923076923077,43.84615384615385,96.92307692307692
16,99.0,6.153846153846154,6.153846153846154,1.5384615384615385,97.6923076923077,45.19230769230769,97.5
16,100.0,6.153846153846154,6.153846153846154,1.5384615384615385,97.6923076923077,46.73076923076923,97.6923076923077
16,101.0,3.4615384615384617,3.4615384615384617,1.5384615384615385,97.6923076923077,48.07692307692308,97.6923076923077
16,102.0,3.4615384615384617,3.8461538461538463,1.5384615384615385,97.6923076923077,48.84615384615385,97.6923076923077
16,103.0,3.4615384615384617,4.230769230769231,1.5384615384615385,97.6923076923077,49.03846153846153,97.6923076923077
16,104.0,3.4615384615384617,4.230769230769231,1.5384615384615385,97.6923076923077,49.03846153846153,97.6923076923077
16,105.0,3.4615384615384617,4.423076923076923,1.5384615384615385,98.65384615384616,49.03846153846153,97.6923076923077
16,106.0,3.4615384615384617,4.615384615384616,1.5384615384615385,98.65384615384616,49.03846153846153,97.6923076923077
16,107.0,3.4615384615384617,4.615384615384616,1.5384615384615385,98.65384615384616,49.03846153846153,97.6923076923077
16,108.0,3.4615384615384617,4.615384615384616,1.5384615384615385,98.65384615384616,49.03846153846153,97.6923076923077
16,109.0,3.4615384615384617,4.615384615384616,1.5384615384615385,98.65384615384616,49.03846153846153,97.6923076923077
16,110.0,3.4615384615384617,4.615384615384616,1.5384615384615385,98.65384615384616,49.03846153846153,97.6923076923077
16,111.0,3.4615384615384617,4.615384615384616,1.5384615384615385,98.65384615384616,49.03846153846153,97.6923076923077
16,112.0,3.4615384615384617,4.615384615384616,1.5384615384615385,98.65384615384616,49.03846153846153,97.6923076923077
