"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
2,90.0,21.25,36.68269230769231,7.115384615384615,6.25,0.0,6.25,2.0,0.0
2,91.0,14.903846153846153,33.07692307692307,7.115384615384615,6.25,0.0,6.25,2.0,0.0
2,92.0,14.903846153846153,33.07692307692307,7.115384615384615,6.25,0.0,6.25,2.0,0.0
2,93.0,14.903846153846153,33.07692307692307,7.115384615384615,6.25,0.0,6.25,2.0,0.0
2,94.0,14.759615384615385,32.93269230769231,7.115384615384615,6.25,0.0,6.25,2.0,0.0
2,95.0,14.567307692307693,32.83653846153846,7.115384615384615,6.25,0.0,6.25,2.0,0.0
2,96.0,14.278846153846153,32.69230769230769,7.115384615384615,6.25,0.0,6.25,2.0,0.0
2,97.0,19.278846153846153,32.40384615384615,12.451923076923077,6.25,0.0,6.25,2.0,0.0
2,98.0,18.990384615384613,32.25961538461539,12.451923076923077,6.25,0.0,6.25,2.0,0.0
2,99.0,23.557692307692307,31.778846153846153,16.971153846153847,6.25,0.0,6.25,2.0,0.0
2,100.0,27.163461538461537,31.73076923076923,20.576923076923077,6.25,0.0,6.25,2.0,0.0
2,101.0,31.73076923076923,31.73076923076923,24.66346153846154,6.25,0.0,6.25,2.0,0.0
2,102.0,31.153846153846153,31.153846153846153,24.278846153846153,6.25,0.0,6.25,2.0,0.0
2,103.0,30.817307692307693,30.817307692307693,23.990384615384617,6.25,0.0,6.25,2.0,0.0
2,104.0,30.384615384615383,30.384615384615383,23.509615384615383,6.25,0.0,6.25,2.0,0.0
2,105.0,29.375,29.375,23.028846153846153,6.25,0.0,6.25,2.0,0.0
2,106.0,28.221153846153847,28.221153846153847,22.403846153846153,6.25,0.0,6.25,2.0,0.0
2,107.0,27.403846153846157,27.403846153846157,21.826923076923077,6.25,0.0,6.25,2.0,0.0
2,108.0,26.39423076923077,26.39423076923077,21.057692307692307,6.25,0.0,6.25,2.0,0.0
2,109.0,25.91346153846154,25.91346153846154,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,110.0,25.91346153846154,25.91346153846154,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,111.0,25.91346153846154,25.91346153846154,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,112.0,25.91346153846154,25.91346153846154,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,113.0,25.91346153846154,25.91346153846154,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,114.0,25.91346153846154,25.91346153846154,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,115.0,25.91346153846154,25.91346153846154,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,116.0,25.91346153846154,25.91346153846154,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,117.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,118.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,119.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,120.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,121.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,122.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,123.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,124.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,125.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,126.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,127.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,128.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,129.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,130.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,131.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,132.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,133.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,134.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,135.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,136.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,137.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,138.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,139.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,140.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,141.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,142.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,143.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,144.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,145.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,146.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,147.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,148.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,149.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,150.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,151.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,152.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,153.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,154.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,155.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,156.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,157.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,158.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,159.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,160.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,161.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,162.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,163.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,164.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,165.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
2,166.0,20.817307692307693,20.817307692307693,20.817307692307693,6.25,0.0,6.25,2.0,0.0
3,1.0,0.0,4.375,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,2.0,0.0,4.375,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,3.0,0.0,4.375,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,4.0,0.0,4.375,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,5.0,0.0,4.375,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,6.0,0.0,4.375,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,7.0,0.0,4.375,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,8.0,0.0,4.375,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,9.0,0.0,4.375,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,10.0,0.0,4.375,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,11.0,0.0,4.375,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,12.0,0.0,4.375,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,13.0,0.0,4.375,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,14.0,0.0,4.375,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,15.0,0.0,4.375,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,16.0,0.0,4.375,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,17.0,0.0,4.375,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,18.0,0.0,4.375,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,19.0,0.0,4.375,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,20.0,0.0,4.375,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,21.0,0.0,4.375,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,22.0,0.0,4.375,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,23.0,0.0,4.375,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,24.0,0.9134615384615385,4.375,0.9134615384615385,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,25.0,0.9134615384615385,4.375,0.9134615384615385,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,26.0,2.019230769230769,4.375,2.019230769230769,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,27.0,2.019230769230769,4.375,2.019230769230769,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,28.0,3.3173076923076925,4.375,3.3173076923076925,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,29.0,3.3173076923076925,4.375,3.3173076923076925,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,30.0,4.375,4.375,4.375,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,31.0,4.375,4.375,4.375,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,32.0,4.375,4.375,4.375,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,33.0,4.375,4.375,4.375,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,34.0,4.375,6.586538461538462,4.375,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,35.0,4.375,6.586538461538462,4.375,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,36.0,4.375,6.586538461538462,4.375,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,37.0,4.375,6.586538461538462,4.375,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,38.0,4.375,9.038461538461538,4.375,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,39.0,4.375,9.038461538461538,4.375,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,40.0,4.375,9.038461538461538,4.375,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,41.0,4.375,9.038461538461538,4.375,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,42.0,4.375,11.682692307692308,4.375,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,43.0,4.375,13.653846153846153,4.375,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,44.0,4.375,13.653846153846153,4.375,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,45.0,4.375,13.653846153846153,4.375,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,46.0,4.375,13.653846153846153,4.375,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,47.0,4.375,13.653846153846153,4.375,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,48.0,4.375,13.653846153846153,4.375,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,49.0,4.375,13.653846153846153,4.375,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,50.0,4.903846153846154,13.653846153846153,4.903846153846154,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,51.0,5.480769230769231,15.625,5.480769230769231,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,52.0,6.634615384615385,15.625,6.634615384615385,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,53.0,7.9326923076923075,18.125,7.9326923076923075,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,54.0,7.836538461538462,20.384615384615383,7.836538461538462,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,55.0,9.759615384615385,20.384615384615383,6.778846153846153,6.634615384615385,2.8365384615384617,6.634615384615385,2.0,0.0
3,56.0,10.0,19.759615384615383,4.519230769230769,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,57.0,10.817307692307693,19.759615384615383,4.951923076923077,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,58.0,10.673076923076923,18.990384615384613,5.384615384615385,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,59.0,11.346153846153847,18.990384615384613,5.625,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,60.0,10.576923076923077,23.653846153846153,5.625,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,61.0,10.576923076923077,23.653846153846153,5.625,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,62.0,10.576923076923077,23.653846153846153,5.625,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,63.0,10.576923076923077,27.403846153846157,5.625,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,64.0,11.10576923076923,30.673076923076927,5.913461538461538,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,65.0,11.346153846153847,30.673076923076927,6.105769230769231,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,66.0,12.644230769230768,30.673076923076927,3.653846153846154,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,67.0,15.0,30.673076923076927,4.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,68.0,16.298076923076923,30.673076923076927,4.855769230769231,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,69.0,17.740384615384617,30.673076923076927,5.528846153846153,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,70.0,18.461538461538463,30.673076923076927,5.769230769230769,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,71.0,18.461538461538463,30.673076923076927,5.769230769230769,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,72.0,19.807692307692307,30.673076923076927,7.163461538461538,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,73.0,18.31730769230769,28.557692307692307,0.9615384615384616,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,74.0,19.759615384615383,28.557692307692307,1.7307692307692308,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,75.0,22.163461538461537,28.557692307692307,2.7884615384615388,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,76.0,24.182692307692307,28.557692307692307,3.653846153846154,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,77.0,25.91346153846154,28.557692307692307,4.663461538461538,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,78.0,27.740384615384617,28.557692307692307,5.528846153846153,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,79.0,28.557692307692307,28.557692307692307,5.865384615384615,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,80.0,28.413461538461537,28.413461538461537,5.865384615384615,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,81.0,28.365384615384613,28.365384615384613,5.865384615384615,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,82.0,28.028846153846153,28.028846153846153,5.865384615384615,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,83.0,27.45192307692308,38.70192307692308,5.865384615384615,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,84.0,27.307692307692307,38.60576923076923,5.865384615384615,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,85.0,20.673076923076923,35.14423076923077,5.865384615384615,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,86.0,20.384615384615383,35.04807692307692,5.865384615384615,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,87.0,20.096153846153847,34.855769230769226,5.865384615384615,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,88.0,19.85576923076923,34.80769230769231,5.865384615384615,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,89.0,19.759615384615383,34.75961538461539,5.865384615384615,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,90.0,19.759615384615383,34.75961538461539,5.865384615384615,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,91.0,14.182692307692307,31.874999999999996,5.865384615384615,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,92.0,14.182692307692307,31.874999999999996,5.865384615384615,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,93.0,14.182692307692307,31.874999999999996,5.865384615384615,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,94.0,13.990384615384615,31.778846153846153,5.865384615384615,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,95.0,13.942307692307693,31.73076923076923,5.865384615384615,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,96.0,13.557692307692307,31.538461538461537,5.865384615384615,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,97.0,18.269230769230766,31.153846153846153,11.153846153846155,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,98.0,17.78846153846154,30.91346153846154,11.153846153846155,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,99.0,22.5,30.480769230769234,15.336538461538463,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,100.0,26.634615384615383,30.432692307692307,19.134615384615383,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,101.0,30.432692307692307,30.432692307692307,23.076923076923077,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,102.0,29.71153846153846,29.71153846153846,22.884615384615383,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,103.0,29.375,29.375,22.692307692307693,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,104.0,28.79807692307692,28.79807692307692,22.30769230769231,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,105.0,27.836538461538463,27.836538461538463,21.490384615384617,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,106.0,26.778846153846153,26.778846153846153,20.961538461538463,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,107.0,25.67307692307692,25.67307692307692,20.33653846153846,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,108.0,24.423076923076923,24.423076923076923,19.663461538461537,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,109.0,24.086538461538463,24.086538461538463,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,110.0,24.086538461538463,24.086538461538463,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,111.0,24.086538461538463,24.086538461538463,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,112.0,24.086538461538463,24.086538461538463,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,113.0,24.086538461538463,24.086538461538463,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,114.0,24.086538461538463,24.086538461538463,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,115.0,24.086538461538463,24.086538461538463,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,116.0,24.086538461538463,24.086538461538463,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,117.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,118.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,119.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,120.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,121.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,122.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,123.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,124.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,125.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,126.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,127.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,128.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,129.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,130.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,131.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,132.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,133.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,134.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,135.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,136.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,137.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,138.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,139.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,140.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,141.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,142.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,143.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,144.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,145.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,146.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,147.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,148.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,149.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,150.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,151.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,152.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,153.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,154.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,155.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,156.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,157.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,158.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,159.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,160.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,161.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,162.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,163.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,164.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,165.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,166.0,19.423076923076923,19.423076923076923,19.423076923076923,6.634615384615385,0.0,6.634615384615385,2.0,0.0
4,1.0,0.0,4.326923076923077,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,2.0,0.0,4.326923076923077,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,3.0,0.0,4.326923076923077,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,4.0,0.0,4.326923076923077,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,5.0,0.0,4.326923076923077,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,6.0,0.0,4.326923076923077,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,7.0,0.0,4.326923076923077,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,8.0,0.0,4.326923076923077,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,9.0,0.0,4.326923076923077,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,10.0,0.0,4.326923076923077,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,11.0,0.0,4.326923076923077,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,12.0,0.0,4.326923076923077,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
4,13.0,0.0,4.326923076923077,0.0,6.442307692307692,6.442307692307692,6.442307692307692,2.0,0.0
