"run","tick","GRCount","STCount"
1,160.0,56,23558
1,161.0,56,23558
1,162.0,56,23558
1,163.0,56,23558
1,164.0,56,23558
1,165.0,56,23558
1,166.0,56,23558
3,1.0,160,6000
3,2.0,160,6000
3,3.0,160,6000
3,4.0,160,6000
3,5.0,160,6000
3,6.0,160,6000
3,7.0,160,6000
3,8.0,160,6000
3,9.0,160,6000
3,10.0,160,6000
3,11.0,160,6000
3,12.0,160,6000
3,13.0,160,6000
3,14.0,160,6000
3,15.0,160,6000
3,16.0,160,6000
3,17.0,160,6000
3,18.0,160,6000
3,19.0,160,6000
3,20.0,160,6000
3,21.0,160,6000
3,22.0,160,6000
3,23.0,160,6000
3,24.0,160,6000
3,25.0,160,6000
3,26.0,160,6252
3,27.0,167,6252
3,28.0,167,6252
3,29.0,181,6252
3,30.0,181,6252
3,31.0,181,6252
3,32.0,181,6252
3,33.0,181,6252
3,34.0,181,6252
3,35.0,206,6252
3,36.0,206,6252
3,37.0,206,6252
3,38.0,220,6252
3,39.0,220,6252
3,40.0,220,6252
3,41.0,220,6252
3,42.0,220,6252
3,43.0,220,6252
3,44.0,220,6252
3,45.0,220,17178
3,46.0,220,17178
3,47.0,220,17178
3,48.0,238,17178
3,49.0,249,17178
3,50.0,249,17178
3,51.0,249,17178
3,52.0,264,17178
3,53.0,286,17178
3,54.0,286,17178
3,55.0,286,17178
3,56.0,286,17178
3,57.0,286,17178
3,58.0,286,17178
3,59.0,286,17178
3,60.0,286,17178
3,61.0,286,17178
3,62.0,286,17178
3,63.0,286,17178
3,64.0,286,17178
3,65.0,286,17178
3,66.0,286,17178
3,67.0,286,17178
3,68.0,286,17178
3,69.0,298,17178
3,70.0,298,18803
3,71.0,316,18803
3,72.0,316,20494
3,73.0,316,20494
3,74.0,316,20494
3,75.0,316,20494
3,76.0,316,20494
3,77.0,316,20494
3,78.0,316,20494
3,79.0,338,20494
3,80.0,356,20494
3,81.0,356,22244
3,82.0,356,22244
3,83.0,356,22244
3,84.0,161,22244
3,85.0,161,22244
3,86.0,161,22244
3,87.0,161,22244
3,88.0,161,22244
3,89.0,161,22244
3,90.0,161,22244
3,91.0,161,22244
3,92.0,161,22244
3,93.0,161,22244
3,94.0,161,22244
3,95.0,62,22244
3,96.0,62,22244
3,97.0,62,22244
3,98.0,62,22244
3,99.0,62,22244
3,100.0,62,22244
3,101.0,49,22244
3,102.0,50,22244
3,103.0,50,22244
3,104.0,56,23161
3,105.0,62,23161
3,106.0,62,23161
3,107.0,62,23161
3,108.0,62,23161
3,109.0,62,23161
3,110.0,62,23161
3,111.0,62,23161
3,112.0,62,23161
3,113.0,67,23161
3,114.0,67,23161
3,115.0,67,23161
3,116.0,67,23161
3,117.0,45,23161
3,118.0,45,23161
3,119.0,45,23161
3,120.0,45,23161
3,121.0,45,23161
3,122.0,45,23161
3,123.0,45,23161
3,124.0,45,23161
3,125.0,45,23161
3,126.0,45,23161
3,127.0,45,23161
3,128.0,45,23161
3,129.0,45,23161
3,130.0,45,23161
3,131.0,45,23161
3,132.0,45,23161
3,133.0,45,23161
3,134.0,45,23161
3,135.0,45,23161
3,136.0,45,23161
3,137.0,45,23161
3,138.0,45,23161
3,139.0,45,23161
3,140.0,45,23161
3,141.0,45,23161
3,142.0,45,23161
3,143.0,45,23161
3,144.0,45,23161
3,145.0,45,23161
3,146.0,45,23161
3,147.0,45,23161
3,148.0,45,23161
3,149.0,45,23161
3,150.0,45,23161
3,151.0,45,23161
3,152.0,45,23161
3,153.0,45,23161
3,154.0,45,23161
3,155.0,45,23161
3,156.0,45,23161
3,157.0,45,23161
3,158.0,45,23161
3,159.0,45,23161
3,160.0,45,23161
3,161.0,45,23161
3,162.0,45,23161
3,163.0,45,23161
3,164.0,45,23161
3,165.0,45,23161
3,166.0,45,23161
5,1.0,160,6000
5,2.0,160,6000
5,3.0,160,6000
5,4.0,160,6000
5,5.0,160,6000
5,6.0,160,6000
5,7.0,160,6000
5,8.0,160,6000
5,9.0,160,6000
5,10.0,160,6000
5,11.0,160,6000
5,12.0,160,6000
5,13.0,160,6000
5,14.0,160,6000
5,15.0,160,6000
5,16.0,160,6000
5,17.0,160,6000
5,18.0,160,6000
5,19.0,160,6000
5,20.0,160,6000
5,21.0,160,6000
5,22.0,160,6000
5,23.0,160,6000
5,24.0,160,6000
5,25.0,160,6000
5,26.0,160,6301
5,27.0,163,6301
5,28.0,163,6301
5,29.0,169,6301
5,30.0,169,6301
5,31.0,169,6301
5,32.0,169,6301
5,33.0,169,6301
5,34.0,169,6301
5,35.0,181,6301
5,36.0,181,6301
5,37.0,181,6301
5,38.0,197,6301
5,39.0,197,6301
5,40.0,197,6301
5,41.0,197,6301
5,42.0,197,6301
5,43.0,197,6301
5,44.0,197,6301
5,45.0,197,17223
5,46.0,197,17223
5,47.0,197,17223
5,48.0,212,17223
5,49.0,227,17223
5,50.0,227,17223
5,51.0,227,17223
5,52.0,242,17223
5,53.0,251,17223
5,54.0,251,17223
5,55.0,251,17223
5,56.0,251,17223
5,57.0,251,17223
5,58.0,251,17223
5,59.0,251,17223
5,60.0,251,17223
5,61.0,251,17223
5,62.0,251,17223
5,63.0,251,17223
5,64.0,251,17223
5,65.0,251,17223
5,66.0,251,17223
5,67.0,251,17223
5,68.0,251,17223
5,69.0,273,17223
5,70.0,273,18806
5,71.0,294,18806
5,72.0,294,20563
5,73.0,294,20563
5,74.0,294,20563
5,75.0,294,20563
5,76.0,294,20563
5,77.0,294,20563
5,78.0,294,20563
5,79.0,315,20563
5,80.0,332,20563
5,81.0,332,22332
5,82.0,332,22332
5,83.0,332,22332
5,84.0,166,22332
5,85.0,166,22332
5,86.0,166,22332
5,87.0,166,22332
5,88.0,166,22332
5,89.0,166,22332
5,90.0,166,22332
5,91.0,166,22332
5,92.0,166,22332
5,93.0,166,22332
5,94.0,166,22332
5,95.0,69,22332
5,96.0,69,22332
5,97.0,69,22332
5,98.0,69,22332
5,99.0,69,22332
5,100.0,69,22332
5,101.0,50,22332
5,102.0,51,22332
5,103.0,51,22332
5,104.0,53,23238
5,105.0,57,23238
5,106.0,57,23238
5,107.0,57,23238
5,108.0,57,23238
5,109.0,57,23238
5,110.0,57,23238
5,111.0,57,23238
5,112.0,57,23238
5,113.0,62,23238
5,114.0,62,23238
5,115.0,62,23238
5,116.0,62,23238
5,117.0,40,23238
5,118.0,40,23238
5,119.0,40,23238
5,120.0,40,23238
5,121.0,40,23238
5,122.0,40,23238
5,123.0,40,23238
5,124.0,40,23238
5,125.0,40,23238
5,126.0,40,23238
5,127.0,40,23238
5,128.0,40,23238
5,129.0,40,23238
5,130.0,40,23238
5,131.0,40,23238
5,132.0,40,23238
5,133.0,40,23238
5,134.0,40,23238
5,135.0,40,23238
5,136.0,40,23238
5,137.0,40,23238
5,138.0,40,23238
5,139.0,40,23238
5,140.0,40,23238
5,141.0,40,23238
5,142.0,40,23238
5,143.0,40,23238
5,144.0,40,23238
5,145.0,40,23238
5,146.0,40,23238
5,147.0,40,23238
5,148.0,40,23238
5,149.0,40,23238
5,150.0,40,23238
5,151.0,40,23238
5,152.0,40,23238
5,153.0,40,23238
5,154.0,40,23238
5,155.0,40,23238
5,156.0,40,23238
5,157.0,40,23238
5,158.0,40,23238
5,159.0,40,23238
5,160.0,40,23238
5,161.0,40,23238
5,162.0,40,23238
5,163.0,40,23238
5,164.0,40,23238
5,165.0,40,23238
5,166.0,40,23238
7,1.0,160,6000
7,2.0,160,6000
7,3.0,160,6000
7,4.0,160,6000
7,5.0,160,6000
7,6.0,160,6000
7,7.0,160,6000
7,8.0,160,6000
7,9.0,160,6000
7,10.0,160,6000
7,11.0,160,6000
7,12.0,160,6000
7,13.0,160,6000
7,14.0,160,6000
7,15.0,160,6000
7,16.0,160,6000
7,17.0,160,6000
7,18.0,160,6000
7,19.0,160,6000
7,20.0,160,6000
7,21.0,160,6000
7,22.0,160,6000
7,23.0,160,6000
7,24.0,160,6000
7,25.0,160,6000
7,26.0,160,6288
7,27.0,165,6288
7,28.0,165,6288
7,29.0,174,6288
7,30.0,174,6288
7,31.0,174,6288
7,32.0,174,6288
7,33.0,174,6288
7,34.0,174,6288
7,35.0,194,6288
7,36.0,194,6288
7,37.0,194,6288
7,38.0,202,6288
7,39.0,202,6288
7,40.0,202,6288
7,41.0,202,6288
7,42.0,202,6288
7,43.0,202,6288
7,44.0,202,6288
7,45.0,202,17410
7,46.0,202,17410
7,47.0,202,17410
7,48.0,211,17410
7,49.0,223,17410
7,50.0,223,17410
7,51.0,223,17410
7,52.0,235,17410
7,53.0,244,17410
7,54.0,244,17410
7,55.0,244,17410
7,56.0,244,17410
7,57.0,244,17410
7,58.0,244,17410
7,59.0,244,17410
7,60.0,244,17410
7,61.0,244,17410
7,62.0,244,17410
7,63.0,244,17410
7,64.0,244,17410
7,65.0,244,17410
7,66.0,244,17410
7,67.0,244,17410
7,68.0,244,17410
7,69.0,271,17410
7,70.0,271,19087
7,71.0,295,19087
7,72.0,295,20754
7,73.0,295,20754
7,74.0,295,20754
7,75.0,295,20754
7,76.0,295,20754
7,77.0,295,20754
7,78.0,295,20754
7,79.0,318,20754
7,80.0,337,20754
7,81.0,337,22516
7,82.0,337,22516
7,83.0,337,22516
7,84.0,177,22516
7,85.0,177,22516
7,86.0,177,22516
7,87.0,177,22516
7,88.0,177,22516
7,89.0,177,22516
7,90.0,177,22516
7,91.0,177,22516
7,92.0,177,22516
7,93.0,177,22516
7,94.0,177,22516
7,95.0,83,22516
7,96.0,83,22516
7,97.0,83,22516
7,98.0,83,22516
7,99.0,83,22516
7,100.0,83,22516
7,101.0,71,22516
7,102.0,79,22516
7,103.0,79,22516
7,104.0,84,23362
7,105.0,88,23362
7,106.0,88,23362
7,107.0,88,23362
7,108.0,88,23362
7,109.0,88,23362
7,110.0,88,23362
7,111.0,88,23362
7,112.0,88,23362
7,113.0,92,23362
7,114.0,92,23362
7,115.0,92,23362
7,116.0,92,23362
7,117.0,53,23362
7,118.0,53,23362
7,119.0,53,23362
7,120.0,53,23362
7,121.0,53,23362
7,122.0,53,23362
7,123.0,53,23362
7,124.0,53,23362
7,125.0,53,23362
7,126.0,53,23362
7,127.0,53,23362
7,128.0,53,23362
7,129.0,53,23362
7,130.0,53,23362
7,131.0,53,23362
7,132.0,53,23362
7,133.0,53,23362
7,134.0,53,23362
7,135.0,53,23362
7,136.0,53,23362
7,137.0,53,23362
7,138.0,53,23362
7,139.0,53,23362
7,140.0,53,23362
7,141.0,53,23362
7,142.0,53,23362
7,143.0,53,23362
7,144.0,53,23362
7,145.0,53,23362
7,146.0,53,23362
7,147.0,53,23362
7,148.0,53,23362
7,149.0,53,23362
7,150.0,53,23362
7,151.0,53,23362
7,152.0,53,23362
7,153.0,53,23362
7,154.0,53,23362
7,155.0,53,23362
7,156.0,53,23362
7,157.0,53,23362
7,158.0,53,23362
7,159.0,53,23362
7,160.0,53,23362
7,161.0,53,23362
7,162.0,53,23362
7,163.0,53,23362
7,164.0,53,23362
7,165.0,53,23362
7,166.0,53,23362
9,1.0,160,6000
9,2.0,160,6000
9,3.0,160,6000
9,4.0,160,6000
9,5.0,160,6000
9,6.0,160,6000
9,7.0,160,6000
9,8.0,160,6000
9,9.0,160,6000
9,10.0,160,6000
9,11.0,160,6000
9,12.0,160,6000
9,13.0,160,6000
9,14.0,160,6000
9,15.0,160,6000
9,16.0,160,6000
9,17.0,160,6000
9,18.0,160,6000
9,19.0,160,6000
9,20.0,160,6000
9,21.0,160,6000
9,22.0,160,6000
9,23.0,160,6000
9,24.0,160,6000
9,25.0,160,6000
9,26.0,160,6273
9,27.0,163,6273
9,28.0,163,6273
9,29.0,172,6273
9,30.0,172,6273
9,31.0,172,6273
9,32.0,172,6273
9,33.0,172,6273
9,34.0,172,6273
9,35.0,196,6273
9,36.0,196,6273
9,37.0,196,6273
9,38.0,208,6273
9,39.0,208,6273
9,40.0,208,6273
9,41.0,208,6273
9,42.0,208,6273
9,43.0,208,6273
9,44.0,208,6273
9,45.0,208,17236
9,46.0,208,17236
9,47.0,208,17236
9,48.0,225,17236
9,49.0,234,17236
9,50.0,234,17236
9,51.0,234,17236
9,52.0,245,17236
9,53.0,260,17236
9,54.0,260,17236
9,55.0,260,17236
9,56.0,260,17236
9,57.0,260,17236
9,58.0,260,17236
9,59.0,260,17236
9,60.0,260,17236
9,61.0,260,17236
9,62.0,260,17236
9,63.0,260,17236
9,64.0,260,17236
9,65.0,260,17236
9,66.0,260,17236
9,67.0,260,17236
9,68.0,260,17236
9,69.0,276,17236
9,70.0,276,18850
9,71.0,289,18850
9,72.0,289,20617
9,73.0,289,20617
9,74.0,289,20617
9,75.0,289,20617
9,76.0,289,20617
9,77.0,289,20617
9,78.0,289,20617
9,79.0,310,20617
9,80.0,322,20617
9,81.0,322,22402
9,82.0,322,22402
9,83.0,322,22402
9,84.0,148,22402
9,85.0,148,22402
9,86.0,148,22402
9,87.0,148,22402
9,88.0,148,22402
9,89.0,148,22402
9,90.0,148,22402
9,91.0,148,22402
9,92.0,148,22402
9,93.0,148,22402
9,94.0,148,22402
9,95.0,57,22402
9,96.0,57,22402
9,97.0,57,22402
9,98.0,57,22402
9,99.0,57,22402
9,100.0,57,22402
9,101.0,46,22402
9,102.0,49,22402
9,103.0,49,22402
9,104.0,51,23348
9,105.0,53,23348
9,106.0,53,23348
9,107.0,53,23348
9,108.0,53,23348
9,109.0,53,23348
9,110.0,53,23348
9,111.0,53,23348
9,112.0,53,23348
9,113.0,56,23348
9,114.0,56,23348
9,115.0,56,23348
9,116.0,56,23348
9,117.0,37,23348
9,118.0,37,23348
9,119.0,37,23348
9,120.0,37,23348
9,121.0,37,23348
9,122.0,37,23348
9,123.0,37,23348
9,124.0,37,23348
9,125.0,37,23348
9,126.0,37,23348
9,127.0,37,23348
9,128.0,37,23348
9,129.0,37,23348
9,130.0,37,23348
9,131.0,37,23348
9,132.0,37,23348
9,133.0,37,23348
9,134.0,37,23348
9,135.0,37,23348
9,136.0,37,23348
9,137.0,37,23348
9,138.0,37,23348
9,139.0,37,23348
9,140.0,37,23348
9,141.0,37,23348
9,142.0,37,23348
9,143.0,37,23348
9,144.0,37,23348
9,145.0,37,23348
9,146.0,37,23348
9,147.0,37,23348
9,148.0,37,23348
9,149.0,37,23348
9,150.0,37,23348
9,151.0,37,23348
9,152.0,37,23348
9,153.0,37,23348
9,154.0,37,23348
9,155.0,37,23348
9,156.0,37,23348
9,157.0,37,23348
9,158.0,37,23348
9,159.0,37,23348
9,160.0,37,23348
9,161.0,37,23348
9,162.0,37,23348
9,163.0,37,23348
9,164.0,37,23348
9,165.0,37,23348
9,166.0,37,23348
2,1.0,160,6000
2,2.0,160,6000
2,3.0,160,6000
2,4.0,160,6000
2,5.0,160,6000
2,6.0,160,6000
2,7.0,160,6000
2,8.0,160,6000
2,9.0,160,6000
2,10.0,160,6000
2,11.0,160,6000
2,12.0,160,6000
2,13.0,160,6000
2,14.0,160,6000
2,15.0,160,6000
2,16.0,160,6000
2,17.0,160,6000
2,18.0,160,6000
2,19.0,160,6000
2,20.0,160,6000
2,21.0,160,6000
2,22.0,160,6000
2,23.0,160,6000
2,24.0,160,6000
2,25.0,160,6000
2,26.0,160,6292
2,27.0,165,6292
2,28.0,165,6292
2,29.0,177,6292
2,30.0,177,6292
2,31.0,177,6292
2,32.0,177,6292
2,33.0,177,6292
2,34.0,177,6292
2,35.0,197,6292
2,36.0,197,6292
2,37.0,197,6292
2,38.0,215,6292
2,39.0,215,6292
2,40.0,215,6292
2,41.0,215,6292
2,42.0,215,6292
2,43.0,215,6292
2,44.0,215,6292
2,45.0,215,17192
2,46.0,215,17192
2,47.0,215,17192
2,48.0,228,17192
2,49.0,242,17192
2,50.0,242,17192
2,51.0,242,17192
2,52.0,260,17192
2,53.0,280,17192
2,54.0,280,17192
2,55.0,280,17192
2,56.0,280,17192
2,57.0,280,17192
2,58.0,280,17192
2,59.0,280,17192
2,60.0,280,17192
2,61.0,280,17192
2,62.0,280,17192
2,63.0,280,17192
2,64.0,280,17192
2,65.0,280,17192
2,66.0,280,17192
2,67.0,280,17192
2,68.0,280,17192
2,69.0,288,17192
2,70.0,288,18828
2,71.0,300,18828
2,72.0,300,20586
2,73.0,300,20586
2,74.0,300,20586
2,75.0,300,20586
2,76.0,300,20586
2,77.0,300,20586
2,78.0,300,20586
2,79.0,319,20586
2,80.0,343,20586
2,81.0,343,22242
2,82.0,343,22242
2,83.0,343,22242
2,84.0,148,22242
2,85.0,148,22242
2,86.0,148,22242
2,87.0,148,22242
2,88.0,148,22242
2,89.0,148,22242
2,90.0,148,22242
2,91.0,148,22242
2,92.0,148,22242
2,93.0,148,22242
2,94.0,148,22242
2,95.0,60,22242
2,96.0,60,22242
2,97.0,60,22242
2,98.0,60,22242
2,99.0,60,22242
2,100.0,60,22242
2,101.0,51,22242
2,102.0,55,22242
2,103.0,55,22242
2,104.0,58,23195
2,105.0,61,23195
2,106.0,61,23195
2,107.0,61,23195
2,108.0,61,23195
2,109.0,61,23195
2,110.0,61,23195
2,111.0,61,23195
2,112.0,61,23195
2,113.0,67,23195
2,114.0,67,23195
2,115.0,67,23195
2,116.0,67,23195
2,117.0,49,23195
2,118.0,49,23195
2,119.0,49,23195
2,120.0,49,23195
2,121.0,49,23195
2,122.0,49,23195
2,123.0,49,23195
2,124.0,49,23195
2,125.0,49,23195
2,126.0,49,23195
2,127.0,49,23195
2,128.0,49,23195
2,129.0,49,23195
2,130.0,49,23195
2,131.0,49,23195
2,132.0,49,23195
2,133.0,49,23195
2,134.0,49,23195
2,135.0,49,23195
2,136.0,49,23195
2,137.0,49,23195
2,138.0,49,23195
2,139.0,49,23195
2,140.0,49,23195
2,141.0,49,23195
2,142.0,49,23195
2,143.0,49,23195
2,144.0,49,23195
2,145.0,49,23195
2,146.0,49,23195
2,147.0,49,23195
2,148.0,49,23195
2,149.0,49,23195
2,150.0,49,23195
2,151.0,49,23195
2,152.0,49,23195
2,153.0,49,23195
2,154.0,49,23195
2,155.0,49,23195
2,156.0,49,23195
2,157.0,49,23195
2,158.0,49,23195
2,159.0,49,23195
2,160.0,49,23195
2,161.0,49,23195
2,162.0,49,23195
2,163.0,49,23195
2,164.0,49,23195
2,165.0,49,23195
2,166.0,49,23195
4,1.0,160,6000
4,2.0,160,6000
4,3.0,160,6000
4,4.0,160,6000
4,5.0,160,6000
4,6.0,160,6000
4,7.0,160,6000
4,8.0,160,6000
4,9.0,160,6000
4,10.0,160,6000
4,11.0,160,6000
4,12.0,160,6000
4,13.0,160,6000
4,14.0,160,6000
4,15.0,160,6000
4,16.0,160,6000
4,17.0,160,6000
4,18.0,160,6000
4,19.0,160,6000
4,20.0,160,6000
4,21.0,160,6000
4,22.0,160,6000
4,23.0,160,6000
4,24.0,160,6000
4,25.0,160,6000
4,26.0,160,6316
4,27.0,162,6316
4,28.0,162,6316
4,29.0,172,6316
4,30.0,172,6316
4,31.0,172,6316
4,32.0,172,6316
4,33.0,172,6316
4,34.0,172,6316
4,35.0,184,6316
4,36.0,184,6316
4,37.0,184,6316
4,38.0,200,6316
4,39.0,200,6316
4,40.0,200,6316
4,41.0,200,6316
4,42.0,200,6316
4,43.0,200,6316
4,44.0,200,6316
4,45.0,200,17412
4,46.0,200,17412
4,47.0,200,17412
4,48.0,220,17412
4,49.0,239,17412
4,50.0,239,17412
4,51.0,239,17412
4,52.0,258,17412
4,53.0,275,17412
4,54.0,275,17412
4,55.0,275,17412
4,56.0,275,17412
4,57.0,275,17412
4,58.0,275,17412
4,59.0,275,17412
4,60.0,275,17412
4,61.0,275,17412
4,62.0,275,17412
4,63.0,275,17412
4,64.0,275,17412
4,65.0,275,17412
4,66.0,275,17412
4,67.0,275,17412
4,68.0,275,17412
4,69.0,288,17412
4,70.0,288,19097
4,71.0,306,19097
4,72.0,306,20809
4,73.0,306,20809
4,74.0,306,20809
4,75.0,306,20809
4,76.0,306,20809
4,77.0,306,20809
4,78.0,306,20809
4,79.0,331,20809
4,80.0,354,20809
4,81.0,354,22666
4,82.0,354,22666
4,83.0,354,22666
4,84.0,163,22666
4,85.0,163,22666
4,86.0,163,22666
4,87.0,163,22666
4,88.0,163,22666
4,89.0,163,22666
4,90.0,163,22666
4,91.0,163,22666
4,92.0,163,22666
4,93.0,163,22666
4,94.0,163,22666
4,95.0,70,22666
4,96.0,70,22666
4,97.0,70,22666
4,98.0,70,22666
4,99.0,70,22666
4,100.0,70,22666
4,101.0,56,22666
4,102.0,59,22666
4,103.0,59,22666
4,104.0,66,23630
4,105.0,71,23630
4,106.0,71,23630
4,107.0,71,23630
4,108.0,71,23630
4,109.0,71,23630
4,110.0,71,23630
4,111.0,71,23630
4,112.0,71,23630
4,113.0,76,23630
4,114.0,76,23630
4,115.0,76,23630
4,116.0,76,23630
4,117.0,55,23630
4,118.0,55,23630
4,119.0,55,23630
4,120.0,55,23630
4,121.0,55,23630
4,122.0,55,23630
4,123.0,55,23630
4,124.0,55,23630
4,125.0,55,23630
4,126.0,55,23630
4,127.0,55,23630
4,128.0,55,23630
4,129.0,55,23630
4,130.0,55,23630
4,131.0,55,23630
4,132.0,55,23630
4,133.0,55,23630
4,134.0,55,23630
4,135.0,55,23630
4,136.0,55,23630
4,137.0,55,23630
4,138.0,55,23630
4,139.0,55,23630
4,140.0,55,23630
4,141.0,55,23630
4,142.0,55,23630
4,143.0,55,23630
4,144.0,55,23630
4,145.0,55,23630
4,146.0,55,23630
4,147.0,55,23630
4,148.0,55,23630
4,149.0,55,23630
4,150.0,55,23630
4,151.0,55,23630
4,152.0,55,23630
4,153.0,55,23630
4,154.0,55,23630
4,155.0,55,23630
4,156.0,55,23630
4,157.0,55,23630
4,158.0,55,23630
4,159.0,55,23630
4,160.0,55,23630
4,161.0,55,23630
4,162.0,55,23630
4,163.0,55,23630
4,164.0,55,23630
4,165.0,55,23630
4,166.0,55,23630
6,1.0,160,6000
6,2.0,160,6000
6,3.0,160,6000
6,4.0,160,6000
6,5.0,160,6000
6,6.0,160,6000
6,7.0,160,6000
6,8.0,160,6000
6,9.0,160,6000
6,10.0,160,6000
6,11.0,160,6000
6,12.0,160,6000
6,13.0,160,6000
6,14.0,160,6000
6,15.0,160,6000
6,16.0,160,6000
6,17.0,160,6000
6,18.0,160,6000
6,19.0,160,6000
6,20.0,160,6000
6,21.0,160,6000
6,22.0,160,6000
6,23.0,160,6000
6,24.0,160,6000
6,25.0,160,6000
6,26.0,160,6257
6,27.0,163,6257
6,28.0,163,6257
6,29.0,172,6257
6,30.0,172,6257
6,31.0,172,6257
6,32.0,172,6257
6,33.0,172,6257
6,34.0,172,6257
6,35.0,193,6257
6,36.0,193,6257
6,37.0,193,6257
6,38.0,205,6257
6,39.0,205,6257
6,40.0,205,6257
6,41.0,205,6257
6,42.0,205,6257
6,43.0,205,6257
6,44.0,205,6257
6,45.0,205,17340
6,46.0,205,17340
6,47.0,205,17340
6,48.0,217,17340
6,49.0,233,17340
6,50.0,233,17340
6,51.0,233,17340
6,52.0,247,17340
6,53.0,260,17340
6,54.0,260,17340
6,55.0,260,17340
6,56.0,260,17340
6,57.0,260,17340
6,58.0,260,17340
6,59.0,260,17340
6,60.0,260,17340
6,61.0,260,17340
6,62.0,260,17340
6,63.0,260,17340
6,64.0,260,17340
6,65.0,260,17340
6,66.0,260,17340
6,67.0,260,17340
6,68.0,260,17340
6,69.0,276,17340
6,70.0,276,18924
6,71.0,291,18924
6,72.0,291,20575
6,73.0,291,20575
6,74.0,291,20575
6,75.0,291,20575
6,76.0,291,20575
6,77.0,291,20575
6,78.0,291,20575
6,79.0,315,20575
6,80.0,339,20575
6,81.0,339,22373
6,82.0,339,22373
6,83.0,339,22373
6,84.0,174,22373
6,85.0,174,22373
6,86.0,174,22373
6,87.0,174,22373
6,88.0,174,22373
6,89.0,174,22373
6,90.0,174,22373
6,91.0,174,22373
6,92.0,174,22373
6,93.0,174,22373
6,94.0,174,22373
6,95.0,72,22373
6,96.0,72,22373
6,97.0,72,22373
6,98.0,72,22373
6,99.0,72,22373
6,100.0,72,22373
6,101.0,51,22373
6,102.0,55,22373
6,103.0,55,22373
6,104.0,58,23325
6,105.0,61,23325
6,106.0,61,23325
6,107.0,61,23325
