"run","tick","GRCount","STCount"
3,41.0,28,651
3,42.0,28,651
3,43.0,28,651
3,44.0,28,651
3,45.0,28,1975
3,46.0,28,1975
3,47.0,28,1975
3,48.0,31,1975
3,49.0,35,1975
3,50.0,35,1975
3,51.0,35,1975
3,52.0,39,1975
3,53.0,42,1975
3,54.0,42,1975
3,55.0,42,1975
3,56.0,42,1975
3,57.0,42,1975
3,58.0,42,1975
3,59.0,42,1975
3,60.0,42,1975
3,61.0,42,1975
3,62.0,42,1975
3,63.0,42,1975
3,64.0,42,1975
3,65.0,42,1975
3,66.0,42,1975
3,67.0,42,1975
3,68.0,42,1975
3,69.0,43,1975
3,70.0,43,2190
3,71.0,44,2190
3,72.0,44,2415
3,73.0,44,2415
3,74.0,44,2415
3,75.0,44,2415
3,76.0,44,2415
3,77.0,44,2415
3,78.0,44,2415
3,79.0,49,2415
3,80.0,50,2415
3,81.0,50,2930
3,82.0,50,2930
3,83.0,50,2930
3,84.0,39,2930
3,85.0,39,2930
3,86.0,39,2930
3,87.0,39,2930
3,88.0,39,2930
3,89.0,39,2930
3,90.0,39,2930
3,91.0,39,2930
3,92.0,39,2930
3,93.0,39,2930
3,94.0,39,2930
3,95.0,23,2930
3,96.0,23,2930
3,97.0,23,2930
3,98.0,23,2930
3,99.0,23,2930
3,100.0,23,2930
3,101.0,16,2930
3,102.0,18,2930
3,103.0,18,2930
3,104.0,19,3626
3,105.0,20,3626
3,106.0,20,3626
3,107.0,20,3626
3,108.0,20,3626
3,109.0,20,3626
3,110.0,20,3626
3,111.0,20,3626
3,112.0,20,3626
3,113.0,20,3626
3,114.0,20,3626
3,115.0,20,3626
3,116.0,20,3626
3,117.0,7,3626
3,118.0,7,3626
3,119.0,7,3626
3,120.0,7,3626
3,121.0,7,3626
3,122.0,7,3626
3,123.0,7,3626
3,124.0,7,3626
3,125.0,7,3626
3,126.0,7,3626
3,127.0,7,3626
3,128.0,7,3626
3,129.0,7,3626
3,130.0,7,3626
3,131.0,7,3626
3,132.0,7,3626
3,133.0,7,3626
3,134.0,7,3626
3,135.0,7,3626
3,136.0,7,3626
3,137.0,7,3626
3,138.0,7,3626
3,139.0,7,3626
3,140.0,7,3626
3,141.0,7,3626
3,142.0,7,3626
3,143.0,7,3626
3,144.0,7,3626
3,145.0,7,3626
3,146.0,7,3626
3,147.0,7,3626
3,148.0,7,3626
3,149.0,7,3626
3,150.0,7,3626
3,151.0,7,3626
3,152.0,7,3626
3,153.0,7,3626
3,154.0,7,3626
3,155.0,7,3626
3,156.0,7,3626
3,157.0,7,3626
3,158.0,7,3626
3,159.0,7,3626
3,160.0,7,3626
3,161.0,7,3626
3,162.0,7,3626
3,163.0,7,3626
3,164.0,7,3626
3,165.0,7,3626
3,166.0,7,3626
4,1.0,18,630
4,2.0,18,630
4,3.0,18,630
4,4.0,18,630
4,5.0,18,630
4,6.0,18,630
4,7.0,18,630
4,8.0,18,630
4,9.0,18,630
4,10.0,18,630
4,11.0,18,630
4,12.0,18,630
4,13.0,18,630
4,14.0,18,630
4,15.0,18,630
4,16.0,18,630
4,17.0,18,630
4,18.0,18,630
4,19.0,18,630
4,20.0,18,630
4,21.0,18,630
4,22.0,18,630
4,23.0,18,630
4,24.0,18,630
4,25.0,18,630
4,26.0,18,665
4,27.0,19,665
4,28.0,19,665
4,29.0,20,665
4,30.0,20,665
4,31.0,20,665
4,32.0,20,665
4,33.0,20,665
4,34.0,20,665
4,35.0,21,665
4,36.0,21,665
4,37.0,21,665
4,38.0,24,665
4,39.0,24,665
4,40.0,24,665
4,41.0,24,665
4,42.0,24,665
4,43.0,24,665
4,44.0,24,665
4,45.0,24,2033
4,46.0,24,2033
4,47.0,24,2033
4,48.0,26,2033
4,49.0,27,2033
4,50.0,27,2033
4,51.0,27,2033
4,52.0,28,2033
4,53.0,29,2033
4,54.0,29,2033
4,55.0,29,2033
4,56.0,29,2033
4,57.0,29,2033
4,58.0,29,2033
4,59.0,29,2033
4,60.0,29,2033
4,61.0,29,2033
4,62.0,29,2033
4,63.0,29,2033
4,64.0,29,2033
4,65.0,29,2033
4,66.0,29,2033
4,67.0,29,2033
4,68.0,29,2033
4,69.0,31,2033
4,70.0,31,2241
4,71.0,35,2241
4,72.0,35,2497
4,73.0,35,2497
4,74.0,35,2497
4,75.0,35,2497
4,76.0,35,2497
4,77.0,35,2497
4,78.0,35,2497
4,79.0,37,2497
4,80.0,42,2497
4,81.0,42,2972
4,82.0,42,2972
4,83.0,42,2972
4,84.0,40,2972
4,85.0,40,2972
4,86.0,40,2972
4,87.0,40,2972
4,88.0,40,2972
4,89.0,40,2972
4,90.0,40,2972
4,91.0,40,2972
4,92.0,40,2972
4,93.0,40,2972
4,94.0,40,2972
4,95.0,31,2972
4,96.0,31,2972
4,97.0,31,2972
4,98.0,31,2972
4,99.0,31,2972
4,100.0,31,2972
4,101.0,18,2972
4,102.0,18,2972
4,103.0,18,2972
4,104.0,18,3646
4,105.0,20,3646
4,106.0,20,3646
4,107.0,20,3646
4,108.0,20,3646
4,109.0,20,3646
4,110.0,20,3646
4,111.0,20,3646
4,112.0,20,3646
4,113.0,23,3646
4,114.0,23,3646
4,115.0,23,3646
4,116.0,23,3646
4,117.0,8,3646
4,118.0,8,3646
4,119.0,8,3646
4,120.0,8,3646
4,121.0,8,3646
4,122.0,8,3646
4,123.0,8,3646
4,124.0,8,3646
4,125.0,8,3646
4,126.0,8,3646
4,127.0,8,3646
4,128.0,8,3646
4,129.0,8,3646
4,130.0,8,3646
4,131.0,8,3646
4,132.0,8,3646
4,133.0,8,3646
4,134.0,8,3646
4,135.0,8,3646
4,136.0,8,3646
4,137.0,8,3646
4,138.0,8,3646
4,139.0,8,3646
4,140.0,8,3646
4,141.0,8,3646
4,142.0,8,3646
4,143.0,8,3646
4,144.0,8,3646
4,145.0,8,3646
4,146.0,8,3646
4,147.0,8,3646
4,148.0,8,3646
4,149.0,8,3646
4,150.0,8,3646
4,151.0,8,3646
4,152.0,8,3646
4,153.0,8,3646
4,154.0,8,3646
4,155.0,8,3646
4,156.0,8,3646
4,157.0,8,3646
4,158.0,8,3646
4,159.0,8,3646
4,160.0,8,3646
4,161.0,8,3646
4,162.0,8,3646
4,163.0,8,3646
4,164.0,8,3646
4,165.0,8,3646
4,166.0,8,3646
5,1.0,18,630
5,2.0,18,630
5,3.0,18,630
5,4.0,18,630
5,5.0,18,630
5,6.0,18,630
5,7.0,18,630
5,8.0,18,630
5,9.0,18,630
5,10.0,18,630
5,11.0,18,630
5,12.0,18,630
5,13.0,18,630
5,14.0,18,630
5,15.0,18,630
5,16.0,18,630
5,17.0,18,630
5,18.0,18,630
5,19.0,18,630
5,20.0,18,630
5,21.0,18,630
5,22.0,18,630
5,23.0,18,630
5,24.0,18,630
5,25.0,18,630
5,26.0,18,680
5,27.0,18,680
5,28.0,18,680
5,29.0,20,680
5,30.0,20,680
5,31.0,20,680
5,32.0,20,680
5,33.0,20,680
5,34.0,20,680
5,35.0,25,680
5,36.0,25,680
5,37.0,25,680
5,38.0,28,680
5,39.0,28,680
5,40.0,28,680
5,41.0,28,680
5,42.0,28,680
5,43.0,28,680
5,44.0,28,680
5,45.0,28,2062
5,46.0,28,2062
5,47.0,28,2062
5,48.0,30,2062
5,49.0,37,2062
5,50.0,37,2062
5,51.0,37,2062
5,52.0,39,2062
5,53.0,39,2062
5,54.0,39,2062
5,55.0,39,2062
5,56.0,39,2062
5,57.0,39,2062
5,58.0,39,2062
5,59.0,39,2062
5,60.0,39,2062
5,61.0,39,2062
5,62.0,39,2062
5,63.0,39,2062
5,64.0,39,2062
5,65.0,39,2062
5,66.0,39,2062
5,67.0,39,2062
5,68.0,39,2062
5,69.0,44,2062
5,70.0,44,2272
5,71.0,47,2272
5,72.0,47,2492
5,73.0,47,2492
5,74.0,47,2492
5,75.0,47,2492
5,76.0,47,2492
5,77.0,47,2492
5,78.0,47,2492
5,79.0,53,2492
5,80.0,58,2492
5,81.0,58,3021
5,82.0,58,3021
5,83.0,58,3021
5,84.0,50,3021
5,85.0,50,3021
5,86.0,50,3021
5,87.0,50,3021
5,88.0,50,3021
5,89.0,50,3021
5,90.0,50,3021
5,91.0,50,3021
5,92.0,50,3021
5,93.0,50,3021
5,94.0,50,3021
5,95.0,39,3021
5,96.0,39,3021
5,97.0,39,3021
5,98.0,39,3021
5,99.0,39,3021
5,100.0,39,3021
5,101.0,26,3021
5,102.0,29,3021
5,103.0,29,3021
5,104.0,34,3680
5,105.0,37,3680
5,106.0,37,3680
5,107.0,37,3680
5,108.0,37,3680
5,109.0,37,3680
5,110.0,37,3680
5,111.0,37,3680
5,112.0,37,3680
5,113.0,38,3680
5,114.0,38,3680
5,115.0,38,3680
5,116.0,38,3680
5,117.0,22,3680
5,118.0,22,3680
5,119.0,22,3680
5,120.0,22,3680
5,121.0,22,3680
5,122.0,22,3680
5,123.0,22,3680
5,124.0,22,3680
5,125.0,22,3680
5,126.0,22,3680
5,127.0,22,3680
5,128.0,22,3680
5,129.0,22,3680
5,130.0,22,3680
5,131.0,22,3680
5,132.0,22,3680
5,133.0,22,3680
5,134.0,22,3680
5,135.0,22,3680
5,136.0,22,3680
5,137.0,22,3680
5,138.0,22,3680
5,139.0,22,3680
5,140.0,22,3680
5,141.0,22,3680
5,142.0,22,3680
5,143.0,22,3680
5,144.0,22,3680
5,145.0,22,3680
5,146.0,22,3680
5,147.0,22,3680
5,148.0,22,3680
5,149.0,22,3680
5,150.0,22,3680
5,151.0,22,3680
5,152.0,22,3680
5,153.0,22,3680
5,154.0,22,3680
5,155.0,22,3680
5,156.0,22,3680
5,157.0,22,3680
5,158.0,22,3680
5,159.0,22,3680
5,160.0,22,3680
5,161.0,22,3680
5,162.0,22,3680
5,163.0,22,3680
5,164.0,22,3680
5,165.0,22,3680
5,166.0,22,3680
6,1.0,18,630
6,2.0,18,630
6,3.0,18,630
6,4.0,18,630
6,5.0,18,630
6,6.0,18,630
6,7.0,18,630
6,8.0,18,630
6,9.0,18,630
6,10.0,18,630
6,11.0,18,630
6,12.0,18,630
6,13.0,18,630
6,14.0,18,630
6,15.0,18,630
6,16.0,18,630
6,17.0,18,630
6,18.0,18,630
6,19.0,18,630
6,20.0,18,630
6,21.0,18,630
6,22.0,18,630
6,23.0,18,630
6,24.0,18,630
6,25.0,18,630
6,26.0,18,683
6,27.0,18,683
6,28.0,18,683
6,29.0,22,683
6,30.0,22,683
6,31.0,22,683
6,32.0,22,683
6,33.0,22,683
6,34.0,22,683
6,35.0,24,683
6,36.0,24,683
6,37.0,24,683
6,38.0,25,683
6,39.0,25,683
6,40.0,25,683
6,41.0,25,683
6,42.0,25,683
6,43.0,25,683
6,44.0,25,683
6,45.0,25,2084
6,46.0,25,2084
6,47.0,25,2084
6,48.0,29,2084
6,49.0,30,2084
6,50.0,30,2084
6,51.0,30,2084
6,52.0,34,2084
6,53.0,35,2084
6,54.0,35,2084
6,55.0,35,2084
6,56.0,35,2084
6,57.0,35,2084
6,58.0,35,2084
6,59.0,35,2084
6,60.0,35,2084
6,61.0,35,2084
6,62.0,35,2084
6,63.0,35,2084
6,64.0,35,2084
6,65.0,35,2084
6,66.0,35,2084
6,67.0,35,2084
6,68.0,35,2084
6,69.0,38,2084
6,70.0,38,2279
6,71.0,42,2279
6,72.0,42,2480
6,73.0,42,2480
6,74.0,42,2480
6,75.0,42,2480
6,76.0,42,2480
6,77.0,42,2480
6,78.0,42,2480
6,79.0,45,2480
6,80.0,49,2480
6,81.0,49,3016
6,82.0,49,3016
6,83.0,49,3016
6,84.0,40,3016
6,85.0,40,3016
6,86.0,40,3016
6,87.0,40,3016
6,88.0,40,3016
6,89.0,40,3016
6,90.0,40,3016
6,91.0,40,3016
6,92.0,40,3016
6,93.0,40,3016
6,94.0,40,3016
6,95.0,30,3016
6,96.0,30,3016
6,97.0,30,3016
6,98.0,30,3016
6,99.0,30,3016
6,100.0,30,3016
6,101.0,23,3016
6,102.0,26,3016
6,103.0,26,3016
6,104.0,28,3666
6,105.0,32,3666
6,106.0,32,3666
6,107.0,32,3666
6,108.0,32,3666
6,109.0,32,3666
6,110.0,32,3666
6,111.0,32,3666
6,112.0,32,3666
6,113.0,38,3666
6,114.0,38,3666
6,115.0,38,3666
6,116.0,38,3666
6,117.0,24,3666
6,118.0,24,3666
6,119.0,24,3666
6,120.0,24,3666
6,121.0,24,3666
6,122.0,24,3666
6,123.0,24,3666
6,124.0,24,3666
6,125.0,24,3666
6,126.0,24,3666
6,127.0,24,3666
6,128.0,24,3666
6,129.0,24,3666
6,130.0,24,3666
6,131.0,24,3666
6,132.0,24,3666
6,133.0,24,3666
6,134.0,24,3666
6,135.0,24,3666
6,136.0,24,3666
6,137.0,24,3666
6,138.0,24,3666
6,139.0,24,3666
6,140.0,24,3666
6,141.0,24,3666
6,142.0,24,3666
6,143.0,24,3666
6,144.0,24,3666
6,145.0,24,3666
6,146.0,24,3666
6,147.0,24,3666
6,148.0,24,3666
6,149.0,24,3666
6,150.0,24,3666
6,151.0,24,3666
6,152.0,24,3666
6,153.0,24,3666
6,154.0,24,3666
6,155.0,24,3666
6,156.0,24,3666
6,157.0,24,3666
6,158.0,24,3666
6,159.0,24,3666
6,160.0,24,3666
6,161.0,24,3666
6,162.0,24,3666
6,163.0,24,3666
6,164.0,24,3666
6,165.0,24,3666
6,166.0,24,3666
7,1.0,18,630
7,2.0,18,630
7,3.0,18,630
7,4.0,18,630
7,5.0,18,630
7,6.0,18,630
7,7.0,18,630
7,8.0,18,630
7,9.0,18,630
7,10.0,18,630
7,11.0,18,630
7,12.0,18,630
7,13.0,18,630
7,14.0,18,630
7,15.0,18,630
7,16.0,18,630
7,17.0,18,630
7,18.0,18,630
7,19.0,18,630
7,20.0,18,630
7,21.0,18,630
7,22.0,18,630
7,23.0,18,630
7,24.0,18,630
7,25.0,18,630
7,26.0,18,636
7,27.0,19,636
7,28.0,19,636
7,29.0,20,636
7,30.0,20,636
7,31.0,20,636
7,32.0,20,636
7,33.0,20,636
7,34.0,20,636
7,35.0,22,636
7,36.0,22,636
7,37.0,22,636
7,38.0,25,636
7,39.0,25,636
7,40.0,25,636
7,41.0,25,636
7,42.0,25,636
7,43.0,25,636
7,44.0,25,636
7,45.0,25,1919
7,46.0,25,1919
7,47.0,25,1919
7,48.0,26,1919
7,49.0,29,1919
7,50.0,29,1919
7,51.0,29,1919
7,52.0,30,1919
7,53.0,34,1919
7,54.0,34,1919
7,55.0,34,1919
7,56.0,34,1919
7,57.0,34,1919
7,58.0,34,1919
7,59.0,34,1919
7,60.0,34,1919
7,61.0,34,1919
7,62.0,34,1919
7,63.0,34,1919
7,64.0,34,1919
7,65.0,34,1919
7,66.0,34,1919
7,67.0,34,1919
7,68.0,34,1919
7,69.0,39,1919
7,70.0,39,2097
7,71.0,42,2097
7,72.0,42,2292
7,73.0,42,2292
7,74.0,42,2292
7,75.0,42,2292
7,76.0,42,2292
7,77.0,42,2292
7,78.0,42,2292
7,79.0,45,2292
7,80.0,53,2292
7,81.0,53,2738
7,82.0,53,2738
7,83.0,53,2738
7,84.0,46,2738
7,85.0,46,2738
7,86.0,46,2738
7,87.0,46,2738
7,88.0,46,2738
7,89.0,46,2738
7,90.0,46,2738
7,91.0,46,2738
7,92.0,46,2738
7,93.0,46,2738
7,94.0,46,2738
7,95.0,38,2738
7,96.0,38,2738
7,97.0,38,2738
7,98.0,38,2738
7,99.0,38,2738
7,100.0,38,2738
7,101.0,31,2738
7,102.0,32,2738
7,103.0,32,2738
7,104.0,35,3339
7,105.0,36,3339
7,106.0,36,3339
7,107.0,36,3339
7,108.0,36,3339
7,109.0,36,3339
7,110.0,36,3339
7,111.0,36,3339
7,112.0,36,3339
7,113.0,39,3339
7,114.0,39,3339
7,115.0,39,3339
7,116.0,39,3339
7,117.0,18,3339
7,118.0,18,3339
7,119.0,18,3339
7,120.0,18,3339
7,121.0,18,3339
7,122.0,18,3339
7,123.0,18,3339
7,124.0,18,3339
7,125.0,18,3339
7,126.0,18,3339
7,127.0,18,3339
7,128.0,18,3339
7,129.0,18,3339
7,130.0,18,3339
7,131.0,18,3339
7,132.0,18,3339
7,133.0,18,3339
7,134.0,18,3339
7,135.0,18,3339
7,136.0,18,3339
7,137.0,18,3339
7,138.0,18,3339
7,139.0,18,3339
7,140.0,18,3339
7,141.0,18,3339
7,142.0,18,3339
7,143.0,18,3339
7,144.0,18,3339
7,145.0,18,3339
7,146.0,18,3339
7,147.0,18,3339
7,148.0,18,3339
7,149.0,18,3339
7,150.0,18,3339
7,151.0,18,3339
7,152.0,18,3339
7,153.0,18,3339
7,154.0,18,3339
7,155.0,18,3339
7,156.0,18,3339
7,157.0,18,3339
7,158.0,18,3339
7,159.0,18,3339
7,160.0,18,3339
7,161.0,18,3339
7,162.0,18,3339
7,163.0,18,3339
7,164.0,18,3339
7,165.0,18,3339
7,166.0,18,3339
8,1.0,18,630
8,2.0,18,630
8,3.0,18,630
8,4.0,18,630
8,5.0,18,630
8,6.0,18,630
8,7.0,18,630
8,8.0,18,630
8,9.0,18,630
8,10.0,18,630
8,11.0,18,630
8,12.0,18,630
8,13.0,18,630
8,14.0,18,630
8,15.0,18,630
8,16.0,18,630
8,17.0,18,630
8,18.0,18,630
8,19.0,18,630
8,20.0,18,630
8,21.0,18,630
8,22.0,18,630
8,23.0,18,630
8,24.0,18,630
8,25.0,18,630
8,26.0,18,670
8,27.0,18,670
8,28.0,18,670
8,29.0,18,670
8,30.0,18,670
8,31.0,18,670
8,32.0,18,670
8,33.0,18,670
8,34.0,18,670
8,35.0,21,670
8,36.0,21,670
8,37.0,21,670
8,38.0,24,670
8,39.0,24,670
8,40.0,24,670
8,41.0,24,670
8,42.0,24,670
8,43.0,24,670
8,44.0,24,670
8,45.0,24,1951
8,46.0,24,1951
8,47.0,24,1951
8,48.0,25,1951
8,49.0,28,1951
8,50.0,28,1951
8,51.0,28,1951
8,52.0,30,1951
8,53.0,34,1951
8,54.0,34,1951
8,55.0,34,1951
8,56.0,34,1951
8,57.0,34,1951
8,58.0,34,1951
8,59.0,34,1951
8,60.0,34,1951
8,61.0,34,1951
8,62.0,34,1951
8,63.0,34,1951
8,64.0,34,1951
8,65.0,34,1951
8,66.0,34,1951
8,67.0,34,1951
8,68.0,34,1951
8,69.0,36,1951
8,70.0,36,2146
8,71.0,38,2146
8,72.0,38,2338
8,73.0,38,2338
8,74.0,38,2338
8,75.0,38,2338
8,76.0,38,2338
8,77.0,38,2338
8,78.0,38,2338
8,79.0,41,2338
8,80.0,46,2338
8,81.0,46,2819
8,82.0,46,2819
8,83.0,46,2819
8,84.0,38,2819
8,85.0,38,2819
8,86.0,38,2819
8,87.0,38,2819
8,88.0,38,2819
8,89.0,38,2819
8,90.0,38,2819
8,91.0,38,2819
8,92.0,38,2819
8,93.0,38,2819
8,94.0,38,2819
8,95.0,30,2819
8,96.0,30,2819
8,97.0,30,2819
8,98.0,30,2819
8,99.0,30,2819
8,100.0,30,2819
8,101.0,24,2819
8,102.0,24,2819
8,103.0,24,2819
8,104.0,26,3470
8,105.0,29,3470
8,106.0,29,3470
8,107.0,29,3470
8,108.0,29,3470
8,109.0,29,3470
8,110.0,29,3470
8,111.0,29,3470
8,112.0,29,3470
8,113.0,30,3470
8,114.0,30,3470
8,115.0,30,3470
8,116.0,30,3470
8,117.0,15,3470
8,118.0,15,3470
8,119.0,15,3470
8,120.0,15,3470
8,121.0,15,3470
8,122.0,15,3470
8,123.0,15,3470
8,124.0,15,3470
8,125.0,15,3470
8,126.0,15,3470
8,127.0,15,3470
8,128.0,15,3470
8,129.0,15,3470
8,130.0,15,3470
8,131.0,15,3470
8,132.0,15,3470
8,133.0,15,3470
8,134.0,15,3470
8,135.0,15,3470
8,136.0,15,3470
8,137.0,15,3470
8,138.0,15,3470
8,139.0,15,3470
