"run","tick","GRCount","STCount"
2,36.0,18,1663
2,37.0,18,1663
2,38.0,19,1663
2,39.0,19,1663
2,40.0,19,1663
2,41.0,19,1663
2,42.0,19,1663
2,43.0,19,1663
2,44.0,19,4322
2,45.0,19,4322
2,46.0,19,4322
2,47.0,19,4322
2,48.0,23,4322
2,49.0,25,4322
2,50.0,25,4322
2,51.0,25,4322
2,52.0,30,4322
2,53.0,37,4322
2,54.0,40,4322
2,55.0,37,4322
2,56.0,35,4322
2,57.0,35,4322
2,58.0,35,4322
2,59.0,35,4322
2,60.0,32,4322
2,61.0,32,4322
2,62.0,32,4322
2,63.0,32,4322
2,64.0,32,4322
2,65.0,32,4322
2,66.0,32,4322
2,67.0,32,4322
2,68.0,32,4322
2,69.0,35,4944
2,70.0,35,4944
2,71.0,39,5424
2,72.0,32,4322
2,73.0,32,4322
2,74.0,32,4322
2,75.0,32,4322
2,76.0,32,4322
2,77.0,31,4322
2,78.0,31,4322
2,79.0,30,4322
2,80.0,30,4322
2,81.0,29,4322
2,82.0,29,4322
2,83.0,29,4322
2,84.0,19,4322
2,85.0,19,4322
2,86.0,17,4322
2,87.0,17,4322
2,88.0,16,4322
2,89.0,16,4322
2,90.0,15,4322
2,91.0,15,4322
2,92.0,15,4322
2,93.0,15,4322
2,94.0,15,4322
2,95.0,12,4322
2,96.0,12,4322
2,97.0,12,4322
2,98.0,12,4322
2,99.0,12,4322
2,100.0,12,4322
2,101.0,15,4322
2,102.0,18,11206
2,103.0,18,11206
2,104.0,19,11206
2,105.0,20,11206
2,106.0,18,11206
2,107.0,18,11206
2,108.0,16,11206
2,109.0,15,11206
2,110.0,15,11206
2,111.0,15,11206
2,112.0,15,11206
2,113.0,15,11206
2,114.0,15,11206
2,115.0,15,11206
2,116.0,15,11206
2,117.0,13,11206
2,118.0,13,11206
2,119.0,13,11206
2,120.0,13,11206
2,121.0,13,11206
2,122.0,13,11206
2,123.0,13,11206
2,124.0,13,11206
2,125.0,13,11206
2,126.0,13,11206
2,127.0,13,11206
2,128.0,13,11206
2,129.0,13,11206
2,130.0,13,11206
2,131.0,13,11206
2,132.0,13,11206
2,133.0,13,11206
2,134.0,13,11206
2,135.0,13,11206
2,136.0,13,11206
2,137.0,13,11206
2,138.0,13,11206
2,139.0,13,11206
2,140.0,13,11206
2,141.0,13,11206
2,142.0,13,11206
2,143.0,13,11206
2,144.0,13,11206
2,145.0,13,11206
2,146.0,13,11206
2,147.0,13,11206
2,148.0,13,11206
2,149.0,13,11206
2,150.0,13,11206
2,151.0,13,11206
2,152.0,13,11206
2,153.0,13,11206
2,154.0,13,11206
2,155.0,13,11206
2,156.0,13,11206
2,157.0,13,11206
2,158.0,13,11206
2,159.0,13,11206
2,160.0,13,11206
2,161.0,13,11206
2,162.0,13,11206
2,163.0,13,11206
2,164.0,13,11206
2,165.0,13,11206
2,166.0,13,11206
3,1.0,8,1200
3,2.0,8,1200
3,3.0,8,1200
3,4.0,8,1200
3,5.0,8,1200
3,6.0,8,1200
3,7.0,8,1200
3,8.0,8,1200
3,9.0,8,1200
3,10.0,8,1200
3,11.0,8,1200
3,12.0,8,1200
3,13.0,8,1200
3,14.0,8,1200
3,15.0,8,1200
3,16.0,8,1200
3,17.0,8,1200
3,18.0,8,1200
3,19.0,8,1200
3,20.0,8,1200
3,21.0,8,1200
3,22.0,8,1200
3,23.0,8,1200
3,24.0,8,1200
3,25.0,8,1276
3,26.0,8,1276
3,27.0,9,1276
3,28.0,9,1276
3,29.0,10,1623
3,30.0,10,1623
3,31.0,10,1623
3,32.0,10,1623
3,33.0,10,1623
3,34.0,10,1623
3,35.0,16,1623
3,36.0,16,1623
3,37.0,16,1623
3,38.0,18,1623
3,39.0,18,1623
3,40.0,18,1623
3,41.0,18,1623
3,42.0,18,1623
3,43.0,18,1623
3,44.0,18,4265
3,45.0,18,4265
3,46.0,18,4265
3,47.0,18,4265
3,48.0,23,4265
3,49.0,27,4265
3,50.0,27,4265
3,51.0,27,4265
3,52.0,29,4265
3,53.0,34,4265
3,54.0,41,4265
3,55.0,38,4265
3,56.0,38,4265
3,57.0,38,4265
3,58.0,35,4265
3,59.0,35,4265
3,60.0,33,4265
3,61.0,33,4265
3,62.0,33,4265
3,63.0,33,4265
3,64.0,33,4265
3,65.0,33,4265
3,66.0,33,4265
3,67.0,33,4265
3,68.0,33,4265
3,69.0,40,4830
3,70.0,40,4830
3,71.0,45,5290
3,72.0,33,4265
3,73.0,33,4265
3,74.0,33,4265
3,75.0,33,4265
3,76.0,33,4265
3,77.0,33,4265
3,78.0,33,4265
3,79.0,32,4265
3,80.0,32,4265
3,81.0,31,4265
3,82.0,31,4265
3,83.0,31,4265
3,84.0,19,4265
3,85.0,19,4265
3,86.0,19,4265
3,87.0,19,4265
3,88.0,18,4265
3,89.0,18,4265
3,90.0,16,4265
3,91.0,16,4265
3,92.0,15,4265
3,93.0,15,4265
3,94.0,14,4265
3,95.0,12,4265
3,96.0,12,4265
3,97.0,12,4265
3,98.0,12,4265
3,99.0,12,4265
3,100.0,12,4265
3,101.0,10,4265
3,102.0,14,11209
3,103.0,13,11209
3,104.0,15,11209
3,105.0,12,11209
3,106.0,12,11209
3,107.0,11,11209
3,108.0,11,11209
3,109.0,11,11209
3,110.0,11,11209
3,111.0,11,11209
3,112.0,11,11209
3,113.0,11,11209
3,114.0,11,11209
3,115.0,11,11209
3,116.0,11,11209
3,117.0,10,11209
3,118.0,10,11209
3,119.0,10,11209
3,120.0,10,11209
3,121.0,10,11209
3,122.0,10,11209
3,123.0,10,11209
3,124.0,10,11209
3,125.0,10,11209
3,126.0,10,11209
3,127.0,10,11209
3,128.0,10,11209
3,129.0,10,11209
3,130.0,10,11209
3,131.0,10,11209
3,132.0,10,11209
3,133.0,10,11209
3,134.0,10,11209
3,135.0,10,11209
3,136.0,10,11209
3,137.0,10,11209
3,138.0,10,11209
3,139.0,10,11209
3,140.0,10,11209
3,141.0,10,11209
3,142.0,10,11209
3,143.0,10,11209
3,144.0,10,11209
3,145.0,10,11209
3,146.0,10,11209
3,147.0,10,11209
3,148.0,10,11209
3,149.0,10,11209
3,150.0,10,11209
3,151.0,10,11209
3,152.0,10,11209
3,153.0,10,11209
3,154.0,10,11209
3,155.0,10,11209
3,156.0,10,11209
3,157.0,10,11209
3,158.0,10,11209
3,159.0,10,11209
3,160.0,10,11209
3,161.0,10,11209
3,162.0,10,11209
3,163.0,10,11209
3,164.0,10,11209
3,165.0,10,11209
3,166.0,10,11209
4,1.0,8,1200
4,2.0,8,1200
4,3.0,8,1200
4,4.0,8,1200
4,5.0,8,1200
4,6.0,8,1200
4,7.0,8,1200
4,8.0,8,1200
4,9.0,8,1200
4,10.0,8,1200
4,11.0,8,1200
4,12.0,8,1200
4,13.0,8,1200
4,14.0,8,1200
4,15.0,8,1200
4,16.0,8,1200
4,17.0,8,1200
4,18.0,8,1200
4,19.0,8,1200
4,20.0,8,1200
4,21.0,8,1200
4,22.0,8,1200
4,23.0,8,1200
4,24.0,8,1200
4,25.0,8,1259
4,26.0,8,1259
4,27.0,10,1259
4,28.0,10,1259
4,29.0,13,1638
4,30.0,13,1638
4,31.0,13,1638
4,32.0,13,1638
4,33.0,13,1638
4,34.0,13,1638
4,35.0,19,1638
4,36.0,19,1638
4,37.0,19,1638
4,38.0,21,1638
4,39.0,21,1638
4,40.0,21,1638
4,41.0,21,1638
4,42.0,21,1638
4,43.0,21,1638
4,44.0,21,4277
4,45.0,21,4277
4,46.0,21,4277
4,47.0,21,4277
4,48.0,28,4277
4,49.0,34,4277
4,50.0,34,4277
4,51.0,34,4277
4,52.0,39,4277
4,53.0,47,4277
4,54.0,52,4277
4,55.0,51,4277
4,56.0,48,4277
4,57.0,48,4277
4,58.0,46,4277
4,59.0,46,4277
4,60.0,44,4277
4,61.0,44,4277
4,62.0,44,4277
4,63.0,44,4277
4,64.0,44,4277
4,65.0,44,4277
4,66.0,44,4277
4,67.0,44,4277
4,68.0,44,4277
4,69.0,50,4895
4,70.0,50,4895
4,71.0,54,5313
4,72.0,44,4895
4,73.0,44,4895
4,74.0,44,4895
4,75.0,43,4895
4,76.0,42,4895
4,77.0,41,4895
4,78.0,41,4895
4,79.0,39,4895
4,80.0,39,4895
4,81.0,39,4895
4,82.0,39,4895
4,83.0,39,4895
4,84.0,31,4895
4,85.0,31,4895
4,86.0,28,4895
4,87.0,28,4895
4,88.0,26,4895
4,89.0,26,4895
4,90.0,26,4895
4,91.0,26,4895
4,92.0,24,4895
4,93.0,24,4895
4,94.0,24,4895
4,95.0,17,4895
4,96.0,17,4895
4,97.0,17,4895
4,98.0,17,4895
4,99.0,17,4895
4,100.0,17,4895
4,101.0,10,4895
4,102.0,13,6972
4,103.0,13,6972
4,104.0,14,6972
4,105.0,15,6972
4,106.0,14,6972
4,107.0,14,6972
4,108.0,12,6972
4,109.0,11,6972
4,110.0,11,6972
4,111.0,11,6972
4,112.0,11,6972
4,113.0,11,6972
4,114.0,11,6972
4,115.0,11,6972
4,116.0,11,6972
4,117.0,8,6972
4,118.0,8,6972
4,119.0,8,6972
4,120.0,8,6972
4,121.0,8,6972
4,122.0,8,6972
4,123.0,8,6972
4,124.0,8,6972
4,125.0,8,6972
4,126.0,8,6972
4,127.0,8,6972
4,128.0,8,6972
4,129.0,8,6972
4,130.0,8,6972
4,131.0,8,6972
4,132.0,8,6972
4,133.0,8,6972
4,134.0,8,6972
4,135.0,8,6972
4,136.0,8,6972
4,137.0,8,6972
4,138.0,8,6972
4,139.0,8,6972
4,140.0,8,6972
4,141.0,8,6972
4,142.0,8,6972
4,143.0,8,6972
4,144.0,8,6972
4,145.0,8,6972
4,146.0,8,6972
4,147.0,8,6972
4,148.0,8,6972
4,149.0,8,6972
4,150.0,8,6972
4,151.0,8,6972
4,152.0,8,6972
4,153.0,8,6972
4,154.0,8,6972
4,155.0,8,6972
4,156.0,8,6972
4,157.0,8,6972
4,158.0,8,6972
4,159.0,8,6972
4,160.0,8,6972
4,161.0,8,6972
4,162.0,8,6972
4,163.0,8,6972
4,164.0,8,6972
4,165.0,8,6972
4,166.0,8,6972
5,1.0,8,1200
5,2.0,8,1200
5,3.0,8,1200
5,4.0,8,1200
5,5.0,8,1200
5,6.0,8,1200
5,7.0,8,1200
5,8.0,8,1200
5,9.0,8,1200
5,10.0,8,1200
5,11.0,8,1200
5,12.0,8,1200
5,13.0,8,1200
5,14.0,8,1200
5,15.0,8,1200
5,16.0,8,1200
5,17.0,8,1200
5,18.0,8,1200
5,19.0,8,1200
5,20.0,8,1200
5,21.0,8,1200
5,22.0,8,1200
5,23.0,8,1200
5,24.0,8,1200
5,25.0,8,1270
5,26.0,8,1270
5,27.0,10,1270
5,28.0,10,1270
5,29.0,12,1666
5,30.0,12,1666
5,31.0,12,1666
5,32.0,12,1666
5,33.0,12,1666
5,34.0,12,1666
5,35.0,17,1666
5,36.0,17,1666
5,37.0,17,1666
5,38.0,18,1666
5,39.0,18,1666
5,40.0,18,1666
5,41.0,18,1666
5,42.0,18,1666
5,43.0,18,1666
5,44.0,18,4296
5,45.0,18,4296
5,46.0,18,4296
5,47.0,18,4296
5,48.0,21,4296
5,49.0,25,4296
5,50.0,25,4296
5,51.0,25,4296
5,52.0,32,4296
5,53.0,40,4296
5,54.0,50,4296
5,55.0,47,4296
5,56.0,47,4296
5,57.0,47,4296
5,58.0,44,4296
5,59.0,44,4296
5,60.0,42,4296
5,61.0,42,4296
5,62.0,42,4296
5,63.0,42,4296
5,64.0,42,4296
5,65.0,42,4296
5,66.0,42,4296
5,67.0,42,4296
5,68.0,42,4296
5,69.0,45,4935
5,70.0,45,4935
5,71.0,49,5314
5,72.0,42,4296
5,73.0,42,4296
5,74.0,42,4296
5,75.0,40,4296
5,76.0,38,4296
5,77.0,38,4296
5,78.0,38,4296
5,79.0,38,4296
5,80.0,38,4296
5,81.0,38,4296
5,82.0,38,4296
5,83.0,38,4296
5,84.0,24,4296
5,85.0,24,4296
5,86.0,24,4296
5,87.0,24,4296
5,88.0,22,4296
5,89.0,22,4296
5,90.0,20,4296
5,91.0,20,4296
5,92.0,19,4296
5,93.0,19,4296
5,94.0,19,4296
5,95.0,14,4296
5,96.0,14,4296
5,97.0,14,4296
5,98.0,14,4296
5,99.0,14,4296
5,100.0,14,4296
5,101.0,8,4296
5,102.0,11,11332
5,103.0,11,11332
5,104.0,14,11332
5,105.0,13,11332
5,106.0,13,11332
5,107.0,12,11332
5,108.0,12,11332
5,109.0,9,11332
5,110.0,9,11332
5,111.0,9,11332
5,112.0,9,11332
5,113.0,9,11332
5,114.0,9,11332
5,115.0,9,11332
5,116.0,9,11332
5,117.0,8,11332
5,118.0,8,11332
5,119.0,8,11332
5,120.0,8,11332
5,121.0,8,11332
5,122.0,8,11332
5,123.0,8,11332
5,124.0,8,11332
5,125.0,8,11332
5,126.0,8,11332
5,127.0,8,11332
5,128.0,8,11332
5,129.0,8,11332
5,130.0,8,11332
5,131.0,8,11332
5,132.0,8,11332
5,133.0,8,11332
5,134.0,8,11332
5,135.0,8,11332
5,136.0,8,11332
5,137.0,8,11332
5,138.0,8,11332
5,139.0,8,11332
5,140.0,8,11332
5,141.0,8,11332
5,142.0,8,11332
5,143.0,8,11332
5,144.0,8,11332
5,145.0,8,11332
5,146.0,8,11332
5,147.0,8,11332
5,148.0,8,11332
5,149.0,8,11332
5,150.0,8,11332
5,151.0,8,11332
5,152.0,8,11332
5,153.0,8,11332
5,154.0,8,11332
5,155.0,8,11332
5,156.0,8,11332
5,157.0,8,11332
5,158.0,8,11332
5,159.0,8,11332
5,160.0,8,11332
5,161.0,8,11332
5,162.0,8,11332
5,163.0,8,11332
5,164.0,8,11332
5,165.0,8,11332
5,166.0,8,11332
6,1.0,8,1200
6,2.0,8,1200
6,3.0,8,1200
6,4.0,8,1200
6,5.0,8,1200
6,6.0,8,1200
6,7.0,8,1200
6,8.0,8,1200
6,9.0,8,1200
6,10.0,8,1200
6,11.0,8,1200
6,12.0,8,1200
6,13.0,8,1200
6,14.0,8,1200
6,15.0,8,1200
6,16.0,8,1200
6,17.0,8,1200
6,18.0,8,1200
6,19.0,8,1200
6,20.0,8,1200
6,21.0,8,1200
6,22.0,8,1200
6,23.0,8,1200
6,24.0,8,1200
6,25.0,8,1272
6,26.0,8,1272
6,27.0,8,1272
6,28.0,8,1272
6,29.0,9,1648
6,30.0,9,1648
6,31.0,9,1648
6,32.0,9,1648
6,33.0,9,1648
6,34.0,9,1648
6,35.0,11,1648
6,36.0,11,1648
6,37.0,11,1648
6,38.0,13,1648
6,39.0,13,1648
6,40.0,13,1648
6,41.0,13,1648
6,42.0,13,1648
6,43.0,13,1648
6,44.0,13,4234
6,45.0,13,4234
6,46.0,13,4234
6,47.0,13,4234
6,48.0,17,4234
6,49.0,22,4234
6,50.0,22,4234
6,51.0,22,4234
6,52.0,25,4234
6,53.0,29,4234
6,54.0,34,4234
6,55.0,33,4234
6,56.0,32,4234
6,57.0,32,4234
6,58.0,31,4234
6,59.0,31,4234
6,60.0,26,4234
6,61.0,26,4234
6,62.0,26,4234
6,63.0,26,4234
6,64.0,26,4234
6,65.0,26,4234
6,66.0,26,4234
6,67.0,26,4234
6,68.0,26,4234
6,69.0,27,4827
6,70.0,27,4827
6,71.0,29,5274
6,72.0,26,4234
6,73.0,26,4234
6,74.0,26,4234
6,75.0,26,4234
6,76.0,25,4234
6,77.0,25,4234
6,78.0,25,4234
6,79.0,25,4234
6,80.0,25,4234
6,81.0,25,4234
6,82.0,25,4234
6,83.0,25,4234
6,84.0,17,4234
6,85.0,17,4234
6,86.0,17,4234
6,87.0,17,4234
6,88.0,17,4234
6,89.0,17,4234
6,90.0,17,4234
6,91.0,17,4234
6,92.0,17,4234
6,93.0,17,4234
6,94.0,17,4234
6,95.0,12,4234
6,96.0,12,4234
6,97.0,12,4234
6,98.0,12,4234
6,99.0,12,4234
6,100.0,12,4234
6,101.0,8,4234
6,102.0,7,10952
6,103.0,6,10952
6,104.0,8,10952
6,105.0,9,10952
6,106.0,9,10952
6,107.0,9,10952
6,108.0,8,10952
6,109.0,6,10952
6,110.0,6,10952
6,111.0,6,10952
6,112.0,6,10952
6,113.0,6,10952
6,114.0,6,10952
6,115.0,6,10952
6,116.0,6,10952
6,117.0,4,10952
6,118.0,4,10952
6,119.0,4,10952
6,120.0,4,10952
6,121.0,4,10952
6,122.0,4,10952
6,123.0,4,10952
6,124.0,4,10952
6,125.0,4,10952
6,126.0,4,10952
6,127.0,4,10952
6,128.0,4,10952
6,129.0,4,10952
6,130.0,4,10952
6,131.0,4,10952
6,132.0,4,10952
6,133.0,4,10952
6,134.0,4,10952
6,135.0,4,10952
6,136.0,4,10952
6,137.0,4,10952
6,138.0,4,10952
6,139.0,4,10952
6,140.0,4,10952
6,141.0,4,10952
6,142.0,4,10952
6,143.0,4,10952
6,144.0,4,10952
6,145.0,4,10952
6,146.0,4,10952
6,147.0,4,10952
6,148.0,4,10952
6,149.0,4,10952
6,150.0,4,10952
6,151.0,4,10952
6,152.0,4,10952
6,153.0,4,10952
6,154.0,4,10952
6,155.0,4,10952
6,156.0,4,10952
6,157.0,4,10952
6,158.0,4,10952
6,159.0,4,10952
6,160.0,4,10952
6,161.0,4,10952
6,162.0,4,10952
6,163.0,4,10952
6,164.0,4,10952
6,165.0,4,10952
6,166.0,4,10952
7,1.0,8,1200
7,2.0,8,1200
7,3.0,8,1200
7,4.0,8,1200
7,5.0,8,1200
7,6.0,8,1200
7,7.0,8,1200
7,8.0,8,1200
7,9.0,8,1200
7,10.0,8,1200
7,11.0,8,1200
7,12.0,8,1200
7,13.0,8,1200
7,14.0,8,1200
7,15.0,8,1200
7,16.0,8,1200
7,17.0,8,1200
7,18.0,8,1200
7,19.0,8,1200
7,20.0,8,1200
7,21.0,8,1200
7,22.0,8,1200
7,23.0,8,1200
7,24.0,8,1200
7,25.0,8,1281
7,26.0,8,1281
7,27.0,11,1281
7,28.0,11,1281
7,29.0,12,1717
7,30.0,12,1717
7,31.0,12,1717
7,32.0,12,1717
7,33.0,12,1717
7,34.0,12,1717
7,35.0,16,1717
7,36.0,16,1717
7,37.0,16,1717
7,38.0,20,1717
7,39.0,20,1717
7,40.0,20,1717
7,41.0,20,1717
7,42.0,20,1717
7,43.0,20,1717
7,44.0,20,4340
7,45.0,20,4340
7,46.0,20,4340
7,47.0,20,4340
7,48.0,26,4340
7,49.0,30,4340
7,50.0,30,4340
7,51.0,30,4340
7,52.0,32,4340
7,53.0,37,4340
7,54.0,43,4340
7,55.0,40,4340
7,56.0,38,4340
7,57.0,38,4340
7,58.0,38,4340
7,59.0,38,4340
7,60.0,35,4340
7,61.0,35,4340
7,62.0,35,4340
7,63.0,35,4340
7,64.0,35,4340
7,65.0,35,4340
7,66.0,35,4340
7,67.0,35,4340
7,68.0,35,4340
7,69.0,43,4952
7,70.0,43,4952
7,71.0,49,5402
7,72.0,35,4340
7,73.0,35,4340
7,74.0,35,4340
7,75.0,35,4340
7,76.0,35,4340
7,77.0,34,4340
7,78.0,34,4340
7,79.0,31,4340
7,80.0,31,4340
7,81.0,31,4340
7,82.0,31,4340
7,83.0,31,4340
7,84.0,28,4340
7,85.0,28,4340
7,86.0,28,4340
7,87.0,28,4340
7,88.0,27,4340
7,89.0,27,4340
7,90.0,24,4340
7,91.0,24,4340
7,92.0,23,4340
7,93.0,23,4340
7,94.0,21,4340
7,95.0,11,4340
7,96.0,11,4340
7,97.0,11,4340
7,98.0,11,4340
7,99.0,11,4340
7,100.0,11,4340
7,101.0,6,4340
7,102.0,6,11386
7,103.0,4,11386
7,104.0,4,11386
7,105.0,3,11386
7,106.0,3,11386
7,107.0,3,11386
7,108.0,2,11386
7,109.0,2,11386
7,110.0,2,11386
7,111.0,2,11386
7,112.0,2,11386
7,113.0,2,11386
7,114.0,2,11386
7,115.0,2,11386
7,116.0,2,11386
7,117.0,1,11386
7,118.0,1,11386
7,119.0,1,11386
7,120.0,1,11386
7,121.0,1,11386
7,122.0,1,11386
7,123.0,1,11386
7,124.0,1,11386
7,125.0,1,11386
7,126.0,1,11386
7,127.0,1,11386
7,128.0,1,11386
7,129.0,1,11386
7,130.0,1,11386
7,131.0,1,11386
7,132.0,1,11386
7,133.0,1,11386
7,134.0,1,11386
7,135.0,1,11386
7,136.0,1,11386
7,137.0,1,11386
7,138.0,1,11386
7,139.0,1,11386
7,140.0,1,11386
7,141.0,1,11386
7,142.0,1,11386
7,143.0,1,11386
7,144.0,1,11386
7,145.0,1,11386
7,146.0,1,11386
7,147.0,1,11386
7,148.0,1,11386
7,149.0,1,11386
7,150.0,1,11386
7,151.0,1,11386
7,152.0,1,11386
7,153.0,1,11386
7,154.0,1,11386
7,155.0,1,11386
7,156.0,1,11386
7,157.0,1,11386
7,158.0,1,11386
7,159.0,1,11386
7,160.0,1,11386
7,161.0,1,11386
7,162.0,1,11386
7,163.0,1,11386
7,164.0,1,11386
7,165.0,1,11386
7,166.0,1,11386
8,1.0,8,1200
8,2.0,8,1200
8,3.0,8,1200
8,4.0,8,1200
8,5.0,8,1200
8,6.0,8,1200
8,7.0,8,1200
8,8.0,8,1200
8,9.0,8,1200
8,10.0,8,1200
8,11.0,8,1200
8,12.0,8,1200
8,13.0,8,1200
8,14.0,8,1200
8,15.0,8,1200
8,16.0,8,1200
8,17.0,8,1200
8,18.0,8,1200
8,19.0,8,1200
8,20.0,8,1200
8,21.0,8,1200
8,22.0,8,1200
8,23.0,8,1200
8,24.0,8,1200
8,25.0,8,1257
8,26.0,8,1257
8,27.0,9,1257
8,28.0,9,1257
8,29.0,10,1634
8,30.0,10,1634
8,31.0,10,1634
8,32.0,10,1634
8,33.0,10,1634
8,34.0,10,1634
8,35.0,15,1634
8,36.0,15,1634
8,37.0,15,1634
8,38.0,16,1634
8,39.0,16,1634
8,40.0,16,1634
8,41.0,16,1634
8,42.0,16,1634
8,43.0,16,1634
8,44.0,16,4227
8,45.0,16,4227
8,46.0,16,4227
8,47.0,16,4227
8,48.0,18,4227
8,49.0,21,4227
8,50.0,21,4227
8,51.0,21,4227
8,52.0,26,4227
8,53.0,37,4227
8,54.0,43,4227
8,55.0,41,4227
8,56.0,41,4227
8,57.0,41,4227
8,58.0,37,4227
8,59.0,37,4227
8,60.0,35,4227
8,61.0,35,4227
8,62.0,35,4227
8,63.0,35,4227
8,64.0,35,4227
8,65.0,35,4227
8,66.0,35,4227
8,67.0,35,4227
8,68.0,35,4227
8,69.0,38,4838
8,70.0,38,4838
8,71.0,40,5276
8,72.0,35,4227
8,73.0,35,4227
8,74.0,35,4227
8,75.0,35,4227
8,76.0,35,4227
8,77.0,35,4227
8,78.0,35,4227
8,79.0,34,4227
8,80.0,34,4227
8,81.0,33,4227
8,82.0,33,4227
8,83.0,33,4227
8,84.0,23,4227
8,85.0,23,4227
8,86.0,22,4227
8,87.0,22,4227
8,88.0,21,4227
8,89.0,21,4227
8,90.0,19,4227
8,91.0,19,4227
8,92.0,18,4227
8,93.0,18,4227
8,94.0,18,4227
8,95.0,10,4227
8,96.0,10,4227
8,97.0,10,4227
8,98.0,10,4227
8,99.0,10,4227
8,100.0,10,4227
8,101.0,13,4227
8,102.0,14,11073
8,103.0,14,11073
8,104.0,17,11073
8,105.0,18,11073
8,106.0,16,11073
8,107.0,16,11073
