"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,56.875,56.875,56.875,3.0,0.0
1,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,58.269230769230774,56.875,56.875,3.0,0.0
1,28.0,0.2884615384615385,0.4807692307692308,0.2884615384615385,58.269230769230774,56.875,56.875,3.0,0.0
1,29.0,0.2884615384615385,0.4807692307692308,0.2884615384615385,58.269230769230774,56.875,56.875,3.0,0.0
1,30.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,58.269230769230774,56.875,56.875,3.0,0.0
1,31.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,58.269230769230774,56.875,56.875,3.0,0.0
1,32.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,58.269230769230774,56.875,56.875,3.0,0.0
1,33.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,58.269230769230774,56.875,56.875,3.0,0.0
1,34.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,58.269230769230774,56.875,56.875,3.0,0.0
1,35.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,58.269230769230774,56.875,56.875,3.0,0.0
1,36.0,0.38461538461538464,0.576923076923077,0.38461538461538464,58.269230769230774,56.875,56.875,3.0,0.0
1,37.0,0.38461538461538464,0.576923076923077,0.38461538461538464,58.269230769230774,56.875,56.875,3.0,0.0
1,38.0,0.38461538461538464,0.576923076923077,0.38461538461538464,58.269230769230774,56.875,56.875,3.0,0.0
1,39.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.269230769230774,56.875,56.875,3.0,0.0
1,40.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.269230769230774,56.875,56.875,3.0,0.0
1,41.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.269230769230774,56.875,56.875,3.0,0.0
1,42.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.269230769230774,56.875,56.875,3.0,0.0
1,43.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.269230769230774,56.875,56.875,3.0,0.0
1,44.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.269230769230774,56.875,56.875,3.0,0.0
1,45.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,58.269230769230774,57.01923076923077,57.01923076923077,3.0,0.0
1,46.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,90.67307692307692,57.01923076923077,57.01923076923077,3.0,0.0
1,47.0,0.4807692307692308,0.8173076923076924,0.4807692307692308,90.67307692307692,57.16346153846153,57.16346153846153,3.0,0.0
1,48.0,0.4807692307692308,0.8173076923076924,0.4807692307692308,90.67307692307692,57.21153846153846,57.21153846153846,3.0,0.0
1,49.0,0.4807692307692308,0.9134615384615385,0.4807692307692308,90.67307692307692,57.21153846153846,57.21153846153846,3.0,0.0
1,50.0,0.4807692307692308,1.153846153846154,0.4807692307692308,90.67307692307692,57.25961538461538,57.25961538461538,3.0,0.0
1,51.0,0.4807692307692308,1.153846153846154,0.4807692307692308,90.67307692307692,57.45192307692307,57.45192307692307,3.0,0.0
1,52.0,0.4807692307692308,1.153846153846154,0.4807692307692308,90.67307692307692,57.54807692307692,57.54807692307692,3.0,0.0
1,53.0,0.4807692307692308,1.2980769230769231,0.4807692307692308,90.67307692307692,57.74038461538461,57.74038461538461,3.0,0.0
1,54.0,0.4807692307692308,1.3942307692307694,0.4807692307692308,90.67307692307692,57.78846153846153,57.78846153846153,3.0,0.0
1,55.0,0.4326923076923077,1.4903846153846154,0.4326923076923077,90.67307692307692,57.83653846153847,57.83653846153847,3.0,0.0
1,56.0,0.2884615384615385,1.5384615384615385,0.2884615384615385,90.67307692307692,57.88461538461539,57.88461538461539,3.0,0.0
1,57.0,0.2884615384615385,1.5384615384615385,0.09615384615384616,90.67307692307692,26.105769230769234,57.88461538461539,3.0,0.0
1,58.0,0.2403846153846154,1.5384615384615385,0.09615384615384616,90.67307692307692,26.298076923076923,58.07692307692308,3.0,0.0
1,59.0,0.2403846153846154,1.5384615384615385,0.09615384615384616,90.67307692307692,26.39423076923077,58.12500000000001,3.0,0.0
1,60.0,0.2884615384615385,1.4903846153846154,0.14423076923076925,90.67307692307692,1.1057692307692308,58.12500000000001,3.0,0.0
1,61.0,0.2884615384615385,1.5865384615384615,0.14423076923076925,90.67307692307692,1.1057692307692308,58.12500000000001,3.0,0.0
1,62.0,0.4326923076923077,1.5865384615384615,0.2403846153846154,90.67307692307692,1.1057692307692308,58.12500000000001,3.0,0.0
1,63.0,0.4326923076923077,1.5865384615384615,0.2403846153846154,90.67307692307692,1.153846153846154,58.17307692307693,3.0,0.0
1,64.0,0.4807692307692308,1.5865384615384615,0.2403846153846154,90.67307692307692,1.153846153846154,58.17307692307693,3.0,0.0
1,65.0,0.4807692307692308,1.5865384615384615,0.2403846153846154,90.67307692307692,1.25,58.31730769230769,3.0,0.0
1,66.0,0.5288461538461539,1.5865384615384615,0.2403846153846154,90.67307692307692,1.971153846153846,58.70192307692308,3.0,0.0
1,67.0,0.5288461538461539,1.5865384615384615,0.2403846153846154,90.67307692307692,3.4615384615384617,59.80769230769231,3.0,0.0
1,68.0,0.5288461538461539,1.5865384615384615,0.2403846153846154,90.67307692307692,6.298076923076923,61.73076923076923,3.0,0.0
1,69.0,0.5288461538461539,1.5865384615384615,0.2403846153846154,90.67307692307692,8.221153846153847,63.79807692307692,3.0,0.0
1,70.0,0.5288461538461539,1.9230769230769231,0.2403846153846154,90.67307692307692,12.884615384615383,67.21153846153847,3.0,0.0
1,71.0,0.5288461538461539,1.9230769230769231,0.2403846153846154,95.57692307692308,15.673076923076923,69.13461538461539,3.0,0.0
1,72.0,0.7211538461538461,2.019230769230769,0.2884615384615385,95.57692307692308,20.0,72.01923076923077,3.0,0.0
1,73.0,0.7692307692307693,2.019230769230769,0.2884615384615385,97.9326923076923,25.096153846153847,75.72115384615384,3.0,0.0
1,74.0,0.8653846153846154,2.019230769230769,0.33653846153846156,97.9326923076923,31.153846153846153,79.47115384615384,3.0,0.0
1,75.0,0.9615384615384616,1.971153846153846,0.38461538461538464,97.9326923076923,33.94230769230769,81.25,3.0,0.0
1,76.0,1.0576923076923077,1.971153846153846,0.4807692307692308,97.9326923076923,36.875,82.88461538461539,3.0,0.0
1,77.0,1.0576923076923077,1.9230769230769231,0.5288461538461539,97.9326923076923,40.19230769230769,84.5673076923077,3.0,0.0
1,78.0,1.3461538461538463,1.9230769230769231,0.33653846153846156,97.9326923076923,26.39423076923077,86.6826923076923,3.0,0.0
1,79.0,1.3461538461538463,1.9230769230769231,0.33653846153846156,97.9326923076923,28.46153846153846,88.07692307692308,3.0,0.0
1,80.0,1.3942307692307694,2.307692307692308,0.33653846153846156,97.9326923076923,29.85576923076923,89.32692307692308,3.0,0.0
1,81.0,1.3942307692307694,2.7403846153846154,0.33653846153846156,97.9326923076923,31.39423076923077,90.09615384615385,3.0,0.0
1,82.0,1.4903846153846154,2.7403846153846154,0.33653846153846156,97.9326923076923,32.30769230769231,90.24038461538461,3.0,0.0
1,83.0,1.4903846153846154,2.7403846153846154,0.33653846153846156,97.9326923076923,33.125,90.57692307692308,3.0,0.0
1,84.0,1.3461538461538463,2.5961538461538463,0.04807692307692308,97.9326923076923,0.19230769230769232,90.8173076923077,3.0,0.0
1,85.0,1.3461538461538463,2.5961538461538463,0.04807692307692308,97.9326923076923,1.6826923076923077,91.15384615384615,3.0,0.0
1,86.0,1.3942307692307694,2.5961538461538463,0.09615384615384616,97.9326923076923,6.538461538461539,92.78846153846155,3.0,0.0
1,87.0,1.5865384615384615,2.5961538461538463,0.14423076923076925,97.9326923076923,9.759615384615385,93.84615384615384,3.0,0.0
1,88.0,1.7307692307692308,2.5961538461538463,0.19230769230769232,97.9326923076923,13.365384615384615,94.375,3.0,0.0
1,89.0,1.7307692307692308,2.5961538461538463,0.19230769230769232,97.9326923076923,18.269230769230766,95.4326923076923,3.0,0.0
1,90.0,1.6826923076923077,2.5,0.19230769230769232,97.9326923076923,22.740384615384617,96.25,3.0,0.0
1,91.0,1.6826923076923077,2.5,0.19230769230769232,97.9326923076923,25.048076923076923,96.53846153846153,3.0,0.0
1,92.0,1.5384615384615385,2.403846153846154,0.19230769230769232,97.9326923076923,27.259615384615383,97.01923076923077,3.0,0.0
1,93.0,1.6346153846153848,2.403846153846154,0.19230769230769232,97.9326923076923,29.230769230769234,97.21153846153847,3.0,0.0
1,94.0,1.7788461538461537,2.355769230769231,0.38461538461538464,97.9326923076923,31.346153846153847,97.59615384615384,3.0,0.0
1,95.0,1.2980769230769231,1.875,0.38461538461538464,97.9326923076923,32.54807692307693,97.88461538461539,3.0,0.0
1,96.0,1.4903846153846154,1.875,0.4326923076923077,97.9326923076923,33.02884615384615,97.9326923076923,3.0,0.0
1,97.0,1.4903846153846154,1.875,0.4326923076923077,97.9326923076923,33.22115384615385,97.9326923076923,3.0,0.0
1,98.0,1.7307692307692308,1.875,0.5288461538461539,97.9326923076923,33.31730769230769,97.9326923076923,3.0,0.0
1,99.0,1.875,1.875,0.576923076923077,97.9326923076923,33.46153846153846,97.9326923076923,3.0,0.0
1,100.0,1.875,1.875,0.576923076923077,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,101.0,1.201923076923077,1.201923076923077,0.576923076923077,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,102.0,1.201923076923077,2.2596153846153846,0.576923076923077,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,103.0,1.201923076923077,2.451923076923077,0.576923076923077,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,104.0,1.201923076923077,2.451923076923077,0.576923076923077,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,105.0,1.201923076923077,2.9326923076923075,0.576923076923077,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,106.0,1.201923076923077,3.3173076923076925,0.576923076923077,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,107.0,1.201923076923077,3.3173076923076925,0.576923076923077,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,108.0,1.1057692307692308,3.221153846153846,0.576923076923077,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,109.0,1.1057692307692308,3.221153846153846,0.576923076923077,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,110.0,1.1057692307692308,3.221153846153846,0.576923076923077,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,111.0,1.1057692307692308,3.221153846153846,0.576923076923077,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,112.0,1.0576923076923077,3.221153846153846,0.576923076923077,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,113.0,1.0576923076923077,3.221153846153846,0.576923076923077,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,114.0,1.0576923076923077,3.3653846153846154,0.576923076923077,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,115.0,1.3942307692307694,3.3653846153846154,0.9134615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,116.0,1.6826923076923077,3.3653846153846154,1.201923076923077,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,117.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,118.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,119.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,120.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,121.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,122.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,123.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,124.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,125.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,126.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,127.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,128.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,129.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,130.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,131.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,132.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,133.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,134.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,135.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,136.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,137.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,138.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,139.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,140.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,141.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,142.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,143.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,144.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,145.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,146.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,147.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,148.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,149.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,150.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,151.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,152.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,153.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,154.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,155.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,156.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,157.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,158.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,159.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,160.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,161.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,162.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,163.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,164.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,165.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
1,166.0,1.5384615384615385,2.7403846153846154,1.5384615384615385,97.9326923076923,33.55769230769231,97.9326923076923,3.0,0.0
2,1.0,0.0,0.38461538461538464,0.0,56.63461538461539,56.63461538461539,56.63461538461539,3.0,0.0
2,2.0,0.0,0.38461538461538464,0.0,56.63461538461539,56.63461538461539,56.63461538461539,3.0,0.0
2,3.0,0.0,0.38461538461538464,0.0,56.63461538461539,56.63461538461539,56.63461538461539,3.0,0.0
2,4.0,0.0,0.38461538461538464,0.0,56.63461538461539,56.63461538461539,56.63461538461539,3.0,0.0
2,5.0,0.0,0.38461538461538464,0.0,56.63461538461539,56.63461538461539,56.63461538461539,3.0,0.0
2,6.0,0.0,0.38461538461538464,0.0,56.63461538461539,56.63461538461539,56.63461538461539,3.0,0.0
2,7.0,0.0,0.38461538461538464,0.0,56.63461538461539,56.63461538461539,56.63461538461539,3.0,0.0
2,8.0,0.0,0.38461538461538464,0.0,56.63461538461539,56.63461538461539,56.63461538461539,3.0,0.0
2,9.0,0.0,0.38461538461538464,0.0,56.63461538461539,56.63461538461539,56.63461538461539,3.0,0.0
2,10.0,0.0,0.38461538461538464,0.0,56.63461538461539,56.63461538461539,56.63461538461539,3.0,0.0
2,11.0,0.0,0.38461538461538464,0.0,56.63461538461539,56.63461538461539,56.63461538461539,3.0,0.0
2,12.0,0.0,0.38461538461538464,0.0,56.63461538461539,56.63461538461539,56.63461538461539,3.0,0.0
2,13.0,0.0,0.38461538461538464,0.0,56.63461538461539,56.63461538461539,56.63461538461539,3.0,0.0
2,14.0,0.0,0.38461538461538464,0.0,56.63461538461539,56.63461538461539,56.63461538461539,3.0,0.0
2,15.0,0.0,0.38461538461538464,0.0,56.63461538461539,56.63461538461539,56.63461538461539,3.0,0.0
2,16.0,0.0,0.38461538461538464,0.0,56.63461538461539,56.63461538461539,56.63461538461539,3.0,0.0
2,17.0,0.0,0.38461538461538464,0.0,56.63461538461539,56.63461538461539,56.63461538461539,3.0,0.0
2,18.0,0.0,0.38461538461538464,0.0,56.63461538461539,56.63461538461539,56.63461538461539,3.0,0.0
2,19.0,0.0,0.38461538461538464,0.0,56.63461538461539,56.63461538461539,56.63461538461539,3.0,0.0
2,20.0,0.0,0.38461538461538464,0.0,56.63461538461539,56.63461538461539,56.63461538461539,3.0,0.0
2,21.0,0.0,0.38461538461538464,0.0,56.63461538461539,56.63461538461539,56.63461538461539,3.0,0.0
2,22.0,0.0,0.38461538461538464,0.0,56.63461538461539,56.63461538461539,56.63461538461539,3.0,0.0
2,23.0,0.0,0.38461538461538464,0.0,56.63461538461539,56.63461538461539,56.63461538461539,3.0,0.0
2,24.0,0.0,0.38461538461538464,0.0,56.63461538461539,56.63461538461539,56.63461538461539,3.0,0.0
2,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,56.63461538461539,56.63461538461539,56.63461538461539,3.0,0.0
2,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,56.63461538461539,56.63461538461539,56.63461538461539,3.0,0.0
2,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,58.221153846153854,56.63461538461539,56.63461538461539,3.0,0.0
2,28.0,0.38461538461538464,0.576923076923077,0.38461538461538464,58.221153846153854,56.63461538461539,56.63461538461539,3.0,0.0
2,29.0,0.38461538461538464,0.576923076923077,0.38461538461538464,58.221153846153854,56.63461538461539,56.63461538461539,3.0,0.0
2,30.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.221153846153854,56.63461538461539,56.63461538461539,3.0,0.0
2,31.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.221153846153854,56.63461538461539,56.63461538461539,3.0,0.0
2,32.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.221153846153854,56.63461538461539,56.63461538461539,3.0,0.0
2,33.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.221153846153854,56.63461538461539,56.63461538461539,3.0,0.0
2,34.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.221153846153854,56.63461538461539,56.63461538461539,3.0,0.0
2,35.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.221153846153854,56.63461538461539,56.63461538461539,3.0,0.0
2,36.0,0.38461538461538464,1.201923076923077,0.38461538461538464,58.221153846153854,56.63461538461539,56.63461538461539,3.0,0.0
2,37.0,0.38461538461538464,1.201923076923077,0.38461538461538464,58.221153846153854,56.63461538461539,56.63461538461539,3.0,0.0
2,38.0,0.38461538461538464,1.201923076923077,0.38461538461538464,58.221153846153854,56.63461538461539,56.63461538461539,3.0,0.0
2,39.0,0.38461538461538464,1.2980769230769231,0.38461538461538464,58.221153846153854,56.63461538461539,56.63461538461539,3.0,0.0
2,40.0,0.38461538461538464,1.2980769230769231,0.38461538461538464,58.221153846153854,56.63461538461539,56.63461538461539,3.0,0.0
2,41.0,0.38461538461538464,1.2980769230769231,0.38461538461538464,58.221153846153854,56.63461538461539,56.63461538461539,3.0,0.0
2,42.0,0.38461538461538464,1.2980769230769231,0.38461538461538464,58.221153846153854,56.63461538461539,56.63461538461539,3.0,0.0
2,43.0,0.38461538461538464,1.2980769230769231,0.38461538461538464,58.221153846153854,56.63461538461539,56.63461538461539,3.0,0.0
2,44.0,0.38461538461538464,1.2980769230769231,0.38461538461538464,58.221153846153854,56.68269230769231,56.68269230769231,3.0,0.0
2,45.0,0.4326923076923077,1.2980769230769231,0.4326923076923077,58.221153846153854,56.82692307692307,56.82692307692307,3.0,0.0
2,46.0,0.576923076923077,1.2980769230769231,0.576923076923077,90.57692307692308,57.01923076923077,57.01923076923077,3.0,0.0
2,47.0,0.7211538461538461,1.2980769230769231,0.7211538461538461,90.57692307692308,57.16346153846153,57.16346153846153,3.0,0.0
2,48.0,0.7211538461538461,1.2980769230769231,0.7211538461538461,90.57692307692308,57.403846153846146,57.403846153846146,3.0,0.0
2,49.0,0.7692307692307693,1.4903846153846154,0.7692307692307693,90.57692307692308,57.59615384615384,57.59615384615384,3.0,0.0
2,50.0,0.7692307692307693,1.7788461538461537,0.7692307692307693,90.57692307692308,57.59615384615384,57.59615384615384,3.0,0.0
2,51.0,0.7692307692307693,1.7788461538461537,0.7692307692307693,90.57692307692308,57.78846153846153,57.78846153846153,3.0,0.0
2,52.0,0.7692307692307693,1.7788461538461537,0.7692307692307693,90.57692307692308,57.88461538461539,57.88461538461539,3.0,0.0
2,53.0,0.7692307692307693,2.019230769230769,0.7692307692307693,90.57692307692308,57.88461538461539,57.88461538461539,3.0,0.0
2,54.0,1.0096153846153846,2.1634615384615383,1.0096153846153846,90.57692307692308,57.932692307692314,57.932692307692314,3.0,0.0
2,55.0,0.9134615384615385,2.355769230769231,0.9134615384615385,90.57692307692308,57.932692307692314,57.932692307692314,3.0,0.0
2,56.0,0.8653846153846154,2.403846153846154,0.8653846153846154,90.57692307692308,57.932692307692314,57.932692307692314,3.0,0.0
2,57.0,0.8653846153846154,2.403846153846154,0.4807692307692308,90.57692307692308,25.528846153846153,57.932692307692314,3.0,0.0
2,58.0,0.8173076923076924,2.355769230769231,0.576923076923077,90.57692307692308,25.67307692307692,57.98076923076923,3.0,0.0
2,59.0,0.8173076923076924,2.355769230769231,0.576923076923077,90.57692307692308,25.721153846153843,57.98076923076923,3.0,0.0
2,60.0,0.8653846153846154,2.355769230769231,0.4326923076923077,90.57692307692308,1.5865384615384615,57.98076923076923,3.0,0.0
2,61.0,0.8653846153846154,2.6923076923076925,0.4326923076923077,90.57692307692308,1.6826923076923077,58.07692307692308,3.0,0.0
2,62.0,0.9134615384615385,2.6923076923076925,0.4326923076923077,90.57692307692308,1.6826923076923077,58.12500000000001,3.0,0.0
2,63.0,0.9134615384615385,2.6923076923076925,0.4326923076923077,90.57692307692308,1.6826923076923077,58.12500000000001,3.0,0.0
