"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,80.0,34.01923076923077,57.30769230769231,13.923076923076923,100.0,85.98076923076923,99.98076923076923,1.0,0.0
3,81.0,34.01923076923077,63.28846153846154,13.923076923076923,100.0,87.65384615384615,100.0,1.0,0.0
3,82.0,34.01923076923077,63.28846153846154,13.923076923076923,100.0,88.73076923076924,100.0,1.0,0.0
3,83.0,34.01923076923077,63.28846153846154,13.923076923076923,100.0,89.23076923076924,100.0,1.0,0.0
3,84.0,32.40384615384615,63.05769230769231,1.9615384615384615,100.0,0.9038461538461539,100.0,1.0,0.0
3,85.0,32.40384615384615,63.05769230769231,1.9615384615384615,100.0,2.6923076923076925,100.0,1.0,0.0
3,86.0,34.57692307692308,63.05769230769231,3.7115384615384612,100.0,9.326923076923077,100.0,1.0,0.0
3,87.0,38.75,63.05769230769231,6.865384615384615,100.0,13.73076923076923,100.0,1.0,0.0
3,88.0,42.05769230769231,63.05769230769231,10.0,100.0,19.903846153846153,100.0,1.0,0.0
3,89.0,43.67307692307693,63.05769230769231,11.538461538461538,100.0,26.076923076923077,100.0,1.0,0.0
3,90.0,44.76923076923077,63.05769230769231,13.0,100.0,31.134615384615383,100.0,1.0,0.0
3,91.0,44.76923076923077,63.05769230769231,13.0,100.0,34.05769230769231,100.0,1.0,0.0
3,92.0,44.76923076923077,63.05769230769231,13.0,100.0,36.96153846153846,100.0,1.0,0.0
3,93.0,48.519230769230774,63.05769230769231,20.153846153846153,100.0,39.15384615384615,100.0,1.0,0.0
3,94.0,54.71153846153847,63.05769230769231,31.903846153846153,100.0,41.61538461538461,100.0,1.0,0.0
3,95.0,52.0,62.07692307692307,31.903846153846153,100.0,63.26923076923077,100.0,1.0,0.0
3,96.0,56.94230769230769,62.07692307692307,39.65384615384615,100.0,69.78846153846155,100.0,1.0,0.0
3,97.0,56.94230769230769,62.07692307692307,39.65384615384615,100.0,73.78846153846153,100.0,1.0,0.0
3,98.0,60.57692307692307,62.07692307692307,45.28846153846154,100.0,76.21153846153847,100.0,1.0,0.0
3,99.0,62.07692307692307,62.07692307692307,47.63461538461539,100.0,77.92307692307693,100.0,1.0,0.0
3,100.0,62.07692307692307,62.07692307692307,47.63461538461539,100.0,79.48076923076923,100.0,1.0,0.0
3,101.0,56.596153846153854,56.596153846153854,47.63461538461539,100.0,80.23076923076923,100.0,1.0,0.0
3,102.0,56.596153846153854,78.03846153846153,47.63461538461539,100.0,80.65384615384616,100.0,1.0,0.0
3,103.0,56.596153846153854,82.61538461538461,47.63461538461539,100.0,80.67307692307692,100.0,1.0,0.0
3,104.0,56.596153846153854,82.61538461538461,47.63461538461539,100.0,80.67307692307692,100.0,1.0,0.0
3,105.0,56.596153846153854,85.0576923076923,47.63461538461539,100.0,80.67307692307692,100.0,1.0,0.0
3,106.0,56.596153846153854,85.17307692307692,47.63461538461539,100.0,80.67307692307692,100.0,1.0,0.0
3,107.0,56.596153846153854,85.17307692307692,47.63461538461539,100.0,80.67307692307692,100.0,1.0,0.0
3,108.0,56.596153846153854,85.17307692307692,47.63461538461539,100.0,80.67307692307692,100.0,1.0,0.0
3,109.0,56.596153846153854,85.17307692307692,47.63461538461539,100.0,80.67307692307692,100.0,1.0,0.0
3,110.0,56.596153846153854,85.17307692307692,47.63461538461539,100.0,80.67307692307692,100.0,1.0,0.0
3,111.0,56.596153846153854,85.17307692307692,47.63461538461539,100.0,80.67307692307692,100.0,1.0,0.0
3,112.0,56.596153846153854,85.17307692307692,47.63461538461539,100.0,80.67307692307692,100.0,1.0,0.0
3,113.0,56.596153846153854,85.17307692307692,47.63461538461539,100.0,80.67307692307692,100.0,1.0,0.0
3,114.0,56.596153846153854,85.21153846153847,47.63461538461539,100.0,80.67307692307692,100.0,1.0,0.0
3,115.0,66.3076923076923,85.21153846153847,58.94230769230769,100.0,80.67307692307692,100.0,1.0,0.0
3,116.0,74.86538461538461,85.21153846153847,69.48076923076924,100.0,80.67307692307692,100.0,1.0,0.0
3,117.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,118.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,119.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,120.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,121.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,122.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,123.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,124.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,125.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,126.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,127.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,128.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,129.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,130.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,131.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,132.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,133.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,134.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,135.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,136.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,137.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,138.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,139.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,140.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,141.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,142.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,143.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,144.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,145.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,146.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,147.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,148.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,149.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,150.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,151.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,152.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,153.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,154.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,155.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,156.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,157.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,158.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,159.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,160.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,161.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,162.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,163.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,164.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,165.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
3,166.0,74.5576923076923,82.57692307692308,74.5576923076923,100.0,80.67307692307692,100.0,1.0,0.0
5,1.0,0.0,3.807692307692308,0.0,76.0,76.0,76.0,1.0,0.0
5,2.0,0.0,3.807692307692308,0.0,76.0,76.0,76.0,1.0,0.0
5,3.0,0.0,3.807692307692308,0.0,76.0,76.0,76.0,1.0,0.0
5,4.0,0.0,3.807692307692308,0.0,76.0,76.0,76.0,1.0,0.0
5,5.0,0.0,3.807692307692308,0.0,76.0,76.0,76.0,1.0,0.0
5,6.0,0.0,3.807692307692308,0.0,76.0,76.0,76.0,1.0,0.0
5,7.0,0.0,3.807692307692308,0.0,76.0,76.0,76.0,1.0,0.0
5,8.0,0.0,3.807692307692308,0.0,76.0,76.0,76.0,1.0,0.0
5,9.0,0.0,3.807692307692308,0.0,76.0,76.0,76.0,1.0,0.0
5,10.0,0.0,3.807692307692308,0.0,76.0,76.0,76.0,1.0,0.0
5,11.0,0.0,3.807692307692308,0.0,76.0,76.0,76.0,1.0,0.0
5,12.0,0.0,3.807692307692308,0.0,76.0,76.0,76.0,1.0,0.0
5,13.0,0.0,3.807692307692308,0.0,76.0,76.0,76.0,1.0,0.0
5,14.0,0.0,3.807692307692308,0.0,76.0,76.0,76.0,1.0,0.0
5,15.0,0.0,3.807692307692308,0.0,76.0,76.0,76.0,1.0,0.0
5,16.0,0.0,3.807692307692308,0.0,76.0,76.0,76.0,1.0,0.0
5,17.0,0.0,3.807692307692308,0.0,76.0,76.0,76.0,1.0,0.0
5,18.0,0.0,3.807692307692308,0.0,76.0,76.0,76.0,1.0,0.0
5,19.0,0.0,3.807692307692308,0.0,76.0,76.0,76.0,1.0,0.0
5,20.0,0.0,3.807692307692308,0.0,76.0,76.0,76.0,1.0,0.0
5,21.0,0.0,3.807692307692308,0.0,76.0,76.0,76.0,1.0,0.0
5,22.0,0.0,3.807692307692308,0.0,76.0,76.0,76.0,1.0,0.0
5,23.0,0.0,3.807692307692308,0.0,76.0,76.0,76.0,1.0,0.0
5,24.0,0.0,3.807692307692308,0.0,76.0,76.0,76.0,1.0,0.0
5,25.0,1.0961538461538463,3.807692307692308,1.0961538461538463,76.0,76.0,76.0,1.0,0.0
5,26.0,2.0961538461538463,3.807692307692308,2.0961538461538463,76.0,76.0,76.0,1.0,0.0
5,27.0,2.0961538461538463,3.807692307692308,2.0961538461538463,79.92307692307692,76.0,76.0,1.0,0.0
5,28.0,3.076923076923077,5.980769230769231,3.076923076923077,79.92307692307692,76.0,76.0,1.0,0.0
5,29.0,3.076923076923077,5.980769230769231,3.076923076923077,79.92307692307692,76.0,76.0,1.0,0.0
5,30.0,3.807692307692308,9.153846153846153,3.807692307692308,79.92307692307692,76.0,76.0,1.0,0.0
5,31.0,3.807692307692308,9.153846153846153,3.807692307692308,79.92307692307692,76.0,76.0,1.0,0.0
5,32.0,3.807692307692308,9.153846153846153,3.807692307692308,79.92307692307692,76.0,76.0,1.0,0.0
5,33.0,3.807692307692308,9.153846153846153,3.807692307692308,79.92307692307692,76.0,76.0,1.0,0.0
5,34.0,3.807692307692308,9.153846153846153,3.807692307692308,79.92307692307692,76.0,76.0,1.0,0.0
5,35.0,3.807692307692308,9.153846153846153,3.807692307692308,79.92307692307692,76.0,76.0,1.0,0.0
5,36.0,3.807692307692308,14.211538461538462,3.807692307692308,79.92307692307692,76.0,76.0,1.0,0.0
5,37.0,3.807692307692308,14.211538461538462,3.807692307692308,79.92307692307692,76.0,76.0,1.0,0.0
5,38.0,3.807692307692308,14.211538461538462,3.807692307692308,79.92307692307692,76.0,76.0,1.0,0.0
5,39.0,3.807692307692308,17.153846153846153,3.807692307692308,79.92307692307692,76.0,76.0,1.0,0.0
5,40.0,3.807692307692308,17.153846153846153,3.807692307692308,79.92307692307692,76.0,76.0,1.0,0.0
5,41.0,3.807692307692308,17.153846153846153,3.807692307692308,79.92307692307692,76.0,76.0,1.0,0.0
5,42.0,3.807692307692308,17.153846153846153,3.807692307692308,79.92307692307692,76.09615384615384,76.09615384615384,1.0,0.0
5,43.0,3.807692307692308,17.153846153846153,3.807692307692308,79.92307692307692,76.1923076923077,76.1923076923077,1.0,0.0
5,44.0,3.807692307692308,17.153846153846153,3.807692307692308,79.92307692307692,76.28846153846153,76.28846153846153,1.0,0.0
5,45.0,4.365384615384615,17.153846153846153,4.365384615384615,79.92307692307692,76.48076923076923,76.48076923076923,1.0,0.0
5,46.0,5.6923076923076925,17.153846153846153,5.6923076923076925,99.98076923076923,76.59615384615385,76.59615384615385,1.0,0.0
5,47.0,6.903846153846153,17.153846153846153,6.903846153846153,99.98076923076923,76.96153846153845,76.96153846153845,1.0,0.0
5,48.0,6.903846153846153,17.153846153846153,6.903846153846153,99.98076923076923,77.15384615384615,77.15384615384615,1.0,0.0
5,49.0,8.134615384615385,22.0,8.134615384615385,99.98076923076923,77.34615384615384,77.34615384615384,1.0,0.0
5,50.0,8.134615384615385,25.942307692307693,8.134615384615385,99.98076923076923,77.76923076923077,77.76923076923077,1.0,0.0
5,51.0,9.153846153846153,25.942307692307693,9.153846153846153,99.98076923076923,78.11538461538461,78.11538461538461,1.0,0.0
5,52.0,9.153846153846153,25.942307692307693,9.153846153846153,99.98076923076923,78.32692307692307,78.32692307692307,1.0,0.0
5,53.0,9.153846153846153,30.5,9.153846153846153,99.98076923076923,78.51923076923077,78.51923076923077,1.0,0.0
5,54.0,10.576923076923077,34.03846153846154,10.576923076923077,99.98076923076923,78.71153846153847,78.71153846153847,1.0,0.0
5,55.0,10.576923076923077,34.03846153846154,10.576923076923077,99.98076923076923,78.92307692307692,78.92307692307692,1.0,0.0
5,56.0,11.865384615384615,34.03846153846154,11.865384615384615,99.98076923076923,78.96153846153847,78.96153846153847,1.0,0.0
5,57.0,11.865384615384615,34.03846153846154,9.442307692307693,99.98076923076923,44.82692307692307,79.03846153846153,1.0,0.0
5,58.0,13.134615384615383,34.03846153846154,10.557692307692308,99.98076923076923,45.13461538461539,79.17307692307692,1.0,0.0
5,59.0,13.134615384615383,34.03846153846154,10.557692307692308,99.98076923076923,45.44230769230769,79.28846153846155,1.0,0.0
5,60.0,14.923076923076922,34.03846153846154,8.384615384615385,99.98076923076923,8.615384615384615,79.40384615384616,1.0,0.0
5,61.0,14.923076923076922,34.03846153846154,8.384615384615385,99.98076923076923,8.961538461538462,79.5,1.0,0.0
5,62.0,15.730769230769232,34.03846153846154,8.826923076923077,99.98076923076923,9.326923076923077,79.65384615384615,1.0,0.0
5,63.0,15.730769230769232,34.03846153846154,8.826923076923077,99.98076923076923,9.5,79.71153846153847,1.0,0.0
5,64.0,16.442307692307693,34.03846153846154,9.192307692307693,99.98076923076923,9.653846153846155,79.78846153846155,1.0,0.0
5,65.0,16.442307692307693,34.03846153846154,9.192307692307693,99.98076923076923,10.634615384615383,80.26923076923077,1.0,0.0
5,66.0,17.153846153846153,34.03846153846154,9.788461538461538,99.98076923076923,14.01923076923077,81.36538461538461,1.0,0.0
5,67.0,17.153846153846153,34.03846153846154,9.788461538461538,99.98076923076923,20.51923076923077,83.75,1.0,0.0
5,68.0,17.153846153846153,34.03846153846154,9.788461538461538,99.98076923076923,30.69230769230769,87.13461538461539,1.0,0.0
5,69.0,17.153846153846153,34.03846153846154,9.788461538461538,99.98076923076923,39.88461538461539,90.73076923076923,1.0,0.0
5,70.0,17.153846153846153,41.03846153846154,9.788461538461538,99.98076923076923,52.307692307692314,93.86538461538461,1.0,0.0
5,71.0,18.51923076923077,41.03846153846154,10.673076923076923,100.0,61.5576923076923,96.17307692307693,1.0,0.0
5,72.0,19.692307692307693,45.78846153846154,11.519230769230768,100.0,70.8076923076923,97.78846153846153,1.0,0.0
5,73.0,22.153846153846153,45.78846153846154,13.21153846153846,100.0,81.36538461538461,98.9423076923077,1.0,0.0
5,74.0,26.442307692307693,45.78846153846154,16.538461538461537,100.0,88.73076923076924,99.46153846153845,1.0,0.0
5,75.0,28.499999999999996,45.78846153846154,18.173076923076923,100.0,91.5,99.61538461538461,1.0,0.0
5,76.0,30.51923076923077,45.78846153846154,20.01923076923077,100.0,93.32692307692308,99.76923076923076,1.0,0.0
5,77.0,31.615384615384617,45.78846153846154,20.76923076923077,100.0,94.63461538461539,99.84615384615385,1.0,0.0
5,78.0,33.11538461538461,45.78846153846154,13.403846153846155,100.0,81.28846153846155,99.92307692307692,1.0,0.0
5,79.0,34.03846153846154,45.78846153846154,14.057692307692307,100.0,84.57692307692307,99.92307692307692,1.0,0.0
5,80.0,34.03846153846154,55.61538461538461,14.057692307692307,100.0,86.57692307692308,99.96153846153845,1.0,0.0
5,81.0,34.03846153846154,61.30769230769231,14.057692307692307,100.0,88.07692307692308,99.98076923076923,1.0,0.0
5,82.0,34.03846153846154,61.30769230769231,14.057692307692307,100.0,89.0,99.98076923076923,1.0,0.0
5,83.0,34.03846153846154,61.30769230769231,14.057692307692307,100.0,89.61538461538461,99.98076923076923,1.0,0.0
5,84.0,32.26923076923077,61.09615384615385,1.9615384615384615,100.0,1.0961538461538463,100.0,1.0,0.0
5,85.0,32.26923076923077,61.09615384615385,1.9615384615384615,100.0,3.4615384615384617,100.0,1.0,0.0
5,86.0,34.53846153846154,61.09615384615385,3.7115384615384612,100.0,9.442307692307693,100.0,1.0,0.0
5,87.0,38.63461538461539,61.09615384615385,7.230769230769231,100.0,14.23076923076923,100.0,1.0,0.0
5,88.0,41.73076923076923,61.09615384615385,10.596153846153847,100.0,19.75,100.0,1.0,0.0
5,89.0,42.86538461538461,61.09615384615385,11.961538461538462,100.0,25.92307692307692,100.0,1.0,0.0
5,90.0,44.019230769230774,61.09615384615385,13.461538461538462,100.0,31.403846153846153,100.0,1.0,0.0
5,91.0,44.019230769230774,61.09615384615385,13.461538461538462,100.0,34.82692307692308,100.0,1.0,0.0
5,92.0,44.019230769230774,61.09615384615385,13.461538461538462,100.0,37.34615384615385,100.0,1.0,0.0
5,93.0,47.69230769230769,61.09615384615385,21.25,100.0,39.69230769230769,100.0,1.0,0.0
5,94.0,53.26923076923077,61.09615384615385,31.80769230769231,100.0,41.80769230769231,100.0,1.0,0.0
5,95.0,50.71153846153847,60.30769230769231,31.80769230769231,100.0,62.53846153846154,100.0,1.0,0.0
5,96.0,55.42307692307692,60.30769230769231,39.40384615384615,100.0,69.26923076923077,100.0,1.0,0.0
5,97.0,55.42307692307692,60.30769230769231,39.40384615384615,100.0,73.4423076923077,100.0,1.0,0.0
5,98.0,58.88461538461538,60.30769230769231,45.0,100.0,76.09615384615384,100.0,1.0,0.0
5,99.0,60.30769230769231,60.30769230769231,47.03846153846154,100.0,77.42307692307693,100.0,1.0,0.0
5,100.0,60.30769230769231,60.30769230769231,47.03846153846154,100.0,78.73076923076923,100.0,1.0,0.0
5,101.0,55.98076923076923,55.98076923076923,47.03846153846154,100.0,79.42307692307692,100.0,1.0,0.0
5,102.0,55.98076923076923,75.15384615384615,47.03846153846154,100.0,79.8076923076923,100.0,1.0,0.0
5,103.0,55.98076923076923,79.53846153846153,47.03846153846154,100.0,79.88461538461539,100.0,1.0,0.0
5,104.0,55.98076923076923,79.53846153846153,47.03846153846154,100.0,79.88461538461539,100.0,1.0,0.0
5,105.0,55.98076923076923,82.17307692307692,47.03846153846154,100.0,79.88461538461539,100.0,1.0,0.0
5,106.0,55.98076923076923,83.73076923076923,47.03846153846154,100.0,79.88461538461539,100.0,1.0,0.0
5,107.0,55.98076923076923,83.73076923076923,47.03846153846154,100.0,79.88461538461539,100.0,1.0,0.0
5,108.0,55.98076923076923,83.73076923076923,47.03846153846154,100.0,79.88461538461539,100.0,1.0,0.0
5,109.0,55.98076923076923,83.73076923076923,47.03846153846154,100.0,79.88461538461539,100.0,1.0,0.0
5,110.0,55.98076923076923,83.73076923076923,47.03846153846154,100.0,79.88461538461539,100.0,1.0,0.0
5,111.0,55.98076923076923,83.73076923076923,47.03846153846154,100.0,79.88461538461539,100.0,1.0,0.0
5,112.0,55.98076923076923,83.73076923076923,47.03846153846154,100.0,79.88461538461539,100.0,1.0,0.0
5,113.0,55.98076923076923,83.73076923076923,47.03846153846154,100.0,79.88461538461539,100.0,1.0,0.0
5,114.0,55.98076923076923,83.78846153846153,47.03846153846154,100.0,79.88461538461539,100.0,1.0,0.0
5,115.0,64.0,83.78846153846153,57.55769230769231,100.0,79.88461538461539,100.0,1.0,0.0
5,116.0,71.71153846153845,83.78846153846153,67.01923076923076,100.0,79.88461538461539,100.0,1.0,0.0
5,117.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,118.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,119.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,120.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,121.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,122.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,123.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,124.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,125.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,126.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,127.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,128.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,129.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,130.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,131.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,132.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,133.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,134.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,135.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,136.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,137.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,138.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,139.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,140.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,141.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,142.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,143.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,144.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,145.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,146.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,147.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,148.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,149.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,150.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,151.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,152.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,153.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,154.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,155.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,156.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,157.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,158.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,159.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,160.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,161.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,162.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,163.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,164.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,165.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
5,166.0,72.26923076923077,81.71153846153845,72.26923076923077,100.0,79.88461538461539,100.0,1.0,0.0
7,1.0,0.0,3.807692307692308,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
7,2.0,0.0,3.807692307692308,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
7,3.0,0.0,3.807692307692308,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
7,4.0,0.0,3.807692307692308,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
7,5.0,0.0,3.807692307692308,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
