"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
2,28.0,5150000.0,3.1067961165048543,0.9708737864077669,0.9708737864077669,73.20388349514563,0.0,0.0,1.0,0.0,10,5.0,5.0,501,0.0,0.0
2,29.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,73.20388349514563,0.0,0.0,1.0,0.0,19,6.0,6.0,501,0.0,0.0
2,30.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,73.20388349514563,0.0,0.0,1.0,0.0,19,6.0,6.0,501,0.0,0.0
2,31.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,73.20388349514563,0.0,0.0,1.0,0.0,19,6.0,6.0,501,0.0,0.0
2,32.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,73.20388349514563,0.0,0.0,1.0,0.0,19,6.0,6.0,501,0.0,0.0
2,33.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,73.20388349514563,0.0,0.0,1.0,0.0,19,6.0,6.0,501,0.0,0.0
2,34.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,73.20388349514563,0.0,0.0,1.0,0.0,19,6.0,6.0,501,0.0,0.0
2,35.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,73.20388349514563,0.0,0.0,1.0,0.0,55,6.0,6.0,501,0.0,0.0
2,36.0,5150000.0,9.514563106796116,1.1650485436893203,1.1650485436893203,73.20388349514563,62.912621359223294,62.912621359223294,1.0,0.0,55,6.0,6.0,501,501.0,501.0
2,37.0,5150000.0,10.29126213592233,1.1650485436893203,1.1650485436893203,73.20388349514563,67.96116504854369,67.96116504854369,1.0,0.0,55,6.0,6.0,501,1503.0,1503.0
2,38.0,5150000.0,10.485436893203884,1.1650485436893203,1.1650485436893203,73.20388349514563,71.06796116504854,71.06796116504854,1.0,0.0,76,6.0,6.0,501,3006.0,3006.0
2,39.0,5150000.0,13.009708737864079,1.1650485436893203,1.1650485436893203,73.20388349514563,72.23300970873787,72.23300970873787,1.0,0.0,76,6.0,6.0,501,5010.0,5010.0
2,40.0,5150000.0,13.203883495145632,1.1650485436893203,1.1650485436893203,73.20388349514563,72.81553398058253,72.81553398058253,1.0,0.0,76,6.0,6.0,501,7515.0,7515.0
2,41.0,5150000.0,13.203883495145632,1.1650485436893203,1.1650485436893203,73.20388349514563,73.00970873786407,73.00970873786407,1.0,0.0,76,6.0,6.0,501,10521.0,10521.0
2,42.0,5150000.0,13.592233009708737,1.1650485436893203,1.1650485436893203,73.20388349514563,73.00970873786407,73.00970873786407,1.0,0.0,76,6.0,6.0,501,14028.0,14028.0
2,43.0,5150000.0,13.78640776699029,1.1650485436893203,1.1650485436893203,73.20388349514563,73.20388349514563,73.20388349514563,1.0,0.0,76,6.0,6.0,501,18036.0,18036.0
2,44.0,5150000.0,13.980582524271846,1.1650485436893203,1.1650485436893203,73.20388349514563,73.20388349514563,73.20388349514563,1.0,0.0,76,6.0,6.0,501,22545.0,22545.0
2,45.0,5150000.0,13.980582524271846,1.7475728155339807,1.7475728155339807,73.20388349514563,73.20388349514563,73.20388349514563,1.0,0.0,76,10.0,10.0,3507,27555.0,27555.0
2,46.0,5150000.0,13.980582524271846,2.7184466019417477,2.7184466019417477,100.0,73.20388349514563,73.20388349514563,1.0,0.0,76,16.0,16.0,3507,33066.0,33066.0
2,47.0,5150000.0,13.980582524271846,2.7184466019417477,2.7184466019417477,100.0,73.20388349514563,73.20388349514563,1.0,0.0,76,16.0,16.0,3507,39078.0,39078.0
2,48.0,5150000.0,13.980582524271846,2.524271844660194,2.524271844660194,100.0,73.20388349514563,73.20388349514563,1.0,0.0,131,16.0,16.0,3507,45591.0,45591.0
2,49.0,5150000.0,19.611650485436893,3.300970873786408,3.300970873786408,100.0,73.20388349514563,73.20388349514563,1.0,0.0,170,19.0,19.0,3507,52605.0,52605.0
2,50.0,5150000.0,21.553398058252426,3.1067961165048543,3.1067961165048543,100.0,73.20388349514563,73.20388349514563,1.0,0.0,170,19.0,19.0,3507,60120.0,60120.0
2,51.0,5150000.0,21.941747572815533,3.1067961165048543,3.1067961165048543,100.0,73.20388349514563,73.20388349514563,1.0,0.0,170,19.0,19.0,3507,68136.0,68136.0
2,52.0,5150000.0,21.941747572815533,3.300970873786408,3.300970873786408,100.0,73.20388349514563,73.20388349514563,1.0,0.0,239,19.0,19.0,3507,76653.0,76653.0
2,53.0,5150000.0,25.04854368932039,3.1067961165048543,3.1067961165048543,100.0,73.20388349514563,73.20388349514563,1.0,0.0,277,19.0,19.0,3507,85671.0,85671.0
2,54.0,5150000.0,26.990291262135923,5.825242718446602,5.825242718446602,100.0,73.20388349514563,73.20388349514563,1.0,0.0,289,37.0,37.0,3507,95190.0,95190.0
2,55.0,5150000.0,27.57281553398058,5.436893203883495,5.436893203883495,100.0,73.20388349514563,73.20388349514563,1.0,0.0,289,37.0,37.0,3507,105210.0,105210.0
2,56.0,5150000.0,28.155339805825243,5.436893203883495,5.436893203883495,100.0,73.20388349514563,73.20388349514563,1.0,0.0,289,37.0,37.0,3507,115731.0,115731.0
2,57.0,5150000.0,28.155339805825243,5.825242718446602,5.825242718446602,100.0,73.20388349514563,73.20388349514563,1.0,0.0,289,37.0,37.0,3507,126753.0,126753.0
2,58.0,5150000.0,28.349514563106798,7.961165048543689,7.961165048543689,100.0,73.20388349514563,73.20388349514563,1.0,0.0,289,55.0,55.0,3507,138276.0,138276.0
2,59.0,5150000.0,28.349514563106798,8.155339805825243,8.155339805825243,100.0,73.20388349514563,73.20388349514563,1.0,0.0,289,55.0,55.0,3507,150300.0,150300.0
2,60.0,5150000.0,28.54368932038835,9.12621359223301,6.796116504854369,100.0,73.20388349514563,58.252427184466015,1.0,0.0,289,66.0,45.0,3507,162825.0,158825.0
2,61.0,5150000.0,28.54368932038835,8.932038834951456,6.796116504854369,100.0,73.20388349514563,58.252427184466015,1.0,0.0,289,66.0,45.0,3507,175851.0,167691.0
2,62.0,5150000.0,28.54368932038835,9.12621359223301,6.601941747572816,100.0,73.20388349514563,58.252427184466015,1.0,0.0,289,66.0,45.0,3507,189378.0,176898.0
2,63.0,5150000.0,28.54368932038835,9.320388349514563,7.184466019417475,100.0,73.20388349514563,58.252427184466015,1.0,0.0,289,66.0,45.0,3507,203406.0,186446.0
2,64.0,5150000.0,28.54368932038835,10.29126213592233,8.155339805825243,100.0,73.20388349514563,58.252427184466015,1.0,0.0,289,76.0,53.0,3507,217935.0,196335.0
2,65.0,5150000.0,28.54368932038835,10.87378640776699,8.349514563106796,100.0,73.20388349514563,58.252427184466015,1.0,0.0,289,76.0,53.0,3507,232965.0,206565.0
2,66.0,5150000.0,28.54368932038835,10.097087378640776,7.961165048543689,100.0,73.20388349514563,58.252427184466015,1.0,0.0,289,76.0,53.0,3507,248496.0,217136.0
2,67.0,5150000.0,28.54368932038835,10.485436893203884,8.54368932038835,100.0,73.20388349514563,58.252427184466015,1.0,0.0,289,76.0,53.0,3507,264528.0,228048.0
2,68.0,5150000.0,28.54368932038835,10.097087378640776,7.961165048543689,100.0,73.20388349514563,58.252427184466015,1.0,0.0,289,76.0,53.0,3507,281061.0,239301.0
2,69.0,5150000.0,28.54368932038835,10.679611650485436,8.155339805825243,100.0,73.20388349514563,58.252427184466015,1.0,0.0,600,76.0,53.0,3507,298095.0,250895.0
2,70.0,5150000.0,38.25242718446602,10.485436893203884,8.349514563106796,100.0,73.20388349514563,58.252427184466015,1.0,0.0,600,76.0,53.0,3802,315630.0,262830.0
2,71.0,5150000.0,40.0,15.145631067961165,11.650485436893204,100.0,73.20388349514563,58.252427184466015,1.0,0.0,846,119.0,82.0,3802,333666.0,275106.0
2,72.0,5150000.0,44.66019417475729,16.116504854368934,12.03883495145631,100.0,73.20388349514563,58.252427184466015,1.0,0.0,846,149.0,102.0,4109,352203.0,287723.0
2,73.0,5150000.0,45.43689320388349,16.116504854368934,12.62135922330097,100.0,73.20388349514563,58.252427184466015,1.0,0.0,846,149.0,102.0,4109,371241.0,300681.0
2,74.0,5150000.0,46.019417475728154,21.553398058252426,16.699029126213592,100.0,73.20388349514563,58.252427184466015,1.0,0.0,846,242.0,161.0,4109,390780.0,313980.0
2,75.0,5150000.0,46.40776699029126,21.74757281553398,17.0873786407767,100.0,73.20388349514563,58.252427184466015,1.0,0.0,846,251.0,168.0,4109,410820.0,327620.0
2,76.0,5150000.0,46.40776699029126,21.74757281553398,17.281553398058254,100.0,73.20388349514563,58.252427184466015,1.0,0.0,846,251.0,168.0,4109,431361.0,341601.0
2,77.0,5150000.0,46.601941747572816,23.883495145631066,18.83495145631068,100.0,99.80582524271846,98.44660194174757,1.0,0.0,846,272.0,180.0,4109,455409.0,357896.0
2,78.0,5150000.0,46.601941747572816,24.466019417475728,13.78640776699029,100.0,100.0,93.39805825242719,1.0,0.0,846,289.0,99.0,4109,482964.0,366708.0
2,79.0,5150000.0,46.601941747572816,24.854368932038835,13.203883495145632,100.0,100.0,93.59223300970874,1.0,0.0,1918,289.0,99.0,4109,514026.0,376687.0
2,80.0,5150000.0,58.252427184466015,25.24271844660194,12.815533980582524,100.0,100.0,93.7864077669903,1.0,0.0,2567,289.0,99.0,4109,548595.0,387833.0
2,81.0,5150000.0,62.5242718446602,25.04854368932039,13.203883495145632,100.0,100.0,93.98058252427185,1.0,0.0,2567,289.0,99.0,6227,586671.0,400146.0
2,82.0,5150000.0,63.49514563106796,24.854368932038835,13.009708737864079,100.0,100.0,93.98058252427185,1.0,0.0,2567,289.0,99.0,6227,628254.0,413626.0
2,83.0,5150000.0,63.49514563106796,24.854368932038835,13.203883495145632,100.0,100.0,93.98058252427185,1.0,0.0,2567,289.0,99.0,6227,673344.0,428273.0
2,84.0,5150000.0,63.689320388349515,28.932038834951456,8.349514563106796,100.0,100.0,0.0,1.0,0.0,2567,463.0,64.0,6227,721941.0,428273.0
2,85.0,5150000.0,63.689320388349515,29.126213592233007,8.349514563106796,100.0,100.0,0.0,1.0,0.0,2567,463.0,64.0,6227,774045.0,428273.0
2,86.0,5150000.0,63.883495145631066,28.932038834951456,8.349514563106796,100.0,100.0,0.0,1.0,0.0,2567,463.0,64.0,6227,829656.0,428273.0
2,87.0,5150000.0,63.883495145631066,37.4757281553398,18.446601941747574,100.0,100.0,0.0,1.0,0.0,2567,730.0,150.0,6227,888774.0,428273.0
2,88.0,5150000.0,63.883495145631066,38.25242718446602,18.25242718446602,100.0,100.0,0.0,1.0,0.0,2567,730.0,150.0,6227,951399.0,428273.0
2,89.0,5150000.0,64.07766990291263,42.33009708737864,21.74757281553398,100.0,100.0,0.0,1.0,0.0,2567,846.0,189.0,6227,1017531.0,428273.0
2,90.0,5150000.0,64.07766990291263,42.33009708737864,21.941747572815533,100.0,100.0,18.446601941747574,1.0,0.0,2567,846.0,189.0,6227,1087465.0,428374.0
2,91.0,5150000.0,64.07766990291263,43.30097087378641,22.135922330097088,100.0,100.0,33.980582524271846,1.0,0.0,2567,846.0,189.0,6227,1161508.0,428669.0
2,92.0,5150000.0,64.07766990291263,41.94174757281554,22.52427184466019,100.0,100.0,38.44660194174757,1.0,0.0,2567,846.0,189.0,6227,1239660.0,429158.0
2,93.0,5150000.0,64.07766990291263,49.12621359223301,30.87378640776699,100.0,100.0,40.0,1.0,0.0,2567,1619.0,454.0,6227,1321921.0,429841.0
2,94.0,5150000.0,64.07766990291263,51.262135922330096,34.56310679611651,100.0,100.0,42.13592233009709,1.0,0.0,2567,2069.0,743.0,6227,1408291.0,430718.0
2,95.0,5150000.0,64.07766990291263,51.067961165048544,33.592233009708735,100.0,100.0,42.52427184466019,1.0,0.0,2567,2069.0,743.0,6227,1498770.0,431789.0
2,96.0,5150000.0,64.07766990291263,57.66990291262136,42.13592233009709,100.0,100.0,43.10679611650485,1.0,0.0,2567,2368.0,850.0,6227,1593358.0,433054.0
2,97.0,5150000.0,64.07766990291263,57.86407766990291,43.689320388349515,100.0,100.0,95.14563106796116,1.0,0.0,2567,2368.0,850.0,6227,1694173.0,435875.0
2,98.0,5150000.0,64.07766990291263,60.58252427184466,47.96116504854369,100.0,100.0,96.31067961165049,1.0,0.0,2470,2470.0,974.0,6227,1801215.0,440252.0
2,99.0,5150000.0,64.07766990291263,60.58252427184466,47.76699029126213,100.0,100.0,96.50485436893203,1.0,0.0,2470,2470.0,974.0,6227,1914484.0,446185.0
2,100.0,5150000.0,64.07766990291263,61.165048543689316,48.932038834951456,100.0,100.0,96.50485436893203,1.0,0.0,2470,2470.0,974.0,6227,2033980.0,453674.0
2,101.0,5150000.0,64.07766990291263,60.58252427184466,47.96116504854369,100.0,100.0,96.50485436893203,1.0,0.0,12326,2470.0,974.0,6227,2159703.0,462719.0
2,102.0,5150000.0,90.09708737864077,60.19417475728155,48.54368932038835,100.0,100.0,96.50485436893203,1.0,0.0,17854,2470.0,974.0,6227,2291653.0,473320.0
2,103.0,5150000.0,93.00970873786409,61.55339805825243,48.932038834951456,100.0,100.0,96.50485436893203,1.0,0.0,17854,2470.0,974.0,6227,2429830.0,485477.0
2,104.0,5150000.0,93.59223300970874,56.50485436893204,48.349514563106794,100.0,100.0,96.50485436893203,1.0,0.0,21929,1855.0,974.0,9926,2574234.0,499190.0
2,105.0,5150000.0,94.5631067961165,56.310679611650485,48.54368932038835,100.0,100.0,96.69902912621359,1.0,0.0,23229,1855.0,974.0,9926,2724865.0,514459.0
2,106.0,5150000.0,94.95145631067962,56.50485436893204,48.932038834951456,100.0,100.0,96.69902912621359,1.0,0.0,23229,1855.0,974.0,9926,2881723.0,531284.0
2,107.0,5150000.0,94.95145631067962,56.50485436893204,48.54368932038835,100.0,100.0,96.69902912621359,1.0,0.0,23229,1855.0,974.0,9926,3044808.0,549665.0
2,108.0,5150000.0,95.14563106796116,56.310679611650485,48.15533980582524,100.0,100.0,96.69902912621359,1.0,0.0,23229,1855.0,974.0,9926,3214120.0,569602.0
2,109.0,5150000.0,95.14563106796116,56.310679611650485,48.349514563106794,100.0,100.0,96.69902912621359,1.0,0.0,23229,1855.0,974.0,9926,3389659.0,591095.0
2,110.0,5150000.0,95.14563106796116,56.310679611650485,48.737864077669904,100.0,100.0,96.69902912621359,1.0,0.0,23229,1855.0,974.0,9926,3571425.0,614144.0
2,111.0,5150000.0,95.14563106796116,56.50485436893204,48.737864077669904,100.0,100.0,96.69902912621359,1.0,0.0,23229,1855.0,974.0,9926,3759418.0,638749.0
2,112.0,5150000.0,95.14563106796116,56.699029126213595,48.54368932038835,100.0,100.0,96.69902912621359,1.0,0.0,23229,1855.0,974.0,9926,3953638.0,664910.0
2,113.0,5150000.0,95.14563106796116,56.50485436893204,48.349514563106794,100.0,100.0,96.69902912621359,1.0,0.0,23790,1855.0,974.0,9926,4154085.0,692627.0
2,114.0,5150000.0,95.33980582524272,56.50485436893204,49.12621359223301,100.0,100.0,96.69902912621359,1.0,0.0,23907,1855.0,974.0,9926,4360759.0,721900.0
2,115.0,5150000.0,95.33980582524272,71.84466019417476,67.37864077669903,100.0,100.0,96.69902912621359,1.0,0.0,23907,8478.0,7597.0,9926,4573660.0,752729.0
2,116.0,5150000.0,95.33980582524272,73.20388349514563,69.12621359223301,100.0,100.0,96.69902912621359,1.0,0.0,23907,12181.0,11300.0,9926,4792788.0,785114.0
2,117.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,5018143.0,819055.0
2,118.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,5243498.0,852996.0
2,119.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,5468853.0,886937.0
2,120.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,5694208.0,920878.0
2,121.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,5919563.0,954819.0
2,122.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,6144918.0,988760.0
2,123.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,6370273.0,1022701.0
2,124.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,6595628.0,1056642.0
2,125.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,6820983.0,1090583.0
2,126.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,7046338.0,1124524.0
2,127.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,7271693.0,1158465.0
2,128.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,7497048.0,1192406.0
2,129.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,7722403.0,1226347.0
2,130.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,7947758.0,1260288.0
2,131.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,8173113.0,1294229.0
2,132.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,8398468.0,1328170.0
2,133.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,8623823.0,1362111.0
2,134.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,8849178.0,1396052.0
2,135.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,9074533.0,1429993.0
2,136.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,9299888.0,1463934.0
2,137.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,9525243.0,1497875.0
2,138.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,9750598.0,1531816.0
2,139.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,9975953.0,1565757.0
2,140.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,1.0201308E7,1599698.0
2,141.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,1.0426663E7,1633639.0
2,142.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,1.0652018E7,1667580.0
2,143.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,1.0877373E7,1701521.0
2,144.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,1.1102728E7,1735462.0
2,145.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,1.1328083E7,1769403.0
2,146.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,1.1553438E7,1803344.0
2,147.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,1.1778793E7,1837285.0
2,148.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,1.2004148E7,1871226.0
2,149.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,1.2229503E7,1905167.0
2,150.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,1.2454858E7,1939108.0
2,151.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,1.2680213E7,1973049.0
2,152.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,1.2905568E7,2006990.0
2,153.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,1.3130923E7,2040931.0
2,154.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,1.3356278E7,2074872.0
2,155.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,1.3581633E7,2108813.0
2,156.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,1.3806988E7,2142754.0
2,157.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,1.4032343E7,2176695.0
2,158.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,1.4257698E7,2210636.0
2,159.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,1.4483053E7,2244577.0
2,160.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,1.4708408E7,2278518.0
2,161.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,1.4933763E7,2312459.0
2,162.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,1.5159118E7,2346400.0
2,163.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,1.5384473E7,2380341.0
2,164.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,1.5609828E7,2414282.0
2,165.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,1.5835183E7,2448223.0
2,166.0,5150000.0,95.33980582524272,90.29126213592234,90.29126213592234,100.0,100.0,96.69902912621359,1.0,0.0,23026,14533.0,14533.0,9926,1.6060538E7,2482164.0
4,1.0,5150000.0,0.1941747572815534,0.0,0.0,29.126213592233007,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,2.0,5150000.0,1.1650485436893203,0.0,0.0,63.10679611650486,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,3.0,5150000.0,1.1650485436893203,0.0,0.0,68.15533980582525,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,4.0,5150000.0,1.3592233009708738,0.0,0.0,69.12621359223301,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,5.0,5150000.0,1.5533980582524272,0.0,0.0,69.70873786407768,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,6.0,5150000.0,1.5533980582524272,0.0,0.0,69.70873786407768,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,7.0,5150000.0,1.5533980582524272,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,8.0,5150000.0,1.5533980582524272,0.0,0.0,70.48543689320388,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,9.0,5150000.0,1.5533980582524272,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,10.0,5150000.0,1.5533980582524272,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,11.0,5150000.0,1.5533980582524272,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,12.0,5150000.0,1.5533980582524272,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,13.0,5150000.0,1.5533980582524272,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,14.0,5150000.0,1.5533980582524272,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,15.0,5150000.0,1.5533980582524272,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,16.0,5150000.0,1.5533980582524272,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,17.0,5150000.0,1.5533980582524272,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,18.0,5150000.0,1.5533980582524272,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,19.0,5150000.0,1.5533980582524272,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,20.0,5150000.0,1.5533980582524272,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,21.0,5150000.0,1.5533980582524272,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,22.0,5150000.0,1.5533980582524272,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,23.0,5150000.0,1.5533980582524272,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,24.0,5150000.0,1.5533980582524272,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
