"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,80.0,27.03846153846154,47.05769230769231,11.076923076923077,100.0,86.46153846153845,100.0,1.0,0.0
3,81.0,27.03846153846154,52.03846153846153,11.076923076923077,100.0,87.98076923076923,100.0,1.0,0.0
3,82.0,27.03846153846154,52.03846153846153,11.076923076923077,100.0,88.82692307692308,100.0,1.0,0.0
3,83.0,27.03846153846154,52.03846153846153,11.076923076923077,100.0,89.40384615384616,100.0,1.0,0.0
3,84.0,25.865384615384617,51.76923076923077,1.8653846153846152,100.0,0.7884615384615384,100.0,1.0,0.0
3,85.0,25.865384615384617,51.76923076923077,1.8653846153846152,100.0,2.403846153846154,100.0,1.0,0.0
3,86.0,27.769230769230766,51.76923076923077,2.75,100.0,8.461538461538462,100.0,1.0,0.0
3,87.0,30.923076923076927,51.76923076923077,5.25,100.0,13.673076923076923,100.0,1.0,0.0
3,88.0,33.63461538461539,51.76923076923077,7.365384615384615,100.0,18.942307692307693,100.0,1.0,0.0
3,89.0,34.96153846153846,51.76923076923077,8.48076923076923,100.0,24.69230769230769,100.0,1.0,0.0
3,90.0,35.98076923076923,51.76923076923077,9.653846153846155,100.0,31.038461538461537,100.0,1.0,0.0
3,91.0,35.98076923076923,51.76923076923077,9.653846153846155,100.0,34.71153846153846,100.0,1.0,0.0
3,92.0,35.98076923076923,51.76923076923077,9.653846153846155,100.0,37.519230769230774,100.0,1.0,0.0
3,93.0,39.32692307692307,51.76923076923077,15.153846153846153,100.0,40.17307692307692,100.0,1.0,0.0
3,94.0,44.42307692307692,51.76923076923077,24.307692307692307,100.0,42.30769230769231,100.0,1.0,0.0
3,95.0,41.86538461538461,50.86538461538461,24.307692307692307,100.0,63.96153846153846,100.0,1.0,0.0
3,96.0,46.42307692307692,50.86538461538461,30.884615384615383,100.0,70.13461538461539,100.0,1.0,0.0
3,97.0,46.42307692307692,50.86538461538461,30.884615384615383,100.0,74.1923076923077,100.0,1.0,0.0
3,98.0,49.53846153846154,50.86538461538461,35.5,100.0,76.6923076923077,100.0,1.0,0.0
3,99.0,50.86538461538461,50.86538461538461,37.42307692307693,100.0,78.15384615384615,100.0,1.0,0.0
3,100.0,50.86538461538461,50.86538461538461,37.42307692307693,100.0,79.46153846153847,100.0,1.0,0.0
3,101.0,46.30769230769231,46.30769230769231,37.42307692307693,100.0,80.0576923076923,100.0,1.0,0.0
3,102.0,46.30769230769231,64.75,37.42307692307693,100.0,80.38461538461539,100.0,1.0,0.0
3,103.0,46.30769230769231,69.28846153846155,37.42307692307693,100.0,80.40384615384616,100.0,1.0,0.0
3,104.0,46.30769230769231,69.28846153846155,37.42307692307693,100.0,80.40384615384616,100.0,1.0,0.0
3,105.0,46.30769230769231,71.36538461538461,37.42307692307693,100.0,80.40384615384616,100.0,1.0,0.0
3,106.0,46.30769230769231,72.96153846153847,37.42307692307693,100.0,80.40384615384616,100.0,1.0,0.0
3,107.0,46.30769230769231,72.96153846153847,37.42307692307693,100.0,80.40384615384616,100.0,1.0,0.0
3,108.0,46.30769230769231,72.96153846153847,37.42307692307693,100.0,80.40384615384616,100.0,1.0,0.0
3,109.0,46.30769230769231,72.96153846153847,37.42307692307693,100.0,80.40384615384616,100.0,1.0,0.0
3,110.0,46.30769230769231,72.96153846153847,37.42307692307693,100.0,80.40384615384616,100.0,1.0,0.0
3,111.0,46.30769230769231,72.96153846153847,37.42307692307693,100.0,80.40384615384616,100.0,1.0,0.0
3,112.0,46.30769230769231,72.96153846153847,37.42307692307693,100.0,80.40384615384616,100.0,1.0,0.0
3,113.0,46.30769230769231,72.96153846153847,37.42307692307693,100.0,80.40384615384616,100.0,1.0,0.0
3,114.0,46.30769230769231,74.46153846153845,37.42307692307693,100.0,80.40384615384616,100.0,1.0,0.0
3,115.0,53.519230769230774,74.46153846153845,47.15384615384615,100.0,80.40384615384616,100.0,1.0,0.0
3,116.0,60.73076923076923,74.46153846153845,56.096153846153854,100.0,80.40384615384616,100.0,1.0,0.0
3,117.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,118.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,119.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,120.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,121.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,122.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,123.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,124.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,125.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,126.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,127.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,128.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,129.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,130.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,131.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,132.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,133.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,134.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,135.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,136.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,137.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,138.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,139.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,140.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,141.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,142.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,143.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,144.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,145.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,146.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,147.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,148.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,149.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,150.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,151.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,152.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,153.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,154.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,155.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,156.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,157.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,158.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,159.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,160.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,161.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,162.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,163.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,164.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,165.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
3,166.0,61.57692307692307,72.67307692307692,61.57692307692307,100.0,80.40384615384616,100.0,1.0,0.0
5,1.0,0.0,3.057692307692308,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
5,2.0,0.0,3.057692307692308,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
5,3.0,0.0,3.057692307692308,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
5,4.0,0.0,3.057692307692308,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
5,5.0,0.0,3.057692307692308,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
5,6.0,0.0,3.057692307692308,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
5,7.0,0.0,3.057692307692308,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
5,8.0,0.0,3.057692307692308,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
5,9.0,0.0,3.057692307692308,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
5,10.0,0.0,3.057692307692308,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
5,11.0,0.0,3.057692307692308,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
5,12.0,0.0,3.057692307692308,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
5,13.0,0.0,3.057692307692308,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
5,14.0,0.0,3.057692307692308,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
5,15.0,0.0,3.057692307692308,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
5,16.0,0.0,3.057692307692308,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
5,17.0,0.0,3.057692307692308,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
5,18.0,0.0,3.057692307692308,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
5,19.0,0.0,3.057692307692308,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
5,20.0,0.0,3.057692307692308,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
5,21.0,0.0,3.057692307692308,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
5,22.0,0.0,3.057692307692308,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
5,23.0,0.0,3.057692307692308,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
5,24.0,0.0,3.057692307692308,0.0,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
5,25.0,0.8461538461538461,3.057692307692308,0.8461538461538461,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
5,26.0,1.4807692307692308,3.057692307692308,1.4807692307692308,76.46153846153845,76.46153846153845,76.46153846153845,1.0,0.0
5,27.0,1.4807692307692308,3.057692307692308,1.4807692307692308,80.36538461538461,76.46153846153845,76.46153846153845,1.0,0.0
5,28.0,2.230769230769231,4.769230769230769,2.230769230769231,80.36538461538461,76.46153846153845,76.46153846153845,1.0,0.0
5,29.0,2.230769230769231,4.769230769230769,2.230769230769231,80.36538461538461,76.46153846153845,76.46153846153845,1.0,0.0
5,30.0,3.057692307692308,7.230769230769231,3.057692307692308,80.36538461538461,76.46153846153845,76.46153846153845,1.0,0.0
5,31.0,3.057692307692308,7.230769230769231,3.057692307692308,80.36538461538461,76.46153846153845,76.46153846153845,1.0,0.0
5,32.0,3.057692307692308,7.230769230769231,3.057692307692308,80.36538461538461,76.46153846153845,76.46153846153845,1.0,0.0
5,33.0,3.057692307692308,7.230769230769231,3.057692307692308,80.36538461538461,76.46153846153845,76.46153846153845,1.0,0.0
5,34.0,3.057692307692308,7.230769230769231,3.057692307692308,80.36538461538461,76.46153846153845,76.46153846153845,1.0,0.0
5,35.0,3.057692307692308,7.230769230769231,3.057692307692308,80.36538461538461,76.46153846153845,76.46153846153845,1.0,0.0
5,36.0,3.057692307692308,11.365384615384615,3.057692307692308,80.36538461538461,76.46153846153845,76.46153846153845,1.0,0.0
5,37.0,3.057692307692308,11.365384615384615,3.057692307692308,80.36538461538461,76.46153846153845,76.46153846153845,1.0,0.0
5,38.0,3.057692307692308,11.365384615384615,3.057692307692308,80.36538461538461,76.46153846153845,76.46153846153845,1.0,0.0
5,39.0,3.057692307692308,13.826923076923075,3.057692307692308,80.36538461538461,76.46153846153845,76.46153846153845,1.0,0.0
5,40.0,3.057692307692308,13.826923076923075,3.057692307692308,80.36538461538461,76.46153846153845,76.46153846153845,1.0,0.0
5,41.0,3.057692307692308,13.826923076923075,3.057692307692308,80.36538461538461,76.51923076923077,76.51923076923077,1.0,0.0
5,42.0,3.057692307692308,13.826923076923075,3.057692307692308,80.36538461538461,76.5576923076923,76.5576923076923,1.0,0.0
5,43.0,3.057692307692308,13.826923076923075,3.057692307692308,80.36538461538461,76.6923076923077,76.6923076923077,1.0,0.0
5,44.0,3.057692307692308,13.826923076923075,3.057692307692308,80.36538461538461,76.96153846153845,76.96153846153845,1.0,0.0
5,45.0,3.5576923076923075,13.826923076923075,3.5576923076923075,80.36538461538461,77.13461538461537,77.13461538461537,1.0,0.0
5,46.0,4.519230769230769,13.826923076923075,4.519230769230769,100.0,77.42307692307693,77.42307692307693,1.0,0.0
5,47.0,5.6923076923076925,13.826923076923075,5.6923076923076925,100.0,77.73076923076923,77.73076923076923,1.0,0.0
5,48.0,5.6923076923076925,13.826923076923075,5.6923076923076925,100.0,77.92307692307693,77.92307692307693,1.0,0.0
5,49.0,6.538461538461539,18.28846153846154,6.538461538461539,100.0,78.15384615384615,78.15384615384615,1.0,0.0
5,50.0,6.538461538461539,21.634615384615387,6.538461538461539,100.0,78.4423076923077,78.4423076923077,1.0,0.0
5,51.0,7.230769230769231,21.634615384615387,7.230769230769231,100.0,78.75,78.75,1.0,0.0
5,52.0,7.230769230769231,21.634615384615387,7.230769230769231,100.0,78.86538461538461,78.86538461538461,1.0,0.0
5,53.0,7.230769230769231,25.42307692307692,7.230769230769231,100.0,79.03846153846153,79.03846153846153,1.0,0.0
5,54.0,8.423076923076923,28.28846153846154,8.423076923076923,100.0,79.17307692307692,79.17307692307692,1.0,0.0
5,55.0,8.423076923076923,28.28846153846154,8.423076923076923,100.0,79.38461538461539,79.38461538461539,1.0,0.0
5,56.0,9.384615384615385,28.28846153846154,9.384615384615385,100.0,79.4423076923077,79.4423076923077,1.0,0.0
5,57.0,9.384615384615385,28.28846153846154,7.019230769230769,100.0,44.480769230769226,79.5,1.0,0.0
5,58.0,10.403846153846153,28.28846153846154,7.903846153846154,100.0,44.82692307692307,79.65384615384615,1.0,0.0
5,59.0,10.403846153846153,28.28846153846154,7.903846153846154,100.0,45.11538461538461,79.78846153846155,1.0,0.0
5,60.0,12.01923076923077,28.28846153846154,6.442307692307692,100.0,8.711538461538462,79.86538461538461,1.0,0.0
5,61.0,12.01923076923077,28.28846153846154,6.442307692307692,100.0,9.057692307692308,79.98076923076923,1.0,0.0
5,62.0,12.673076923076923,28.28846153846154,6.865384615384615,100.0,9.365384615384615,80.0576923076923,1.0,0.0
5,63.0,12.673076923076923,28.28846153846154,6.865384615384615,100.0,9.73076923076923,80.13461538461539,1.0,0.0
5,64.0,13.365384615384615,28.28846153846154,7.307692307692308,100.0,9.903846153846153,80.17307692307692,1.0,0.0
5,65.0,13.365384615384615,28.28846153846154,7.307692307692308,100.0,10.884615384615385,80.71153846153845,1.0,0.0
5,66.0,13.826923076923075,28.28846153846154,7.596153846153846,100.0,14.115384615384615,81.92307692307692,1.0,0.0
5,67.0,13.826923076923075,28.28846153846154,7.596153846153846,100.0,20.923076923076923,84.25,1.0,0.0
5,68.0,13.826923076923075,28.28846153846154,7.596153846153846,100.0,31.096153846153847,87.61538461538461,1.0,0.0
5,69.0,13.826923076923075,28.28846153846154,7.596153846153846,100.0,40.36538461538461,90.23076923076923,1.0,0.0
5,70.0,13.826923076923075,34.80769230769231,7.596153846153846,100.0,52.40384615384615,93.71153846153845,1.0,0.0
5,71.0,14.942307692307693,34.80769230769231,8.365384615384615,100.0,62.42307692307693,95.84615384615385,1.0,0.0
5,72.0,15.865384615384615,38.46153846153847,9.057692307692308,100.0,71.3076923076923,97.26923076923077,1.0,0.0
5,73.0,18.019230769230766,38.46153846153847,10.384615384615385,100.0,82.11538461538461,98.82692307692308,1.0,0.0
5,74.0,22.25,38.46153846153847,13.442307692307692,100.0,88.48076923076923,99.53846153846155,1.0,0.0
5,75.0,23.807692307692307,38.46153846153847,14.807692307692308,100.0,91.23076923076923,99.75,1.0,0.0
5,76.0,25.211538461538463,38.46153846153847,16.134615384615383,100.0,92.98076923076923,99.8076923076923,1.0,0.0
5,77.0,26.05769230769231,38.46153846153847,16.865384615384617,100.0,94.76923076923077,99.88461538461539,1.0,0.0
5,78.0,27.634615384615387,38.46153846153847,10.673076923076923,100.0,80.36538461538461,99.92307692307692,1.0,0.0
5,79.0,28.28846153846154,38.46153846153847,11.057692307692307,100.0,83.92307692307692,99.9423076923077,1.0,0.0
5,80.0,28.28846153846154,48.38461538461539,11.057692307692307,100.0,85.90384615384615,99.98076923076923,1.0,0.0
5,81.0,28.28846153846154,54.01923076923077,11.057692307692307,100.0,87.13461538461539,100.0,1.0,0.0
5,82.0,28.28846153846154,54.01923076923077,11.057692307692307,100.0,87.96153846153845,100.0,1.0,0.0
5,83.0,28.28846153846154,54.01923076923077,11.057692307692307,100.0,88.6923076923077,100.0,1.0,0.0
5,84.0,26.365384615384613,53.84615384615385,1.5384615384615385,100.0,0.8846153846153846,100.0,1.0,0.0
5,85.0,26.365384615384613,53.84615384615385,1.5384615384615385,100.0,2.8076923076923075,100.0,1.0,0.0
5,86.0,28.442307692307693,53.84615384615385,2.923076923076923,100.0,9.576923076923077,100.0,1.0,0.0
5,87.0,31.788461538461537,53.84615384615385,5.365384615384616,100.0,14.115384615384615,100.0,1.0,0.0
5,88.0,34.90384615384615,53.84615384615385,7.75,100.0,20.28846153846154,100.0,1.0,0.0
5,89.0,36.09615384615385,53.84615384615385,8.73076923076923,100.0,26.692307692307693,100.0,1.0,0.0
5,90.0,37.07692307692308,53.84615384615385,10.076923076923077,100.0,31.634615384615383,100.0,1.0,0.0
5,91.0,37.07692307692308,53.84615384615385,10.076923076923077,100.0,34.75,100.0,1.0,0.0
5,92.0,37.07692307692308,53.84615384615385,10.076923076923077,100.0,37.480769230769226,100.0,1.0,0.0
5,93.0,40.44230769230769,53.84615384615385,16.442307692307693,100.0,40.40384615384615,100.0,1.0,0.0
5,94.0,45.86538461538461,53.84615384615385,26.038461538461537,100.0,42.46153846153846,100.0,1.0,0.0
5,95.0,43.44230769230769,52.90384615384616,26.038461538461537,100.0,64.63461538461537,100.0,1.0,0.0
5,96.0,48.07692307692308,52.90384615384616,32.15384615384615,100.0,70.53846153846153,100.0,1.0,0.0
5,97.0,48.07692307692308,52.90384615384616,32.15384615384615,100.0,74.57692307692308,100.0,1.0,0.0
5,98.0,51.55769230769231,52.90384615384616,37.13461538461538,100.0,77.15384615384615,100.0,1.0,0.0
5,99.0,52.90384615384616,52.90384615384616,39.86538461538461,100.0,78.63461538461539,100.0,1.0,0.0
5,100.0,52.90384615384616,52.90384615384616,39.86538461538461,100.0,79.96153846153847,100.0,1.0,0.0
5,101.0,48.32692307692308,48.32692307692308,39.86538461538461,100.0,80.67307692307692,100.0,1.0,0.0
5,102.0,48.32692307692308,68.51923076923076,39.86538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,103.0,48.32692307692308,73.38461538461539,39.86538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,104.0,48.32692307692308,73.38461538461539,39.86538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,105.0,48.32692307692308,75.9423076923077,39.86538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,106.0,48.32692307692308,77.65384615384615,39.86538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,107.0,48.32692307692308,77.65384615384615,39.86538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,108.0,48.32692307692308,77.65384615384615,39.86538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,109.0,48.32692307692308,77.65384615384615,39.86538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,110.0,48.32692307692308,77.65384615384615,39.86538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,111.0,48.32692307692308,77.65384615384615,39.86538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,112.0,48.32692307692308,77.65384615384615,39.86538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,113.0,48.32692307692308,77.65384615384615,39.86538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,114.0,48.32692307692308,78.6923076923077,39.86538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,115.0,56.32692307692307,78.6923076923077,49.86538461538462,100.0,81.07692307692308,100.0,1.0,0.0
5,116.0,64.01923076923077,78.6923076923077,59.38461538461538,100.0,81.07692307692308,100.0,1.0,0.0
5,117.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,118.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,119.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,120.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,121.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,122.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,123.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,124.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,125.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,126.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,127.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,128.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,129.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,130.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,131.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,132.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,133.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,134.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,135.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,136.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,137.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,138.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,139.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,140.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,141.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,142.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,143.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,144.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,145.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,146.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,147.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,148.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,149.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,150.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,151.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,152.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,153.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,154.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,155.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,156.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,157.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,158.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,159.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,160.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,161.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,162.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,163.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,164.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
5,165.0,65.11538461538461,76.46153846153845,65.11538461538461,100.0,81.07692307692308,100.0,1.0,0.0
