"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,34.0,2.6538461538461537,3.769230769230769,2.6538461538461537,66.36538461538461,63.69230769230769,63.69230769230769,2.0,0.0
1,35.0,2.6538461538461537,3.769230769230769,2.6538461538461537,66.36538461538461,63.69230769230769,63.69230769230769,2.0,0.0
1,36.0,2.6538461538461537,4.807692307692308,2.6538461538461537,66.36538461538461,63.69230769230769,63.69230769230769,2.0,0.0
1,37.0,2.6538461538461537,4.807692307692308,2.6538461538461537,66.36538461538461,63.69230769230769,63.69230769230769,2.0,0.0
1,38.0,2.6538461538461537,4.807692307692308,2.6538461538461537,66.36538461538461,63.69230769230769,63.69230769230769,2.0,0.0
1,39.0,2.6538461538461537,5.557692307692308,2.6538461538461537,66.36538461538461,63.69230769230769,63.69230769230769,2.0,0.0
1,40.0,2.6538461538461537,5.557692307692308,2.6538461538461537,66.36538461538461,63.69230769230769,63.69230769230769,2.0,0.0
1,41.0,2.6538461538461537,5.557692307692308,2.6538461538461537,66.36538461538461,63.69230769230769,63.69230769230769,2.0,0.0
1,42.0,2.6538461538461537,5.557692307692308,2.6538461538461537,66.36538461538461,63.73076923076923,63.73076923076923,2.0,0.0
1,43.0,2.6538461538461537,5.557692307692308,2.6538461538461537,66.36538461538461,63.78846153846154,63.78846153846154,2.0,0.0
1,44.0,2.6538461538461537,5.557692307692308,2.6538461538461537,66.36538461538461,63.86538461538461,63.86538461538461,2.0,0.0
1,45.0,2.769230769230769,5.557692307692308,2.769230769230769,66.36538461538461,63.96153846153846,63.96153846153846,2.0,0.0
1,46.0,3.134615384615384,5.557692307692308,3.134615384615384,98.26923076923076,64.15384615384615,64.15384615384615,2.0,0.0
1,47.0,3.307692307692308,5.557692307692308,3.307692307692308,98.26923076923076,64.34615384615384,64.34615384615384,2.0,0.0
1,48.0,3.307692307692308,5.557692307692308,3.307692307692308,98.26923076923076,64.5576923076923,64.5576923076923,2.0,0.0
1,49.0,3.6346153846153846,6.423076923076923,3.6346153846153846,98.26923076923076,64.6923076923077,64.6923076923077,2.0,0.0
1,50.0,3.6346153846153846,7.384615384615385,3.6346153846153846,98.26923076923076,64.90384615384616,64.90384615384616,2.0,0.0
1,51.0,3.769230769230769,7.384615384615385,3.769230769230769,98.26923076923076,65.0576923076923,65.0576923076923,2.0,0.0
1,52.0,3.769230769230769,7.384615384615385,3.769230769230769,98.26923076923076,65.21153846153847,65.21153846153847,2.0,0.0
1,53.0,3.769230769230769,8.173076923076923,3.769230769230769,98.26923076923076,65.38461538461539,65.38461538461539,2.0,0.0
1,54.0,4.153846153846154,8.884615384615385,4.153846153846154,98.26923076923076,65.40384615384616,65.40384615384616,2.0,0.0
1,55.0,4.153846153846154,8.884615384615385,4.153846153846154,98.26923076923076,65.46153846153845,65.46153846153845,2.0,0.0
1,56.0,4.365384615384615,8.884615384615385,4.365384615384615,98.26923076923076,65.5,65.5,2.0,0.0
1,57.0,4.365384615384615,8.884615384615385,1.5769230769230769,98.26923076923076,31.096153846153847,65.59615384615385,2.0,0.0
1,58.0,4.576923076923077,8.884615384615385,1.653846153846154,98.26923076923076,31.211538461538463,65.67307692307692,2.0,0.0
1,59.0,4.576923076923077,8.884615384615385,1.653846153846154,98.26923076923076,31.423076923076927,65.86538461538461,2.0,0.0
1,60.0,5.019230769230769,8.884615384615385,0.0,98.26923076923076,3.134615384615384,65.9423076923077,2.0,0.0
1,61.0,5.019230769230769,8.884615384615385,0.0,98.26923076923076,3.25,66.01923076923077,2.0,0.0
1,62.0,5.25,8.884615384615385,0.0,98.26923076923076,3.346153846153846,66.09615384615385,2.0,0.0
1,63.0,5.25,8.884615384615385,0.0,98.26923076923076,3.519230769230769,66.13461538461539,2.0,0.0
1,64.0,5.480769230769231,8.884615384615385,0.0,98.26923076923076,3.7115384615384612,66.25,2.0,0.0
1,65.0,5.480769230769231,8.884615384615385,0.0,98.26923076923076,4.096153846153846,66.4423076923077,2.0,0.0
1,66.0,5.557692307692308,8.884615384615385,0.0,98.26923076923076,5.326923076923077,67.42307692307692,2.0,0.0
1,67.0,5.557692307692308,8.884615384615385,0.0,98.26923076923076,7.846153846153846,69.15384615384616,2.0,0.0
1,68.0,5.557692307692308,8.884615384615385,0.0,98.26923076923076,11.980769230769232,72.13461538461539,2.0,0.0
1,69.0,5.557692307692308,8.884615384615385,0.0,98.26923076923076,16.21153846153846,74.78846153846153,2.0,0.0
1,70.0,5.557692307692308,10.192307692307692,0.0,98.26923076923076,22.98076923076923,78.5,2.0,0.0
1,71.0,5.8076923076923075,10.192307692307692,0.0,98.78846153846153,28.423076923076923,81.6923076923077,2.0,0.0
1,72.0,6.096153846153847,11.403846153846153,0.0,98.78846153846153,35.01923076923077,85.13461538461539,2.0,0.0
1,73.0,6.48076923076923,11.403846153846153,0.0,99.11538461538461,43.980769230769226,88.4423076923077,2.0,0.0
1,74.0,7.249999999999999,11.403846153846153,0.0,99.11538461538461,52.84615384615384,91.46153846153847,2.0,0.0
1,75.0,7.6730769230769225,11.403846153846153,0.0,99.11538461538461,57.11538461538461,92.92307692307692,2.0,0.0
1,76.0,8.019230769230768,11.403846153846153,0.0,99.11538461538461,60.11538461538461,93.84615384615384,2.0,0.0
1,77.0,8.269230769230768,11.403846153846153,0.0,99.11538461538461,63.28846153846154,94.92307692307692,2.0,0.0
1,78.0,8.711538461538462,11.403846153846153,0.0,99.11538461538461,43.38461538461538,95.98076923076924,2.0,0.0
1,79.0,8.884615384615385,11.403846153846153,0.0,99.11538461538461,47.28846153846154,96.92307692307692,2.0,0.0
1,80.0,8.884615384615385,13.365384615384615,0.0,99.11538461538461,49.67307692307693,97.42307692307692,2.0,0.0
1,81.0,8.884615384615385,14.98076923076923,0.0,99.11538461538461,51.53846153846153,97.76923076923076,2.0,0.0
1,82.0,8.884615384615385,14.98076923076923,0.0,99.40384615384616,52.67307692307692,97.98076923076923,2.0,0.0
1,83.0,8.884615384615385,14.98076923076923,0.0,99.40384615384616,53.55769230769231,98.23076923076923,2.0,0.0
1,84.0,3.865384615384616,11.153846153846155,0.1346153846153846,99.40384615384616,0.34615384615384615,98.28846153846153,2.0,0.0
1,85.0,3.865384615384616,11.153846153846155,0.1346153846153846,99.40384615384616,1.0576923076923077,98.32692307692308,2.0,0.0
1,86.0,4.403846153846154,11.153846153846155,0.40384615384615385,99.40384615384616,3.5000000000000004,98.42307692307692,2.0,0.0
1,87.0,5.076923076923077,11.153846153846155,0.6923076923076923,99.40384615384616,5.519230769230769,98.5,2.0,0.0
1,88.0,5.903846153846154,11.153846153846155,1.0769230769230769,99.40384615384616,8.25,98.5576923076923,2.0,0.0
1,89.0,6.3269230769230775,11.153846153846155,1.1923076923076923,99.40384615384616,10.673076923076923,98.76923076923076,2.0,0.0
1,90.0,6.596153846153846,11.153846153846155,1.2692307692307692,99.40384615384616,13.346153846153847,98.88461538461539,2.0,0.0
1,91.0,6.596153846153846,11.153846153846155,1.2692307692307692,99.40384615384616,15.115384615384617,98.90384615384616,2.0,0.0
1,92.0,6.596153846153846,11.153846153846155,1.2692307692307692,99.40384615384616,16.423076923076923,99.01923076923077,2.0,0.0
1,93.0,7.153846153846153,11.153846153846155,1.673076923076923,99.40384615384616,17.5,99.03846153846155,2.0,0.0
1,94.0,8.48076923076923,11.153846153846155,2.403846153846154,99.40384615384616,18.826923076923077,99.09615384615384,2.0,0.0
1,95.0,5.230769230769231,8.173076923076923,2.403846153846154,99.40384615384616,28.730769230769234,99.23076923076923,2.0,0.0
1,96.0,6.48076923076923,8.173076923076923,3.1538461538461537,99.40384615384616,32.30769230769231,99.28846153846153,2.0,0.0
1,97.0,6.48076923076923,8.173076923076923,3.1538461538461537,99.40384615384616,35.01923076923077,99.32692307692308,2.0,0.0
1,98.0,7.653846153846154,8.173076923076923,3.942307692307692,99.40384615384616,37.07692307692308,99.32692307692308,2.0,0.0
1,99.0,8.173076923076923,8.173076923076923,4.211538461538462,99.40384615384616,38.230769230769226,99.32692307692308,2.0,0.0
1,100.0,8.173076923076923,8.173076923076923,4.211538461538462,99.40384615384616,39.26923076923077,99.36538461538461,2.0,0.0
1,101.0,6.403846153846154,6.403846153846154,4.211538461538462,99.40384615384616,39.82692307692307,99.40384615384616,2.0,0.0
1,102.0,6.403846153846154,8.48076923076923,4.211538461538462,99.40384615384616,39.96153846153846,99.40384615384616,2.0,0.0
1,103.0,6.403846153846154,10.192307692307692,4.211538461538462,99.40384615384616,39.98076923076923,99.40384615384616,2.0,0.0
1,104.0,6.403846153846154,10.192307692307692,4.211538461538462,99.40384615384616,39.98076923076923,99.40384615384616,2.0,0.0
1,105.0,6.403846153846154,11.576923076923077,4.211538461538462,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,106.0,6.403846153846154,12.923076923076923,4.211538461538462,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,107.0,6.403846153846154,12.923076923076923,4.211538461538462,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,108.0,6.403846153846154,12.923076923076923,4.211538461538462,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,109.0,6.403846153846154,12.923076923076923,4.211538461538462,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,110.0,6.403846153846154,12.923076923076923,4.211538461538462,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,111.0,6.403846153846154,12.923076923076923,4.211538461538462,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,112.0,6.403846153846154,12.923076923076923,4.211538461538462,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,113.0,6.403846153846154,12.923076923076923,4.211538461538462,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,114.0,6.403846153846154,14.384615384615385,4.211538461538462,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,115.0,7.115384615384615,14.384615384615385,4.769230769230769,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,116.0,7.923076923076923,14.384615384615385,5.403846153846153,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,117.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,118.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,119.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,120.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,121.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,122.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,123.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,124.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,125.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,126.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,127.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,128.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,129.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,130.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,131.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,132.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,133.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,134.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,135.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,136.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,137.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,138.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,139.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,140.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,141.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,142.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,143.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,144.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,145.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,146.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,147.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,148.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,149.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,150.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,151.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,152.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,153.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,154.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,155.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,156.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,157.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,158.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,159.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,160.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,161.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,162.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,163.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,164.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,165.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
1,166.0,6.134615384615385,10.961538461538462,6.134615384615385,99.5576923076923,39.98076923076923,99.40384615384616,2.0,0.0
3,1.0,0.0,2.6346153846153846,0.0,63.11538461538462,63.11538461538462,63.11538461538462,2.0,0.0
3,2.0,0.0,2.6346153846153846,0.0,63.11538461538462,63.11538461538462,63.11538461538462,2.0,0.0
3,3.0,0.0,2.6346153846153846,0.0,63.11538461538462,63.11538461538462,63.11538461538462,2.0,0.0
3,4.0,0.0,2.6346153846153846,0.0,63.11538461538462,63.11538461538462,63.11538461538462,2.0,0.0
3,5.0,0.0,2.6346153846153846,0.0,63.11538461538462,63.11538461538462,63.11538461538462,2.0,0.0
3,6.0,0.0,2.6346153846153846,0.0,63.11538461538462,63.11538461538462,63.11538461538462,2.0,0.0
3,7.0,0.0,2.6346153846153846,0.0,63.11538461538462,63.11538461538462,63.11538461538462,2.0,0.0
3,8.0,0.0,2.6346153846153846,0.0,63.11538461538462,63.11538461538462,63.11538461538462,2.0,0.0
3,9.0,0.0,2.6346153846153846,0.0,63.11538461538462,63.11538461538462,63.11538461538462,2.0,0.0
3,10.0,0.0,2.6346153846153846,0.0,63.11538461538462,63.11538461538462,63.11538461538462,2.0,0.0
3,11.0,0.0,2.6346153846153846,0.0,63.11538461538462,63.11538461538462,63.11538461538462,2.0,0.0
3,12.0,0.0,2.6346153846153846,0.0,63.11538461538462,63.11538461538462,63.11538461538462,2.0,0.0
3,13.0,0.0,2.6346153846153846,0.0,63.11538461538462,63.11538461538462,63.11538461538462,2.0,0.0
3,14.0,0.0,2.6346153846153846,0.0,63.11538461538462,63.11538461538462,63.11538461538462,2.0,0.0
3,15.0,0.0,2.6346153846153846,0.0,63.11538461538462,63.11538461538462,63.11538461538462,2.0,0.0
3,16.0,0.0,2.6346153846153846,0.0,63.11538461538462,63.11538461538462,63.11538461538462,2.0,0.0
3,17.0,0.0,2.6346153846153846,0.0,63.11538461538462,63.11538461538462,63.11538461538462,2.0,0.0
3,18.0,0.0,2.6346153846153846,0.0,63.11538461538462,63.11538461538462,63.11538461538462,2.0,0.0
3,19.0,0.0,2.6346153846153846,0.0,63.11538461538462,63.11538461538462,63.11538461538462,2.0,0.0
3,20.0,0.0,2.6346153846153846,0.0,63.11538461538462,63.11538461538462,63.11538461538462,2.0,0.0
3,21.0,0.0,2.6346153846153846,0.0,63.11538461538462,63.11538461538462,63.11538461538462,2.0,0.0
3,22.0,0.0,2.6346153846153846,0.0,63.11538461538462,63.11538461538462,63.11538461538462,2.0,0.0
3,23.0,0.0,2.6346153846153846,0.0,63.11538461538462,63.11538461538462,63.11538461538462,2.0,0.0
3,24.0,0.0,2.6346153846153846,0.0,63.11538461538462,63.11538461538462,63.11538461538462,2.0,0.0
3,25.0,0.7884615384615384,2.6346153846153846,0.7884615384615384,63.11538461538462,63.11538461538462,63.11538461538462,2.0,0.0
3,26.0,1.4038461538461537,2.6346153846153846,1.4038461538461537,63.11538461538462,63.11538461538462,63.11538461538462,2.0,0.0
3,27.0,1.4038461538461537,2.6346153846153846,1.4038461538461537,65.63461538461539,63.11538461538462,63.11538461538462,2.0,0.0
3,28.0,2.019230769230769,3.057692307692308,2.019230769230769,65.63461538461539,63.11538461538462,63.11538461538462,2.0,0.0
3,29.0,2.019230769230769,3.057692307692308,2.019230769230769,65.63461538461539,63.11538461538462,63.11538461538462,2.0,0.0
3,30.0,2.6346153846153846,3.6923076923076925,2.6346153846153846,65.63461538461539,63.11538461538462,63.11538461538462,2.0,0.0
3,31.0,2.6346153846153846,3.6923076923076925,2.6346153846153846,65.63461538461539,63.11538461538462,63.11538461538462,2.0,0.0
3,32.0,2.6346153846153846,3.6923076923076925,2.6346153846153846,65.63461538461539,63.11538461538462,63.11538461538462,2.0,0.0
3,33.0,2.6346153846153846,3.6923076923076925,2.6346153846153846,65.63461538461539,63.11538461538462,63.11538461538462,2.0,0.0
3,34.0,2.6346153846153846,3.6923076923076925,2.6346153846153846,65.63461538461539,63.11538461538462,63.11538461538462,2.0,0.0
3,35.0,2.6346153846153846,3.6923076923076925,2.6346153846153846,65.63461538461539,63.11538461538462,63.11538461538462,2.0,0.0
3,36.0,2.6346153846153846,4.980769230769231,2.6346153846153846,65.63461538461539,63.11538461538462,63.11538461538462,2.0,0.0
3,37.0,2.6346153846153846,4.980769230769231,2.6346153846153846,65.63461538461539,63.11538461538462,63.11538461538462,2.0,0.0
3,38.0,2.6346153846153846,4.980769230769231,2.6346153846153846,65.63461538461539,63.11538461538462,63.11538461538462,2.0,0.0
3,39.0,2.6346153846153846,5.538461538461538,2.6346153846153846,65.63461538461539,63.11538461538462,63.11538461538462,2.0,0.0
3,40.0,2.6346153846153846,5.538461538461538,2.6346153846153846,65.63461538461539,63.11538461538462,63.11538461538462,2.0,0.0
3,41.0,2.6346153846153846,5.538461538461538,2.6346153846153846,65.63461538461539,63.11538461538462,63.11538461538462,2.0,0.0
3,42.0,2.6346153846153846,5.538461538461538,2.6346153846153846,65.63461538461539,63.13461538461539,63.13461538461539,2.0,0.0
3,43.0,2.6346153846153846,5.538461538461538,2.6346153846153846,65.63461538461539,63.23076923076923,63.23076923076923,2.0,0.0
3,44.0,2.6346153846153846,5.538461538461538,2.6346153846153846,65.63461538461539,63.30769230769231,63.30769230769231,2.0,0.0
3,45.0,2.7884615384615388,5.538461538461538,2.7884615384615388,65.63461538461539,63.40384615384615,63.40384615384615,2.0,0.0
3,46.0,2.9423076923076925,5.538461538461538,2.9423076923076925,97.98076923076923,63.5,63.5,2.0,0.0
3,47.0,3.2692307692307696,5.538461538461538,3.2692307692307696,97.98076923076923,63.63461538461539,63.63461538461539,2.0,0.0
3,48.0,3.2692307692307696,5.538461538461538,3.2692307692307696,97.98076923076923,63.78846153846154,63.78846153846154,2.0,0.0
3,49.0,3.4615384615384617,6.269230769230768,3.4615384615384617,97.98076923076923,64.01923076923077,64.01923076923077,2.0,0.0
3,50.0,3.4615384615384617,7.000000000000001,3.4615384615384617,97.98076923076923,64.25,64.25,2.0,0.0
3,51.0,3.6923076923076925,7.000000000000001,3.6923076923076925,97.98076923076923,64.36538461538461,64.36538461538461,2.0,0.0
3,52.0,3.6923076923076925,7.000000000000001,3.6923076923076925,97.98076923076923,64.42307692307693,64.42307692307693,2.0,0.0
3,53.0,3.6923076923076925,7.6923076923076925,3.6923076923076925,97.98076923076923,64.5576923076923,64.5576923076923,2.0,0.0
3,54.0,3.923076923076923,8.576923076923077,3.923076923076923,97.98076923076923,64.67307692307692,64.67307692307692,2.0,0.0
3,55.0,3.923076923076923,8.576923076923077,3.923076923076923,97.98076923076923,64.88461538461539,64.88461538461539,2.0,0.0
3,56.0,4.3076923076923075,8.576923076923077,4.3076923076923075,97.98076923076923,64.96153846153845,64.96153846153845,2.0,0.0
3,57.0,4.3076923076923075,8.576923076923077,1.5576923076923077,97.98076923076923,31.038461538461537,65.11538461538461,2.0,0.0
3,58.0,4.653846153846153,8.576923076923077,1.673076923076923,97.98076923076923,31.153846153846153,65.23076923076923,2.0,0.0
3,59.0,4.653846153846153,8.576923076923077,1.673076923076923,97.98076923076923,31.25,65.28846153846153,2.0,0.0
3,60.0,5.096153846153846,8.576923076923077,0.0,97.98076923076923,3.057692307692308,65.32692307692308,2.0,0.0
3,61.0,5.096153846153846,8.576923076923077,0.0,97.98076923076923,3.192307692307692,65.34615384615384,2.0,0.0
3,62.0,5.3076923076923075,8.576923076923077,0.0,97.98076923076923,3.4038461538461537,65.48076923076923,2.0,0.0
3,63.0,5.3076923076923075,8.576923076923077,0.0,97.98076923076923,3.4230769230769234,65.51923076923077,2.0,0.0
