"run","tick","GRCount","STCount"
3,36.0,16,1653
3,37.0,16,1653
3,38.0,20,1653
3,39.0,20,1653
3,40.0,20,1653
3,41.0,20,1653
3,42.0,20,1653
3,43.0,20,1653
3,44.0,20,4299
3,45.0,20,4299
3,46.0,20,4299
3,47.0,20,4299
3,48.0,26,4299
3,49.0,29,4299
3,50.0,29,4299
3,51.0,29,4299
3,52.0,36,4299
3,53.0,45,4299
3,54.0,54,4299
3,55.0,52,4299
3,56.0,51,4299
3,57.0,51,4299
3,58.0,49,4299
3,59.0,49,4299
3,60.0,46,4299
3,61.0,46,4299
3,62.0,46,4299
3,63.0,46,4299
3,64.0,46,4299
3,65.0,46,4299
3,66.0,46,4299
3,67.0,46,4299
3,68.0,46,4299
3,69.0,48,4878
3,70.0,48,4878
3,71.0,50,5331
3,72.0,46,4299
3,73.0,46,4299
3,74.0,46,4299
3,75.0,46,4299
3,76.0,45,4299
3,77.0,45,4299
3,78.0,45,4299
3,79.0,43,4299
3,80.0,43,4299
3,81.0,42,4299
3,82.0,42,4299
3,83.0,42,4299
3,84.0,32,4299
3,85.0,32,4299
3,86.0,31,4299
3,87.0,31,4299
3,88.0,30,4299
3,89.0,30,4299
3,90.0,28,4299
3,91.0,28,4299
3,92.0,28,4299
3,93.0,28,4299
3,94.0,28,4299
3,95.0,17,4299
3,96.0,15,4299
3,97.0,15,4299
3,98.0,15,4299
3,99.0,15,4299
3,100.0,15,4299
3,101.0,10,4299
3,102.0,11,11182
3,103.0,11,11182
3,104.0,12,11182
3,105.0,12,11182
3,106.0,10,11182
3,107.0,10,11182
3,108.0,9,11182
3,109.0,9,11182
3,110.0,9,11182
3,111.0,9,11182
3,112.0,9,11182
3,113.0,9,11182
3,114.0,9,11182
3,115.0,9,11182
3,116.0,9,11182
3,117.0,6,11182
3,118.0,6,11182
3,119.0,6,11182
3,120.0,6,11182
3,121.0,6,11182
3,122.0,6,11182
3,123.0,6,11182
3,124.0,6,11182
3,125.0,6,11182
3,126.0,6,11182
3,127.0,6,11182
3,128.0,6,11182
3,129.0,6,11182
3,130.0,6,11182
3,131.0,6,11182
3,132.0,6,11182
3,133.0,6,11182
3,134.0,6,11182
3,135.0,6,11182
3,136.0,6,11182
3,137.0,6,11182
3,138.0,6,11182
3,139.0,6,11182
3,140.0,6,11182
3,141.0,6,11182
3,142.0,6,11182
3,143.0,6,11182
3,144.0,6,11182
3,145.0,6,11182
3,146.0,6,11182
3,147.0,6,11182
3,148.0,6,11182
3,149.0,6,11182
3,150.0,6,11182
3,151.0,6,11182
3,152.0,6,11182
3,153.0,6,11182
3,154.0,6,11182
3,155.0,6,11182
3,156.0,6,11182
3,157.0,6,11182
3,158.0,6,11182
3,159.0,6,11182
3,160.0,6,11182
3,161.0,6,11182
3,162.0,6,11182
3,163.0,6,11182
3,164.0,6,11182
3,165.0,6,11182
3,166.0,6,11182
5,1.0,8,1200
5,2.0,8,1200
5,3.0,8,1200
5,4.0,8,1200
5,5.0,8,1200
5,6.0,8,1200
5,7.0,8,1200
5,8.0,8,1200
5,9.0,8,1200
5,10.0,8,1200
5,11.0,8,1200
5,12.0,8,1200
5,13.0,8,1200
5,14.0,8,1200
5,15.0,8,1200
5,16.0,8,1200
5,17.0,8,1200
5,18.0,8,1200
5,19.0,8,1200
5,20.0,8,1200
5,21.0,8,1200
5,22.0,8,1200
5,23.0,8,1200
5,24.0,8,1200
5,25.0,8,1277
5,26.0,8,1277
5,27.0,12,1277
5,28.0,12,1277
5,29.0,14,1735
5,30.0,14,1735
5,31.0,14,1735
5,32.0,14,1735
5,33.0,14,1735
5,34.0,14,1735
5,35.0,22,1735
5,36.0,22,1735
5,37.0,22,1735
5,38.0,27,1735
5,39.0,27,1735
5,40.0,27,1735
5,41.0,27,1735
5,42.0,27,1735
5,43.0,27,1735
5,44.0,27,2682
5,45.0,27,2682
5,46.0,27,2682
5,47.0,27,2682
5,48.0,32,2682
5,49.0,40,2682
5,50.0,40,2682
5,51.0,40,2682
5,52.0,46,2682
5,53.0,51,2682
5,54.0,56,2682
5,55.0,54,2682
5,56.0,52,2682
5,57.0,52,2682
5,58.0,51,2682
5,59.0,51,2682
5,60.0,48,2682
5,61.0,48,2682
5,62.0,48,2682
5,63.0,48,2682
5,64.0,48,2682
5,65.0,48,2682
5,66.0,48,2682
5,67.0,48,2682
5,68.0,48,2682
5,69.0,57,4160
5,70.0,57,4160
5,71.0,66,4451
5,72.0,66,4451
5,73.0,66,4451
5,74.0,66,4451
5,75.0,65,4451
5,76.0,64,4451
5,77.0,62,4451
5,78.0,62,4451
5,79.0,73,4451
5,80.0,92,4821
5,81.0,92,4821
5,82.0,92,4821
5,83.0,92,4821
5,84.0,77,4821
5,85.0,77,4821
5,86.0,74,4821
5,87.0,74,4821
5,88.0,74,4821
5,89.0,74,4821
5,90.0,69,4821
5,91.0,69,4821
5,92.0,68,4821
5,93.0,68,4821
5,94.0,68,4821
5,95.0,58,4821
5,96.0,58,4821
5,97.0,58,4821
5,98.0,58,4821
5,99.0,58,4821
5,100.0,58,4821
5,101.0,51,4821
5,102.0,63,7953
5,103.0,63,7953
5,104.0,87,7953
5,105.0,99,7953
5,106.0,99,7953
5,107.0,98,7953
5,108.0,98,7953
5,109.0,98,7953
5,110.0,98,7953
5,111.0,98,7953
5,112.0,98,7953
5,113.0,98,7953
5,114.0,111,7953
5,115.0,111,7953
5,116.0,110,7953
5,117.0,84,7953
5,118.0,84,7953
5,119.0,84,7953
5,120.0,84,7953
5,121.0,84,7953
5,122.0,84,7953
5,123.0,84,7953
5,124.0,84,7953
5,125.0,84,7953
5,126.0,84,7953
5,127.0,84,7953
5,128.0,84,7953
5,129.0,84,7953
5,130.0,84,7953
5,131.0,84,7953
5,132.0,84,7953
5,133.0,84,7953
5,134.0,84,7953
5,135.0,84,7953
5,136.0,84,7953
5,137.0,84,7953
5,138.0,84,7953
5,139.0,84,7953
5,140.0,84,7953
5,141.0,84,7953
5,142.0,84,7953
5,143.0,84,7953
5,144.0,84,7953
5,145.0,84,7953
5,146.0,84,7953
5,147.0,84,7953
5,148.0,84,7953
5,149.0,84,7953
5,150.0,84,7953
5,151.0,84,7953
5,152.0,84,7953
5,153.0,84,7953
5,154.0,84,7953
5,155.0,84,7953
5,156.0,84,7953
5,157.0,84,7953
5,158.0,84,7953
5,159.0,84,7953
5,160.0,84,7953
5,161.0,84,7953
5,162.0,84,7953
5,163.0,84,7953
5,164.0,84,7953
5,165.0,84,7953
5,166.0,84,7953
7,1.0,8,1200
7,2.0,8,1200
7,3.0,8,1200
7,4.0,8,1200
7,5.0,8,1200
7,6.0,8,1200
7,7.0,8,1200
7,8.0,8,1200
7,9.0,8,1200
7,10.0,8,1200
7,11.0,8,1200
7,12.0,8,1200
7,13.0,8,1200
7,14.0,8,1200
7,15.0,8,1200
7,16.0,8,1200
7,17.0,8,1200
7,18.0,8,1200
7,19.0,8,1200
7,20.0,8,1200
7,21.0,8,1200
7,22.0,8,1200
7,23.0,8,1200
7,24.0,8,1200
7,25.0,8,1263
7,26.0,8,1263
7,27.0,12,1263
7,28.0,12,1263
7,29.0,13,1685
7,30.0,13,1685
7,31.0,13,1685
7,32.0,13,1685
7,33.0,13,1685
7,34.0,13,1685
7,35.0,21,1685
7,36.0,21,1685
7,37.0,21,1685
7,38.0,23,1685
7,39.0,23,1685
7,40.0,23,1685
7,41.0,23,1685
7,42.0,23,1685
7,43.0,23,1685
7,44.0,23,2588
7,45.0,23,2588
7,46.0,23,2588
7,47.0,23,2588
7,48.0,27,2588
7,49.0,32,2588
7,50.0,32,2588
7,51.0,32,2588
7,52.0,40,2588
7,53.0,45,2588
7,54.0,54,2588
7,55.0,52,2588
7,56.0,49,2588
7,57.0,49,2588
7,58.0,49,2588
7,59.0,49,2588
7,60.0,46,2588
7,61.0,46,2588
7,62.0,46,2588
7,63.0,46,2588
7,64.0,46,2588
7,65.0,46,2588
7,66.0,46,2588
7,67.0,46,2588
7,68.0,46,2588
7,69.0,52,3955
7,70.0,52,3955
7,71.0,57,4203
7,72.0,57,4203
7,73.0,57,4203
7,74.0,57,4203
7,75.0,56,4203
7,76.0,54,4203
7,77.0,54,4203
7,78.0,54,4203
7,79.0,70,4203
7,80.0,81,4558
7,81.0,80,4558
7,82.0,80,4558
7,83.0,80,4558
7,84.0,68,4558
7,85.0,68,4558
7,86.0,68,4558
7,87.0,68,4558
7,88.0,63,4558
7,89.0,63,4558
7,90.0,63,4558
7,91.0,63,4558
7,92.0,63,4558
7,93.0,63,4558
7,94.0,62,4558
7,95.0,56,4558
7,96.0,55,4558
7,97.0,55,4558
7,98.0,55,4558
7,99.0,55,4558
7,100.0,55,4558
7,101.0,40,4558
7,102.0,54,7360
7,103.0,53,7360
7,104.0,66,7360
7,105.0,74,7360
7,106.0,73,7360
7,107.0,73,7360
7,108.0,72,7360
7,109.0,71,7360
7,110.0,71,7360
7,111.0,71,7360
7,112.0,71,7360
7,113.0,71,7360
7,114.0,83,7360
7,115.0,83,7360
7,116.0,82,7360
7,117.0,56,7360
7,118.0,56,7360
7,119.0,56,7360
7,120.0,56,7360
7,121.0,56,7360
7,122.0,56,7360
7,123.0,56,7360
7,124.0,56,7360
7,125.0,56,7360
7,126.0,56,7360
7,127.0,56,7360
7,128.0,56,7360
7,129.0,56,7360
7,130.0,56,7360
7,131.0,56,7360
7,132.0,56,7360
7,133.0,56,7360
7,134.0,56,7360
7,135.0,56,7360
7,136.0,56,7360
7,137.0,56,7360
7,138.0,56,7360
7,139.0,56,7360
7,140.0,56,7360
7,141.0,56,7360
7,142.0,56,7360
7,143.0,56,7360
7,144.0,56,7360
7,145.0,56,7360
7,146.0,56,7360
7,147.0,56,7360
7,148.0,56,7360
7,149.0,56,7360
7,150.0,56,7360
7,151.0,56,7360
7,152.0,56,7360
7,153.0,56,7360
7,154.0,56,7360
7,155.0,56,7360
7,156.0,56,7360
7,157.0,56,7360
7,158.0,56,7360
7,159.0,56,7360
7,160.0,56,7360
7,161.0,56,7360
7,162.0,56,7360
7,163.0,56,7360
7,164.0,56,7360
7,165.0,56,7360
7,166.0,56,7360
9,1.0,8,1200
9,2.0,8,1200
9,3.0,8,1200
9,4.0,8,1200
9,5.0,8,1200
9,6.0,8,1200
9,7.0,8,1200
9,8.0,8,1200
9,9.0,8,1200
9,10.0,8,1200
9,11.0,8,1200
9,12.0,8,1200
9,13.0,8,1200
9,14.0,8,1200
9,15.0,8,1200
9,16.0,8,1200
9,17.0,8,1200
9,18.0,8,1200
9,19.0,8,1200
9,20.0,8,1200
9,21.0,8,1200
9,22.0,8,1200
9,23.0,8,1200
9,24.0,8,1200
9,25.0,8,1285
9,26.0,8,1285
9,27.0,11,1285
9,28.0,11,1285
9,29.0,13,1664
9,30.0,13,1664
9,31.0,13,1664
9,32.0,13,1664
9,33.0,13,1664
9,34.0,13,1664
9,35.0,18,1664
9,36.0,18,1664
9,37.0,18,1664
9,38.0,22,1664
9,39.0,22,1664
9,40.0,22,1664
9,41.0,22,1664
9,42.0,22,1664
9,43.0,22,1664
9,44.0,22,4230
9,45.0,22,4230
9,46.0,22,4230
9,47.0,22,4230
9,48.0,22,4230
9,49.0,29,4230
9,50.0,29,4230
9,51.0,29,4230
9,52.0,35,4230
9,53.0,41,4230
9,54.0,46,4230
9,55.0,44,4230
9,56.0,41,4230
9,57.0,41,4230
9,58.0,39,4230
9,59.0,39,4230
9,60.0,38,4230
9,61.0,38,4230
9,62.0,38,4230
9,63.0,38,4230
9,64.0,38,4230
9,65.0,38,4230
9,66.0,38,4230
9,67.0,38,4230
9,68.0,38,4230
9,69.0,42,4824
9,70.0,42,4824
9,71.0,49,5294
9,72.0,38,4230
9,73.0,38,4230
9,74.0,38,4230
9,75.0,38,4230
9,76.0,37,4230
9,77.0,37,4230
9,78.0,37,4230
9,79.0,34,4230
9,80.0,34,4230
9,81.0,33,4230
9,82.0,33,4230
9,83.0,33,4230
9,84.0,27,4230
9,85.0,27,4230
9,86.0,26,4230
9,87.0,26,4230
9,88.0,22,4230
9,89.0,22,4230
9,90.0,21,4230
9,91.0,21,4230
9,92.0,21,4230
9,93.0,21,4230
9,94.0,21,4230
9,95.0,17,4230
9,96.0,15,4230
9,97.0,15,4230
9,98.0,15,4230
9,99.0,15,4230
9,100.0,15,4230
9,101.0,9,4230
9,102.0,10,11017
9,103.0,7,11017
9,104.0,10,11017
9,105.0,12,11017
9,106.0,12,11017
9,107.0,12,11017
9,108.0,9,11017
9,109.0,9,11017
9,110.0,9,11017
9,111.0,9,11017
9,112.0,9,11017
9,113.0,9,11017
9,114.0,9,11017
9,115.0,9,11017
9,116.0,9,11017
9,117.0,6,11017
9,118.0,6,11017
9,119.0,6,11017
9,120.0,6,11017
9,121.0,6,11017
9,122.0,6,11017
9,123.0,6,11017
9,124.0,6,11017
9,125.0,6,11017
9,126.0,6,11017
9,127.0,6,11017
9,128.0,6,11017
9,129.0,6,11017
9,130.0,6,11017
9,131.0,6,11017
9,132.0,6,11017
9,133.0,6,11017
9,134.0,6,11017
9,135.0,6,11017
9,136.0,6,11017
9,137.0,6,11017
9,138.0,6,11017
9,139.0,6,11017
9,140.0,6,11017
9,141.0,6,11017
9,142.0,6,11017
9,143.0,6,11017
9,144.0,6,11017
9,145.0,6,11017
9,146.0,6,11017
9,147.0,6,11017
9,148.0,6,11017
9,149.0,6,11017
9,150.0,6,11017
9,151.0,6,11017
9,152.0,6,11017
9,153.0,6,11017
9,154.0,6,11017
9,155.0,6,11017
9,156.0,6,11017
9,157.0,6,11017
9,158.0,6,11017
9,159.0,6,11017
9,160.0,6,11017
9,161.0,6,11017
9,162.0,6,11017
9,163.0,6,11017
9,164.0,6,11017
9,165.0,6,11017
9,166.0,6,11017
2,1.0,8,1200
2,2.0,8,1200
2,3.0,8,1200
2,4.0,8,1200
2,5.0,8,1200
2,6.0,8,1200
2,7.0,8,1200
2,8.0,8,1200
2,9.0,8,1200
2,10.0,8,1200
2,11.0,8,1200
2,12.0,8,1200
2,13.0,8,1200
2,14.0,8,1200
2,15.0,8,1200
2,16.0,8,1200
2,17.0,8,1200
2,18.0,8,1200
2,19.0,8,1200
2,20.0,8,1200
2,21.0,8,1200
2,22.0,8,1200
2,23.0,8,1200
2,24.0,8,1200
2,25.0,8,1254
2,26.0,8,1254
2,27.0,11,1254
2,28.0,11,1254
2,29.0,13,1582
2,30.0,13,1582
2,31.0,13,1582
2,32.0,13,1582
2,33.0,13,1582
2,34.0,13,1582
2,35.0,16,1582
2,36.0,16,1582
2,37.0,16,1582
2,38.0,19,1582
2,39.0,19,1582
2,40.0,19,1582
2,41.0,19,1582
2,42.0,19,1582
2,43.0,19,1582
2,44.0,19,4263
2,45.0,19,4263
2,46.0,19,4263
2,47.0,19,4263
2,48.0,25,4263
2,49.0,30,4263
2,50.0,30,4263
2,51.0,30,4263
2,52.0,33,4263
2,53.0,38,4263
2,54.0,47,4263
2,55.0,45,4263
2,56.0,41,4263
2,57.0,41,4263
2,58.0,40,4263
2,59.0,40,4263
2,60.0,39,4263
2,61.0,39,4263
2,62.0,39,4263
2,63.0,39,4263
2,64.0,39,4263
2,65.0,39,4263
2,66.0,39,4263
2,67.0,39,4263
2,68.0,39,4263
2,69.0,43,4792
2,70.0,43,4792
2,71.0,48,5185
2,72.0,39,4263
2,73.0,39,4263
2,74.0,39,4263
2,75.0,37,4263
2,76.0,36,4263
2,77.0,35,4263
2,78.0,35,4263
2,79.0,35,4263
2,80.0,35,4263
2,81.0,34,4263
2,82.0,34,4263
2,83.0,34,4263
2,84.0,24,4263
2,85.0,24,4263
2,86.0,23,4263
2,87.0,23,4263
2,88.0,23,4263
2,89.0,23,4263
2,90.0,22,4263
2,91.0,22,4263
2,92.0,21,4263
2,93.0,21,4263
2,94.0,21,4263
2,95.0,16,4263
2,96.0,16,4263
2,97.0,16,4263
2,98.0,16,4263
2,99.0,16,4263
2,100.0,16,4263
2,101.0,12,4263
2,102.0,16,11164
2,103.0,16,11164
2,104.0,16,11164
2,105.0,16,11164
2,106.0,14,11164
2,107.0,14,11164
2,108.0,13,11164
2,109.0,12,11164
2,110.0,12,11164
2,111.0,12,11164
2,112.0,12,11164
2,113.0,12,11164
2,114.0,12,11164
2,115.0,12,11164
2,116.0,12,11164
2,117.0,8,11164
2,118.0,8,11164
2,119.0,8,11164
2,120.0,8,11164
2,121.0,8,11164
2,122.0,8,11164
2,123.0,8,11164
2,124.0,8,11164
2,125.0,8,11164
2,126.0,8,11164
2,127.0,8,11164
2,128.0,8,11164
2,129.0,8,11164
2,130.0,8,11164
2,131.0,8,11164
2,132.0,8,11164
2,133.0,8,11164
2,134.0,8,11164
2,135.0,8,11164
2,136.0,8,11164
2,137.0,8,11164
2,138.0,8,11164
2,139.0,8,11164
2,140.0,8,11164
2,141.0,8,11164
2,142.0,8,11164
2,143.0,8,11164
2,144.0,8,11164
2,145.0,8,11164
2,146.0,8,11164
2,147.0,8,11164
2,148.0,8,11164
2,149.0,8,11164
2,150.0,8,11164
2,151.0,8,11164
2,152.0,8,11164
2,153.0,8,11164
2,154.0,8,11164
2,155.0,8,11164
2,156.0,8,11164
2,157.0,8,11164
2,158.0,8,11164
2,159.0,8,11164
2,160.0,8,11164
2,161.0,8,11164
2,162.0,8,11164
2,163.0,8,11164
2,164.0,8,11164
2,165.0,8,11164
2,166.0,8,11164
4,1.0,8,1200
4,2.0,8,1200
4,3.0,8,1200
4,4.0,8,1200
4,5.0,8,1200
4,6.0,8,1200
4,7.0,8,1200
4,8.0,8,1200
4,9.0,8,1200
4,10.0,8,1200
4,11.0,8,1200
4,12.0,8,1200
4,13.0,8,1200
4,14.0,8,1200
4,15.0,8,1200
4,16.0,8,1200
4,17.0,8,1200
4,18.0,8,1200
4,19.0,8,1200
4,20.0,8,1200
4,21.0,8,1200
4,22.0,8,1200
4,23.0,8,1200
4,24.0,8,1200
4,25.0,8,1267
4,26.0,8,1267
4,27.0,9,1267
4,28.0,9,1267
4,29.0,12,1709
4,30.0,12,1709
4,31.0,12,1709
4,32.0,12,1709
4,33.0,12,1709
4,34.0,12,1709
4,35.0,15,1709
4,36.0,15,1709
4,37.0,15,1709
4,38.0,20,1709
4,39.0,20,1709
4,40.0,20,1709
4,41.0,20,1709
4,42.0,20,1709
4,43.0,20,1709
4,44.0,20,2625
4,45.0,20,2625
4,46.0,20,2625
4,47.0,20,2625
4,48.0,25,2625
4,49.0,31,2625
4,50.0,31,2625
4,51.0,31,2625
4,52.0,36,2625
4,53.0,42,2625
4,54.0,52,2625
4,55.0,50,2625
4,56.0,50,2625
4,57.0,50,2625
4,58.0,48,2625
4,59.0,48,2625
4,60.0,44,2625
4,61.0,44,2625
4,62.0,44,2625
4,63.0,44,2625
4,64.0,44,2625
4,65.0,44,2625
4,66.0,44,2625
4,67.0,44,2625
4,68.0,44,2625
4,69.0,52,3970
4,70.0,52,3970
4,71.0,57,4257
4,72.0,57,4257
4,73.0,57,4257
4,74.0,57,4257
4,75.0,56,4257
4,76.0,55,4257
4,77.0,54,4257
4,78.0,54,4257
4,79.0,75,4257
4,80.0,91,4628
4,81.0,91,4628
4,82.0,91,4628
4,83.0,91,4628
4,84.0,84,4628
4,85.0,84,4628
4,86.0,84,4628
4,87.0,84,4628
4,88.0,84,4628
4,89.0,84,4628
4,90.0,82,4628
4,91.0,82,4628
4,92.0,81,4628
4,93.0,81,4628
4,94.0,80,4628
4,95.0,67,4628
4,96.0,66,4628
4,97.0,66,4628
4,98.0,66,4628
4,99.0,66,4628
4,100.0,66,4628
4,101.0,68,4628
4,102.0,93,7709
4,103.0,91,7709
4,104.0,112,7709
4,105.0,121,7709
4,106.0,120,7709
4,107.0,119,7709
4,108.0,116,7709
4,109.0,116,7709
4,110.0,116,7709
4,111.0,116,7709
4,112.0,116,7709
4,113.0,116,7709
4,114.0,125,7709
4,115.0,125,7709
4,116.0,125,7709
4,117.0,80,7709
4,118.0,80,7709
4,119.0,80,7709
4,120.0,80,7709
4,121.0,80,7709
4,122.0,80,7709
4,123.0,80,7709
4,124.0,80,7709
4,125.0,80,7709
4,126.0,80,7709
4,127.0,80,7709
4,128.0,80,7709
4,129.0,80,7709
4,130.0,80,7709
4,131.0,80,7709
4,132.0,80,7709
4,133.0,80,7709
4,134.0,80,7709
4,135.0,80,7709
4,136.0,80,7709
4,137.0,80,7709
4,138.0,80,7709
4,139.0,80,7709
4,140.0,80,7709
4,141.0,80,7709
4,142.0,80,7709
4,143.0,80,7709
4,144.0,80,7709
4,145.0,80,7709
4,146.0,80,7709
4,147.0,80,7709
4,148.0,80,7709
4,149.0,80,7709
4,150.0,80,7709
4,151.0,80,7709
4,152.0,80,7709
4,153.0,80,7709
4,154.0,80,7709
4,155.0,80,7709
4,156.0,80,7709
4,157.0,80,7709
4,158.0,80,7709
4,159.0,80,7709
4,160.0,80,7709
4,161.0,80,7709
4,162.0,80,7709
4,163.0,80,7709
4,164.0,80,7709
4,165.0,80,7709
4,166.0,80,7709
6,1.0,8,1200
6,2.0,8,1200
6,3.0,8,1200
6,4.0,8,1200
6,5.0,8,1200
6,6.0,8,1200
6,7.0,8,1200
6,8.0,8,1200
6,9.0,8,1200
6,10.0,8,1200
6,11.0,8,1200
6,12.0,8,1200
6,13.0,8,1200
6,14.0,8,1200
6,15.0,8,1200
6,16.0,8,1200
6,17.0,8,1200
6,18.0,8,1200
6,19.0,8,1200
6,20.0,8,1200
6,21.0,8,1200
6,22.0,8,1200
6,23.0,8,1200
6,24.0,8,1200
6,25.0,8,1251
6,26.0,8,1251
6,27.0,8,1251
6,28.0,8,1251
6,29.0,13,1639
6,30.0,13,1639
6,31.0,13,1639
6,32.0,13,1639
6,33.0,13,1639
6,34.0,13,1639
6,35.0,16,1639
6,36.0,16,1639
6,37.0,16,1639
6,38.0,19,1639
6,39.0,19,1639
6,40.0,19,1639
6,41.0,19,1639
6,42.0,19,1639
6,43.0,19,1639
6,44.0,19,4265
6,45.0,19,4265
6,46.0,19,4265
6,47.0,19,4265
6,48.0,23,4265
6,49.0,29,4265
6,50.0,29,4265
6,51.0,29,4265
6,52.0,33,4265
6,53.0,37,4265
6,54.0,41,4265
6,55.0,38,4265
6,56.0,37,4265
6,57.0,37,4265
6,58.0,34,4265
6,59.0,34,4265
6,60.0,33,4265
6,61.0,33,4265
6,62.0,33,4265
6,63.0,33,4265
6,64.0,33,4265
6,65.0,33,4265
6,66.0,33,4265
6,67.0,33,4265
6,68.0,33,4265
6,69.0,37,4921
6,70.0,37,4921
6,71.0,43,5365
6,72.0,33,4921
6,73.0,33,4921
6,74.0,33,4921
6,75.0,33,4921
6,76.0,31,4921
6,77.0,30,4921
6,78.0,30,4921
6,79.0,30,4921
6,80.0,30,5782
6,81.0,28,5782
6,82.0,28,5782
6,83.0,28,5782
6,84.0,20,5782
6,85.0,20,5782
6,86.0,18,5782
6,87.0,18,5782
6,88.0,18,5782
6,89.0,18,5782
6,90.0,17,5782
6,91.0,17,5782
6,92.0,17,5782
6,93.0,17,5782
6,94.0,16,5782
6,95.0,13,5782
6,96.0,13,5782
6,97.0,13,5782
6,98.0,13,5782
6,99.0,13,5782
6,100.0,13,5782
6,101.0,9,5782
6,102.0,11,6822
6,103.0,9,6822
6,104.0,9,6822
6,105.0,9,6822
6,106.0,8,6822
6,107.0,8,6822
