"run","tick","GRCount","STCount"
1,120.0,61,8167
1,121.0,61,8167
1,122.0,61,8167
1,123.0,61,8167
1,124.0,61,8167
1,125.0,61,8167
1,126.0,61,8167
1,127.0,61,8167
1,128.0,61,8167
1,129.0,61,8167
1,130.0,61,8167
1,131.0,61,8167
1,132.0,61,8167
1,133.0,61,8167
1,134.0,61,8167
1,135.0,61,8167
1,136.0,61,8167
1,137.0,61,8167
1,138.0,61,8167
1,139.0,61,8167
1,140.0,61,8167
1,141.0,61,8167
1,142.0,61,8167
1,143.0,61,8167
1,144.0,61,8167
1,145.0,61,8167
1,146.0,61,8167
1,147.0,61,8167
1,148.0,61,8167
1,149.0,61,8167
1,150.0,61,8167
1,151.0,61,8167
1,152.0,61,8167
1,153.0,61,8167
1,154.0,61,8167
1,155.0,61,8167
1,156.0,61,8167
1,157.0,61,8167
1,158.0,61,8167
1,159.0,61,8167
1,160.0,61,8167
1,161.0,61,8167
1,162.0,61,8167
1,163.0,61,8167
1,164.0,61,8167
1,165.0,61,8167
1,166.0,61,8167
2,1.0,8,1800
2,2.0,8,1800
2,3.0,8,1800
2,4.0,8,1800
2,5.0,8,1800
2,6.0,8,1800
2,7.0,8,1800
2,8.0,8,1800
2,9.0,8,1800
2,10.0,8,1800
2,11.0,8,1800
2,12.0,8,1800
2,13.0,8,1800
2,14.0,8,1800
2,15.0,8,1800
2,16.0,8,1800
2,17.0,8,1800
2,18.0,8,1800
2,19.0,8,1800
2,20.0,8,1800
2,21.0,8,1800
2,22.0,8,1800
2,23.0,8,1800
2,24.0,8,1800
2,25.0,8,1900
2,26.0,8,1900
2,27.0,9,1900
2,28.0,9,1900
2,29.0,11,2390
2,30.0,11,2390
2,31.0,11,2390
2,32.0,11,2390
2,33.0,11,2390
2,34.0,11,2390
2,35.0,14,2390
2,36.0,14,2390
2,37.0,14,2390
2,38.0,17,2390
2,39.0,17,2390
2,40.0,17,2390
2,41.0,17,2390
2,42.0,17,2390
2,43.0,17,2390
2,44.0,17,5743
2,45.0,17,5743
2,46.0,17,5743
2,47.0,17,5743
2,48.0,22,5743
2,49.0,31,5743
2,50.0,31,5743
2,51.0,31,5743
2,52.0,34,5743
2,53.0,35,5743
2,54.0,41,5743
2,55.0,38,5743
2,56.0,36,5743
2,57.0,36,5743
2,58.0,34,5743
2,59.0,34,5743
2,60.0,33,5743
2,61.0,33,5743
2,62.0,33,5743
2,63.0,33,5743
2,64.0,33,5743
2,65.0,33,5743
2,66.0,33,5743
2,67.0,33,5743
2,68.0,33,5743
2,69.0,36,7775
2,70.0,36,7775
2,71.0,42,7824
2,72.0,42,7824
2,73.0,42,7824
2,74.0,42,7824
2,75.0,42,7824
2,76.0,41,7824
2,77.0,40,7824
2,78.0,40,7824
2,79.0,52,7824
2,80.0,65,7912
2,81.0,64,7912
2,82.0,64,7912
2,83.0,64,7912
2,84.0,52,7912
2,85.0,52,7912
2,86.0,51,7912
2,87.0,51,7912
2,88.0,51,7912
2,89.0,51,7912
2,90.0,51,7912
2,91.0,51,7912
2,92.0,51,7912
2,93.0,51,7912
2,94.0,50,7912
2,95.0,42,7912
2,96.0,42,7912
2,97.0,42,7912
2,98.0,42,7912
2,99.0,42,7912
2,100.0,42,7912
2,101.0,48,7912
2,102.0,61,8021
2,103.0,58,8021
2,104.0,61,8021
2,105.0,70,8021
2,106.0,68,8021
2,107.0,67,8021
2,108.0,67,8021
2,109.0,66,8021
2,110.0,66,8021
2,111.0,66,8021
2,112.0,66,8021
2,113.0,66,8021
2,114.0,73,8021
2,115.0,73,8021
2,116.0,71,8021
2,117.0,56,8021
2,118.0,56,8021
2,119.0,56,8021
2,120.0,56,8021
2,121.0,56,8021
2,122.0,56,8021
2,123.0,56,8021
2,124.0,56,8021
2,125.0,56,8021
2,126.0,56,8021
2,127.0,56,8021
2,128.0,56,8021
2,129.0,56,8021
2,130.0,56,8021
2,131.0,56,8021
2,132.0,56,8021
2,133.0,56,8021
2,134.0,56,8021
2,135.0,56,8021
2,136.0,56,8021
2,137.0,56,8021
2,138.0,56,8021
2,139.0,56,8021
2,140.0,56,8021
2,141.0,56,8021
2,142.0,56,8021
2,143.0,56,8021
2,144.0,56,8021
2,145.0,56,8021
2,146.0,56,8021
2,147.0,56,8021
2,148.0,56,8021
2,149.0,56,8021
2,150.0,56,8021
2,151.0,56,8021
2,152.0,56,8021
2,153.0,56,8021
2,154.0,56,8021
2,155.0,56,8021
2,156.0,56,8021
2,157.0,56,8021
2,158.0,56,8021
2,159.0,56,8021
2,160.0,56,8021
2,161.0,56,8021
2,162.0,56,8021
2,163.0,56,8021
2,164.0,56,8021
2,165.0,56,8021
2,166.0,56,8021
3,1.0,8,1800
3,2.0,8,1800
3,3.0,8,1800
3,4.0,8,1800
3,5.0,8,1800
3,6.0,8,1800
3,7.0,8,1800
3,8.0,8,1800
3,9.0,8,1800
3,10.0,8,1800
3,11.0,8,1800
3,12.0,8,1800
3,13.0,8,1800
3,14.0,8,1800
3,15.0,8,1800
3,16.0,8,1800
3,17.0,8,1800
3,18.0,8,1800
3,19.0,8,1800
3,20.0,8,1800
3,21.0,8,1800
3,22.0,8,1800
3,23.0,8,1800
3,24.0,8,1800
3,25.0,8,1884
3,26.0,8,1884
3,27.0,13,1884
3,28.0,13,1884
3,29.0,16,2421
3,30.0,16,2421
3,31.0,16,2421
3,32.0,16,2421
3,33.0,16,2421
3,34.0,16,2421
3,35.0,22,2421
3,36.0,22,2421
3,37.0,22,2421
3,38.0,24,2421
3,39.0,24,2421
3,40.0,24,2421
3,41.0,24,2421
3,42.0,24,2421
3,43.0,24,2421
3,44.0,24,5785
3,45.0,24,5785
3,46.0,24,5785
3,47.0,24,5785
3,48.0,27,5785
3,49.0,36,5785
3,50.0,36,5785
3,51.0,36,5785
3,52.0,44,5785
3,53.0,49,5785
3,54.0,56,5785
3,55.0,54,5785
3,56.0,52,5785
3,57.0,52,5785
3,58.0,50,5785
3,59.0,50,5785
3,60.0,48,5785
3,61.0,48,5785
3,62.0,48,5785
3,63.0,48,5785
3,64.0,48,5785
3,65.0,48,5785
3,66.0,48,5785
3,67.0,48,5785
3,68.0,48,5785
3,69.0,54,7899
3,70.0,54,7899
3,71.0,59,7933
3,72.0,59,7933
3,73.0,59,7933
3,74.0,59,7933
3,75.0,56,7933
3,76.0,52,7933
3,77.0,52,7933
3,78.0,52,7933
3,79.0,63,7933
3,80.0,82,8034
3,81.0,82,8034
3,82.0,82,8034
3,83.0,82,8034
3,84.0,68,8034
3,85.0,68,8034
3,86.0,67,8034
3,87.0,67,8034
3,88.0,66,8034
3,89.0,66,8034
3,90.0,64,8034
3,91.0,64,8034
3,92.0,64,8034
3,93.0,64,8034
3,94.0,64,8034
3,95.0,53,8034
3,96.0,53,8034
3,97.0,53,8034
3,98.0,53,8034
3,99.0,53,8034
3,100.0,53,8034
3,101.0,52,8034
3,102.0,73,8136
3,103.0,71,8136
3,104.0,85,8136
3,105.0,101,8136
3,106.0,101,8136
3,107.0,101,8136
3,108.0,100,8136
3,109.0,98,8136
3,110.0,98,8136
3,111.0,98,8136
3,112.0,98,8136
3,113.0,98,8136
3,114.0,106,8136
3,115.0,106,8136
3,116.0,104,8136
3,117.0,72,8136
3,118.0,72,8136
3,119.0,72,8136
3,120.0,72,8136
3,121.0,72,8136
3,122.0,72,8136
3,123.0,72,8136
3,124.0,72,8136
3,125.0,72,8136
3,126.0,72,8136
3,127.0,72,8136
3,128.0,72,8136
3,129.0,72,8136
3,130.0,72,8136
3,131.0,72,8136
3,132.0,72,8136
3,133.0,72,8136
3,134.0,72,8136
3,135.0,72,8136
3,136.0,72,8136
3,137.0,72,8136
3,138.0,72,8136
3,139.0,72,8136
3,140.0,72,8136
3,141.0,72,8136
3,142.0,72,8136
3,143.0,72,8136
3,144.0,72,8136
3,145.0,72,8136
3,146.0,72,8136
3,147.0,72,8136
3,148.0,72,8136
3,149.0,72,8136
3,150.0,72,8136
3,151.0,72,8136
3,152.0,72,8136
3,153.0,72,8136
3,154.0,72,8136
3,155.0,72,8136
3,156.0,72,8136
3,157.0,72,8136
3,158.0,72,8136
3,159.0,72,8136
3,160.0,72,8136
3,161.0,72,8136
3,162.0,72,8136
3,163.0,72,8136
3,164.0,72,8136
3,165.0,72,8136
3,166.0,72,8136
4,1.0,8,1800
4,2.0,8,1800
4,3.0,8,1800
4,4.0,8,1800
4,5.0,8,1800
4,6.0,8,1800
4,7.0,8,1800
4,8.0,8,1800
4,9.0,8,1800
4,10.0,8,1800
4,11.0,8,1800
4,12.0,8,1800
4,13.0,8,1800
4,14.0,8,1800
4,15.0,8,1800
4,16.0,8,1800
4,17.0,8,1800
4,18.0,8,1800
4,19.0,8,1800
4,20.0,8,1800
4,21.0,8,1800
4,22.0,8,1800
4,23.0,8,1800
4,24.0,8,1800
4,25.0,8,1868
4,26.0,8,1868
4,27.0,13,1868
4,28.0,13,1868
4,29.0,15,2314
4,30.0,15,2314
4,31.0,15,2314
4,32.0,15,2314
4,33.0,15,2314
4,34.0,15,2314
4,35.0,18,2314
4,36.0,18,2314
4,37.0,18,2314
4,38.0,20,2314
4,39.0,20,2314
4,40.0,20,2314
4,41.0,20,2314
4,42.0,20,2314
4,43.0,20,2314
4,44.0,20,5640
4,45.0,20,5640
4,46.0,20,5640
4,47.0,20,5640
4,48.0,23,5640
4,49.0,34,5640
4,50.0,34,5640
4,51.0,34,5640
4,52.0,44,5640
4,53.0,51,5640
4,54.0,58,5640
4,55.0,54,5640
4,56.0,53,5640
4,57.0,53,5640
4,58.0,50,5640
4,59.0,50,5640
4,60.0,50,5640
4,61.0,50,5640
4,62.0,50,5640
4,63.0,50,5640
4,64.0,50,5640
4,65.0,50,5640
4,66.0,50,5640
4,67.0,50,5640
4,68.0,50,5640
4,69.0,52,7444
4,70.0,52,7444
4,71.0,58,7494
4,72.0,58,7494
4,73.0,58,7494
4,74.0,58,7494
4,75.0,56,7494
4,76.0,56,7494
4,77.0,54,7494
4,78.0,54,7494
4,79.0,73,7494
4,80.0,86,7584
4,81.0,86,7584
4,82.0,86,7584
4,83.0,86,7584
4,84.0,76,7584
4,85.0,76,7584
4,86.0,76,7584
4,87.0,76,7584
4,88.0,76,7584
4,89.0,76,7584
4,90.0,74,7584
4,91.0,74,7584
4,92.0,74,7584
4,93.0,74,7584
4,94.0,74,7584
4,95.0,67,7584
4,96.0,67,7584
4,97.0,67,7584
4,98.0,67,7584
4,99.0,67,7584
4,100.0,67,7584
4,101.0,61,7584
4,102.0,74,7680
4,103.0,73,7680
4,104.0,89,7680
4,105.0,101,7680
4,106.0,100,7680
4,107.0,99,7680
4,108.0,98,7680
4,109.0,98,7680
4,110.0,98,7680
4,111.0,98,7680
4,112.0,98,7680
4,113.0,98,7680
4,114.0,115,7680
4,115.0,115,7680
4,116.0,115,7680
4,117.0,71,7680
4,118.0,71,7680
4,119.0,71,7680
4,120.0,71,7680
4,121.0,71,7680
4,122.0,71,7680
4,123.0,71,7680
4,124.0,71,7680
4,125.0,71,7680
4,126.0,71,7680
4,127.0,71,7680
4,128.0,71,7680
4,129.0,71,7680
4,130.0,71,7680
4,131.0,71,7680
4,132.0,71,7680
4,133.0,71,7680
4,134.0,71,7680
4,135.0,71,7680
4,136.0,71,7680
4,137.0,71,7680
4,138.0,71,7680
4,139.0,71,7680
4,140.0,71,7680
4,141.0,71,7680
4,142.0,71,7680
4,143.0,71,7680
4,144.0,71,7680
4,145.0,71,7680
4,146.0,71,7680
4,147.0,71,7680
4,148.0,71,7680
4,149.0,71,7680
4,150.0,71,7680
4,151.0,71,7680
4,152.0,71,7680
4,153.0,71,7680
4,154.0,71,7680
4,155.0,71,7680
4,156.0,71,7680
4,157.0,71,7680
4,158.0,71,7680
4,159.0,71,7680
4,160.0,71,7680
4,161.0,71,7680
4,162.0,71,7680
4,163.0,71,7680
4,164.0,71,7680
4,165.0,71,7680
4,166.0,71,7680
5,1.0,8,1800
5,2.0,8,1800
5,3.0,8,1800
5,4.0,8,1800
5,5.0,8,1800
5,6.0,8,1800
5,7.0,8,1800
5,8.0,8,1800
5,9.0,8,1800
5,10.0,8,1800
5,11.0,8,1800
5,12.0,8,1800
5,13.0,8,1800
5,14.0,8,1800
5,15.0,8,1800
5,16.0,8,1800
5,17.0,8,1800
5,18.0,8,1800
5,19.0,8,1800
5,20.0,8,1800
5,21.0,8,1800
5,22.0,8,1800
5,23.0,8,1800
5,24.0,8,1800
5,25.0,8,1882
5,26.0,8,1882
5,27.0,11,1882
5,28.0,11,1882
5,29.0,14,2367
5,30.0,14,2367
5,31.0,14,2367
5,32.0,14,2367
5,33.0,14,2367
5,34.0,14,2367
5,35.0,19,2367
5,36.0,19,2367
5,37.0,19,2367
5,38.0,23,2367
5,39.0,23,2367
5,40.0,23,2367
5,41.0,23,2367
5,42.0,23,2367
5,43.0,23,2367
5,44.0,23,5721
5,45.0,23,5721
5,46.0,23,5721
5,47.0,23,5721
5,48.0,29,5721
5,49.0,35,5721
5,50.0,35,5721
5,51.0,35,5721
5,52.0,39,5721
5,53.0,44,5721
5,54.0,49,5721
5,55.0,46,5721
5,56.0,45,5721
5,57.0,45,5721
5,58.0,44,5721
5,59.0,44,5721
5,60.0,41,5721
5,61.0,41,5721
5,62.0,41,5721
5,63.0,41,5721
5,64.0,41,5721
5,65.0,41,5721
5,66.0,41,5721
5,67.0,41,5721
5,68.0,41,5721
5,69.0,49,7633
5,70.0,49,7633
5,71.0,55,7692
5,72.0,55,7692
5,73.0,55,7692
5,74.0,55,7692
5,75.0,54,7692
5,76.0,52,7692
5,77.0,50,7692
5,78.0,50,7692
5,79.0,66,7692
5,80.0,83,7773
5,81.0,82,7773
5,82.0,82,7773
5,83.0,82,7773
5,84.0,73,7773
5,85.0,73,7773
5,86.0,72,7773
5,87.0,72,7773
5,88.0,72,7773
5,89.0,72,7773
5,90.0,69,7773
5,91.0,69,7773
5,92.0,68,7773
5,93.0,68,7773
5,94.0,67,7773
5,95.0,58,7773
5,96.0,58,7773
5,97.0,58,7773
5,98.0,58,7773
5,99.0,58,7773
5,100.0,58,7773
5,101.0,45,7773
5,102.0,55,7846
5,103.0,55,7846
5,104.0,63,7846
5,105.0,73,7846
5,106.0,73,7846
5,107.0,72,7846
5,108.0,70,7846
5,109.0,70,7846
5,110.0,70,7846
5,111.0,70,7846
5,112.0,70,7846
5,113.0,70,7846
5,114.0,78,7846
5,115.0,78,7846
5,116.0,78,7846
5,117.0,53,7846
5,118.0,53,7846
5,119.0,53,7846
5,120.0,53,7846
5,121.0,53,7846
5,122.0,53,7846
5,123.0,53,7846
5,124.0,53,7846
5,125.0,53,7846
5,126.0,53,7846
5,127.0,53,7846
5,128.0,53,7846
5,129.0,53,7846
5,130.0,53,7846
5,131.0,53,7846
5,132.0,53,7846
5,133.0,53,7846
5,134.0,53,7846
5,135.0,53,7846
5,136.0,53,7846
5,137.0,53,7846
5,138.0,53,7846
5,139.0,53,7846
5,140.0,53,7846
5,141.0,53,7846
5,142.0,53,7846
5,143.0,53,7846
5,144.0,53,7846
5,145.0,53,7846
5,146.0,53,7846
5,147.0,53,7846
5,148.0,53,7846
5,149.0,53,7846
5,150.0,53,7846
5,151.0,53,7846
5,152.0,53,7846
5,153.0,53,7846
5,154.0,53,7846
5,155.0,53,7846
5,156.0,53,7846
5,157.0,53,7846
5,158.0,53,7846
5,159.0,53,7846
5,160.0,53,7846
5,161.0,53,7846
5,162.0,53,7846
5,163.0,53,7846
5,164.0,53,7846
5,165.0,53,7846
5,166.0,53,7846
6,1.0,8,1800
6,2.0,8,1800
6,3.0,8,1800
6,4.0,8,1800
6,5.0,8,1800
6,6.0,8,1800
6,7.0,8,1800
6,8.0,8,1800
6,9.0,8,1800
6,10.0,8,1800
6,11.0,8,1800
6,12.0,8,1800
6,13.0,8,1800
6,14.0,8,1800
6,15.0,8,1800
6,16.0,8,1800
6,17.0,8,1800
6,18.0,8,1800
6,19.0,8,1800
6,20.0,8,1800
6,21.0,8,1800
6,22.0,8,1800
6,23.0,8,1800
6,24.0,8,1800
6,25.0,8,1900
6,26.0,8,1900
6,27.0,10,1900
6,28.0,10,1900
6,29.0,11,2469
6,30.0,11,2469
6,31.0,11,2469
6,32.0,11,2469
6,33.0,11,2469
6,34.0,11,2469
6,35.0,20,2469
6,36.0,20,2469
6,37.0,20,2469
6,38.0,23,2469
6,39.0,23,2469
6,40.0,23,2469
6,41.0,23,2469
6,42.0,23,2469
6,43.0,23,2469
6,44.0,23,5828
6,45.0,23,5828
6,46.0,23,5828
6,47.0,23,5828
6,48.0,27,5828
6,49.0,31,5828
6,50.0,31,5828
6,51.0,31,5828
6,52.0,36,5828
6,53.0,40,5828
6,54.0,43,5828
6,55.0,41,5828
6,56.0,39,5828
6,57.0,39,5828
6,58.0,35,5828
6,59.0,35,5828
6,60.0,35,5828
6,61.0,35,5828
6,62.0,35,5828
6,63.0,35,5828
6,64.0,35,5828
6,65.0,35,5828
6,66.0,35,5828
6,67.0,35,5828
6,68.0,35,5828
6,69.0,46,7835
6,70.0,46,7835
6,71.0,55,7894
6,72.0,55,7894
6,73.0,55,7894
6,74.0,55,7894
6,75.0,53,7894
6,76.0,53,7894
6,77.0,53,7894
6,78.0,53,7894
6,79.0,63,7894
6,80.0,78,8002
6,81.0,78,8002
6,82.0,78,8002
6,83.0,78,8002
6,84.0,67,8002
6,85.0,67,8002
6,86.0,64,8002
6,87.0,64,8002
6,88.0,61,8002
6,89.0,61,8002
6,90.0,61,8002
6,91.0,61,8002
6,92.0,61,8002
6,93.0,61,8002
6,94.0,60,8002
6,95.0,52,8002
6,96.0,51,8002
6,97.0,51,8002
6,98.0,51,8002
6,99.0,51,8002
6,100.0,51,8002
6,101.0,62,8002
6,102.0,78,8101
6,103.0,77,8101
6,104.0,85,8101
6,105.0,93,8101
6,106.0,93,8101
6,107.0,92,8101
6,108.0,91,8101
6,109.0,91,8101
6,110.0,91,8101
6,111.0,91,8101
6,112.0,91,8101
6,113.0,91,8101
6,114.0,105,8101
6,115.0,105,8101
6,116.0,102,8101
6,117.0,73,8101
6,118.0,73,8101
6,119.0,73,8101
6,120.0,73,8101
6,121.0,73,8101
6,122.0,73,8101
6,123.0,73,8101
6,124.0,73,8101
6,125.0,73,8101
6,126.0,73,8101
6,127.0,73,8101
6,128.0,73,8101
6,129.0,73,8101
6,130.0,73,8101
6,131.0,73,8101
6,132.0,73,8101
6,133.0,73,8101
6,134.0,73,8101
6,135.0,73,8101
6,136.0,73,8101
6,137.0,73,8101
6,138.0,73,8101
6,139.0,73,8101
6,140.0,73,8101
6,141.0,73,8101
6,142.0,73,8101
6,143.0,73,8101
6,144.0,73,8101
6,145.0,73,8101
6,146.0,73,8101
6,147.0,73,8101
6,148.0,73,8101
6,149.0,73,8101
6,150.0,73,8101
6,151.0,73,8101
6,152.0,73,8101
6,153.0,73,8101
6,154.0,73,8101
6,155.0,73,8101
6,156.0,73,8101
6,157.0,73,8101
6,158.0,73,8101
6,159.0,73,8101
6,160.0,73,8101
6,161.0,73,8101
6,162.0,73,8101
6,163.0,73,8101
6,164.0,73,8101
6,165.0,73,8101
6,166.0,73,8101
7,1.0,8,1800
7,2.0,8,1800
7,3.0,8,1800
7,4.0,8,1800
7,5.0,8,1800
7,6.0,8,1800
7,7.0,8,1800
7,8.0,8,1800
7,9.0,8,1800
7,10.0,8,1800
7,11.0,8,1800
7,12.0,8,1800
7,13.0,8,1800
7,14.0,8,1800
7,15.0,8,1800
7,16.0,8,1800
7,17.0,8,1800
7,18.0,8,1800
7,19.0,8,1800
7,20.0,8,1800
7,21.0,8,1800
7,22.0,8,1800
7,23.0,8,1800
7,24.0,8,1800
7,25.0,8,1874
7,26.0,8,1874
7,27.0,9,1874
7,28.0,9,1874
7,29.0,12,2393
7,30.0,12,2393
7,31.0,12,2393
7,32.0,12,2393
7,33.0,12,2393
7,34.0,12,2393
7,35.0,18,2393
7,36.0,18,2393
7,37.0,18,2393
7,38.0,24,2393
7,39.0,24,2393
7,40.0,24,2393
7,41.0,24,2393
7,42.0,24,2393
7,43.0,24,2393
7,44.0,24,5745
7,45.0,24,5745
7,46.0,24,5745
7,47.0,24,5745
7,48.0,25,5745
7,49.0,31,5745
7,50.0,31,5745
7,51.0,31,5745
7,52.0,38,5745
7,53.0,41,5745
7,54.0,46,5745
7,55.0,45,5745
7,56.0,41,5745
7,57.0,41,5745
7,58.0,41,5745
7,59.0,41,5745
7,60.0,38,5745
7,61.0,38,5745
7,62.0,38,5745
7,63.0,38,5745
7,64.0,38,5745
7,65.0,38,5745
7,66.0,38,5745
7,67.0,38,5745
7,68.0,38,5745
7,69.0,43,7726
7,70.0,43,7726
7,71.0,52,7770
7,72.0,52,7770
7,73.0,52,7770
7,74.0,52,7770
7,75.0,51,7770
7,76.0,50,7770
7,77.0,50,7770
7,78.0,50,7770
7,79.0,65,7770
7,80.0,84,7849
7,81.0,84,7849
7,82.0,84,7849
7,83.0,84,7849
7,84.0,72,7849
7,85.0,72,7849
7,86.0,72,7849
7,87.0,72,7849
7,88.0,72,7849
7,89.0,72,7849
7,90.0,68,7849
7,91.0,68,7849
7,92.0,67,7849
7,93.0,67,7849
7,94.0,66,7849
7,95.0,58,7849
7,96.0,58,7849
7,97.0,58,7849
7,98.0,58,7849
7,99.0,58,7849
7,100.0,58,7849
7,101.0,61,7849
7,102.0,80,7931
7,103.0,80,7931
7,104.0,95,7931
7,105.0,111,7931
7,106.0,111,7931
7,107.0,111,7931
7,108.0,109,7931
7,109.0,108,7931
7,110.0,108,7931
7,111.0,108,7931
7,112.0,108,7931
7,113.0,108,7931
7,114.0,122,7931
7,115.0,122,7931
7,116.0,122,7931
7,117.0,91,7931
7,118.0,91,7931
7,119.0,91,7931
7,120.0,91,7931
7,121.0,91,7931
7,122.0,91,7931
7,123.0,91,7931
7,124.0,91,7931
7,125.0,91,7931
7,126.0,91,7931
7,127.0,91,7931
7,128.0,91,7931
7,129.0,91,7931
7,130.0,91,7931
7,131.0,91,7931
7,132.0,91,7931
7,133.0,91,7931
7,134.0,91,7931
7,135.0,91,7931
7,136.0,91,7931
7,137.0,91,7931
7,138.0,91,7931
7,139.0,91,7931
7,140.0,91,7931
7,141.0,91,7931
7,142.0,91,7931
7,143.0,91,7931
7,144.0,91,7931
7,145.0,91,7931
7,146.0,91,7931
7,147.0,91,7931
7,148.0,91,7931
7,149.0,91,7931
7,150.0,91,7931
7,151.0,91,7931
7,152.0,91,7931
7,153.0,91,7931
7,154.0,91,7931
7,155.0,91,7931
7,156.0,91,7931
7,157.0,91,7931
7,158.0,91,7931
7,159.0,91,7931
7,160.0,91,7931
7,161.0,91,7931
7,162.0,91,7931
7,163.0,91,7931
7,164.0,91,7931
7,165.0,91,7931
7,166.0,91,7931
8,1.0,8,1800
8,2.0,8,1800
8,3.0,8,1800
8,4.0,8,1800
8,5.0,8,1800
8,6.0,8,1800
8,7.0,8,1800
8,8.0,8,1800
8,9.0,8,1800
8,10.0,8,1800
8,11.0,8,1800
8,12.0,8,1800
8,13.0,8,1800
8,14.0,8,1800
8,15.0,8,1800
8,16.0,8,1800
8,17.0,8,1800
8,18.0,8,1800
8,19.0,8,1800
8,20.0,8,1800
8,21.0,8,1800
8,22.0,8,1800
8,23.0,8,1800
8,24.0,8,1800
8,25.0,8,1860
8,26.0,8,1860
8,27.0,11,1860
8,28.0,11,1860
8,29.0,14,2364
8,30.0,14,2364
8,31.0,14,2364
8,32.0,14,2364
8,33.0,14,2364
8,34.0,14,2364
8,35.0,21,2364
8,36.0,21,2364
8,37.0,21,2364
8,38.0,26,2364
8,39.0,26,2364
8,40.0,26,2364
8,41.0,26,2364
8,42.0,26,2364
8,43.0,26,2364
8,44.0,26,5708
8,45.0,26,5708
8,46.0,26,5708
8,47.0,26,5708
8,48.0,31,5708
8,49.0,36,5708
8,50.0,36,5708
8,51.0,36,5708
8,52.0,43,5708
8,53.0,49,5708
8,54.0,56,5708
8,55.0,54,5708
8,56.0,51,5708
8,57.0,51,5708
8,58.0,48,5708
8,59.0,48,5708
8,60.0,48,5708
8,61.0,48,5708
8,62.0,48,5708
8,63.0,48,5708
8,64.0,48,5708
8,65.0,48,5708
8,66.0,48,5708
8,67.0,48,5708
8,68.0,48,5708
8,69.0,57,7702
8,70.0,57,7702
8,71.0,70,7745
8,72.0,70,7745
8,73.0,70,7745
8,74.0,70,7745
8,75.0,69,7745
8,76.0,67,7745
8,77.0,65,7745
8,78.0,65,7745
8,79.0,78,7745
8,80.0,90,7854
8,81.0,90,7854
8,82.0,90,7854
8,83.0,90,7854
8,84.0,81,7854
8,85.0,81,7854
8,86.0,80,7854
8,87.0,80,7854
8,88.0,78,7854
8,89.0,78,7854
8,90.0,76,7854
8,91.0,76,7854
8,92.0,76,7854
8,93.0,76,7854
8,94.0,74,7854
8,95.0,62,7854
8,96.0,62,7854
8,97.0,62,7854
8,98.0,62,7854
8,99.0,62,7854
8,100.0,62,7854
8,101.0,49,7854
8,102.0,60,7954
8,103.0,59,7954
8,104.0,67,7954
8,105.0,83,7954
8,106.0,81,7954
8,107.0,80,7954
