"run","tick","GRCount","STCount"
3,19.0,140,5250
3,20.0,140,5250
3,21.0,140,5250
3,22.0,140,5250
3,23.0,140,5250
3,24.0,140,5250
3,25.0,140,5250
3,26.0,140,5645
3,27.0,157,5645
3,28.0,157,5645
3,29.0,200,5645
3,30.0,200,5645
3,31.0,200,5645
3,32.0,200,5645
3,33.0,200,5645
3,34.0,200,5645
3,35.0,301,5645
3,36.0,301,5645
3,37.0,301,5645
3,38.0,359,5645
3,39.0,359,5645
3,40.0,359,5645
3,41.0,359,5645
3,42.0,359,5645
3,43.0,359,5645
3,44.0,359,5645
3,45.0,359,21876
3,46.0,359,21876
3,47.0,359,21876
3,48.0,424,21876
3,49.0,491,21876
3,50.0,491,21876
3,51.0,491,21876
3,52.0,578,21876
3,53.0,655,21876
3,54.0,655,21876
3,55.0,655,21876
3,56.0,655,21876
3,57.0,655,21876
3,58.0,655,21876
3,59.0,655,21876
3,60.0,655,21876
3,61.0,655,21876
3,62.0,655,21876
3,63.0,655,21876
3,64.0,655,21876
3,65.0,655,21876
3,66.0,655,21876
3,67.0,655,21876
3,68.0,655,21876
3,69.0,808,21876
3,70.0,808,24031
3,71.0,939,24031
3,72.0,939,26325
3,73.0,939,26325
3,74.0,939,26325
3,75.0,939,26325
3,76.0,939,26325
3,77.0,939,26325
3,78.0,939,26325
3,79.0,1192,26325
3,80.0,1447,26325
3,81.0,1447,29482
3,82.0,1447,29482
3,83.0,1447,29482
3,84.0,999,29482
3,85.0,999,29482
3,86.0,999,29482
3,87.0,999,29482
3,88.0,999,29482
3,89.0,999,29482
3,90.0,999,29482
3,91.0,999,29482
3,92.0,999,29482
3,93.0,999,29482
3,94.0,999,29482
3,95.0,732,29482
3,96.0,732,29482
3,97.0,732,29482
3,98.0,732,29482
3,99.0,732,29482
3,100.0,732,29482
3,101.0,805,29482
3,102.0,999,29482
3,103.0,999,29482
3,104.0,1211,31563
3,105.0,1411,31563
3,106.0,1411,31563
3,107.0,1411,31563
3,108.0,1411,31563
3,109.0,1411,31563
3,110.0,1411,31563
3,111.0,1411,31563
3,112.0,1411,31563
3,113.0,1615,31563
3,114.0,1615,31563
3,115.0,1615,31563
3,116.0,1615,31563
3,117.0,1125,31563
3,118.0,1125,31563
3,119.0,1125,31563
3,120.0,1125,31563
3,121.0,1125,31563
3,122.0,1125,31563
3,123.0,1125,31563
3,124.0,1125,31563
3,125.0,1125,31563
3,126.0,1125,31563
3,127.0,1125,31563
3,128.0,1125,31563
3,129.0,1125,31563
3,130.0,1125,31563
3,131.0,1125,31563
3,132.0,1125,31563
3,133.0,1125,31563
3,134.0,1125,31563
3,135.0,1125,31563
3,136.0,1125,31563
3,137.0,1125,31563
3,138.0,1125,31563
3,139.0,1125,31563
3,140.0,1125,31563
3,141.0,1125,31563
3,142.0,1125,31563
3,143.0,1125,31563
3,144.0,1125,31563
3,145.0,1125,31563
3,146.0,1125,31563
3,147.0,1125,31563
3,148.0,1125,31563
3,149.0,1125,31563
3,150.0,1125,31563
3,151.0,1125,31563
3,152.0,1125,31563
3,153.0,1125,31563
3,154.0,1125,31563
3,155.0,1125,31563
3,156.0,1125,31563
3,157.0,1125,31563
3,158.0,1125,31563
3,159.0,1125,31563
3,160.0,1125,31563
3,161.0,1125,31563
3,162.0,1125,31563
3,163.0,1125,31563
3,164.0,1125,31563
3,165.0,1125,31563
3,166.0,1125,31563
5,1.0,140,5250
5,2.0,140,5250
5,3.0,140,5250
5,4.0,140,5250
5,5.0,140,5250
5,6.0,140,5250
5,7.0,140,5250
5,8.0,140,5250
5,9.0,140,5250
5,10.0,140,5250
5,11.0,140,5250
5,12.0,140,5250
5,13.0,140,5250
5,14.0,140,5250
5,15.0,140,5250
5,16.0,140,5250
5,17.0,140,5250
5,18.0,140,5250
5,19.0,140,5250
5,20.0,140,5250
5,21.0,140,5250
5,22.0,140,5250
5,23.0,140,5250
5,24.0,140,5250
5,25.0,140,5250
5,26.0,140,5649
5,27.0,165,5649
5,28.0,165,5649
5,29.0,218,5649
5,30.0,218,5649
5,31.0,218,5649
5,32.0,218,5649
5,33.0,218,5649
5,34.0,218,5649
5,35.0,310,5649
5,36.0,310,5649
5,37.0,310,5649
5,38.0,363,5649
5,39.0,363,5649
5,40.0,363,5649
5,41.0,363,5649
5,42.0,363,5649
5,43.0,363,5649
5,44.0,363,5649
5,45.0,363,21874
5,46.0,363,21874
5,47.0,363,21874
5,48.0,433,21874
5,49.0,500,21874
5,50.0,500,21874
5,51.0,500,21874
5,52.0,591,21874
5,53.0,671,21874
5,54.0,671,21874
5,55.0,671,21874
5,56.0,671,21874
5,57.0,671,21874
5,58.0,671,21874
5,59.0,671,21874
5,60.0,671,21874
5,61.0,671,21874
5,62.0,671,21874
5,63.0,671,21874
5,64.0,671,21874
5,65.0,671,21874
5,66.0,671,21874
5,67.0,671,21874
5,68.0,671,21874
5,69.0,810,21874
5,70.0,810,24014
5,71.0,962,24014
5,72.0,962,26287
5,73.0,962,26287
5,74.0,962,26287
5,75.0,962,26287
5,76.0,962,26287
5,77.0,962,26287
5,78.0,962,26287
5,79.0,1226,26287
5,80.0,1472,26287
5,81.0,1472,29374
5,82.0,1472,29374
5,83.0,1472,29374
5,84.0,1023,29374
5,85.0,1023,29374
5,86.0,1023,29374
5,87.0,1023,29374
5,88.0,1023,29374
5,89.0,1023,29374
5,90.0,1023,29374
5,91.0,1023,29374
5,92.0,1023,29374
5,93.0,1023,29374
5,94.0,1023,29374
5,95.0,736,29374
5,96.0,736,29374
5,97.0,736,29374
5,98.0,736,29374
5,99.0,736,29374
5,100.0,736,29374
5,101.0,825,29374
5,102.0,1018,29374
5,103.0,1018,29374
5,104.0,1226,31359
5,105.0,1432,31359
5,106.0,1432,31359
5,107.0,1432,31359
5,108.0,1432,31359
5,109.0,1432,31359
5,110.0,1432,31359
5,111.0,1432,31359
5,112.0,1432,31359
5,113.0,1653,31359
5,114.0,1653,31359
5,115.0,1653,31359
5,116.0,1653,31359
5,117.0,1119,31359
5,118.0,1119,31359
5,119.0,1119,31359
5,120.0,1119,31359
5,121.0,1119,31359
5,122.0,1119,31359
5,123.0,1119,31359
5,124.0,1119,31359
5,125.0,1119,31359
5,126.0,1119,31359
5,127.0,1119,31359
5,128.0,1119,31359
5,129.0,1119,31359
5,130.0,1119,31359
5,131.0,1119,31359
5,132.0,1119,31359
5,133.0,1119,31359
5,134.0,1119,31359
5,135.0,1119,31359
5,136.0,1119,31359
5,137.0,1119,31359
5,138.0,1119,31359
5,139.0,1119,31359
5,140.0,1119,31359
5,141.0,1119,31359
5,142.0,1119,31359
5,143.0,1119,31359
5,144.0,1119,31359
5,145.0,1119,31359
5,146.0,1119,31359
5,147.0,1119,31359
5,148.0,1119,31359
5,149.0,1119,31359
5,150.0,1119,31359
5,151.0,1119,31359
5,152.0,1119,31359
5,153.0,1119,31359
5,154.0,1119,31359
5,155.0,1119,31359
5,156.0,1119,31359
5,157.0,1119,31359
5,158.0,1119,31359
5,159.0,1119,31359
5,160.0,1119,31359
5,161.0,1119,31359
5,162.0,1119,31359
5,163.0,1119,31359
5,164.0,1119,31359
5,165.0,1119,31359
5,166.0,1119,31359
7,1.0,140,5250
7,2.0,140,5250
7,3.0,140,5250
7,4.0,140,5250
7,5.0,140,5250
7,6.0,140,5250
7,7.0,140,5250
7,8.0,140,5250
7,9.0,140,5250
7,10.0,140,5250
7,11.0,140,5250
7,12.0,140,5250
7,13.0,140,5250
7,14.0,140,5250
7,15.0,140,5250
7,16.0,140,5250
7,17.0,140,5250
7,18.0,140,5250
7,19.0,140,5250
7,20.0,140,5250
7,21.0,140,5250
7,22.0,140,5250
7,23.0,140,5250
7,24.0,140,5250
7,25.0,140,5250
7,26.0,140,5673
7,27.0,160,5673
7,28.0,160,5673
7,29.0,201,5673
7,30.0,201,5673
7,31.0,201,5673
7,32.0,201,5673
7,33.0,201,5673
7,34.0,201,5673
7,35.0,285,5673
7,36.0,285,5673
7,37.0,285,5673
7,38.0,335,5673
7,39.0,335,5673
7,40.0,335,5673
7,41.0,335,5673
7,42.0,335,5673
7,43.0,335,5673
7,44.0,335,5673
7,45.0,335,21834
7,46.0,335,21834
7,47.0,335,21834
7,48.0,398,21834
7,49.0,462,21834
7,50.0,462,21834
7,51.0,462,21834
7,52.0,531,21834
7,53.0,594,21834
7,54.0,594,21834
7,55.0,594,21834
7,56.0,594,21834
7,57.0,594,21834
7,58.0,594,21834
7,59.0,594,21834
7,60.0,594,21834
7,61.0,594,21834
7,62.0,594,21834
7,63.0,594,21834
7,64.0,594,21834
7,65.0,594,21834
7,66.0,594,21834
7,67.0,594,21834
7,68.0,594,21834
7,69.0,710,21834
7,70.0,710,23902
7,71.0,850,23902
7,72.0,850,26127
7,73.0,850,26127
7,74.0,850,26127
7,75.0,850,26127
7,76.0,850,26127
7,77.0,850,26127
7,78.0,850,26127
7,79.0,1080,26127
7,80.0,1316,26127
7,81.0,1316,29262
7,82.0,1316,29262
7,83.0,1316,29262
7,84.0,928,29262
7,85.0,928,29262
7,86.0,928,29262
7,87.0,928,29262
7,88.0,928,29262
7,89.0,928,29262
7,90.0,928,29262
7,91.0,928,29262
7,92.0,928,29262
7,93.0,928,29262
7,94.0,928,29262
7,95.0,674,29262
7,96.0,674,29262
7,97.0,674,29262
7,98.0,674,29262
7,99.0,674,29262
7,100.0,674,29262
7,101.0,755,29262
7,102.0,959,29262
7,103.0,959,29262
7,104.0,1142,31213
7,105.0,1329,31213
7,106.0,1329,31213
7,107.0,1329,31213
7,108.0,1329,31213
7,109.0,1329,31213
7,110.0,1329,31213
7,111.0,1329,31213
7,112.0,1329,31213
7,113.0,1515,31213
7,114.0,1515,31213
7,115.0,1515,31213
7,116.0,1515,31213
7,117.0,1089,31213
7,118.0,1089,31213
7,119.0,1089,31213
7,120.0,1089,31213
7,121.0,1089,31213
7,122.0,1089,31213
7,123.0,1089,31213
7,124.0,1089,31213
7,125.0,1089,31213
7,126.0,1089,31213
7,127.0,1089,31213
7,128.0,1089,31213
7,129.0,1089,31213
7,130.0,1089,31213
7,131.0,1089,31213
7,132.0,1089,31213
7,133.0,1089,31213
7,134.0,1089,31213
7,135.0,1089,31213
7,136.0,1089,31213
7,137.0,1089,31213
7,138.0,1089,31213
7,139.0,1089,31213
7,140.0,1089,31213
7,141.0,1089,31213
7,142.0,1089,31213
7,143.0,1089,31213
7,144.0,1089,31213
7,145.0,1089,31213
7,146.0,1089,31213
7,147.0,1089,31213
7,148.0,1089,31213
7,149.0,1089,31213
7,150.0,1089,31213
7,151.0,1089,31213
7,152.0,1089,31213
7,153.0,1089,31213
7,154.0,1089,31213
7,155.0,1089,31213
7,156.0,1089,31213
7,157.0,1089,31213
7,158.0,1089,31213
7,159.0,1089,31213
7,160.0,1089,31213
7,161.0,1089,31213
7,162.0,1089,31213
7,163.0,1089,31213
7,164.0,1089,31213
7,165.0,1089,31213
7,166.0,1089,31213
9,1.0,140,5250
9,2.0,140,5250
9,3.0,140,5250
9,4.0,140,5250
9,5.0,140,5250
9,6.0,140,5250
9,7.0,140,5250
9,8.0,140,5250
9,9.0,140,5250
9,10.0,140,5250
9,11.0,140,5250
9,12.0,140,5250
9,13.0,140,5250
9,14.0,140,5250
9,15.0,140,5250
9,16.0,140,5250
9,17.0,140,5250
9,18.0,140,5250
9,19.0,140,5250
9,20.0,140,5250
9,21.0,140,5250
9,22.0,140,5250
9,23.0,140,5250
9,24.0,140,5250
9,25.0,140,5250
9,26.0,140,5670
9,27.0,169,5670
9,28.0,169,5670
9,29.0,213,5670
9,30.0,213,5670
9,31.0,213,5670
9,32.0,213,5670
9,33.0,213,5670
9,34.0,213,5670
9,35.0,288,5670
9,36.0,288,5670
9,37.0,288,5670
9,38.0,349,5670
9,39.0,349,5670
9,40.0,349,5670
9,41.0,349,5670
9,42.0,349,5670
9,43.0,349,5670
9,44.0,349,5670
9,45.0,349,21900
9,46.0,349,21900
9,47.0,349,21900
9,48.0,409,21900
9,49.0,476,21900
9,50.0,476,21900
9,51.0,476,21900
9,52.0,577,21900
9,53.0,662,21900
9,54.0,662,21900
9,55.0,662,21900
9,56.0,662,21900
9,57.0,662,21900
9,58.0,662,21900
9,59.0,662,21900
9,60.0,662,21900
9,61.0,662,21900
9,62.0,662,21900
9,63.0,662,21900
9,64.0,662,21900
9,65.0,662,21900
9,66.0,662,21900
9,67.0,662,21900
9,68.0,662,21900
9,69.0,799,21900
9,70.0,799,23987
9,71.0,943,23987
9,72.0,943,26370
9,73.0,943,26370
9,74.0,943,26370
9,75.0,943,26370
9,76.0,943,26370
9,77.0,943,26370
9,78.0,943,26370
9,79.0,1185,26370
9,80.0,1449,26370
9,81.0,1449,29563
9,82.0,1449,29563
9,83.0,1449,29563
9,84.0,1016,29563
9,85.0,1016,29563
9,86.0,1016,29563
9,87.0,1016,29563
9,88.0,1016,29563
9,89.0,1016,29563
9,90.0,1016,29563
9,91.0,1016,29563
9,92.0,1016,29563
9,93.0,1016,29563
9,94.0,1016,29563
9,95.0,707,29563
9,96.0,707,29563
9,97.0,707,29563
9,98.0,707,29563
9,99.0,707,29563
9,100.0,707,29563
9,101.0,797,29563
9,102.0,1009,29563
9,103.0,1009,29563
9,104.0,1216,31575
9,105.0,1429,31575
9,106.0,1429,31575
9,107.0,1429,31575
9,108.0,1429,31575
9,109.0,1429,31575
9,110.0,1429,31575
9,111.0,1429,31575
9,112.0,1429,31575
9,113.0,1641,31575
9,114.0,1641,31575
9,115.0,1641,31575
9,116.0,1641,31575
9,117.0,1198,31575
9,118.0,1198,31575
9,119.0,1198,31575
9,120.0,1198,31575
9,121.0,1198,31575
9,122.0,1198,31575
9,123.0,1198,31575
9,124.0,1198,31575
9,125.0,1198,31575
9,126.0,1198,31575
9,127.0,1198,31575
9,128.0,1198,31575
9,129.0,1198,31575
9,130.0,1198,31575
9,131.0,1198,31575
9,132.0,1198,31575
9,133.0,1198,31575
9,134.0,1198,31575
9,135.0,1198,31575
9,136.0,1198,31575
9,137.0,1198,31575
9,138.0,1198,31575
9,139.0,1198,31575
9,140.0,1198,31575
9,141.0,1198,31575
9,142.0,1198,31575
9,143.0,1198,31575
9,144.0,1198,31575
9,145.0,1198,31575
9,146.0,1198,31575
9,147.0,1198,31575
9,148.0,1198,31575
9,149.0,1198,31575
9,150.0,1198,31575
9,151.0,1198,31575
9,152.0,1198,31575
9,153.0,1198,31575
9,154.0,1198,31575
9,155.0,1198,31575
9,156.0,1198,31575
9,157.0,1198,31575
9,158.0,1198,31575
9,159.0,1198,31575
9,160.0,1198,31575
9,161.0,1198,31575
9,162.0,1198,31575
9,163.0,1198,31575
9,164.0,1198,31575
9,165.0,1198,31575
9,166.0,1198,31575
2,1.0,140,5250
2,2.0,140,5250
2,3.0,140,5250
2,4.0,140,5250
2,5.0,140,5250
2,6.0,140,5250
2,7.0,140,5250
2,8.0,140,5250
2,9.0,140,5250
2,10.0,140,5250
2,11.0,140,5250
2,12.0,140,5250
2,13.0,140,5250
2,14.0,140,5250
2,15.0,140,5250
2,16.0,140,5250
2,17.0,140,5250
2,18.0,140,5250
2,19.0,140,5250
2,20.0,140,5250
2,21.0,140,5250
2,22.0,140,5250
2,23.0,140,5250
2,24.0,140,5250
2,25.0,140,5250
2,26.0,140,5703
2,27.0,173,5703
2,28.0,173,5703
2,29.0,220,5703
2,30.0,220,5703
2,31.0,220,5703
2,32.0,220,5703
2,33.0,220,5703
2,34.0,220,5703
2,35.0,300,5703
2,36.0,300,5703
2,37.0,300,5703
2,38.0,348,5703
2,39.0,348,5703
2,40.0,348,5703
2,41.0,348,5703
2,42.0,348,5703
2,43.0,348,5703
2,44.0,348,5703
2,45.0,348,21918
2,46.0,348,21918
2,47.0,348,21918
2,48.0,421,21918
2,49.0,498,21918
2,50.0,498,21918
2,51.0,498,21918
2,52.0,591,21918
2,53.0,658,21918
2,54.0,658,21918
2,55.0,658,21918
2,56.0,658,21918
2,57.0,658,21918
2,58.0,658,21918
2,59.0,658,21918
2,60.0,658,21918
2,61.0,658,21918
2,62.0,658,21918
2,63.0,658,21918
2,64.0,658,21918
2,65.0,658,21918
2,66.0,658,21918
2,67.0,658,21918
2,68.0,658,21918
2,69.0,791,21918
2,70.0,791,24096
2,71.0,912,24096
2,72.0,912,26414
2,73.0,912,26414
2,74.0,912,26414
2,75.0,912,26414
2,76.0,912,26414
2,77.0,912,26414
2,78.0,912,26414
2,79.0,1131,26414
2,80.0,1402,26414
2,81.0,1402,29537
2,82.0,1402,29537
2,83.0,1402,29537
2,84.0,957,29537
2,85.0,957,29537
2,86.0,957,29537
2,87.0,957,29537
2,88.0,957,29537
2,89.0,957,29537
2,90.0,957,29537
2,91.0,957,29537
2,92.0,957,29537
2,93.0,957,29537
2,94.0,957,29537
2,95.0,684,29537
2,96.0,684,29537
2,97.0,684,29537
2,98.0,684,29537
2,99.0,684,29537
2,100.0,684,29537
2,101.0,763,29537
2,102.0,949,29537
2,103.0,949,29537
2,104.0,1117,31584
2,105.0,1299,31584
2,106.0,1299,31584
2,107.0,1299,31584
2,108.0,1299,31584
2,109.0,1299,31584
2,110.0,1299,31584
2,111.0,1299,31584
2,112.0,1299,31584
2,113.0,1502,31584
2,114.0,1502,31584
2,115.0,1502,31584
2,116.0,1502,31584
2,117.0,1124,31584
2,118.0,1124,31584
2,119.0,1124,31584
2,120.0,1124,31584
2,121.0,1124,31584
2,122.0,1124,31584
2,123.0,1124,31584
2,124.0,1124,31584
2,125.0,1124,31584
2,126.0,1124,31584
2,127.0,1124,31584
2,128.0,1124,31584
2,129.0,1124,31584
2,130.0,1124,31584
2,131.0,1124,31584
2,132.0,1124,31584
2,133.0,1124,31584
2,134.0,1124,31584
2,135.0,1124,31584
2,136.0,1124,31584
2,137.0,1124,31584
2,138.0,1124,31584
2,139.0,1124,31584
2,140.0,1124,31584
2,141.0,1124,31584
2,142.0,1124,31584
2,143.0,1124,31584
2,144.0,1124,31584
2,145.0,1124,31584
2,146.0,1124,31584
2,147.0,1124,31584
2,148.0,1124,31584
2,149.0,1124,31584
2,150.0,1124,31584
2,151.0,1124,31584
2,152.0,1124,31584
2,153.0,1124,31584
2,154.0,1124,31584
2,155.0,1124,31584
2,156.0,1124,31584
2,157.0,1124,31584
2,158.0,1124,31584
2,159.0,1124,31584
2,160.0,1124,31584
2,161.0,1124,31584
2,162.0,1124,31584
2,163.0,1124,31584
2,164.0,1124,31584
2,165.0,1124,31584
2,166.0,1124,31584
4,1.0,140,5250
4,2.0,140,5250
4,3.0,140,5250
4,4.0,140,5250
4,5.0,140,5250
4,6.0,140,5250
4,7.0,140,5250
4,8.0,140,5250
4,9.0,140,5250
4,10.0,140,5250
4,11.0,140,5250
4,12.0,140,5250
4,13.0,140,5250
4,14.0,140,5250
4,15.0,140,5250
4,16.0,140,5250
4,17.0,140,5250
4,18.0,140,5250
4,19.0,140,5250
4,20.0,140,5250
4,21.0,140,5250
4,22.0,140,5250
4,23.0,140,5250
4,24.0,140,5250
4,25.0,140,5250
4,26.0,140,5693
4,27.0,174,5693
4,28.0,174,5693
4,29.0,224,5693
4,30.0,224,5693
4,31.0,224,5693
4,32.0,224,5693
4,33.0,224,5693
4,34.0,224,5693
4,35.0,315,5693
4,36.0,315,5693
4,37.0,315,5693
4,38.0,371,5693
4,39.0,371,5693
4,40.0,371,5693
4,41.0,371,5693
4,42.0,371,5693
4,43.0,371,5693
4,44.0,371,5693
4,45.0,371,21976
4,46.0,371,21976
4,47.0,371,21976
4,48.0,443,21976
4,49.0,518,21976
4,50.0,518,21976
4,51.0,518,21976
4,52.0,615,21976
4,53.0,709,21976
4,54.0,709,21976
4,55.0,709,21976
4,56.0,709,21976
4,57.0,709,21976
4,58.0,709,21976
4,59.0,709,21976
4,60.0,709,21976
4,61.0,709,21976
4,62.0,709,21976
4,63.0,709,21976
4,64.0,709,21976
4,65.0,709,21976
4,66.0,709,21976
4,67.0,709,21976
4,68.0,709,21976
4,69.0,850,21976
4,70.0,850,24087
4,71.0,980,24087
4,72.0,980,26381
4,73.0,980,26381
4,74.0,980,26381
4,75.0,980,26381
4,76.0,980,26381
4,77.0,980,26381
4,78.0,980,26381
4,79.0,1246,26381
4,80.0,1505,26381
4,81.0,1505,29531
4,82.0,1505,29531
4,83.0,1505,29531
4,84.0,1033,29531
4,85.0,1033,29531
4,86.0,1033,29531
4,87.0,1033,29531
4,88.0,1033,29531
4,89.0,1033,29531
4,90.0,1033,29531
4,91.0,1033,29531
4,92.0,1033,29531
4,93.0,1033,29531
4,94.0,1033,29531
4,95.0,723,29531
4,96.0,723,29531
4,97.0,723,29531
4,98.0,723,29531
4,99.0,723,29531
4,100.0,723,29531
4,101.0,799,29531
4,102.0,1011,29531
4,103.0,1011,29531
4,104.0,1217,31582
4,105.0,1410,31582
4,106.0,1410,31582
4,107.0,1410,31582
4,108.0,1410,31582
4,109.0,1410,31582
4,110.0,1410,31582
4,111.0,1410,31582
4,112.0,1410,31582
4,113.0,1614,31582
4,114.0,1614,31582
4,115.0,1614,31582
4,116.0,1614,31582
4,117.0,1121,31582
4,118.0,1121,31582
4,119.0,1121,31582
4,120.0,1121,31582
4,121.0,1121,31582
4,122.0,1121,31582
4,123.0,1121,31582
4,124.0,1121,31582
4,125.0,1121,31582
4,126.0,1121,31582
4,127.0,1121,31582
4,128.0,1121,31582
4,129.0,1121,31582
4,130.0,1121,31582
4,131.0,1121,31582
4,132.0,1121,31582
4,133.0,1121,31582
4,134.0,1121,31582
4,135.0,1121,31582
4,136.0,1121,31582
4,137.0,1121,31582
4,138.0,1121,31582
4,139.0,1121,31582
4,140.0,1121,31582
4,141.0,1121,31582
4,142.0,1121,31582
4,143.0,1121,31582
4,144.0,1121,31582
4,145.0,1121,31582
4,146.0,1121,31582
4,147.0,1121,31582
4,148.0,1121,31582
4,149.0,1121,31582
4,150.0,1121,31582
4,151.0,1121,31582
4,152.0,1121,31582
4,153.0,1121,31582
4,154.0,1121,31582
4,155.0,1121,31582
4,156.0,1121,31582
4,157.0,1121,31582
4,158.0,1121,31582
4,159.0,1121,31582
4,160.0,1121,31582
4,161.0,1121,31582
4,162.0,1121,31582
4,163.0,1121,31582
4,164.0,1121,31582
4,165.0,1121,31582
4,166.0,1121,31582
6,1.0,140,5250
6,2.0,140,5250
6,3.0,140,5250
6,4.0,140,5250
6,5.0,140,5250
6,6.0,140,5250
6,7.0,140,5250
6,8.0,140,5250
6,9.0,140,5250
6,10.0,140,5250
6,11.0,140,5250
6,12.0,140,5250
6,13.0,140,5250
6,14.0,140,5250
6,15.0,140,5250
6,16.0,140,5250
6,17.0,140,5250
6,18.0,140,5250
6,19.0,140,5250
6,20.0,140,5250
6,21.0,140,5250
6,22.0,140,5250
6,23.0,140,5250
6,24.0,140,5250
6,25.0,140,5250
6,26.0,140,5723
6,27.0,166,5723
6,28.0,166,5723
6,29.0,204,5723
6,30.0,204,5723
6,31.0,204,5723
6,32.0,204,5723
6,33.0,204,5723
6,34.0,204,5723
6,35.0,283,5723
6,36.0,283,5723
6,37.0,283,5723
6,38.0,341,5723
6,39.0,341,5723
6,40.0,341,5723
6,41.0,341,5723
6,42.0,341,5723
6,43.0,341,5723
6,44.0,341,5723
6,45.0,341,22016
6,46.0,341,22016
6,47.0,341,22016
6,48.0,410,22016
6,49.0,477,22016
6,50.0,477,22016
6,51.0,477,22016
6,52.0,552,22016
6,53.0,636,22016
6,54.0,636,22016
6,55.0,636,22016
6,56.0,636,22016
6,57.0,636,22016
6,58.0,636,22016
6,59.0,636,22016
6,60.0,636,22016
6,61.0,636,22016
