"run","tick","GRCount","STCount"
1,89.0,6267,42002
1,90.0,6226,42002
1,91.0,6226,42002
1,92.0,6204,42002
1,93.0,6204,42002
1,94.0,6192,42002
1,95.0,5603,42002
1,96.0,5585,42002
1,97.0,5585,42002
1,98.0,5585,42002
1,99.0,5585,42002
1,100.0,5585,42002
1,101.0,9248,42002
1,102.0,14403,61101
1,103.0,14378,61101
1,104.0,19458,61101
1,105.0,24509,61101
1,106.0,24479,61101
1,107.0,24448,61101
1,108.0,24394,61101
1,109.0,24350,61101
1,110.0,24350,61101
1,111.0,24350,61101
1,112.0,24350,61101
1,113.0,24350,61101
1,114.0,29057,61101
1,115.0,29057,61101
1,116.0,28993,61101
1,117.0,21274,61101
1,118.0,21274,61101
1,119.0,21274,61101
1,120.0,21274,61101
1,121.0,21274,61101
1,122.0,21274,61101
1,123.0,21274,61101
1,124.0,21274,61101
1,125.0,21274,61101
1,126.0,21274,61101
1,127.0,21274,61101
1,128.0,21274,61101
1,129.0,21274,61101
1,130.0,21274,61101
1,131.0,21274,61101
1,132.0,21274,61101
1,133.0,21274,61101
1,134.0,21274,61101
1,135.0,21274,61101
1,136.0,21274,61101
1,137.0,21274,61101
1,138.0,21274,61101
1,139.0,21274,61101
1,140.0,21274,61101
1,141.0,21274,61101
1,142.0,21274,61101
1,143.0,21274,61101
1,144.0,21274,61101
1,145.0,21274,61101
1,146.0,21274,61101
1,147.0,21274,61101
1,148.0,21274,61101
1,149.0,21274,61101
1,150.0,21274,61101
1,151.0,21274,61101
1,152.0,21274,61101
1,153.0,21274,61101
1,154.0,21274,61101
1,155.0,21274,61101
1,156.0,21274,61101
1,157.0,21274,61101
1,158.0,21274,61101
1,159.0,21274,61101
1,160.0,21274,61101
1,161.0,21274,61101
1,162.0,21274,61101
1,163.0,21274,61101
1,164.0,21274,61101
1,165.0,21274,61101
1,166.0,21274,61101
2,1.0,80,2700
2,2.0,80,2700
2,3.0,80,2700
2,4.0,80,2700
2,5.0,80,2700
2,6.0,80,2700
2,7.0,80,2700
2,8.0,80,2700
2,9.0,80,2700
2,10.0,80,2700
2,11.0,80,2700
2,12.0,80,2700
2,13.0,80,2700
2,14.0,80,2700
2,15.0,80,2700
2,16.0,80,2700
2,17.0,80,2700
2,18.0,80,2700
2,19.0,80,2700
2,20.0,80,2700
2,21.0,80,2700
2,22.0,80,2700
2,23.0,80,2700
2,24.0,80,2700
2,25.0,80,3190
2,26.0,80,3190
2,27.0,132,3190
2,28.0,132,3190
2,29.0,213,5570
2,30.0,213,5570
2,31.0,213,5570
2,32.0,213,5570
2,33.0,213,5570
2,34.0,213,5570
2,35.0,373,5570
2,36.0,373,5570
2,37.0,373,5570
2,38.0,483,5570
2,39.0,483,5570
2,40.0,483,5570
2,41.0,483,5570
2,42.0,483,5570
2,43.0,483,5570
2,44.0,483,22842
2,45.0,483,22842
2,46.0,483,22842
2,47.0,483,22842
2,48.0,705,22842
2,49.0,936,22842
2,50.0,936,22842
2,51.0,936,22842
2,52.0,1218,22842
2,53.0,1490,22842
2,54.0,1839,22842
2,55.0,1821,22842
2,56.0,1800,22842
2,57.0,1800,22842
2,58.0,1777,22842
2,59.0,1777,22842
2,60.0,1759,22842
2,61.0,1759,22842
2,62.0,1759,22842
2,63.0,1759,22842
2,64.0,1759,22842
2,65.0,1759,22842
2,66.0,1759,22842
2,67.0,1759,22842
2,68.0,1759,22842
2,69.0,2319,28719
2,70.0,2319,28719
2,71.0,2939,32897
2,72.0,2939,32897
2,73.0,2939,32897
2,74.0,2939,32897
2,75.0,2922,32897
2,76.0,2884,32897
2,77.0,2855,32897
2,78.0,2855,32897
2,79.0,5012,32897
2,80.0,7160,42225
2,81.0,7136,42225
2,82.0,7136,42225
2,83.0,7136,42225
2,84.0,6678,42225
2,85.0,6678,42225
2,86.0,6658,42225
2,87.0,6658,42225
2,88.0,6621,42225
2,89.0,6621,42225
2,90.0,6571,42225
2,91.0,6571,42225
2,92.0,6551,42225
2,93.0,6551,42225
2,94.0,6530,42225
2,95.0,5915,42225
2,96.0,5902,42225
2,97.0,5902,42225
2,98.0,5902,42225
2,99.0,5902,42225
2,100.0,5902,42225
2,101.0,9828,42225
2,102.0,15389,61437
2,103.0,15361,61437
2,104.0,20747,61437
2,105.0,26033,61437
2,106.0,25997,61437
2,107.0,25961,61437
2,108.0,25907,61437
2,109.0,25872,61437
2,110.0,25872,61437
2,111.0,25872,61437
2,112.0,25872,61437
2,113.0,25872,61437
2,114.0,30908,61437
2,115.0,30908,61437
2,116.0,30830,61437
2,117.0,22679,61437
2,118.0,22679,61437
2,119.0,22679,61437
2,120.0,22679,61437
2,121.0,22679,61437
2,122.0,22679,61437
2,123.0,22679,61437
2,124.0,22679,61437
2,125.0,22679,61437
2,126.0,22679,61437
2,127.0,22679,61437
2,128.0,22679,61437
2,129.0,22679,61437
2,130.0,22679,61437
2,131.0,22679,61437
2,132.0,22679,61437
2,133.0,22679,61437
2,134.0,22679,61437
2,135.0,22679,61437
2,136.0,22679,61437
2,137.0,22679,61437
2,138.0,22679,61437
2,139.0,22679,61437
2,140.0,22679,61437
2,141.0,22679,61437
2,142.0,22679,61437
2,143.0,22679,61437
2,144.0,22679,61437
2,145.0,22679,61437
2,146.0,22679,61437
2,147.0,22679,61437
2,148.0,22679,61437
2,149.0,22679,61437
2,150.0,22679,61437
2,151.0,22679,61437
2,152.0,22679,61437
2,153.0,22679,61437
2,154.0,22679,61437
2,155.0,22679,61437
2,156.0,22679,61437
2,157.0,22679,61437
2,158.0,22679,61437
2,159.0,22679,61437
2,160.0,22679,61437
2,161.0,22679,61437
2,162.0,22679,61437
2,163.0,22679,61437
2,164.0,22679,61437
2,165.0,22679,61437
2,166.0,22679,61437
3,1.0,80,2700
3,2.0,80,2700
3,3.0,80,2700
3,4.0,80,2700
3,5.0,80,2700
3,6.0,80,2700
3,7.0,80,2700
3,8.0,80,2700
3,9.0,80,2700
3,10.0,80,2700
3,11.0,80,2700
3,12.0,80,2700
3,13.0,80,2700
3,14.0,80,2700
3,15.0,80,2700
3,16.0,80,2700
3,17.0,80,2700
3,18.0,80,2700
3,19.0,80,2700
3,20.0,80,2700
3,21.0,80,2700
3,22.0,80,2700
3,23.0,80,2700
3,24.0,80,2700
3,25.0,80,3078
3,26.0,80,3078
3,27.0,136,3078
3,28.0,136,3078
3,29.0,213,5804
3,30.0,213,5804
3,31.0,213,5804
3,32.0,213,5804
3,33.0,213,5804
3,34.0,213,5804
3,35.0,373,5804
3,36.0,373,5804
3,37.0,373,5804
3,38.0,476,5804
3,39.0,476,5804
3,40.0,476,5804
3,41.0,476,5804
3,42.0,476,5804
3,43.0,476,5804
3,44.0,476,22928
3,45.0,476,22928
3,46.0,476,22928
3,47.0,476,22928
3,48.0,699,22928
3,49.0,963,22928
3,50.0,963,22928
3,51.0,963,22928
3,52.0,1263,22928
3,53.0,1563,22928
3,54.0,1923,22928
3,55.0,1903,22928
3,56.0,1882,22928
3,57.0,1882,22928
3,58.0,1864,22928
3,59.0,1864,22928
3,60.0,1843,22928
3,61.0,1843,22928
3,62.0,1843,22928
3,63.0,1843,22928
3,64.0,1843,22928
3,65.0,1843,22928
3,66.0,1843,22928
3,67.0,1843,22928
3,68.0,1843,22928
3,69.0,2374,29078
3,70.0,2374,29078
3,71.0,3022,33203
3,72.0,3022,33203
3,73.0,3022,33203
3,74.0,3022,33203
3,75.0,3001,33203
3,76.0,2969,33203
3,77.0,2936,33203
3,78.0,2936,33203
3,79.0,5229,33203
3,80.0,7501,42332
3,81.0,7486,42332
3,82.0,7486,42332
3,83.0,7486,42332
3,84.0,7023,42332
3,85.0,7023,42332
3,86.0,6999,42332
3,87.0,6999,42332
3,88.0,6965,42332
3,89.0,6965,42332
3,90.0,6920,42332
3,91.0,6920,42332
3,92.0,6901,42332
3,93.0,6901,42332
3,94.0,6877,42332
3,95.0,6199,42332
3,96.0,6189,42332
3,97.0,6189,42332
3,98.0,6189,42332
3,99.0,6189,42332
3,100.0,6189,42332
3,101.0,10324,42332
3,102.0,16139,61473
3,103.0,16107,61473
3,104.0,21846,61473
3,105.0,27469,61473
3,106.0,27431,61473
3,107.0,27392,61473
3,108.0,27331,61473
3,109.0,27292,61473
3,110.0,27292,61473
3,111.0,27292,61473
3,112.0,27292,61473
3,113.0,27292,61473
3,114.0,32577,61473
3,115.0,32577,61473
3,116.0,32515,61473
3,117.0,23851,61473
3,118.0,23851,61473
3,119.0,23851,61473
3,120.0,23851,61473
3,121.0,23851,61473
3,122.0,23851,61473
3,123.0,23851,61473
3,124.0,23851,61473
3,125.0,23851,61473
3,126.0,23851,61473
3,127.0,23851,61473
3,128.0,23851,61473
3,129.0,23851,61473
3,130.0,23851,61473
3,131.0,23851,61473
3,132.0,23851,61473
3,133.0,23851,61473
3,134.0,23851,61473
3,135.0,23851,61473
3,136.0,23851,61473
3,137.0,23851,61473
3,138.0,23851,61473
3,139.0,23851,61473
3,140.0,23851,61473
3,141.0,23851,61473
3,142.0,23851,61473
3,143.0,23851,61473
3,144.0,23851,61473
3,145.0,23851,61473
3,146.0,23851,61473
3,147.0,23851,61473
3,148.0,23851,61473
3,149.0,23851,61473
3,150.0,23851,61473
3,151.0,23851,61473
3,152.0,23851,61473
3,153.0,23851,61473
3,154.0,23851,61473
3,155.0,23851,61473
3,156.0,23851,61473
3,157.0,23851,61473
3,158.0,23851,61473
3,159.0,23851,61473
3,160.0,23851,61473
3,161.0,23851,61473
3,162.0,23851,61473
3,163.0,23851,61473
3,164.0,23851,61473
3,165.0,23851,61473
3,166.0,23851,61473
4,1.0,80,2700
4,2.0,80,2700
4,3.0,80,2700
4,4.0,80,2700
4,5.0,80,2700
4,6.0,80,2700
4,7.0,80,2700
4,8.0,80,2700
4,9.0,80,2700
4,10.0,80,2700
4,11.0,80,2700
4,12.0,80,2700
4,13.0,80,2700
4,14.0,80,2700
4,15.0,80,2700
4,16.0,80,2700
4,17.0,80,2700
4,18.0,80,2700
4,19.0,80,2700
4,20.0,80,2700
4,21.0,80,2700
4,22.0,80,2700
4,23.0,80,2700
4,24.0,80,2700
4,25.0,80,3267
4,26.0,80,3267
4,27.0,144,3267
4,28.0,144,3267
4,29.0,224,5893
4,30.0,224,5893
4,31.0,224,5893
4,32.0,224,5893
4,33.0,224,5893
4,34.0,224,5893
4,35.0,384,5893
4,36.0,384,5893
4,37.0,384,5893
4,38.0,498,5893
4,39.0,498,5893
4,40.0,498,5893
4,41.0,498,5893
4,42.0,498,5893
4,43.0,498,5893
4,44.0,498,22957
4,45.0,498,22957
4,46.0,498,22957
4,47.0,498,22957
4,48.0,720,22957
4,49.0,998,22957
4,50.0,998,22957
4,51.0,998,22957
4,52.0,1293,22957
4,53.0,1597,22957
4,54.0,1959,22957
4,55.0,1935,22957
4,56.0,1914,22957
4,57.0,1914,22957
4,58.0,1900,22957
4,59.0,1900,22957
4,60.0,1879,22957
4,61.0,1879,22957
4,62.0,1879,22957
4,63.0,1879,22957
4,64.0,1879,22957
4,65.0,1879,22957
4,66.0,1879,22957
4,67.0,1879,22957
4,68.0,1879,22957
4,69.0,2452,29024
4,70.0,2452,29024
4,71.0,3097,33215
4,72.0,3097,33215
4,73.0,3097,33215
4,74.0,3097,33215
4,75.0,3078,33215
4,76.0,3042,33215
4,77.0,3014,33215
4,78.0,3014,33215
4,79.0,5329,33215
4,80.0,7639,42529
4,81.0,7617,42529
4,82.0,7617,42529
4,83.0,7617,42529
4,84.0,7133,42529
4,85.0,7133,42529
4,86.0,7106,42529
4,87.0,7106,42529
4,88.0,7070,42529
4,89.0,7070,42529
4,90.0,7010,42529
4,91.0,7010,42529
4,92.0,6985,42529
4,93.0,6985,42529
4,94.0,6967,42529
4,95.0,6296,42529
4,96.0,6288,42529
4,97.0,6288,42529
4,98.0,6288,42529
4,99.0,6288,42529
4,100.0,6288,42529
4,101.0,10538,42529
4,102.0,16606,62089
4,103.0,16572,62089
4,104.0,22393,62089
4,105.0,28079,62089
4,106.0,28048,62089
4,107.0,27995,62089
4,108.0,27944,62089
4,109.0,27904,62089
4,110.0,27904,62089
4,111.0,27904,62089
4,112.0,27904,62089
4,113.0,27904,62089
4,114.0,33281,62089
4,115.0,33281,62089
4,116.0,33211,62089
4,117.0,24533,62089
4,118.0,24533,62089
4,119.0,24533,62089
4,120.0,24533,62089
4,121.0,24533,62089
4,122.0,24533,62089
4,123.0,24533,62089
4,124.0,24533,62089
4,125.0,24533,62089
4,126.0,24533,62089
4,127.0,24533,62089
4,128.0,24533,62089
4,129.0,24533,62089
4,130.0,24533,62089
4,131.0,24533,62089
4,132.0,24533,62089
4,133.0,24533,62089
4,134.0,24533,62089
4,135.0,24533,62089
4,136.0,24533,62089
4,137.0,24533,62089
4,138.0,24533,62089
4,139.0,24533,62089
4,140.0,24533,62089
4,141.0,24533,62089
4,142.0,24533,62089
4,143.0,24533,62089
4,144.0,24533,62089
4,145.0,24533,62089
4,146.0,24533,62089
4,147.0,24533,62089
4,148.0,24533,62089
4,149.0,24533,62089
4,150.0,24533,62089
4,151.0,24533,62089
4,152.0,24533,62089
4,153.0,24533,62089
4,154.0,24533,62089
4,155.0,24533,62089
4,156.0,24533,62089
4,157.0,24533,62089
4,158.0,24533,62089
4,159.0,24533,62089
4,160.0,24533,62089
4,161.0,24533,62089
4,162.0,24533,62089
4,163.0,24533,62089
4,164.0,24533,62089
4,165.0,24533,62089
4,166.0,24533,62089
5,1.0,80,2700
5,2.0,80,2700
5,3.0,80,2700
5,4.0,80,2700
5,5.0,80,2700
5,6.0,80,2700
5,7.0,80,2700
5,8.0,80,2700
5,9.0,80,2700
5,10.0,80,2700
5,11.0,80,2700
5,12.0,80,2700
5,13.0,80,2700
5,14.0,80,2700
5,15.0,80,2700
5,16.0,80,2700
5,17.0,80,2700
5,18.0,80,2700
5,19.0,80,2700
5,20.0,80,2700
5,21.0,80,2700
5,22.0,80,2700
5,23.0,80,2700
5,24.0,80,2700
5,25.0,80,3141
5,26.0,80,3141
5,27.0,140,3141
5,28.0,140,3141
5,29.0,224,5633
5,30.0,224,5633
5,31.0,224,5633
5,32.0,224,5633
5,33.0,224,5633
5,34.0,224,5633
5,35.0,384,5633
5,36.0,384,5633
5,37.0,384,5633
5,38.0,493,5633
5,39.0,493,5633
5,40.0,493,5633
5,41.0,493,5633
5,42.0,493,5633
5,43.0,493,5633
5,44.0,493,22787
5,45.0,493,22787
5,46.0,493,22787
5,47.0,493,22787
5,48.0,727,22787
5,49.0,1025,22787
5,50.0,1025,22787
5,51.0,1025,22787
5,52.0,1299,22787
5,53.0,1599,22787
5,54.0,1937,22787
5,55.0,1913,22787
5,56.0,1893,22787
5,57.0,1893,22787
5,58.0,1881,22787
5,59.0,1881,22787
5,60.0,1857,22787
5,61.0,1857,22787
5,62.0,1857,22787
5,63.0,1857,22787
5,64.0,1857,22787
5,65.0,1857,22787
5,66.0,1857,22787
5,67.0,1857,22787
5,68.0,1857,22787
5,69.0,2422,28677
5,70.0,2422,28677
5,71.0,3071,32851
5,72.0,3071,32851
5,73.0,3071,32851
5,74.0,3071,32851
5,75.0,3053,32851
5,76.0,3017,32851
5,77.0,2971,32851
5,78.0,2971,32851
5,79.0,5190,32851
5,80.0,7463,42323
5,81.0,7450,42323
5,82.0,7450,42323
5,83.0,7450,42323
5,84.0,7036,42323
5,85.0,7036,42323
5,86.0,6996,42323
5,87.0,6996,42323
5,88.0,6971,42323
5,89.0,6971,42323
5,90.0,6912,42323
5,91.0,6912,42323
5,92.0,6896,42323
5,93.0,6896,42323
5,94.0,6872,42323
5,95.0,6167,42323
5,96.0,6155,42323
5,97.0,6155,42323
5,98.0,6155,42323
5,99.0,6155,42323
5,100.0,6155,42323
5,101.0,10076,42323
5,102.0,15822,61413
5,103.0,15791,61413
5,104.0,21389,61413
5,105.0,26910,61413
5,106.0,26864,61413
5,107.0,26823,61413
5,108.0,26760,61413
5,109.0,26717,61413
5,110.0,26717,61413
5,111.0,26717,61413
5,112.0,26717,61413
5,113.0,26717,61413
5,114.0,31758,61413
5,115.0,31758,61413
5,116.0,31698,61413
5,117.0,23240,61413
5,118.0,23240,61413
5,119.0,23240,61413
5,120.0,23240,61413
5,121.0,23240,61413
5,122.0,23240,61413
5,123.0,23240,61413
5,124.0,23240,61413
5,125.0,23240,61413
5,126.0,23240,61413
5,127.0,23240,61413
5,128.0,23240,61413
5,129.0,23240,61413
5,130.0,23240,61413
5,131.0,23240,61413
5,132.0,23240,61413
5,133.0,23240,61413
5,134.0,23240,61413
5,135.0,23240,61413
5,136.0,23240,61413
5,137.0,23240,61413
5,138.0,23240,61413
5,139.0,23240,61413
5,140.0,23240,61413
5,141.0,23240,61413
5,142.0,23240,61413
5,143.0,23240,61413
5,144.0,23240,61413
5,145.0,23240,61413
5,146.0,23240,61413
5,147.0,23240,61413
5,148.0,23240,61413
5,149.0,23240,61413
5,150.0,23240,61413
5,151.0,23240,61413
5,152.0,23240,61413
5,153.0,23240,61413
5,154.0,23240,61413
5,155.0,23240,61413
5,156.0,23240,61413
5,157.0,23240,61413
5,158.0,23240,61413
5,159.0,23240,61413
5,160.0,23240,61413
5,161.0,23240,61413
5,162.0,23240,61413
5,163.0,23240,61413
5,164.0,23240,61413
5,165.0,23240,61413
5,166.0,23240,61413
6,1.0,80,2700
6,2.0,80,2700
6,3.0,80,2700
6,4.0,80,2700
6,5.0,80,2700
6,6.0,80,2700
6,7.0,80,2700
6,8.0,80,2700
6,9.0,80,2700
6,10.0,80,2700
6,11.0,80,2700
6,12.0,80,2700
6,13.0,80,2700
6,14.0,80,2700
6,15.0,80,2700
6,16.0,80,2700
6,17.0,80,2700
6,18.0,80,2700
6,19.0,80,2700
6,20.0,80,2700
6,21.0,80,2700
6,22.0,80,2700
6,23.0,80,2700
6,24.0,80,2700
6,25.0,80,3204
6,26.0,80,3204
6,27.0,129,3204
6,28.0,129,3204
6,29.0,203,5742
6,30.0,203,5742
6,31.0,203,5742
6,32.0,203,5742
6,33.0,203,5742
6,34.0,203,5742
6,35.0,363,5742
6,36.0,363,5742
6,37.0,363,5742
6,38.0,472,5742
6,39.0,472,5742
6,40.0,472,5742
6,41.0,472,5742
6,42.0,472,5742
6,43.0,472,5742
6,44.0,472,22866
6,45.0,472,22866
6,46.0,472,22866
6,47.0,472,22866
6,48.0,674,22866
6,49.0,917,22866
6,50.0,917,22866
6,51.0,917,22866
6,52.0,1176,22866
6,53.0,1440,22866
6,54.0,1756,22866
6,55.0,1745,22866
6,56.0,1721,22866
6,57.0,1721,22866
6,58.0,1701,22866
6,59.0,1701,22866
6,60.0,1676,22866
6,61.0,1676,22866
6,62.0,1676,22866
6,63.0,1676,22866
6,64.0,1676,22866
6,65.0,1676,22866
6,66.0,1676,22866
6,67.0,1676,22866
6,68.0,1676,22866
6,69.0,2198,28769
6,70.0,2198,28769
6,71.0,2779,32907
6,72.0,2779,32907
6,73.0,2779,32907
6,74.0,2779,32907
6,75.0,2768,32907
6,76.0,2742,32907
6,77.0,2707,32907
6,78.0,2707,32907
6,79.0,4754,32907
6,80.0,6844,42177
6,81.0,6821,42177
6,82.0,6821,42177
6,83.0,6821,42177
6,84.0,6430,42177
6,85.0,6430,42177
6,86.0,6404,42177
6,87.0,6404,42177
6,88.0,6375,42177
6,89.0,6375,42177
6,90.0,6325,42177
6,91.0,6325,42177
6,92.0,6308,42177
6,93.0,6308,42177
6,94.0,6290,42177
6,95.0,5719,42177
6,96.0,5706,42177
6,97.0,5706,42177
6,98.0,5706,42177
6,99.0,5706,42177
6,100.0,5706,42177
6,101.0,9318,42177
6,102.0,14658,61486
6,103.0,14629,61486
6,104.0,19774,61486
6,105.0,24818,61486
6,106.0,24787,61486
6,107.0,24749,61486
6,108.0,24696,61486
6,109.0,24655,61486
6,110.0,24655,61486
6,111.0,24655,61486
6,112.0,24655,61486
6,113.0,24655,61486
6,114.0,29334,61486
6,115.0,29334,61486
6,116.0,29274,61486
6,117.0,21519,61486
6,118.0,21519,61486
6,119.0,21519,61486
6,120.0,21519,61486
6,121.0,21519,61486
6,122.0,21519,61486
6,123.0,21519,61486
6,124.0,21519,61486
6,125.0,21519,61486
6,126.0,21519,61486
6,127.0,21519,61486
6,128.0,21519,61486
6,129.0,21519,61486
6,130.0,21519,61486
6,131.0,21519,61486
6,132.0,21519,61486
6,133.0,21519,61486
6,134.0,21519,61486
6,135.0,21519,61486
6,136.0,21519,61486
6,137.0,21519,61486
6,138.0,21519,61486
6,139.0,21519,61486
6,140.0,21519,61486
6,141.0,21519,61486
6,142.0,21519,61486
6,143.0,21519,61486
6,144.0,21519,61486
6,145.0,21519,61486
6,146.0,21519,61486
6,147.0,21519,61486
6,148.0,21519,61486
6,149.0,21519,61486
6,150.0,21519,61486
6,151.0,21519,61486
6,152.0,21519,61486
6,153.0,21519,61486
6,154.0,21519,61486
6,155.0,21519,61486
6,156.0,21519,61486
6,157.0,21519,61486
6,158.0,21519,61486
6,159.0,21519,61486
6,160.0,21519,61486
6,161.0,21519,61486
6,162.0,21519,61486
6,163.0,21519,61486
6,164.0,21519,61486
6,165.0,21519,61486
6,166.0,21519,61486
7,1.0,80,2700
7,2.0,80,2700
7,3.0,80,2700
7,4.0,80,2700
7,5.0,80,2700
7,6.0,80,2700
7,7.0,80,2700
7,8.0,80,2700
7,9.0,80,2700
7,10.0,80,2700
7,11.0,80,2700
7,12.0,80,2700
7,13.0,80,2700
7,14.0,80,2700
7,15.0,80,2700
7,16.0,80,2700
7,17.0,80,2700
7,18.0,80,2700
7,19.0,80,2700
7,20.0,80,2700
7,21.0,80,2700
7,22.0,80,2700
7,23.0,80,2700
7,24.0,80,2700
7,25.0,80,3078
7,26.0,80,3078
7,27.0,135,3078
7,28.0,135,3078
7,29.0,210,5405
7,30.0,210,5405
7,31.0,210,5405
7,32.0,210,5405
7,33.0,210,5405
7,34.0,210,5405
7,35.0,370,5405
7,36.0,370,5405
7,37.0,370,5405
7,38.0,489,5405
7,39.0,489,5405
7,40.0,489,5405
7,41.0,489,5405
7,42.0,489,5405
7,43.0,489,5405
7,44.0,489,22646
7,45.0,489,22646
7,46.0,489,22646
7,47.0,489,22646
7,48.0,704,22646
7,49.0,966,22646
7,50.0,966,22646
7,51.0,966,22646
7,52.0,1236,22646
7,53.0,1509,22646
7,54.0,1841,22646
7,55.0,1818,22646
7,56.0,1799,22646
7,57.0,1799,22646
7,58.0,1782,22646
7,59.0,1782,22646
7,60.0,1761,22646
7,61.0,1761,22646
7,62.0,1761,22646
7,63.0,1761,22646
7,64.0,1761,22646
7,65.0,1761,22646
7,66.0,1761,22646
7,67.0,1761,22646
7,68.0,1761,22646
7,69.0,2320,28320
7,70.0,2320,28320
7,71.0,2934,32309
7,72.0,2934,32309
7,73.0,2934,32309
7,74.0,2934,32309
7,75.0,2917,32309
7,76.0,2894,32309
7,77.0,2853,32309
7,78.0,2853,32309
7,79.0,5024,32309
7,80.0,7190,41872
7,81.0,7172,41872
7,82.0,7172,41872
7,83.0,7172,41872
7,84.0,6746,41872
7,85.0,6746,41872
7,86.0,6716,41872
7,87.0,6716,41872
7,88.0,6678,41872
7,89.0,6678,41872
7,90.0,6613,41872
7,91.0,6613,41872
7,92.0,6594,41872
7,93.0,6594,41872
7,94.0,6578,41872
7,95.0,5967,41872
7,96.0,5949,41872
7,97.0,5949,41872
7,98.0,5949,41872
7,99.0,5949,41872
7,100.0,5949,41872
7,101.0,9797,41872
7,102.0,15367,60914
7,103.0,15328,60914
7,104.0,20679,60914
7,105.0,26050,60914
7,106.0,26018,60914
7,107.0,25987,60914
7,108.0,25934,60914
7,109.0,25879,60914
7,110.0,25879,60914
7,111.0,25879,60914
7,112.0,25879,60914
7,113.0,25879,60914
7,114.0,30826,60914
7,115.0,30826,60914
7,116.0,30742,60914
7,117.0,22701,60914
7,118.0,22701,60914
7,119.0,22701,60914
7,120.0,22701,60914
7,121.0,22701,60914
7,122.0,22701,60914
7,123.0,22701,60914
7,124.0,22701,60914
7,125.0,22701,60914
7,126.0,22701,60914
7,127.0,22701,60914
7,128.0,22701,60914
7,129.0,22701,60914
7,130.0,22701,60914
7,131.0,22701,60914
7,132.0,22701,60914
7,133.0,22701,60914
7,134.0,22701,60914
7,135.0,22701,60914
7,136.0,22701,60914
7,137.0,22701,60914
7,138.0,22701,60914
7,139.0,22701,60914
7,140.0,22701,60914
7,141.0,22701,60914
7,142.0,22701,60914
7,143.0,22701,60914
7,144.0,22701,60914
7,145.0,22701,60914
7,146.0,22701,60914
7,147.0,22701,60914
7,148.0,22701,60914
7,149.0,22701,60914
7,150.0,22701,60914
7,151.0,22701,60914
7,152.0,22701,60914
7,153.0,22701,60914
7,154.0,22701,60914
7,155.0,22701,60914
7,156.0,22701,60914
7,157.0,22701,60914
7,158.0,22701,60914
7,159.0,22701,60914
7,160.0,22701,60914
7,161.0,22701,60914
7,162.0,22701,60914
7,163.0,22701,60914
7,164.0,22701,60914
7,165.0,22701,60914
7,166.0,22701,60914
8,1.0,80,2700
8,2.0,80,2700
8,3.0,80,2700
8,4.0,80,2700
8,5.0,80,2700
8,6.0,80,2700
8,7.0,80,2700
8,8.0,80,2700
8,9.0,80,2700
8,10.0,80,2700
8,11.0,80,2700
8,12.0,80,2700
8,13.0,80,2700
8,14.0,80,2700
8,15.0,80,2700
8,16.0,80,2700
8,17.0,80,2700
8,18.0,80,2700
8,19.0,80,2700
8,20.0,80,2700
8,21.0,80,2700
8,22.0,80,2700
8,23.0,80,2700
8,24.0,80,2700
8,25.0,80,3099
8,26.0,80,3099
8,27.0,137,3099
8,28.0,137,3099
8,29.0,214,5439
8,30.0,214,5439
8,31.0,214,5439
8,32.0,214,5439
8,33.0,214,5439
8,34.0,214,5439
