"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,69.0,2.75,3.2692307692307696,0.0,89.59615384615385,7.6730769230769225,63.26923076923077,3.0,0.0
1,70.0,2.75,3.4230769230769234,0.0,89.59615384615385,11.307692307692307,65.96153846153847,3.0,0.0
1,71.0,2.75,3.4230769230769234,0.0,94.09615384615385,14.192307692307693,68.17307692307692,3.0,0.0
1,72.0,2.7884615384615388,3.5384615384615383,0.0,94.09615384615385,17.634615384615383,70.8076923076923,3.0,0.0
1,73.0,2.8269230769230766,3.5384615384615383,0.0,96.76923076923077,22.942307692307693,74.28846153846153,3.0,0.0
1,74.0,2.9038461538461537,3.5384615384615383,0.0,96.76923076923077,28.846153846153843,78.23076923076923,3.0,0.0
1,75.0,3.057692307692308,3.5384615384615383,0.0,96.76923076923077,31.826923076923073,80.07692307692308,3.0,0.0
1,76.0,3.1153846153846154,3.5384615384615383,0.0,96.76923076923077,34.34615384615385,81.88461538461539,3.0,0.0
1,77.0,3.1538461538461537,3.5384615384615383,0.0,96.76923076923077,37.28846153846154,83.42307692307692,3.0,0.0
1,78.0,3.25,3.5384615384615383,0.0,96.76923076923077,23.692307692307693,85.0,3.0,0.0
1,79.0,3.2692307692307696,3.5384615384615383,0.0,96.76923076923077,25.75,86.63461538461539,3.0,0.0
1,80.0,3.2692307692307696,3.884615384615384,0.0,96.76923076923077,27.557692307692307,87.6923076923077,3.0,0.0
1,81.0,3.2692307692307696,4.0,0.0,96.76923076923077,28.826923076923077,88.53846153846155,3.0,0.0
1,82.0,3.2692307692307696,4.0,0.0,97.42307692307692,29.653846153846153,89.09615384615385,3.0,0.0
1,83.0,3.2692307692307696,4.0,0.0,97.42307692307692,30.557692307692307,89.4423076923077,3.0,0.0
1,84.0,1.2692307692307692,2.0,0.019230769230769232,97.42307692307692,0.576923076923077,89.71153846153847,3.0,0.0
1,85.0,1.2692307692307692,2.0,0.019230769230769232,97.42307692307692,1.8846153846153846,90.21153846153847,3.0,0.0
1,86.0,1.3076923076923077,2.0,0.057692307692307696,97.42307692307692,5.673076923076923,91.63461538461539,3.0,0.0
1,87.0,1.3846153846153846,2.0,0.057692307692307696,97.42307692307692,8.692307692307692,92.36538461538461,3.0,0.0
1,88.0,1.4038461538461537,2.0,0.057692307692307696,97.42307692307692,12.057692307692308,93.59615384615385,3.0,0.0
1,89.0,1.4423076923076923,2.0,0.07692307692307693,97.42307692307692,15.442307692307692,94.5,3.0,0.0
1,90.0,1.4807692307692308,2.0,0.07692307692307693,97.42307692307692,18.903846153846153,95.0,3.0,0.0
1,91.0,1.4807692307692308,2.0,0.07692307692307693,97.42307692307692,21.365384615384617,95.5,3.0,0.0
1,92.0,1.4807692307692308,2.0,0.07692307692307693,97.42307692307692,23.51923076923077,95.92307692307692,3.0,0.0
1,93.0,1.5576923076923077,2.0,0.1346153846153846,97.42307692307692,25.384615384615383,96.21153846153845,3.0,0.0
1,94.0,1.7115384615384617,2.0,0.17307692307692307,97.42307692307692,26.846153846153847,96.53846153846153,3.0,0.0
1,95.0,0.5192307692307693,0.8461538461538461,0.17307692307692307,97.42307692307692,30.961538461538463,97.0,3.0,0.0
1,96.0,0.6730769230769231,0.8461538461538461,0.25,97.42307692307692,32.69230769230769,97.13461538461539,3.0,0.0
1,97.0,0.6730769230769231,0.8461538461538461,0.25,97.42307692307692,33.92307692307692,97.23076923076923,3.0,0.0
1,98.0,0.8076923076923077,0.8461538461538461,0.36538461538461536,97.42307692307692,34.65384615384615,97.28846153846153,3.0,0.0
1,99.0,0.8461538461538461,0.8461538461538461,0.38461538461538464,97.42307692307692,35.07692307692308,97.3076923076923,3.0,0.0
1,100.0,0.8461538461538461,0.8461538461538461,0.38461538461538464,97.42307692307692,35.65384615384615,97.38461538461539,3.0,0.0
1,101.0,0.5961538461538461,0.5961538461538461,0.38461538461538464,97.42307692307692,35.98076923076923,97.42307692307692,3.0,0.0
1,102.0,0.5961538461538461,0.7307692307692307,0.38461538461538464,97.42307692307692,36.13461538461539,97.42307692307692,3.0,0.0
1,103.0,0.5961538461538461,0.7692307692307693,0.38461538461538464,97.42307692307692,36.15384615384615,97.42307692307692,3.0,0.0
1,104.0,0.5961538461538461,0.7692307692307693,0.38461538461538464,97.42307692307692,36.15384615384615,97.42307692307692,3.0,0.0
1,105.0,0.5961538461538461,0.826923076923077,0.38461538461538464,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,106.0,0.5961538461538461,0.8846153846153846,0.38461538461538464,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,107.0,0.5961538461538461,0.8846153846153846,0.38461538461538464,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,108.0,0.5961538461538461,0.8846153846153846,0.38461538461538464,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,109.0,0.5961538461538461,0.8846153846153846,0.38461538461538464,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,110.0,0.5961538461538461,0.8846153846153846,0.38461538461538464,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,111.0,0.5961538461538461,0.8846153846153846,0.38461538461538464,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,112.0,0.5961538461538461,0.8846153846153846,0.38461538461538464,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,113.0,0.5961538461538461,0.8846153846153846,0.38461538461538464,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,114.0,0.5961538461538461,0.9230769230769231,0.38461538461538464,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,115.0,0.6153846153846154,0.9230769230769231,0.38461538461538464,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,116.0,0.6730769230769231,0.9230769230769231,0.4230769230769231,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,117.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,118.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,119.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,120.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,121.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,122.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,123.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,124.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,125.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,126.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,127.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,128.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,129.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,130.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,131.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,132.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,133.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,134.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,135.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,136.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,137.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,138.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,139.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,140.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,141.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,142.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,143.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,144.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,145.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,146.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,147.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,148.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,149.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,150.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,151.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,152.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,153.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,154.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,155.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,156.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,157.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,158.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,159.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,160.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,161.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,162.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,163.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,164.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,165.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
1,166.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.86538461538463,36.15384615384615,97.42307692307692,3.0,0.0
3,1.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,2.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,3.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,4.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,5.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,6.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,7.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,8.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,9.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,10.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,11.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,12.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,13.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,14.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,15.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,16.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,17.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,18.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,19.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,20.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,21.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,22.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,23.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,24.0,0.0,2.2884615384615383,0.0,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,25.0,0.7307692307692307,2.2884615384615383,0.7307692307692307,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,26.0,1.0961538461538463,2.2884615384615383,1.0961538461538463,57.403846153846146,57.403846153846146,57.403846153846146,3.0,0.0
3,27.0,1.0961538461538463,2.2884615384615383,1.0961538461538463,59.01923076923077,57.403846153846146,57.403846153846146,3.0,0.0
3,28.0,1.6923076923076923,2.3846153846153846,1.6923076923076923,59.01923076923077,57.403846153846146,57.403846153846146,3.0,0.0
3,29.0,1.6923076923076923,2.3846153846153846,1.6923076923076923,59.01923076923077,57.403846153846146,57.403846153846146,3.0,0.0
3,30.0,2.2884615384615383,2.480769230769231,2.2884615384615383,59.01923076923077,57.403846153846146,57.403846153846146,3.0,0.0
3,31.0,2.2884615384615383,2.480769230769231,2.2884615384615383,59.01923076923077,57.403846153846146,57.403846153846146,3.0,0.0
3,32.0,2.2884615384615383,2.480769230769231,2.2884615384615383,59.01923076923077,57.403846153846146,57.403846153846146,3.0,0.0
3,33.0,2.2884615384615383,2.480769230769231,2.2884615384615383,59.01923076923077,57.403846153846146,57.403846153846146,3.0,0.0
3,34.0,2.2884615384615383,2.480769230769231,2.2884615384615383,59.01923076923077,57.403846153846146,57.403846153846146,3.0,0.0
3,35.0,2.2884615384615383,2.480769230769231,2.2884615384615383,59.01923076923077,57.403846153846146,57.403846153846146,3.0,0.0
3,36.0,2.2884615384615383,2.730769230769231,2.2884615384615383,59.01923076923077,57.403846153846146,57.403846153846146,3.0,0.0
3,37.0,2.2884615384615383,2.730769230769231,2.2884615384615383,59.01923076923077,57.403846153846146,57.403846153846146,3.0,0.0
3,38.0,2.2884615384615383,2.730769230769231,2.2884615384615383,59.01923076923077,57.403846153846146,57.403846153846146,3.0,0.0
3,39.0,2.2884615384615383,2.8461538461538463,2.2884615384615383,59.01923076923077,57.403846153846146,57.403846153846146,3.0,0.0
3,40.0,2.2884615384615383,2.8461538461538463,2.2884615384615383,59.01923076923077,57.403846153846146,57.403846153846146,3.0,0.0
3,41.0,2.2884615384615383,2.8461538461538463,2.2884615384615383,59.01923076923077,57.42307692307692,57.42307692307692,3.0,0.0
3,42.0,2.2884615384615383,2.8461538461538463,2.2884615384615383,59.01923076923077,57.44230769230769,57.44230769230769,3.0,0.0
3,43.0,2.2884615384615383,2.8461538461538463,2.2884615384615383,59.01923076923077,57.46153846153847,57.46153846153847,3.0,0.0
3,44.0,2.2884615384615383,2.8461538461538463,2.2884615384615383,59.01923076923077,57.51923076923077,57.51923076923077,3.0,0.0
3,45.0,2.3269230769230766,2.8461538461538463,2.3269230769230766,59.01923076923077,57.57692307692308,57.57692307692308,3.0,0.0
3,46.0,2.3653846153846154,2.8461538461538463,2.3653846153846154,89.48076923076923,57.71153846153846,57.71153846153846,3.0,0.0
3,47.0,2.403846153846154,2.8461538461538463,2.403846153846154,89.48076923076923,57.82692307692307,57.82692307692307,3.0,0.0
3,48.0,2.403846153846154,2.8461538461538463,2.403846153846154,89.48076923076923,57.90384615384615,57.90384615384615,3.0,0.0
3,49.0,2.423076923076923,2.9615384615384617,2.423076923076923,89.48076923076923,58.09615384615384,58.09615384615384,3.0,0.0
3,50.0,2.423076923076923,3.019230769230769,2.423076923076923,89.48076923076923,58.17307692307693,58.17307692307693,3.0,0.0
3,51.0,2.480769230769231,3.019230769230769,2.480769230769231,89.48076923076923,58.28846153846153,58.28846153846153,3.0,0.0
3,52.0,2.480769230769231,3.019230769230769,2.480769230769231,89.48076923076923,58.32692307692307,58.32692307692307,3.0,0.0
3,53.0,2.480769230769231,3.173076923076923,2.480769230769231,89.48076923076923,58.42307692307692,58.42307692307692,3.0,0.0
3,54.0,2.5961538461538463,3.4230769230769234,2.5961538461538463,89.48076923076923,58.48076923076923,58.48076923076923,3.0,0.0
3,55.0,2.5961538461538463,3.4230769230769234,2.5961538461538463,89.48076923076923,58.5,58.5,3.0,0.0
3,56.0,2.6730769230769234,3.4230769230769234,2.6730769230769234,89.48076923076923,58.5,58.5,3.0,0.0
3,57.0,2.6730769230769234,3.4230769230769234,0.9423076923076923,89.48076923076923,26.826923076923077,58.51923076923077,3.0,0.0
3,58.0,2.730769230769231,3.4230769230769234,0.9423076923076923,89.48076923076923,26.942307692307693,58.63461538461539,3.0,0.0
3,59.0,2.730769230769231,3.4230769230769234,0.9423076923076923,89.48076923076923,27.019230769230766,58.67307692307693,3.0,0.0
3,60.0,2.730769230769231,3.4230769230769234,0.0,89.48076923076923,1.7500000000000002,58.71153846153846,3.0,0.0
