"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,56.0,10.384615384615385,37.25961538461539,10.384615384615385,99.95192307692308,79.47115384615384,79.47115384615384,1.0,0.0
1,57.0,10.384615384615385,37.25961538461539,7.163461538461538,99.95192307692308,56.63461538461539,80.1923076923077,1.0,0.0
1,58.0,10.528846153846153,37.06730769230769,8.125,99.95192307692308,58.41346153846154,81.34615384615384,1.0,0.0
1,59.0,10.528846153846153,37.06730769230769,8.125,99.95192307692308,59.80769230769231,82.35576923076923,1.0,0.0
1,60.0,12.5,36.82692307692308,7.355769230769231,99.95192307692308,32.01923076923077,82.98076923076924,1.0,0.0
1,61.0,12.5,36.82692307692308,7.355769230769231,99.95192307692308,33.07692307692307,83.70192307692308,1.0,0.0
1,62.0,13.26923076923077,36.82692307692308,7.836538461538462,99.95192307692308,34.18269230769231,84.23076923076923,1.0,0.0
1,63.0,13.26923076923077,36.82692307692308,7.836538461538462,99.95192307692308,35.24038461538462,84.66346153846153,1.0,0.0
1,64.0,13.990384615384615,36.82692307692308,8.317307692307692,99.95192307692308,36.49038461538461,84.85576923076923,1.0,0.0
1,65.0,13.990384615384615,36.82692307692308,8.317307692307692,99.95192307692308,39.27884615384615,85.91346153846153,1.0,0.0
1,66.0,14.51923076923077,36.82692307692308,8.75,99.95192307692308,41.82692307692308,87.25961538461539,1.0,0.0
1,67.0,14.51923076923077,36.82692307692308,8.75,99.95192307692308,46.63461538461539,89.61538461538461,1.0,0.0
1,68.0,14.51923076923077,36.82692307692308,8.75,99.95192307692308,52.93269230769231,91.63461538461539,1.0,0.0
1,69.0,14.51923076923077,36.82692307692308,8.75,99.95192307692308,58.894230769230774,93.84615384615384,1.0,0.0
1,70.0,14.51923076923077,42.16346153846154,8.75,100.0,66.82692307692307,95.8173076923077,1.0,0.0
1,71.0,15.721153846153847,42.16346153846154,9.423076923076923,100.0,72.21153846153847,96.77884615384616,1.0,0.0
1,72.0,17.5,46.34615384615385,10.76923076923077,100.0,77.0673076923077,97.59615384615384,1.0,0.0
1,73.0,20.28846153846154,46.34615384615385,12.403846153846153,100.0,82.35576923076923,98.5576923076923,1.0,0.0
1,74.0,25.048076923076923,46.34615384615385,15.96153846153846,100.0,87.35576923076923,99.1826923076923,1.0,0.0
1,75.0,28.509615384615383,46.34615384615385,18.221153846153847,100.0,89.42307692307693,99.47115384615385,1.0,0.0
1,76.0,29.903846153846153,46.34615384615385,19.08653846153846,100.0,90.625,99.51923076923077,1.0,0.0
1,77.0,32.01923076923077,46.29807692307693,20.432692307692307,100.0,91.92307692307692,99.61538461538461,1.0,0.0
1,78.0,34.80769230769231,46.29807692307693,14.086538461538462,100.0,75.24038461538461,99.75961538461539,1.0,0.0
1,79.0,36.20192307692307,46.10576923076923,15.048076923076922,100.0,77.88461538461539,99.8076923076923,1.0,0.0
1,80.0,36.20192307692307,58.557692307692314,15.048076923076922,100.0,79.66346153846153,99.90384615384616,1.0,0.0
1,81.0,36.05769230769231,64.85576923076923,14.951923076923077,100.0,81.00961538461539,99.95192307692308,1.0,0.0
1,82.0,36.05769230769231,64.85576923076923,14.951923076923077,100.0,81.63461538461539,99.95192307692308,1.0,0.0
1,83.0,36.05769230769231,64.85576923076923,14.951923076923077,100.0,81.77884615384615,99.95192307692308,1.0,0.0
1,84.0,33.31730769230769,64.61538461538461,1.7307692307692308,100.0,0.0,99.95192307692308,1.0,0.0
1,85.0,33.31730769230769,64.61538461538461,1.7307692307692308,100.0,0.0,99.95192307692308,1.0,0.0
1,86.0,34.80769230769231,64.61538461538461,3.173076923076923,100.0,12.403846153846153,100.0,1.0,0.0
1,87.0,38.17307692307692,64.61538461538461,6.009615384615385,100.0,18.173076923076923,100.0,1.0,0.0
1,88.0,41.15384615384615,64.5673076923077,8.60576923076923,100.0,33.75,100.0,1.0,0.0
1,89.0,42.5,64.5673076923077,10.0,100.0,39.47115384615385,100.0,1.0,0.0
1,90.0,43.36538461538461,64.5673076923077,11.490384615384615,100.0,45.625,100.0,1.0,0.0
1,91.0,43.36538461538461,64.5673076923077,11.490384615384615,100.0,49.47115384615385,100.0,1.0,0.0
1,92.0,43.269230769230774,64.5673076923077,11.490384615384615,100.0,52.25961538461539,100.0,1.0,0.0
1,93.0,48.22115384615385,64.5673076923077,19.18269230769231,100.0,54.90384615384616,100.0,1.0,0.0
1,94.0,54.567307692307686,64.51923076923077,32.01923076923077,100.0,56.82692307692307,100.0,1.0,0.0
1,95.0,52.21153846153847,63.70192307692307,32.01923076923077,100.0,57.78846153846153,100.0,1.0,0.0
1,96.0,58.60576923076923,63.70192307692307,40.76923076923077,100.0,57.932692307692314,100.0,1.0,0.0
1,97.0,58.60576923076923,63.70192307692307,40.76923076923077,100.0,88.41346153846153,100.0,1.0,0.0
1,98.0,62.25961538461539,63.70192307692307,46.49038461538461,100.0,89.5673076923077,100.0,1.0,0.0
1,99.0,63.70192307692307,63.70192307692307,48.94230769230769,100.0,90.625,100.0,1.0,0.0
1,100.0,63.70192307692307,63.70192307692307,48.94230769230769,100.0,91.15384615384615,100.0,1.0,0.0
1,101.0,57.88461538461539,57.88461538461539,48.94230769230769,100.0,91.29807692307692,100.0,1.0,0.0
1,102.0,57.88461538461539,74.90384615384616,48.94230769230769,100.0,91.29807692307692,100.0,1.0,0.0
1,103.0,57.78846153846153,80.57692307692308,48.94230769230769,100.0,91.29807692307692,100.0,1.0,0.0
1,104.0,57.54807692307692,80.57692307692308,48.94230769230769,100.0,91.29807692307692,100.0,1.0,0.0
1,105.0,57.45192307692307,83.41346153846155,48.94230769230769,100.0,91.29807692307692,100.0,1.0,0.0
1,106.0,57.355769230769226,85.14423076923077,48.94230769230769,100.0,91.29807692307692,100.0,1.0,0.0
1,107.0,57.25961538461538,85.14423076923077,48.94230769230769,100.0,91.29807692307692,100.0,1.0,0.0
1,108.0,57.01923076923077,85.14423076923077,48.94230769230769,100.0,91.29807692307692,100.0,1.0,0.0
1,109.0,57.01923076923077,85.14423076923077,48.94230769230769,100.0,91.29807692307692,100.0,1.0,0.0
1,110.0,57.01923076923077,85.14423076923077,48.94230769230769,100.0,91.29807692307692,100.0,1.0,0.0
1,111.0,57.01923076923077,85.14423076923077,48.94230769230769,100.0,91.29807692307692,100.0,1.0,0.0
1,112.0,57.01923076923077,85.14423076923077,48.94230769230769,100.0,91.29807692307692,100.0,1.0,0.0
1,113.0,57.01923076923077,85.14423076923077,48.94230769230769,100.0,91.29807692307692,100.0,1.0,0.0
1,114.0,56.63461538461539,85.14423076923077,48.60576923076923,100.0,91.29807692307692,100.0,1.0,0.0
1,115.0,63.653846153846146,86.58653846153847,56.82692307692307,100.0,91.29807692307692,100.0,1.0,0.0
1,116.0,73.125,86.58653846153847,67.40384615384616,100.0,91.29807692307692,100.0,1.0,0.0
1,117.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,118.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,119.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,120.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,121.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,122.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,123.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,124.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,125.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,126.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,127.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,128.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,129.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,130.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,131.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,132.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,133.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,134.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,135.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,136.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,137.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,138.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,139.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,140.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,141.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,142.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,143.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,144.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,145.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,146.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,147.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,148.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,149.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,150.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,151.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,152.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,153.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,154.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,155.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,156.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,157.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,158.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,159.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,160.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,161.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,162.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,163.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,164.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,165.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
1,166.0,72.54807692307692,84.95192307692308,72.54807692307692,100.0,91.29807692307692,100.0,1.0,0.0
2,1.0,0.0,3.798076923076923,0.0,60.0,60.0,60.0,1.0,0.0
2,2.0,0.0,3.798076923076923,0.0,60.0,60.0,60.0,1.0,0.0
2,3.0,0.0,3.798076923076923,0.0,60.0,60.0,60.0,1.0,0.0
2,4.0,0.0,3.798076923076923,0.0,60.0,60.0,60.0,1.0,0.0
2,5.0,0.0,3.798076923076923,0.0,60.0,60.0,60.0,1.0,0.0
2,6.0,0.0,3.798076923076923,0.0,60.0,60.0,60.0,1.0,0.0
2,7.0,0.0,3.798076923076923,0.0,60.0,60.0,60.0,1.0,0.0
2,8.0,0.0,3.798076923076923,0.0,60.0,60.0,60.0,1.0,0.0
2,9.0,0.0,3.798076923076923,0.0,60.0,60.0,60.0,1.0,0.0
2,10.0,0.0,3.798076923076923,0.0,60.0,60.0,60.0,1.0,0.0
2,11.0,0.0,3.798076923076923,0.0,60.0,60.0,60.0,1.0,0.0
2,12.0,0.0,3.798076923076923,0.0,60.0,60.0,60.0,1.0,0.0
2,13.0,0.0,3.798076923076923,0.0,60.0,60.0,60.0,1.0,0.0
2,14.0,0.0,3.798076923076923,0.0,60.0,60.0,60.0,1.0,0.0
2,15.0,0.0,3.798076923076923,0.0,60.0,60.0,60.0,1.0,0.0
2,16.0,0.0,3.798076923076923,0.0,60.0,60.0,60.0,1.0,0.0
2,17.0,0.0,3.798076923076923,0.0,60.0,60.0,60.0,1.0,0.0
2,18.0,0.0,3.798076923076923,0.0,60.0,60.0,60.0,1.0,0.0
2,19.0,0.0,3.798076923076923,0.0,60.0,60.0,60.0,1.0,0.0
2,20.0,0.0,3.798076923076923,0.0,60.0,60.0,60.0,1.0,0.0
2,21.0,0.0,3.798076923076923,0.0,60.0,60.0,60.0,1.0,0.0
2,22.0,0.0,3.798076923076923,0.0,60.0,60.0,60.0,1.0,0.0
2,23.0,0.0,3.798076923076923,0.0,60.0,60.0,60.0,1.0,0.0
2,24.0,0.0,3.798076923076923,0.0,60.0,60.0,60.0,1.0,0.0
2,25.0,0.8173076923076924,3.798076923076923,0.8173076923076924,60.0,60.0,60.0,1.0,0.0
2,26.0,1.7307692307692308,3.798076923076923,1.7307692307692308,64.95192307692308,60.0,60.0,1.0,0.0
2,27.0,1.7307692307692308,3.798076923076923,1.7307692307692308,64.95192307692308,60.0,60.0,1.0,0.0
2,28.0,2.8365384615384617,5.673076923076923,2.8365384615384617,64.95192307692308,60.0,60.0,1.0,0.0
2,29.0,2.8365384615384617,5.673076923076923,2.8365384615384617,64.95192307692308,60.0,60.0,1.0,0.0
2,30.0,3.798076923076923,8.413461538461538,3.798076923076923,85.1923076923077,60.0,60.0,1.0,0.0
2,31.0,3.798076923076923,8.413461538461538,3.798076923076923,85.1923076923077,60.0,60.0,1.0,0.0
2,32.0,3.798076923076923,8.413461538461538,3.798076923076923,85.1923076923077,60.0,60.0,1.0,0.0
2,33.0,3.798076923076923,8.413461538461538,3.798076923076923,85.1923076923077,60.0,60.0,1.0,0.0
2,34.0,3.798076923076923,8.413461538461538,3.798076923076923,85.1923076923077,60.0,60.0,1.0,0.0
2,35.0,3.798076923076923,8.413461538461538,3.798076923076923,85.1923076923077,60.0,60.0,1.0,0.0
2,36.0,3.798076923076923,13.846153846153847,3.798076923076923,85.1923076923077,60.0,60.0,1.0,0.0
2,37.0,3.798076923076923,13.846153846153847,3.798076923076923,85.1923076923077,60.0,60.0,1.0,0.0
2,38.0,3.798076923076923,13.846153846153847,3.798076923076923,85.1923076923077,60.0,60.0,1.0,0.0
2,39.0,3.798076923076923,17.067307692307693,3.798076923076923,85.1923076923077,60.0,60.0,1.0,0.0
2,40.0,3.798076923076923,17.067307692307693,3.798076923076923,85.1923076923077,60.0,60.0,1.0,0.0
2,41.0,3.798076923076923,17.067307692307693,3.798076923076923,85.1923076923077,60.0,60.0,1.0,0.0
2,42.0,3.798076923076923,17.067307692307693,3.798076923076923,85.1923076923077,60.192307692307686,60.192307692307686,1.0,0.0
2,43.0,3.798076923076923,17.067307692307693,3.798076923076923,85.1923076923077,60.480769230769226,60.480769230769226,1.0,0.0
2,44.0,3.798076923076923,17.067307692307693,3.798076923076923,85.1923076923077,60.528846153846146,60.528846153846146,1.0,0.0
2,45.0,4.423076923076923,17.067307692307693,4.423076923076923,99.85576923076923,60.76923076923077,60.76923076923077,1.0,0.0
2,46.0,5.5769230769230775,17.067307692307693,5.5769230769230775,99.85576923076923,62.93269230769231,62.93269230769231,1.0,0.0
2,47.0,6.586538461538462,17.067307692307693,6.586538461538462,99.85576923076923,64.95192307692308,64.95192307692308,1.0,0.0
2,48.0,6.586538461538462,17.067307692307693,6.586538461538462,99.85576923076923,66.4423076923077,66.4423076923077,1.0,0.0
2,49.0,7.740384615384616,21.298076923076923,7.740384615384616,99.85576923076923,68.26923076923077,68.26923076923077,1.0,0.0
2,50.0,7.740384615384616,25.91346153846154,7.740384615384616,99.85576923076923,69.47115384615384,69.47115384615384,1.0,0.0
2,51.0,8.413461538461538,25.91346153846154,8.413461538461538,99.85576923076923,71.53846153846153,71.53846153846153,1.0,0.0
2,52.0,8.413461538461538,25.91346153846154,8.413461538461538,99.85576923076923,73.60576923076924,73.60576923076924,1.0,0.0
2,53.0,8.413461538461538,29.759615384615383,8.413461538461538,99.85576923076923,75.09615384615384,75.09615384615384,1.0,0.0
2,54.0,10.240384615384615,32.93269230769231,10.240384615384615,99.85576923076923,76.4423076923077,76.4423076923077,1.0,0.0
2,55.0,9.519230769230768,36.20192307692307,9.519230769230768,99.85576923076923,77.01923076923077,77.01923076923077,1.0,0.0
2,56.0,10.384615384615385,36.15384615384615,10.384615384615385,99.85576923076923,77.88461538461539,77.88461538461539,1.0,0.0
2,57.0,10.384615384615385,36.15384615384615,7.64423076923077,99.85576923076923,55.38461538461539,78.60576923076923,1.0,0.0
2,58.0,10.865384615384615,35.96153846153846,8.509615384615385,99.85576923076923,57.21153846153846,80.1923076923077,1.0,0.0
2,59.0,10.865384615384615,35.96153846153846,8.509615384615385,99.85576923076923,58.46153846153847,80.86538461538461,1.0,0.0
2,60.0,11.875,35.72115384615385,7.259615384615385,99.85576923076923,32.5,81.4423076923077,1.0,0.0
2,61.0,11.875,35.72115384615385,7.259615384615385,99.85576923076923,34.18269230769231,82.59615384615384,1.0,0.0
2,62.0,12.884615384615383,35.72115384615385,7.6923076923076925,99.85576923076923,34.855769230769226,83.02884615384616,1.0,0.0
2,63.0,12.884615384615383,35.72115384615385,7.6923076923076925,99.85576923076923,36.05769230769231,83.22115384615385,1.0,0.0
2,64.0,13.798076923076923,35.72115384615385,8.221153846153847,99.85576923076923,37.16346153846154,84.375,1.0,0.0
2,65.0,13.798076923076923,35.72115384615385,8.221153846153847,99.85576923076923,40.57692307692308,86.25,1.0,0.0
2,66.0,14.807692307692308,35.72115384615385,8.846153846153847,99.85576923076923,43.02884615384615,87.35576923076923,1.0,0.0
2,67.0,14.807692307692308,35.72115384615385,8.846153846153847,99.85576923076923,47.78846153846154,89.1826923076923,1.0,0.0
2,68.0,14.807692307692308,35.72115384615385,8.846153846153847,99.85576923076923,54.71153846153847,91.58653846153845,1.0,0.0
2,69.0,14.807692307692308,35.72115384615385,8.846153846153847,99.85576923076923,60.43269230769231,93.60576923076923,1.0,0.0
2,70.0,14.807692307692308,41.00961538461539,8.846153846153847,100.0,66.15384615384615,95.4326923076923,1.0,0.0
2,71.0,16.25,41.00961538461539,9.903846153846153,100.0,70.4326923076923,96.63461538461539,1.0,0.0
2,72.0,17.78846153846154,46.10576923076923,11.153846153846155,100.0,76.77884615384616,97.54807692307692,1.0,0.0
2,73.0,20.76923076923077,46.10576923076923,12.83653846153846,100.0,82.83653846153847,98.41346153846153,1.0,0.0
2,74.0,25.288461538461537,46.10576923076923,16.009615384615383,100.0,87.0673076923077,98.99038461538461,1.0,0.0
2,75.0,28.653846153846153,46.10576923076923,18.557692307692307,100.0,89.66346153846155,99.23076923076923,1.0,0.0
2,76.0,29.951923076923077,46.10576923076923,19.423076923076923,100.0,90.91346153846153,99.375,1.0,0.0
2,77.0,31.73076923076923,46.10576923076923,21.057692307692307,100.0,92.35576923076924,99.51923076923077,1.0,0.0
2,78.0,34.08653846153846,46.10576923076923,15.28846153846154,100.0,75.33653846153847,99.71153846153847,1.0,0.0
2,79.0,35.43269230769231,46.10576923076923,15.913461538461537,100.0,78.3173076923077,99.71153846153847,1.0,0.0
2,80.0,35.43269230769231,58.12500000000001,15.913461538461537,100.0,80.38461538461539,99.8076923076923,1.0,0.0
2,81.0,35.33653846153847,65.1923076923077,15.913461538461537,100.0,81.49038461538461,99.8076923076923,1.0,0.0
2,82.0,35.33653846153847,65.1923076923077,15.913461538461537,100.0,82.0673076923077,99.85576923076923,1.0,0.0
2,83.0,35.33653846153847,65.1923076923077,15.913461538461537,100.0,82.35576923076923,99.85576923076923,1.0,0.0
2,84.0,33.02884615384615,64.8076923076923,1.4903846153846154,100.0,0.0,99.85576923076923,1.0,0.0
2,85.0,33.02884615384615,64.8076923076923,1.4903846153846154,100.0,0.0,99.85576923076923,1.0,0.0
2,86.0,34.47115384615385,64.8076923076923,3.2692307692307696,100.0,15.384615384615385,99.95192307692308,1.0,0.0
