"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,40.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,53.79807692307692,44.95192307692308,44.95192307692308,3.0,0.0
1,41.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,53.79807692307692,44.95192307692308,44.95192307692308,3.0,0.0
1,42.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,53.79807692307692,45.04807692307693,45.04807692307693,3.0,0.0
1,43.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,53.79807692307692,45.04807692307693,45.04807692307693,3.0,0.0
1,44.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,53.79807692307692,45.09615384615385,45.09615384615385,3.0,0.0
1,45.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,84.85576923076923,45.14423076923077,45.14423076923077,3.0,0.0
1,46.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,84.85576923076923,45.625,45.625,3.0,0.0
1,47.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,84.85576923076923,46.15384615384615,46.15384615384615,3.0,0.0
1,48.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,84.85576923076923,46.25,46.25,3.0,0.0
1,49.0,0.4326923076923077,0.9134615384615385,0.4326923076923077,84.85576923076923,47.06730769230769,47.06730769230769,3.0,0.0
1,50.0,0.4326923076923077,0.9615384615384616,0.4326923076923077,84.85576923076923,47.64423076923077,47.64423076923077,3.0,0.0
1,51.0,0.4326923076923077,0.9615384615384616,0.4326923076923077,84.85576923076923,48.41346153846154,48.41346153846154,3.0,0.0
1,52.0,0.4326923076923077,0.9615384615384616,0.4326923076923077,84.85576923076923,49.08653846153846,49.08653846153846,3.0,0.0
1,53.0,0.4326923076923077,1.1057692307692308,0.4326923076923077,84.85576923076923,49.47115384615385,49.47115384615385,3.0,0.0
1,54.0,0.4326923076923077,1.25,0.4326923076923077,84.85576923076923,50.04807692307692,50.04807692307692,3.0,0.0
1,55.0,0.38461538461538464,1.25,0.38461538461538464,84.85576923076923,50.33653846153846,50.33653846153846,3.0,0.0
1,56.0,0.38461538461538464,1.201923076923077,0.38461538461538464,84.85576923076923,50.52884615384615,50.52884615384615,3.0,0.0
1,57.0,0.38461538461538464,1.201923076923077,0.2403846153846154,84.85576923076923,24.471153846153847,50.76923076923077,3.0,0.0
1,58.0,0.4326923076923077,1.153846153846154,0.2403846153846154,84.85576923076923,25.048076923076923,51.39423076923077,3.0,0.0
1,59.0,0.4326923076923077,1.153846153846154,0.2403846153846154,84.85576923076923,25.432692307692307,51.49038461538461,3.0,0.0
1,60.0,0.2884615384615385,0.9615384615384616,0.14423076923076925,84.85576923076923,7.5,51.87500000000001,3.0,0.0
1,61.0,0.2884615384615385,0.9615384615384616,0.14423076923076925,84.85576923076923,7.884615384615384,52.307692307692314,3.0,0.0
1,62.0,0.33653846153846156,0.9615384615384616,0.14423076923076925,84.85576923076923,8.173076923076923,52.69230769230769,3.0,0.0
1,63.0,0.33653846153846156,0.9615384615384616,0.14423076923076925,84.85576923076923,8.365384615384615,52.83653846153846,3.0,0.0
1,64.0,0.33653846153846156,0.9615384615384616,0.14423076923076925,84.85576923076923,8.798076923076923,53.26923076923077,3.0,0.0
1,65.0,0.33653846153846156,0.9615384615384616,0.14423076923076925,84.85576923076923,9.615384615384617,53.99038461538461,3.0,0.0
1,66.0,0.38461538461538464,0.9615384615384616,0.14423076923076925,84.85576923076923,10.625,54.37499999999999,3.0,0.0
1,67.0,0.38461538461538464,0.9615384615384616,0.14423076923076925,84.85576923076923,12.403846153846153,55.72115384615385,3.0,0.0
1,68.0,0.38461538461538464,0.9615384615384616,0.14423076923076925,84.85576923076923,14.663461538461538,58.31730769230769,3.0,0.0
1,69.0,0.38461538461538464,0.9615384615384616,0.14423076923076925,84.85576923076923,17.451923076923077,60.528846153846146,3.0,0.0
1,70.0,0.38461538461538464,1.1057692307692308,0.14423076923076925,87.74038461538461,20.721153846153847,63.41346153846153,3.0,0.0
1,71.0,0.4326923076923077,1.1057692307692308,0.14423076923076925,87.74038461538461,23.509615384615383,66.20192307692308,3.0,0.0
1,72.0,0.4326923076923077,1.153846153846154,0.14423076923076925,89.66346153846155,27.115384615384613,68.9423076923077,3.0,0.0
1,73.0,0.5288461538461539,1.153846153846154,0.14423076923076925,89.66346153846155,31.73076923076923,72.83653846153845,3.0,0.0
1,74.0,0.576923076923077,1.153846153846154,0.14423076923076925,89.66346153846155,35.86538461538461,76.10576923076923,3.0,0.0
1,75.0,0.7211538461538461,1.153846153846154,0.2403846153846154,89.66346153846155,37.83653846153846,77.83653846153847,3.0,0.0
1,76.0,0.7211538461538461,1.153846153846154,0.2403846153846154,89.66346153846155,39.80769230769231,78.70192307692308,3.0,0.0
1,77.0,0.7692307692307693,1.153846153846154,0.2403846153846154,89.66346153846155,42.21153846153846,79.75961538461539,3.0,0.0
1,78.0,0.8653846153846154,1.153846153846154,0.14423076923076925,89.66346153846155,26.105769230769234,81.20192307692308,3.0,0.0
1,79.0,0.9134615384615385,1.1057692307692308,0.19230769230769232,89.66346153846155,27.259615384615383,82.40384615384615,3.0,0.0
1,80.0,0.9134615384615385,1.3942307692307694,0.19230769230769232,89.66346153846155,28.125,83.41346153846155,3.0,0.0
1,81.0,0.9134615384615385,1.6826923076923077,0.19230769230769232,92.74038461538461,29.18269230769231,84.03846153846153,3.0,0.0
1,82.0,0.9134615384615385,1.6826923076923077,0.19230769230769232,92.74038461538461,29.615384615384617,84.375,3.0,0.0
1,83.0,0.9134615384615385,1.6826923076923077,0.19230769230769232,92.74038461538461,29.85576923076923,84.71153846153847,3.0,0.0
1,84.0,0.625,1.4903846153846154,0.0,92.74038461538461,0.0,84.85576923076923,3.0,0.0
1,85.0,0.625,1.4903846153846154,0.0,92.74038461538461,0.0,84.85576923076923,3.0,0.0
1,86.0,0.6730769230769231,1.4903846153846154,0.04807692307692308,92.74038461538461,1.826923076923077,85.625,3.0,0.0
1,87.0,0.7692307692307693,1.4903846153846154,0.09615384615384616,92.74038461538461,2.5961538461538463,86.00961538461539,3.0,0.0
1,88.0,0.7692307692307693,1.4423076923076923,0.09615384615384616,92.74038461538461,4.903846153846154,87.6923076923077,3.0,0.0
1,89.0,0.8173076923076924,1.4423076923076923,0.09615384615384616,92.74038461538461,6.346153846153846,88.22115384615384,3.0,0.0
1,90.0,0.7692307692307693,1.3942307692307694,0.09615384615384616,92.74038461538461,7.451923076923077,88.84615384615384,3.0,0.0
1,91.0,0.7692307692307693,1.3942307692307694,0.09615384615384616,92.74038461538461,8.125,89.08653846153847,3.0,0.0
1,92.0,0.7692307692307693,1.3942307692307694,0.09615384615384616,92.74038461538461,8.75,89.23076923076924,3.0,0.0
1,93.0,0.8173076923076924,1.3942307692307694,0.14423076923076925,92.74038461538461,9.471153846153847,89.47115384615385,3.0,0.0
1,94.0,1.0096153846153846,1.3942307692307694,0.19230769230769232,92.74038461538461,10.14423076923077,89.61538461538461,3.0,0.0
1,95.0,0.6730769230769231,1.0576923076923077,0.19230769230769232,92.74038461538461,10.528846153846153,89.66346153846155,3.0,0.0
1,96.0,0.8173076923076924,1.0576923076923077,0.2884615384615385,92.74038461538461,10.576923076923077,89.66346153846155,3.0,0.0
1,97.0,0.8173076923076924,1.0576923076923077,0.2884615384615385,92.74038461538461,23.125,91.97115384615384,3.0,0.0
1,98.0,1.0576923076923077,1.0576923076923077,0.33653846153846156,92.74038461538461,24.278846153846153,92.25961538461539,3.0,0.0
1,99.0,1.0576923076923077,1.0576923076923077,0.33653846153846156,92.74038461538461,25.528846153846153,92.5,3.0,0.0
1,100.0,1.0576923076923077,1.0576923076923077,0.33653846153846156,92.74038461538461,26.105769230769234,92.64423076923077,3.0,0.0
1,101.0,0.8173076923076924,0.8173076923076924,0.33653846153846156,92.74038461538461,26.442307692307693,92.74038461538461,3.0,0.0
1,102.0,0.8173076923076924,1.0096153846153846,0.33653846153846156,92.74038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,103.0,0.8173076923076924,1.3461538461538463,0.33653846153846156,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,104.0,0.8173076923076924,1.3461538461538463,0.33653846153846156,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,105.0,0.7692307692307693,1.7307692307692308,0.33653846153846156,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,106.0,0.7692307692307693,1.9230769230769231,0.33653846153846156,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,107.0,0.7692307692307693,1.9230769230769231,0.33653846153846156,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,108.0,0.7692307692307693,1.9230769230769231,0.33653846153846156,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,109.0,0.7211538461538461,1.9230769230769231,0.33653846153846156,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,110.0,0.7211538461538461,1.9230769230769231,0.33653846153846156,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,111.0,0.7211538461538461,1.9230769230769231,0.33653846153846156,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,112.0,0.7211538461538461,1.9230769230769231,0.33653846153846156,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,113.0,0.7211538461538461,1.9230769230769231,0.33653846153846156,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,114.0,0.7211538461538461,1.9230769230769231,0.33653846153846156,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,115.0,0.7692307692307693,2.1153846153846154,0.33653846153846156,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,116.0,1.0096153846153846,2.067307692307692,0.576923076923077,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,117.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,118.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,119.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,120.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,121.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,122.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,123.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,124.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,125.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,126.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,127.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,128.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,129.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,130.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,131.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,132.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,133.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,134.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,135.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,136.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,137.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,138.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,139.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,140.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,141.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,142.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,143.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,144.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,145.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,146.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,147.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,148.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,149.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,150.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,151.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,152.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,153.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,154.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,155.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,156.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,157.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,158.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,159.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,160.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,161.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,162.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,163.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,164.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,165.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
1,166.0,0.625,1.4423076923076923,0.625,95.24038461538461,26.490384615384617,92.74038461538461,3.0,0.0
3,1.0,0.0,0.38461538461538464,0.0,43.65384615384615,43.65384615384615,43.65384615384615,3.0,0.0
3,2.0,0.0,0.38461538461538464,0.0,43.65384615384615,43.65384615384615,43.65384615384615,3.0,0.0
3,3.0,0.0,0.38461538461538464,0.0,43.65384615384615,43.65384615384615,43.65384615384615,3.0,0.0
3,4.0,0.0,0.38461538461538464,0.0,43.65384615384615,43.65384615384615,43.65384615384615,3.0,0.0
3,5.0,0.0,0.38461538461538464,0.0,43.65384615384615,43.65384615384615,43.65384615384615,3.0,0.0
3,6.0,0.0,0.38461538461538464,0.0,43.65384615384615,43.65384615384615,43.65384615384615,3.0,0.0
3,7.0,0.0,0.38461538461538464,0.0,43.65384615384615,43.65384615384615,43.65384615384615,3.0,0.0
3,8.0,0.0,0.38461538461538464,0.0,43.65384615384615,43.65384615384615,43.65384615384615,3.0,0.0
3,9.0,0.0,0.38461538461538464,0.0,43.65384615384615,43.65384615384615,43.65384615384615,3.0,0.0
3,10.0,0.0,0.38461538461538464,0.0,43.65384615384615,43.65384615384615,43.65384615384615,3.0,0.0
3,11.0,0.0,0.38461538461538464,0.0,43.65384615384615,43.65384615384615,43.65384615384615,3.0,0.0
3,12.0,0.0,0.38461538461538464,0.0,43.65384615384615,43.65384615384615,43.65384615384615,3.0,0.0
3,13.0,0.0,0.38461538461538464,0.0,43.65384615384615,43.65384615384615,43.65384615384615,3.0,0.0
3,14.0,0.0,0.38461538461538464,0.0,43.65384615384615,43.65384615384615,43.65384615384615,3.0,0.0
3,15.0,0.0,0.38461538461538464,0.0,43.65384615384615,43.65384615384615,43.65384615384615,3.0,0.0
3,16.0,0.0,0.38461538461538464,0.0,43.65384615384615,43.65384615384615,43.65384615384615,3.0,0.0
3,17.0,0.0,0.38461538461538464,0.0,43.65384615384615,43.65384615384615,43.65384615384615,3.0,0.0
3,18.0,0.0,0.38461538461538464,0.0,43.65384615384615,43.65384615384615,43.65384615384615,3.0,0.0
3,19.0,0.0,0.38461538461538464,0.0,43.65384615384615,43.65384615384615,43.65384615384615,3.0,0.0
3,20.0,0.0,0.38461538461538464,0.0,43.65384615384615,43.65384615384615,43.65384615384615,3.0,0.0
3,21.0,0.0,0.38461538461538464,0.0,43.65384615384615,43.65384615384615,43.65384615384615,3.0,0.0
3,22.0,0.0,0.38461538461538464,0.0,43.65384615384615,43.65384615384615,43.65384615384615,3.0,0.0
3,23.0,0.0,0.38461538461538464,0.0,43.65384615384615,43.65384615384615,43.65384615384615,3.0,0.0
3,24.0,0.0,0.38461538461538464,0.0,43.65384615384615,43.65384615384615,43.65384615384615,3.0,0.0
3,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,43.65384615384615,43.65384615384615,43.65384615384615,3.0,0.0
3,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,45.72115384615385,43.65384615384615,43.65384615384615,3.0,0.0
3,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,45.72115384615385,43.65384615384615,43.65384615384615,3.0,0.0
3,28.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,45.72115384615385,43.65384615384615,43.65384615384615,3.0,0.0
3,29.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,45.72115384615385,43.65384615384615,43.65384615384615,3.0,0.0
3,30.0,0.38461538461538464,0.625,0.38461538461538464,53.942307692307686,43.65384615384615,43.65384615384615,3.0,0.0
3,31.0,0.38461538461538464,0.625,0.38461538461538464,53.942307692307686,43.65384615384615,43.65384615384615,3.0,0.0
3,32.0,0.38461538461538464,0.625,0.38461538461538464,53.942307692307686,43.65384615384615,43.65384615384615,3.0,0.0
3,33.0,0.38461538461538464,0.625,0.38461538461538464,53.942307692307686,43.65384615384615,43.65384615384615,3.0,0.0
3,34.0,0.38461538461538464,0.625,0.38461538461538464,53.942307692307686,43.65384615384615,43.65384615384615,3.0,0.0
3,35.0,0.38461538461538464,0.625,0.38461538461538464,53.942307692307686,43.65384615384615,43.65384615384615,3.0,0.0
3,36.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,53.942307692307686,43.65384615384615,43.65384615384615,3.0,0.0
3,37.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,53.942307692307686,43.65384615384615,43.65384615384615,3.0,0.0
3,38.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,53.942307692307686,43.65384615384615,43.65384615384615,3.0,0.0
3,39.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,53.942307692307686,43.65384615384615,43.65384615384615,3.0,0.0
3,40.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,53.942307692307686,43.65384615384615,43.65384615384615,3.0,0.0
3,41.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,53.942307692307686,43.65384615384615,43.65384615384615,3.0,0.0
3,42.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,53.942307692307686,43.89423076923077,43.89423076923077,3.0,0.0
3,43.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,53.942307692307686,43.99038461538461,43.99038461538461,3.0,0.0
3,44.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,53.942307692307686,44.08653846153846,44.08653846153846,3.0,0.0
3,45.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,86.20192307692308,44.13461538461539,44.13461538461539,3.0,0.0
3,46.0,0.4807692307692308,1.0576923076923077,0.4807692307692308,86.20192307692308,44.66346153846154,44.66346153846154,3.0,0.0
3,47.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,86.20192307692308,45.43269230769231,45.43269230769231,3.0,0.0
3,48.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,86.20192307692308,46.20192307692308,46.20192307692308,3.0,0.0
3,49.0,0.625,1.153846153846154,0.625,86.20192307692308,47.06730769230769,47.06730769230769,3.0,0.0
3,50.0,0.625,1.2980769230769231,0.625,86.20192307692308,47.5,47.5,3.0,0.0
3,51.0,0.625,1.2980769230769231,0.625,86.20192307692308,48.31730769230769,48.31730769230769,3.0,0.0
3,52.0,0.625,1.2980769230769231,0.625,86.20192307692308,49.27884615384615,49.27884615384615,3.0,0.0
3,53.0,0.625,1.3942307692307694,0.625,86.20192307692308,49.85576923076923,49.85576923076923,3.0,0.0
3,54.0,0.6730769230769231,1.4423076923076923,0.6730769230769231,86.20192307692308,50.43269230769231,50.43269230769231,3.0,0.0
3,55.0,0.576923076923077,1.6826923076923077,0.576923076923077,86.20192307692308,50.67307692307692,50.67307692307692,3.0,0.0
3,56.0,0.576923076923077,1.6346153846153848,0.576923076923077,86.20192307692308,50.86538461538461,50.86538461538461,3.0,0.0
3,57.0,0.576923076923077,1.6346153846153848,0.38461538461538464,86.20192307692308,25.624999999999996,51.24999999999999,3.0,0.0
3,58.0,0.4807692307692308,1.5384615384615385,0.2884615384615385,86.20192307692308,26.201923076923077,51.73076923076923,3.0,0.0
3,59.0,0.4807692307692308,1.5384615384615385,0.2884615384615385,86.20192307692308,26.682692307692307,52.06730769230769,3.0,0.0
3,60.0,0.4807692307692308,1.4903846153846154,0.2884615384615385,86.20192307692308,7.9326923076923075,52.307692307692314,3.0,0.0
3,61.0,0.4807692307692308,1.4903846153846154,0.2884615384615385,86.20192307692308,8.413461538461538,52.78846153846154,3.0,0.0
3,62.0,0.4807692307692308,1.4903846153846154,0.2884615384615385,86.20192307692308,8.60576923076923,53.02884615384615,3.0,0.0
3,63.0,0.4807692307692308,1.4903846153846154,0.2884615384615385,86.20192307692308,8.701923076923077,53.17307692307692,3.0,0.0
3,64.0,0.6730769230769231,1.4903846153846154,0.38461538461538464,86.20192307692308,9.182692307692308,53.41346153846154,3.0,0.0
