"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,43.0,3.6923076923076925,16.923076923076923,3.6923076923076925,80.26923076923077,76.01923076923077,76.01923076923077,1.0,0.0
1,44.0,3.6923076923076925,16.923076923076923,3.6923076923076925,80.26923076923077,76.15384615384615,76.15384615384615,1.0,0.0
1,45.0,4.211538461538462,16.923076923076923,4.211538461538462,80.26923076923077,76.4423076923077,76.4423076923077,1.0,0.0
1,46.0,5.711538461538462,16.923076923076923,5.711538461538462,99.96153846153845,76.78846153846153,76.78846153846153,1.0,0.0
1,47.0,7.038461538461538,16.923076923076923,7.038461538461538,99.96153846153845,77.15384615384615,77.15384615384615,1.0,0.0
1,48.0,7.038461538461538,16.923076923076923,7.038461538461538,99.96153846153845,77.40384615384616,77.40384615384616,1.0,0.0
1,49.0,8.25,21.711538461538463,8.25,99.96153846153845,77.71153846153847,77.71153846153847,1.0,0.0
1,50.0,8.25,25.346153846153847,8.25,99.96153846153845,78.0576923076923,78.0576923076923,1.0,0.0
1,51.0,8.865384615384615,25.346153846153847,8.865384615384615,99.96153846153845,78.5,78.5,1.0,0.0
1,52.0,8.865384615384615,25.346153846153847,8.865384615384615,99.96153846153845,78.76923076923077,78.76923076923077,1.0,0.0
1,53.0,8.865384615384615,29.94230769230769,8.865384615384615,99.96153846153845,78.90384615384616,78.90384615384616,1.0,0.0
1,54.0,10.25,33.32692307692307,10.25,99.96153846153845,79.01923076923076,79.01923076923076,1.0,0.0
1,55.0,10.25,33.32692307692307,10.25,99.96153846153845,79.17307692307692,79.17307692307692,1.0,0.0
1,56.0,11.48076923076923,33.32692307692307,11.48076923076923,99.96153846153845,79.3076923076923,79.3076923076923,1.0,0.0
1,57.0,11.48076923076923,33.32692307692307,9.0,99.96153846153845,45.90384615384615,79.38461538461539,1.0,0.0
1,58.0,12.692307692307692,33.32692307692307,10.038461538461538,99.96153846153845,46.30769230769231,79.51923076923076,1.0,0.0
1,59.0,12.692307692307692,33.32692307692307,10.038461538461538,99.96153846153845,46.51923076923077,79.63461538461539,1.0,0.0
1,60.0,15.03846153846154,33.32692307692307,8.615384615384615,99.96153846153845,9.211538461538462,79.78846153846155,1.0,0.0
1,61.0,15.03846153846154,33.32692307692307,8.615384615384615,99.96153846153845,9.5,79.88461538461539,1.0,0.0
1,62.0,15.730769230769232,33.32692307692307,9.096153846153845,99.96153846153845,9.788461538461538,80.01923076923076,1.0,0.0
1,63.0,15.730769230769232,33.32692307692307,9.096153846153845,99.96153846153845,10.0,80.0576923076923,1.0,0.0
1,64.0,16.326923076923077,33.32692307692307,9.576923076923077,99.96153846153845,10.173076923076923,80.13461538461539,1.0,0.0
1,65.0,16.326923076923077,33.32692307692307,9.576923076923077,99.96153846153845,11.057692307692307,80.48076923076923,1.0,0.0
1,66.0,16.923076923076923,33.32692307692307,9.98076923076923,99.96153846153845,14.48076923076923,81.5576923076923,1.0,0.0
1,67.0,16.923076923076923,33.32692307692307,9.98076923076923,99.96153846153845,21.28846153846154,84.09615384615384,1.0,0.0
1,68.0,16.923076923076923,33.32692307692307,9.98076923076923,99.96153846153845,31.423076923076927,87.51923076923077,1.0,0.0
1,69.0,16.923076923076923,33.32692307692307,9.98076923076923,99.96153846153845,40.48076923076923,90.67307692307692,1.0,0.0
1,70.0,16.923076923076923,40.23076923076923,9.98076923076923,99.96153846153845,53.92307692307692,93.8076923076923,1.0,0.0
1,71.0,18.25,40.23076923076923,10.846153846153845,99.98076923076923,63.28846153846154,95.67307692307693,1.0,0.0
1,72.0,19.423076923076923,45.05769230769231,11.788461538461538,99.98076923076923,72.36538461538461,97.57692307692307,1.0,0.0
1,73.0,21.596153846153847,45.05769230769231,13.634615384615383,100.0,82.13461538461539,98.84615384615385,1.0,0.0
1,74.0,26.269230769230766,45.05769230769231,17.28846153846154,100.0,88.51923076923077,99.63461538461539,1.0,0.0
1,75.0,28.307692307692307,45.05769230769231,18.865384615384613,100.0,90.98076923076923,99.73076923076924,1.0,0.0
1,76.0,30.07692307692308,45.05769230769231,20.365384615384617,100.0,92.96153846153847,99.78846153846153,1.0,0.0
1,77.0,31.134615384615383,45.05769230769231,21.134615384615387,100.0,94.46153846153847,99.8076923076923,1.0,0.0
1,78.0,32.61538461538461,45.05769230769231,13.5,100.0,80.92307692307692,99.88461538461539,1.0,0.0
1,79.0,33.32692307692307,45.05769230769231,14.038461538461538,100.0,83.84615384615385,99.9423076923077,1.0,0.0
1,80.0,33.32692307692307,55.07692307692308,14.038461538461538,100.0,86.01923076923077,99.9423076923077,1.0,0.0
1,81.0,33.32692307692307,60.69230769230769,14.038461538461538,100.0,87.25,99.9423076923077,1.0,0.0
1,82.0,33.32692307692307,60.69230769230769,14.038461538461538,100.0,88.38461538461539,99.96153846153845,1.0,0.0
1,83.0,33.32692307692307,60.69230769230769,14.038461538461538,100.0,89.25,99.96153846153845,1.0,0.0
1,84.0,31.711538461538463,60.51923076923077,1.7692307692307692,100.0,0.8461538461538461,99.96153846153845,1.0,0.0
1,85.0,31.711538461538463,60.51923076923077,1.7692307692307692,100.0,2.8653846153846154,99.96153846153845,1.0,0.0
1,86.0,34.0,60.51923076923077,3.5000000000000004,100.0,9.01923076923077,99.96153846153845,1.0,0.0
1,87.0,37.78846153846154,60.51923076923077,6.519230769230769,100.0,13.51923076923077,99.96153846153845,1.0,0.0
1,88.0,41.0,60.51923076923077,9.615384615384617,100.0,19.576923076923077,99.96153846153845,1.0,0.0
1,89.0,42.48076923076923,60.51923076923077,11.192307692307692,100.0,25.384615384615383,99.98076923076923,1.0,0.0
1,90.0,43.59615384615385,60.51923076923077,12.596153846153847,100.0,30.615384615384617,99.98076923076923,1.0,0.0
1,91.0,43.59615384615385,60.51923076923077,12.596153846153847,100.0,33.55769230769231,100.0,1.0,0.0
1,92.0,43.59615384615385,60.51923076923077,12.596153846153847,100.0,36.55769230769231,100.0,1.0,0.0
1,93.0,47.5,60.51923076923077,20.23076923076923,100.0,39.11538461538461,100.0,1.0,0.0
1,94.0,52.46153846153846,60.51923076923077,30.865384615384617,100.0,41.44230769230769,100.0,1.0,0.0
1,95.0,50.09615384615385,59.5,30.865384615384617,100.0,62.69230769230769,100.0,1.0,0.0
1,96.0,54.730769230769226,59.5,38.30769230769231,100.0,69.4423076923077,100.0,1.0,0.0
1,97.0,54.730769230769226,59.5,38.30769230769231,100.0,73.59615384615384,100.0,1.0,0.0
1,98.0,58.15384615384615,59.5,43.730769230769226,100.0,76.03846153846155,100.0,1.0,0.0
1,99.0,59.5,59.5,46.05769230769231,100.0,77.65384615384615,100.0,1.0,0.0
1,100.0,59.5,59.5,46.05769230769231,100.0,78.65384615384615,100.0,1.0,0.0
1,101.0,54.75,54.75,46.05769230769231,100.0,79.48076923076923,100.0,1.0,0.0
1,102.0,54.75,74.63461538461539,46.05769230769231,100.0,79.75,100.0,1.0,0.0
1,103.0,54.75,79.0576923076923,46.05769230769231,100.0,79.84615384615384,100.0,1.0,0.0
1,104.0,54.75,79.0576923076923,46.05769230769231,100.0,79.84615384615384,100.0,1.0,0.0
1,105.0,54.75,81.6923076923077,46.05769230769231,100.0,79.84615384615384,100.0,1.0,0.0
1,106.0,54.75,83.25,46.05769230769231,100.0,79.84615384615384,100.0,1.0,0.0
1,107.0,54.75,83.25,46.05769230769231,100.0,79.84615384615384,100.0,1.0,0.0
1,108.0,54.75,83.25,46.05769230769231,100.0,79.84615384615384,100.0,1.0,0.0
1,109.0,54.75,83.25,46.05769230769231,100.0,79.84615384615384,100.0,1.0,0.0
1,110.0,54.75,83.25,46.05769230769231,100.0,79.84615384615384,100.0,1.0,0.0
1,111.0,54.75,83.25,46.05769230769231,100.0,79.84615384615384,100.0,1.0,0.0
1,112.0,54.75,83.25,46.05769230769231,100.0,79.84615384615384,100.0,1.0,0.0
1,113.0,54.75,83.25,46.05769230769231,100.0,79.84615384615384,100.0,1.0,0.0
1,114.0,54.75,83.38461538461537,46.05769230769231,100.0,79.84615384615384,100.0,1.0,0.0
1,115.0,63.13461538461539,83.38461538461537,56.86538461538462,100.0,79.84615384615384,100.0,1.0,0.0
1,116.0,71.07692307692308,83.38461538461537,66.34615384615384,100.0,79.84615384615384,100.0,1.0,0.0
1,117.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,118.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,119.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,120.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,121.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,122.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,123.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,124.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,125.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,126.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,127.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,128.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,129.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,130.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,131.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,132.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,133.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,134.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,135.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,136.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,137.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,138.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,139.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,140.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,141.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,142.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,143.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,144.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,145.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,146.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,147.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,148.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,149.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,150.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,151.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,152.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,153.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,154.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,155.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,156.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,157.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,158.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,159.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,160.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,161.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,162.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,163.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,164.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,165.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
1,166.0,71.75,81.03846153846153,71.75,100.0,79.84615384615384,100.0,1.0,0.0
3,1.0,0.0,3.8461538461538463,0.0,76.0,76.0,76.0,1.0,0.0
3,2.0,0.0,3.8461538461538463,0.0,76.0,76.0,76.0,1.0,0.0
3,3.0,0.0,3.8461538461538463,0.0,76.0,76.0,76.0,1.0,0.0
3,4.0,0.0,3.8461538461538463,0.0,76.0,76.0,76.0,1.0,0.0
3,5.0,0.0,3.8461538461538463,0.0,76.0,76.0,76.0,1.0,0.0
3,6.0,0.0,3.8461538461538463,0.0,76.0,76.0,76.0,1.0,0.0
3,7.0,0.0,3.8461538461538463,0.0,76.0,76.0,76.0,1.0,0.0
3,8.0,0.0,3.8461538461538463,0.0,76.0,76.0,76.0,1.0,0.0
3,9.0,0.0,3.8461538461538463,0.0,76.0,76.0,76.0,1.0,0.0
3,10.0,0.0,3.8461538461538463,0.0,76.0,76.0,76.0,1.0,0.0
3,11.0,0.0,3.8461538461538463,0.0,76.0,76.0,76.0,1.0,0.0
3,12.0,0.0,3.8461538461538463,0.0,76.0,76.0,76.0,1.0,0.0
3,13.0,0.0,3.8461538461538463,0.0,76.0,76.0,76.0,1.0,0.0
3,14.0,0.0,3.8461538461538463,0.0,76.0,76.0,76.0,1.0,0.0
3,15.0,0.0,3.8461538461538463,0.0,76.0,76.0,76.0,1.0,0.0
3,16.0,0.0,3.8461538461538463,0.0,76.0,76.0,76.0,1.0,0.0
3,17.0,0.0,3.8461538461538463,0.0,76.0,76.0,76.0,1.0,0.0
3,18.0,0.0,3.8461538461538463,0.0,76.0,76.0,76.0,1.0,0.0
3,19.0,0.0,3.8461538461538463,0.0,76.0,76.0,76.0,1.0,0.0
3,20.0,0.0,3.8461538461538463,0.0,76.0,76.0,76.0,1.0,0.0
3,21.0,0.0,3.8461538461538463,0.0,76.0,76.0,76.0,1.0,0.0
3,22.0,0.0,3.8461538461538463,0.0,76.0,76.0,76.0,1.0,0.0
3,23.0,0.0,3.8461538461538463,0.0,76.0,76.0,76.0,1.0,0.0
3,24.0,0.0,3.8461538461538463,0.0,76.0,76.0,76.0,1.0,0.0
3,25.0,0.9807692307692307,3.8461538461538463,0.9807692307692307,76.0,76.0,76.0,1.0,0.0
3,26.0,1.8076923076923077,3.8461538461538463,1.8076923076923077,76.0,76.0,76.0,1.0,0.0
3,27.0,1.8076923076923077,3.8461538461538463,1.8076923076923077,80.11538461538461,76.0,76.0,1.0,0.0
3,28.0,2.8269230769230766,5.75,2.8269230769230766,80.11538461538461,76.0,76.0,1.0,0.0
3,29.0,2.8269230769230766,5.75,2.8269230769230766,80.11538461538461,76.0,76.0,1.0,0.0
3,30.0,3.8461538461538463,8.865384615384615,3.8461538461538463,80.11538461538461,76.0,76.0,1.0,0.0
3,31.0,3.8461538461538463,8.865384615384615,3.8461538461538463,80.11538461538461,76.0,76.0,1.0,0.0
3,32.0,3.8461538461538463,8.865384615384615,3.8461538461538463,80.11538461538461,76.0,76.0,1.0,0.0
3,33.0,3.8461538461538463,8.865384615384615,3.8461538461538463,80.11538461538461,76.0,76.0,1.0,0.0
3,34.0,3.8461538461538463,8.865384615384615,3.8461538461538463,80.11538461538461,76.0,76.0,1.0,0.0
3,35.0,3.8461538461538463,8.865384615384615,3.8461538461538463,80.11538461538461,76.0,76.0,1.0,0.0
3,36.0,3.8461538461538463,14.115384615384615,3.8461538461538463,80.11538461538461,76.0,76.0,1.0,0.0
3,37.0,3.8461538461538463,14.115384615384615,3.8461538461538463,80.11538461538461,76.0,76.0,1.0,0.0
3,38.0,3.8461538461538463,14.115384615384615,3.8461538461538463,80.11538461538461,76.0,76.0,1.0,0.0
3,39.0,3.8461538461538463,16.923076923076923,3.8461538461538463,80.11538461538461,76.0,76.0,1.0,0.0
3,40.0,3.8461538461538463,16.923076923076923,3.8461538461538463,80.11538461538461,76.0,76.0,1.0,0.0
3,41.0,3.8461538461538463,16.923076923076923,3.8461538461538463,80.11538461538461,76.01923076923077,76.01923076923077,1.0,0.0
3,42.0,3.8461538461538463,16.923076923076923,3.8461538461538463,80.11538461538461,76.11538461538461,76.11538461538461,1.0,0.0
3,43.0,3.8461538461538463,16.923076923076923,3.8461538461538463,80.11538461538461,76.23076923076924,76.23076923076924,1.0,0.0
3,44.0,3.8461538461538463,16.923076923076923,3.8461538461538463,80.11538461538461,76.4423076923077,76.4423076923077,1.0,0.0
3,45.0,4.211538461538462,16.923076923076923,4.211538461538462,80.11538461538461,76.61538461538461,76.61538461538461,1.0,0.0
3,46.0,5.288461538461538,16.923076923076923,5.288461538461538,100.0,76.90384615384616,76.90384615384616,1.0,0.0
3,47.0,6.846153846153847,16.923076923076923,6.846153846153847,100.0,77.26923076923077,77.26923076923077,1.0,0.0
3,48.0,6.846153846153847,16.923076923076923,6.846153846153847,100.0,77.63461538461539,77.63461538461539,1.0,0.0
3,49.0,7.923076923076923,22.423076923076923,7.923076923076923,100.0,78.0,78.0,1.0,0.0
3,50.0,7.923076923076923,26.05769230769231,7.923076923076923,100.0,78.53846153846153,78.53846153846153,1.0,0.0
3,51.0,8.865384615384615,26.05769230769231,8.865384615384615,100.0,78.6923076923077,78.6923076923077,1.0,0.0
3,52.0,8.865384615384615,26.05769230769231,8.865384615384615,100.0,78.84615384615384,78.84615384615384,1.0,0.0
3,53.0,8.865384615384615,30.173076923076923,8.865384615384615,100.0,79.0576923076923,79.0576923076923,1.0,0.0
3,54.0,10.346153846153847,33.5,10.346153846153847,100.0,79.1923076923077,79.1923076923077,1.0,0.0
3,55.0,10.346153846153847,33.5,10.346153846153847,100.0,79.26923076923077,79.26923076923077,1.0,0.0
3,56.0,11.557692307692308,33.5,11.557692307692308,100.0,79.32692307692307,79.32692307692307,1.0,0.0
3,57.0,11.557692307692308,33.5,9.038461538461538,100.0,45.230769230769226,79.4423076923077,1.0,0.0
3,58.0,12.942307692307692,33.5,10.173076923076923,100.0,45.73076923076923,79.5,1.0,0.0
3,59.0,12.942307692307692,33.5,10.173076923076923,100.0,46.0,79.63461538461539,1.0,0.0
3,60.0,14.923076923076922,33.5,8.634615384615385,100.0,8.826923076923077,79.73076923076923,1.0,0.0
3,61.0,14.923076923076922,33.5,8.634615384615385,100.0,9.115384615384615,79.88461538461539,1.0,0.0
3,62.0,15.653846153846155,33.5,9.0,100.0,9.26923076923077,79.92307692307692,1.0,0.0
3,63.0,15.653846153846155,33.5,9.0,100.0,9.423076923076923,79.9423076923077,1.0,0.0
3,64.0,16.384615384615383,33.5,9.346153846153845,100.0,9.538461538461538,79.98076923076923,1.0,0.0
3,65.0,16.384615384615383,33.5,9.346153846153845,100.0,10.423076923076922,80.25,1.0,0.0
3,66.0,16.923076923076923,33.5,9.769230769230768,100.0,13.5,81.61538461538461,1.0,0.0
3,67.0,16.923076923076923,33.5,9.769230769230768,100.0,20.711538461538463,84.1923076923077,1.0,0.0
3,68.0,16.923076923076923,33.5,9.769230769230768,100.0,31.01923076923077,88.21153846153847,1.0,0.0
3,69.0,16.923076923076923,33.5,9.769230769230768,100.0,40.59615384615385,91.09615384615385,1.0,0.0
3,70.0,16.923076923076923,40.21153846153846,9.769230769230768,100.0,52.86538461538461,94.61538461538461,1.0,0.0
3,71.0,18.115384615384617,40.21153846153846,10.557692307692308,100.0,62.03846153846154,96.48076923076923,1.0,0.0
3,72.0,19.365384615384613,45.17307692307692,11.442307692307692,100.0,70.9423076923077,98.11538461538461,1.0,0.0
3,73.0,22.21153846153846,45.17307692307692,13.442307692307692,100.0,81.23076923076923,99.13461538461539,1.0,0.0
3,74.0,26.576923076923077,45.17307692307692,16.903846153846153,100.0,88.65384615384615,99.6923076923077,1.0,0.0
3,75.0,28.576923076923077,45.17307692307692,18.557692307692307,100.0,91.53846153846153,99.78846153846153,1.0,0.0
3,76.0,30.26923076923077,45.17307692307692,19.865384615384617,100.0,93.1923076923077,99.8076923076923,1.0,0.0
3,77.0,31.26923076923077,45.17307692307692,20.865384615384617,100.0,95.0,99.88461538461539,1.0,0.0
3,78.0,32.71153846153847,45.17307692307692,13.596153846153847,100.0,81.82692307692308,99.90384615384616,1.0,0.0
3,79.0,33.5,45.17307692307692,14.076923076923077,100.0,85.01923076923077,99.9423076923077,1.0,0.0
3,80.0,33.5,55.53846153846153,14.076923076923077,100.0,87.25,99.98076923076923,1.0,0.0
3,81.0,33.5,61.28846153846153,14.076923076923077,100.0,88.51923076923077,100.0,1.0,0.0
3,82.0,33.5,61.28846153846153,14.076923076923077,100.0,89.38461538461539,100.0,1.0,0.0
3,83.0,33.5,61.28846153846153,14.076923076923077,100.0,90.01923076923077,100.0,1.0,0.0
3,84.0,31.538461538461537,60.88461538461538,1.8461538461538463,100.0,1.0192307692307692,100.0,1.0,0.0
3,85.0,31.538461538461537,60.88461538461538,1.8461538461538463,100.0,2.730769230769231,100.0,1.0,0.0
3,86.0,33.88461538461539,60.88461538461538,3.5769230769230766,100.0,9.211538461538462,100.0,1.0,0.0
3,87.0,37.36538461538462,60.88461538461538,6.423076923076923,100.0,13.846153846153847,100.0,1.0,0.0
3,88.0,40.73076923076923,60.88461538461538,9.48076923076923,100.0,19.46153846153846,100.0,1.0,0.0
3,89.0,42.15384615384615,60.88461538461538,10.76923076923077,100.0,25.442307692307693,100.0,1.0,0.0
3,90.0,43.36538461538461,60.88461538461538,12.519230769230768,100.0,30.615384615384617,100.0,1.0,0.0
3,91.0,43.36538461538461,60.88461538461538,12.519230769230768,100.0,33.5,100.0,1.0,0.0
3,92.0,43.36538461538461,60.88461538461538,12.519230769230768,100.0,36.69230769230769,100.0,1.0,0.0
3,93.0,47.09615384615385,60.88461538461538,19.557692307692307,100.0,39.69230769230769,100.0,1.0,0.0
3,94.0,52.53846153846153,60.88461538461538,30.211538461538463,100.0,41.92307692307693,100.0,1.0,0.0
3,95.0,50.0,60.07692307692307,30.211538461538463,100.0,63.5,100.0,1.0,0.0
