"run","tick","BefallGR","BefallGRsicht","BefallGRertrag"
3,150.0,98.44660194174757,70.29126213592232,70.29126213592232
3,151.0,98.44660194174757,70.29126213592232,70.29126213592232
3,152.0,98.44660194174757,70.29126213592232,70.29126213592232
3,153.0,98.44660194174757,70.29126213592232,70.29126213592232
3,154.0,98.44660194174757,70.29126213592232,70.29126213592232
3,155.0,98.44660194174757,70.29126213592232,70.29126213592232
3,156.0,98.44660194174757,70.29126213592232,70.29126213592232
3,157.0,98.44660194174757,70.29126213592232,70.29126213592232
3,158.0,98.44660194174757,70.29126213592232,70.29126213592232
3,159.0,98.44660194174757,70.29126213592232,70.29126213592232
3,160.0,98.44660194174757,70.29126213592232,70.29126213592232
3,161.0,98.44660194174757,70.29126213592232,70.29126213592232
3,162.0,98.44660194174757,70.29126213592232,70.29126213592232
3,163.0,98.44660194174757,70.29126213592232,70.29126213592232
3,164.0,98.44660194174757,70.29126213592232,70.29126213592232
3,165.0,98.44357976653697,70.23346303501945,70.23346303501945
3,166.0,98.44357976653697,70.23346303501945,70.23346303501945
4,1.0,3.6893203883495143,0.0,0.0
4,2.0,4.660194174757281,0.0,0.0
4,3.0,5.436893203883495,0.0,0.0
4,4.0,5.436893203883495,0.0,0.0
4,5.0,5.631067961165048,0.0,0.0
4,6.0,5.631067961165048,0.0,0.0
4,7.0,5.631067961165048,0.0,0.0
4,8.0,5.631067961165048,0.0,0.0
4,9.0,5.631067961165048,0.0,0.0
4,10.0,5.631067961165048,0.0,0.0
4,11.0,5.631067961165048,0.0,0.0
4,12.0,5.631067961165048,0.0,0.0
4,13.0,5.631067961165048,0.0,0.0
4,14.0,5.631067961165048,0.0,0.0
4,15.0,5.631067961165048,0.0,0.0
4,16.0,5.631067961165048,0.0,0.0
4,17.0,5.631067961165048,0.0,0.0
4,18.0,5.631067961165048,0.0,0.0
4,19.0,5.631067961165048,0.0,0.0
4,20.0,5.631067961165048,0.0,0.0
4,21.0,5.631067961165048,0.0,0.0
4,22.0,5.631067961165048,0.0,0.0
4,23.0,5.631067961165048,0.0,0.0
4,24.0,5.631067961165048,0.0,0.0
4,25.0,5.631067961165048,1.1650485436893203,1.1650485436893203
4,26.0,5.631067961165048,2.3300970873786406,2.3300970873786406
4,27.0,5.631067961165048,2.3300970873786406,2.3300970873786406
4,28.0,7.3786407766990285,3.4951456310679614,3.4951456310679614
4,29.0,7.961165048543689,3.4951456310679614,3.4951456310679614
4,30.0,12.815533980582524,3.8834951456310676,3.8834951456310676
4,31.0,13.78640776699029,3.8834951456310676,3.8834951456310676
4,32.0,14.36893203883495,3.8834951456310676,3.8834951456310676
4,33.0,14.563106796116504,3.8834951456310676,3.8834951456310676
4,34.0,14.951456310679612,3.8834951456310676,3.8834951456310676
4,35.0,15.145631067961165,3.8834951456310676,3.8834951456310676
4,36.0,24.07766990291262,3.8834951456310676,3.8834951456310676
4,37.0,25.8252427184466,3.8834951456310676,3.8834951456310676
4,38.0,26.601941747572816,3.8834951456310676,3.8834951456310676
4,39.0,32.81553398058252,3.8834951456310676,3.8834951456310676
4,40.0,33.980582524271846,3.8834951456310676,3.8834951456310676
4,41.0,34.95145631067961,3.8834951456310676,3.8834951456310676
4,42.0,35.33980582524272,3.8834951456310676,3.8834951456310676
4,43.0,35.53398058252427,3.8834951456310676,3.8834951456310676
4,44.0,35.53398058252427,3.8834951456310676,3.8834951456310676
4,45.0,35.53398058252427,4.854368932038835,4.854368932038835
4,46.0,35.53398058252427,8.54368932038835,8.54368932038835
4,47.0,35.53398058252427,10.097087378640776,10.097087378640776
4,48.0,35.53398058252427,9.902912621359224,9.902912621359224
4,49.0,46.990291262135926,11.067961165048544,11.067961165048544
4,50.0,53.20388349514563,11.262135922330096,11.262135922330096
4,51.0,53.980582524271846,11.067961165048544,11.067961165048544
4,52.0,54.36893203883495,11.262135922330096,11.262135922330096
4,53.0,62.912621359223294,11.067961165048544,11.067961165048544
4,54.0,66.40776699029126,14.563106796116504,14.563106796116504
4,55.0,66.60194174757281,14.757281553398057,14.757281553398057
4,56.0,69.70873786407768,16.310679611650485,16.310679611650485
4,57.0,69.90291262135922,17.281553398058254,17.281553398058254
4,58.0,70.29126213592232,19.41747572815534,19.41747572815534
4,59.0,70.48543689320388,20.19417475728155,20.19417475728155
4,60.0,70.67961165048544,22.135922330097088,15.339805825242719
4,61.0,78.83495145631068,22.718446601941746,15.339805825242719
4,62.0,79.41747572815534,24.07766990291262,15.922330097087379
4,63.0,82.91262135922331,24.466019417475728,15.922330097087379
4,64.0,83.10679611650485,26.601941747572816,17.66990291262136
4,65.0,83.30097087378641,26.407766990291265,17.475728155339805
4,66.0,83.68932038834951,27.96116504854369,18.058252427184467
4,67.0,83.68932038834951,26.019417475728158,17.66990291262136
4,68.0,83.68932038834951,26.796116504854368,17.864077669902912
4,69.0,83.68932038834951,27.184466019417474,17.864077669902912
4,70.0,90.48543689320388,26.601941747572816,17.66990291262136
4,71.0,90.67961165048544,34.368932038834956,23.495145631067963
4,72.0,93.20388349514563,37.0873786407767,25.8252427184466
4,73.0,93.39805825242719,42.13592233009709,30.485436893203882
4,74.0,93.59223300970874,52.62135922330097,38.640776699029125
4,75.0,93.59223300970874,58.05825242718446,43.689320388349515
4,76.0,93.59223300970874,60.970873786407765,48.15533980582524
4,77.0,93.59223300970874,62.13592233009708,47.18446601941748
4,78.0,93.59223300970874,63.883495145631066,34.368932038834956
4,79.0,93.59223300970874,67.57281553398057,40.97087378640777
4,80.0,94.1747572815534,73.00970873786407,48.932038834951456
4,81.0,94.75728155339806,76.50485436893204,52.62135922330097
4,82.0,94.75728155339806,77.66990291262135,52.42718446601942
4,83.0,94.75728155339806,77.28155339805825,53.786407766990294
4,84.0,94.75728155339806,82.71844660194175,28.155339805825243
4,85.0,94.75728155339806,83.49514563106796,28.54368932038835
4,86.0,94.75728155339806,86.01941747572816,33.980582524271846
4,87.0,94.75728155339806,86.99029126213593,45.24271844660194
4,88.0,94.75728155339806,87.96116504854369,49.12621359223301
4,89.0,94.75728155339806,89.126213592233,51.84466019417475
4,90.0,94.75728155339806,89.70873786407768,52.038834951456316
4,91.0,94.75728155339806,89.70873786407768,53.20388349514563
4,92.0,94.75728155339806,89.51456310679612,52.23300970873787
4,93.0,94.75728155339806,90.87378640776699,59.22330097087378
4,94.0,94.75728155339806,92.23300970873787,62.912621359223294
4,95.0,94.75728155339806,91.2621359223301,62.912621359223294
4,96.0,94.75728155339806,91.6504854368932,64.85436893203882
4,97.0,94.75728155339806,91.6504854368932,65.24271844660194
4,98.0,94.75728155339806,85.04854368932038,65.0485436893204
4,99.0,94.75728155339806,85.24271844660194,65.8252427184466
4,100.0,94.75728155339806,85.04854368932038,66.60194174757281
4,101.0,94.75728155339806,83.88349514563107,66.2135922330097
4,102.0,97.0873786407767,84.66019417475728,65.0485436893204
4,103.0,97.86407766990291,85.04854368932038,66.40776699029126
4,104.0,97.86407766990291,66.60194174757281,66.60194174757281
4,105.0,98.25242718446601,65.24271844660194,65.24271844660194
4,106.0,98.44660194174757,66.01941747572816,66.01941747572816
4,107.0,98.64077669902913,66.2135922330097,66.2135922330097
4,108.0,98.64077669902913,65.8252427184466,65.8252427184466
4,109.0,98.83495145631068,65.63106796116504,65.63106796116504
4,110.0,98.83495145631068,65.0485436893204,65.0485436893204
4,111.0,98.83495145631068,66.01941747572816,66.01941747572816
4,112.0,98.83495145631068,64.85436893203882,64.85436893203882
4,113.0,98.83495145631068,65.63106796116504,65.63106796116504
4,114.0,99.22330097087378,65.8252427184466,65.8252427184466
4,115.0,99.22330097087378,76.31067961165049,76.31067961165049
4,116.0,99.22330097087378,81.55339805825243,81.55339805825243
4,117.0,99.22330097087378,81.55339805825243,81.55339805825243
4,118.0,99.22330097087378,81.55339805825243,81.55339805825243
4,119.0,99.22330097087378,81.55339805825243,81.55339805825243
4,120.0,99.22330097087378,81.55339805825243,81.55339805825243
4,121.0,99.22330097087378,81.55339805825243,81.55339805825243
4,122.0,99.22330097087378,81.55339805825243,81.55339805825243
4,123.0,99.22330097087378,81.55339805825243,81.55339805825243
4,124.0,99.22330097087378,81.55339805825243,81.55339805825243
4,125.0,99.22330097087378,81.55339805825243,81.55339805825243
4,126.0,99.22330097087378,81.55339805825243,81.55339805825243
4,127.0,99.22330097087378,81.55339805825243,81.55339805825243
4,128.0,99.22330097087378,81.55339805825243,81.55339805825243
4,129.0,99.22330097087378,81.55339805825243,81.55339805825243
4,130.0,99.22330097087378,81.55339805825243,81.55339805825243
4,131.0,99.22330097087378,81.55339805825243,81.55339805825243
4,132.0,99.22330097087378,81.55339805825243,81.55339805825243
4,133.0,99.22330097087378,81.55339805825243,81.55339805825243
4,134.0,99.22330097087378,81.55339805825243,81.55339805825243
4,135.0,99.22330097087378,81.55339805825243,81.55339805825243
4,136.0,99.22330097087378,81.55339805825243,81.55339805825243
4,137.0,99.22330097087378,81.55339805825243,81.55339805825243
4,138.0,99.22330097087378,81.55339805825243,81.55339805825243
4,139.0,99.22330097087378,81.55339805825243,81.55339805825243
4,140.0,99.22330097087378,81.55339805825243,81.55339805825243
4,141.0,99.22330097087378,81.55339805825243,81.55339805825243
4,142.0,99.22330097087378,81.55339805825243,81.55339805825243
4,143.0,99.22330097087378,81.55339805825243,81.55339805825243
4,144.0,99.22330097087378,81.55339805825243,81.55339805825243
4,145.0,99.22330097087378,81.55339805825243,81.55339805825243
4,146.0,99.22330097087378,81.55339805825243,81.55339805825243
4,147.0,99.22330097087378,81.55339805825243,81.55339805825243
4,148.0,99.22330097087378,81.55339805825243,81.55339805825243
4,149.0,99.22330097087378,81.55339805825243,81.55339805825243
4,150.0,99.22330097087378,81.55339805825243,81.55339805825243
4,151.0,99.22330097087378,81.55339805825243,81.55339805825243
4,152.0,99.22330097087378,81.55339805825243,81.55339805825243
4,153.0,99.22330097087378,81.55339805825243,81.55339805825243
4,154.0,99.22330097087378,81.55339805825243,81.55339805825243
4,155.0,99.22330097087378,81.55339805825243,81.55339805825243
4,156.0,99.22330097087378,81.55339805825243,81.55339805825243
4,157.0,99.22330097087378,81.55339805825243,81.55339805825243
4,158.0,99.22330097087378,81.55339805825243,81.55339805825243
4,159.0,99.22330097087378,81.55339805825243,81.55339805825243
4,160.0,99.22330097087378,81.55339805825243,81.55339805825243
4,161.0,99.22330097087378,81.55339805825243,81.55339805825243
4,162.0,99.22330097087378,81.55339805825243,81.55339805825243
4,163.0,99.22330097087378,81.55339805825243,81.55339805825243
4,164.0,99.22330097087378,81.55339805825243,81.55339805825243
4,165.0,99.22330097087378,81.55339805825243,81.55339805825243
4,166.0,99.22330097087378,81.55339805825243,81.55339805825243
5,1.0,2.524271844660194,0.0,0.0
5,2.0,2.912621359223301,0.0,0.0
5,3.0,3.1067961165048543,0.0,0.0
5,4.0,3.1067961165048543,0.0,0.0
5,5.0,3.1067961165048543,0.0,0.0
5,6.0,3.1067961165048543,0.0,0.0
5,7.0,3.1067961165048543,0.0,0.0
5,8.0,3.1067961165048543,0.0,0.0
5,9.0,3.1067961165048543,0.0,0.0
5,10.0,3.1067961165048543,0.0,0.0
5,11.0,3.1067961165048543,0.0,0.0
5,12.0,3.1067961165048543,0.0,0.0
5,13.0,3.1067961165048543,0.0,0.0
5,14.0,3.1067961165048543,0.0,0.0
5,15.0,3.1067961165048543,0.0,0.0
5,16.0,3.1067961165048543,0.0,0.0
5,17.0,3.1067961165048543,0.0,0.0
5,18.0,3.1067961165048543,0.0,0.0
5,19.0,3.1067961165048543,0.0,0.0
5,20.0,3.1067961165048543,0.0,0.0
5,21.0,3.1067961165048543,0.0,0.0
5,22.0,3.1067961165048543,0.0,0.0
5,23.0,3.1067961165048543,0.0,0.0
5,24.0,3.1067961165048543,0.0,0.0
5,25.0,3.1067961165048543,0.3883495145631068,0.3883495145631068
5,26.0,3.1067961165048543,0.7766990291262136,0.7766990291262136
5,27.0,3.1067961165048543,0.7766990291262136,0.7766990291262136
5,28.0,3.8834951456310676,1.9417475728155338,1.9417475728155338
5,29.0,3.8834951456310676,1.9417475728155338,1.9417475728155338
5,30.0,6.407766990291262,2.7184466019417477,2.7184466019417477
5,31.0,6.796116504854369,2.7184466019417477,2.7184466019417477
5,32.0,6.990291262135923,2.7184466019417477,2.7184466019417477
5,33.0,6.990291262135923,2.7184466019417477,2.7184466019417477
5,34.0,6.990291262135923,2.7184466019417477,2.7184466019417477
5,35.0,6.990291262135923,2.7184466019417477,2.7184466019417477
5,36.0,13.398058252427184,2.7184466019417477,2.7184466019417477
5,37.0,14.174757281553399,2.7184466019417477,2.7184466019417477
5,38.0,14.951456310679612,2.7184466019417477,2.7184466019417477
5,39.0,21.553398058252426,2.7184466019417477,2.7184466019417477
5,40.0,22.9126213592233,2.7184466019417477,2.7184466019417477
5,41.0,24.07766990291262,2.7184466019417477,2.7184466019417477
5,42.0,24.660194174757283,2.7184466019417477,2.7184466019417477
5,43.0,24.854368932038835,2.7184466019417477,2.7184466019417477
5,44.0,25.24271844660194,2.7184466019417477,2.7184466019417477
5,45.0,25.24271844660194,3.300970873786408,3.300970873786408
5,46.0,25.24271844660194,4.466019417475728,4.466019417475728
5,47.0,25.24271844660194,4.854368932038835,4.854368932038835
5,48.0,25.24271844660194,5.048543689320388,5.048543689320388
5,49.0,32.62135922330097,6.213592233009709,6.213592233009709
5,50.0,35.33980582524272,6.019417475728155,6.019417475728155
5,51.0,36.116504854368934,6.019417475728155,6.019417475728155
5,52.0,36.699029126213595,6.019417475728155,6.019417475728155
5,53.0,45.8252427184466,6.019417475728155,6.019417475728155
5,54.0,48.54368932038835,7.766990291262135,7.766990291262135
5,55.0,49.320388349514566,7.961165048543689,7.961165048543689
5,56.0,52.42718446601942,7.961165048543689,7.961165048543689
5,57.0,52.62135922330097,8.349514563106796,8.349514563106796
5,58.0,52.62135922330097,10.679611650485436,10.679611650485436
5,59.0,52.62135922330097,10.485436893203884,10.485436893203884
5,60.0,52.81553398058253,14.174757281553399,9.320388349514563
5,61.0,59.6116504854369,14.36893203883495,9.320388349514563
5,62.0,60.19417475728155,14.36893203883495,9.70873786407767
5,63.0,64.46601941747574,14.757281553398057,9.70873786407767
5,64.0,64.46601941747574,17.475728155339805,11.262135922330096
5,65.0,64.66019417475728,17.66990291262136,11.262135922330096
5,66.0,65.0485436893204,19.80582524271845,12.62135922330097
5,67.0,65.0485436893204,19.41747572815534,12.62135922330097
5,68.0,65.0485436893204,19.02912621359223,12.427184466019417
5,69.0,65.0485436893204,19.41747572815534,12.62135922330097
5,70.0,77.28155339805825,19.02912621359223,12.427184466019417
5,71.0,78.64077669902912,22.9126213592233,13.980582524271846
5,72.0,84.85436893203884,24.854368932038835,15.53398058252427
5,73.0,85.04854368932038,26.019417475728158,16.50485436893204
5,74.0,85.43689320388349,32.42718446601941,22.52427184466019
5,75.0,85.43689320388349,35.92233009708738,24.271844660194176
5,76.0,85.43689320388349,38.05825242718446,27.184466019417474
5,77.0,85.63106796116506,42.71844660194174,30.29126213592233
5,78.0,85.63106796116506,44.07766990291262,20.0
5,79.0,85.63106796116506,48.15533980582524,24.466019417475728
5,80.0,87.37864077669903,50.679611650485434,27.184466019417474
5,81.0,87.96116504854369,55.533980582524265,33.00970873786408
5,82.0,87.96116504854369,56.699029126213595,34.1747572815534
5,83.0,87.96116504854369,58.44660194174758,35.33980582524272
5,84.0,87.96116504854369,61.94174757281553,14.951456310679612
5,85.0,87.96116504854369,60.970873786407765,15.145631067961165
5,86.0,87.96116504854369,64.85436893203882,16.893203883495143
5,87.0,87.96116504854369,65.8252427184466,25.04854368932039
5,88.0,87.96116504854369,72.03883495145631,31.650485436893206
5,89.0,87.96116504854369,75.14563106796116,35.14563106796116
5,90.0,87.96116504854369,79.41747572815534,36.699029126213595
5,91.0,87.96116504854369,77.66990291262135,36.116504854368934
5,92.0,87.96116504854369,78.25242718446603,37.0873786407767
5,93.0,87.96116504854369,79.2233009708738,40.3883495145631
5,94.0,87.96116504854369,80.3883495145631,41.359223300970875
5,95.0,87.96116504854369,79.6116504854369,41.359223300970875
5,96.0,87.96116504854369,80.0,42.52427184466019
5,97.0,87.96116504854369,79.6116504854369,42.71844660194174
5,98.0,87.96116504854369,71.45631067961165,44.46601941747573
5,99.0,87.96116504854369,72.03883495145631,44.271844660194176
5,100.0,87.96116504854369,71.6504854368932,44.66019417475729
5,101.0,87.96116504854369,72.62135922330097,45.24271844660194
5,102.0,89.90291262135922,72.62135922330097,45.43689320388349
5,103.0,91.06796116504854,72.62135922330097,45.43689320388349
5,104.0,91.2621359223301,45.24271844660194,45.24271844660194
5,105.0,93.98058252427185,45.24271844660194,45.24271844660194
5,106.0,94.1747572815534,44.66019417475729,44.66019417475729
5,107.0,94.1747572815534,45.04854368932038,45.04854368932038
5,108.0,94.1747572815534,45.24271844660194,45.24271844660194
5,109.0,94.1747572815534,45.04854368932038,45.04854368932038
5,110.0,94.1747572815534,45.63106796116505,45.63106796116505
5,111.0,94.1747572815534,44.46601941747573,44.46601941747573
5,112.0,94.1747572815534,44.66019417475729,44.66019417475729
5,113.0,94.1747572815534,45.63106796116505,45.63106796116505
5,114.0,94.5631067961165,44.85436893203884,44.85436893203884
5,115.0,94.5631067961165,49.90291262135923,49.90291262135923
5,116.0,94.5631067961165,54.1747572815534,54.1747572815534
5,117.0,94.5631067961165,54.1747572815534,54.1747572815534
5,118.0,94.5631067961165,54.1747572815534,54.1747572815534
5,119.0,94.5631067961165,54.1747572815534,54.1747572815534
5,120.0,94.5631067961165,54.1747572815534,54.1747572815534
5,121.0,94.5631067961165,54.1747572815534,54.1747572815534
5,122.0,94.5631067961165,54.1747572815534,54.1747572815534
5,123.0,94.5631067961165,54.1747572815534,54.1747572815534
5,124.0,94.5631067961165,54.1747572815534,54.1747572815534
5,125.0,94.5631067961165,54.1747572815534,54.1747572815534
5,126.0,94.5631067961165,54.1747572815534,54.1747572815534
5,127.0,94.5631067961165,54.1747572815534,54.1747572815534
5,128.0,94.5631067961165,54.1747572815534,54.1747572815534
5,129.0,94.5631067961165,54.1747572815534,54.1747572815534
5,130.0,94.5631067961165,54.1747572815534,54.1747572815534
5,131.0,94.5631067961165,54.1747572815534,54.1747572815534
5,132.0,94.5631067961165,54.1747572815534,54.1747572815534
5,133.0,94.5631067961165,54.1747572815534,54.1747572815534
5,134.0,94.5631067961165,54.1747572815534,54.1747572815534
5,135.0,94.5631067961165,54.1747572815534,54.1747572815534
5,136.0,94.5631067961165,54.1747572815534,54.1747572815534
5,137.0,94.5631067961165,54.1747572815534,54.1747572815534
5,138.0,94.5631067961165,54.1747572815534,54.1747572815534
5,139.0,94.5631067961165,54.1747572815534,54.1747572815534
5,140.0,94.5631067961165,54.1747572815534,54.1747572815534
5,141.0,94.5631067961165,54.1747572815534,54.1747572815534
5,142.0,94.5631067961165,54.1747572815534,54.1747572815534
5,143.0,94.5631067961165,54.1747572815534,54.1747572815534
5,144.0,94.5631067961165,54.1747572815534,54.1747572815534
5,145.0,94.5631067961165,54.1747572815534,54.1747572815534
5,146.0,94.5631067961165,54.1747572815534,54.1747572815534
5,147.0,94.5631067961165,54.1747572815534,54.1747572815534
5,148.0,94.5631067961165,54.1747572815534,54.1747572815534
5,149.0,94.5631067961165,54.1747572815534,54.1747572815534
5,150.0,94.5631067961165,54.1747572815534,54.1747572815534
5,151.0,94.5631067961165,54.1747572815534,54.1747572815534
5,152.0,94.5631067961165,54.1747572815534,54.1747572815534
5,153.0,94.5631067961165,54.1747572815534,54.1747572815534
5,154.0,94.5631067961165,54.1747572815534,54.1747572815534
5,155.0,94.5631067961165,54.1747572815534,54.1747572815534
5,156.0,94.5631067961165,54.1747572815534,54.1747572815534
5,157.0,94.5631067961165,54.1747572815534,54.1747572815534
5,158.0,94.5631067961165,54.1747572815534,54.1747572815534
5,159.0,94.5631067961165,54.1747572815534,54.1747572815534
5,160.0,94.5631067961165,54.1747572815534,54.1747572815534
5,161.0,94.5631067961165,54.1747572815534,54.1747572815534
5,162.0,94.5631067961165,54.1747572815534,54.1747572815534
5,163.0,94.5631067961165,54.1747572815534,54.1747572815534
5,164.0,94.5631067961165,54.1747572815534,54.1747572815534
5,165.0,94.5631067961165,54.1747572815534,54.1747572815534
5,166.0,94.5631067961165,54.1747572815534,54.1747572815534
6,1.0,2.912621359223301,0.0,0.0
6,2.0,3.300970873786408,0.0,0.0
6,3.0,3.4951456310679614,0.0,0.0
6,4.0,3.4951456310679614,0.0,0.0
6,5.0,3.4951456310679614,0.0,0.0
6,6.0,3.4951456310679614,0.0,0.0
6,7.0,3.4951456310679614,0.0,0.0
6,8.0,3.4951456310679614,0.0,0.0
6,9.0,3.4951456310679614,0.0,0.0
6,10.0,3.4951456310679614,0.0,0.0
6,11.0,3.4951456310679614,0.0,0.0
6,12.0,3.4951456310679614,0.0,0.0
6,13.0,3.4951456310679614,0.0,0.0
6,14.0,3.4951456310679614,0.0,0.0
6,15.0,3.4951456310679614,0.0,0.0
6,16.0,3.4951456310679614,0.0,0.0
6,17.0,3.4951456310679614,0.0,0.0
6,18.0,3.4951456310679614,0.0,0.0
6,19.0,3.4951456310679614,0.0,0.0
6,20.0,3.4951456310679614,0.0,0.0
6,21.0,3.4951456310679614,0.0,0.0
6,22.0,3.4951456310679614,0.0,0.0
6,23.0,3.4951456310679614,0.0,0.0
6,24.0,3.4951456310679614,0.0,0.0
6,25.0,3.4951456310679614,0.7766990291262136,0.7766990291262136
6,26.0,3.4951456310679614,1.1650485436893203,1.1650485436893203
6,27.0,3.4951456310679614,1.3592233009708738,1.3592233009708738
6,28.0,4.466019417475728,2.524271844660194,2.524271844660194
6,29.0,4.660194174757281,2.524271844660194,2.524271844660194
6,30.0,8.349514563106796,3.1067961165048543,3.1067961165048543
6,31.0,9.514563106796116,2.912621359223301,2.912621359223301
6,32.0,9.902912621359224,3.1067961165048543,3.1067961165048543
6,33.0,10.679611650485436,2.912621359223301,2.912621359223301
6,34.0,10.87378640776699,3.1067961165048543,3.1067961165048543
6,35.0,10.87378640776699,3.1067961165048543,3.1067961165048543
6,36.0,18.25242718446602,3.1067961165048543,3.1067961165048543
6,37.0,19.223300970873787,2.912621359223301,2.912621359223301
6,38.0,20.19417475728155,2.912621359223301,2.912621359223301
6,39.0,27.766990291262132,3.1067961165048543,3.1067961165048543
6,40.0,29.126213592233007,2.912621359223301,2.912621359223301
6,41.0,29.902912621359224,2.912621359223301,2.912621359223301
6,42.0,30.097087378640776,3.1067961165048543,3.1067961165048543
6,43.0,30.29126213592233,3.1067961165048543,3.1067961165048543
6,44.0,30.485436893203882,3.1067961165048543,3.1067961165048543
6,45.0,30.679611650485437,3.8834951456310676,3.8834951456310676
6,46.0,30.679611650485437,5.631067961165048,5.631067961165048
6,47.0,30.679611650485437,6.601941747572816,6.601941747572816
6,48.0,30.679611650485437,6.601941747572816,6.601941747572816
6,49.0,40.3883495145631,7.766990291262135,7.766990291262135
6,50.0,44.85436893203884,7.766990291262135,7.766990291262135
6,51.0,46.019417475728154,7.961165048543689,7.961165048543689
6,52.0,46.601941747572816,7.961165048543689,7.961165048543689
6,53.0,55.92233009708738,7.766990291262135,7.766990291262135
6,54.0,59.417475728155345,9.902912621359224,9.902912621359224
6,55.0,60.19417475728155,10.29126213592233,10.29126213592233
6,56.0,63.49514563106796,11.45631067961165,11.45631067961165
6,57.0,63.49514563106796,11.262135922330096,11.262135922330096
6,58.0,64.07766990291263,14.563106796116504,14.563106796116504
6,59.0,64.27184466019418,14.36893203883495,14.36893203883495
6,60.0,65.0485436893204,17.475728155339805,12.03883495145631
6,61.0,73.20388349514563,18.058252427184467,12.233009708737864
6,62.0,73.7864077669903,19.223300970873787,13.203883495145632
6,63.0,76.31067961165049,19.41747572815534,13.203883495145632
6,64.0,76.50485436893204,20.776699029126213,13.980582524271846
6,65.0,76.89320388349515,21.941747572815533,14.757281553398057
6,66.0,76.89320388349515,23.106796116504853,15.339805825242719
6,67.0,76.89320388349515,22.9126213592233,15.145631067961165
6,68.0,76.89320388349515,22.9126213592233,15.53398058252427
6,69.0,76.89320388349515,23.106796116504853,15.339805825242719
6,70.0,85.8252427184466,22.9126213592233,15.339805825242719
6,71.0,86.2135922330097,28.155339805825243,20.19417475728155
6,72.0,90.29126213592234,31.06796116504854,21.74757281553398
6,73.0,90.67961165048544,35.14563106796116,23.300970873786408
6,74.0,90.67961165048544,41.74757281553398,28.7378640776699
6,75.0,90.67961165048544,45.04854368932038,32.81553398058252
6,76.0,90.67961165048544,47.76699029126213,36.116504854368934
6,77.0,90.67961165048544,52.038834951456316,39.029126213592235
6,78.0,90.67961165048544,54.36893203883495,24.271844660194176
6,79.0,90.67961165048544,58.252427184466015,29.514563106796114
6,80.0,93.00970873786409,62.5242718446602,34.368932038834956
6,81.0,93.39805825242719,67.57281553398057,40.0
6,82.0,93.39805825242719,67.76699029126215,40.3883495145631
6,83.0,93.39805825242719,68.73786407766991,42.33009708737864
6,84.0,93.39805825242719,72.81553398058253,20.97087378640777
6,85.0,93.39805825242719,73.39805825242719,20.388349514563107
6,86.0,93.39805825242719,73.7864077669903,24.466019417475728
6,87.0,93.39805825242719,79.80582524271844,33.980582524271846
6,88.0,93.39805825242719,81.94174757281554,37.0873786407767
6,89.0,93.39805825242719,83.68932038834951,41.74757281553398
6,90.0,93.39805825242719,85.8252427184466,42.13592233009709
6,91.0,93.39805825242719,85.04854368932038,42.71844660194174
6,92.0,93.39805825242719,85.8252427184466,41.55339805825243
6,93.0,93.39805825242719,86.2135922330097,44.85436893203884
6,94.0,93.39805825242719,87.76699029126213,49.70873786407767
6,95.0,93.39805825242719,87.18446601941747,49.51456310679612
6,96.0,93.39805825242719,89.32038834951457,51.84466019417475
6,97.0,93.39805825242719,89.32038834951457,52.038834951456316
6,98.0,93.39805825242719,81.74757281553397,55.33980582524271
6,99.0,93.39805825242719,82.33009708737865,53.592233009708735
6,100.0,93.39805825242719,83.10679611650485,56.116504854368934
6,101.0,93.39805825242719,82.52427184466019,54.95145631067962
6,102.0,95.33980582524272,82.33009708737865,54.5631067961165
6,103.0,96.50485436893203,80.58252427184466,55.14563106796116
6,104.0,96.50485436893203,54.36893203883495,54.36893203883495
6,105.0,96.50485436893203,55.33980582524271,55.33980582524271
6,106.0,96.69902912621359,54.757281553398066,54.757281553398066
6,107.0,96.69902912621359,55.14563106796116,55.14563106796116
6,108.0,96.69902912621359,55.533980582524265,55.533980582524265
6,109.0,96.69902912621359,53.980582524271846,53.980582524271846
6,110.0,96.69902912621359,54.95145631067962,54.95145631067962
6,111.0,96.69902912621359,54.95145631067962,54.95145631067962
6,112.0,96.69902912621359,54.95145631067962,54.95145631067962
6,113.0,96.69902912621359,54.5631067961165,54.5631067961165
6,114.0,97.47572815533981,54.5631067961165,54.5631067961165
6,115.0,97.47572815533981,62.71844660194175,62.71844660194175
6,116.0,97.47572815533981,69.70873786407768,69.70873786407768
6,117.0,97.47572815533981,69.70873786407768,69.70873786407768
6,118.0,97.47572815533981,69.70873786407768,69.70873786407768
6,119.0,97.47572815533981,69.70873786407768,69.70873786407768
6,120.0,97.47572815533981,69.70873786407768,69.70873786407768
6,121.0,97.47572815533981,69.70873786407768,69.70873786407768
6,122.0,97.47572815533981,69.70873786407768,69.70873786407768
6,123.0,97.47572815533981,69.70873786407768,69.70873786407768
6,124.0,97.47572815533981,69.70873786407768,69.70873786407768
6,125.0,97.47572815533981,69.70873786407768,69.70873786407768
6,126.0,97.47572815533981,69.70873786407768,69.70873786407768
6,127.0,97.47572815533981,69.70873786407768,69.70873786407768
6,128.0,97.47572815533981,69.70873786407768,69.70873786407768
6,129.0,97.47572815533981,69.70873786407768,69.70873786407768
6,130.0,97.47572815533981,69.70873786407768,69.70873786407768
