"run","tick","GRCount","STCount"
3,15.0,140,5250
3,16.0,140,5250
3,17.0,140,5250
3,18.0,140,5250
3,19.0,140,5250
3,20.0,140,5250
3,21.0,140,5250
3,22.0,140,5250
3,23.0,140,5250
3,24.0,140,5250
3,25.0,140,5250
3,26.0,140,5703
3,27.0,179,5703
3,28.0,179,5703
3,29.0,255,5703
3,30.0,255,5703
3,31.0,255,5703
3,32.0,255,5703
3,33.0,255,5703
3,34.0,255,5703
3,35.0,405,5703
3,36.0,405,5703
3,37.0,405,5703
3,38.0,506,5703
3,39.0,506,5703
3,40.0,506,5703
3,41.0,506,5703
3,42.0,506,5703
3,43.0,506,5703
3,44.0,506,5703
3,45.0,506,21969
3,46.0,506,21969
3,47.0,506,21969
3,48.0,657,21969
3,49.0,777,21969
3,50.0,777,21969
3,51.0,777,21969
3,52.0,955,21969
3,53.0,1132,21969
3,54.0,1132,21969
3,55.0,1132,21969
3,56.0,1132,21969
3,57.0,1132,21969
3,58.0,1132,21969
3,59.0,1132,21969
3,60.0,1132,21969
3,61.0,1132,21969
3,62.0,1132,21969
3,63.0,1132,21969
3,64.0,1132,21969
3,65.0,1132,21969
3,66.0,1132,21969
3,67.0,1132,21969
3,68.0,1132,21969
3,69.0,1481,21969
3,70.0,1481,24055
3,71.0,1804,24055
3,72.0,1804,26327
3,73.0,1804,26327
3,74.0,1804,26327
3,75.0,1804,26327
3,76.0,1804,26327
3,77.0,1804,26327
3,78.0,1804,26327
3,79.0,2526,26327
3,80.0,3268,26327
3,81.0,3268,29381
3,82.0,3268,29381
3,83.0,3268,29381
3,84.0,2537,29381
3,85.0,2537,29381
3,86.0,2537,29381
3,87.0,2537,29381
3,88.0,2537,29381
3,89.0,2537,29381
3,90.0,2537,29381
3,91.0,2537,29381
3,92.0,2537,29381
3,93.0,2537,29381
3,94.0,2537,29381
3,95.0,1967,29381
3,96.0,1967,29381
3,97.0,1967,29381
3,98.0,1967,29381
3,99.0,1967,29381
3,100.0,1967,29381
3,101.0,2680,29381
3,102.0,3610,29381
3,103.0,3610,29381
3,104.0,4564,31446
3,105.0,5498,31446
3,106.0,5498,31446
3,107.0,5498,31446
3,108.0,5498,31446
3,109.0,5498,31446
3,110.0,5498,31446
3,111.0,5498,31446
3,112.0,5498,31446
3,113.0,6430,31446
3,114.0,6430,31446
3,115.0,6430,31446
3,116.0,6430,31446
3,117.0,4643,31446
3,118.0,4643,31446
3,119.0,4643,31446
3,120.0,4643,31446
3,121.0,4643,31446
3,122.0,4643,31446
3,123.0,4643,31446
3,124.0,4643,31446
3,125.0,4643,31446
3,126.0,4643,31446
3,127.0,4643,31446
3,128.0,4643,31446
3,129.0,4643,31446
3,130.0,4643,31446
3,131.0,4643,31446
3,132.0,4643,31446
3,133.0,4643,31446
3,134.0,4643,31446
3,135.0,4643,31446
3,136.0,4643,31446
3,137.0,4643,31446
3,138.0,4643,31446
3,139.0,4643,31446
3,140.0,4643,31446
3,141.0,4643,31446
3,142.0,4643,31446
3,143.0,4643,31446
3,144.0,4643,31446
3,145.0,4643,31446
3,146.0,4643,31446
3,147.0,4643,31446
3,148.0,4643,31446
3,149.0,4643,31446
3,150.0,4643,31446
3,151.0,4643,31446
3,152.0,4643,31446
3,153.0,4643,31446
3,154.0,4643,31446
3,155.0,4643,31446
3,156.0,4643,31446
3,157.0,4643,31446
3,158.0,4643,31446
3,159.0,4643,31446
3,160.0,4643,31446
3,161.0,4643,31446
3,162.0,4643,31446
3,163.0,4643,31446
3,164.0,4643,31446
3,165.0,4643,31446
3,166.0,4643,31446
5,1.0,140,5250
5,2.0,140,5250
5,3.0,140,5250
5,4.0,140,5250
5,5.0,140,5250
5,6.0,140,5250
5,7.0,140,5250
5,8.0,140,5250
5,9.0,140,5250
5,10.0,140,5250
5,11.0,140,5250
5,12.0,140,5250
5,13.0,140,5250
5,14.0,140,5250
5,15.0,140,5250
5,16.0,140,5250
5,17.0,140,5250
5,18.0,140,5250
5,19.0,140,5250
5,20.0,140,5250
5,21.0,140,5250
5,22.0,140,5250
5,23.0,140,5250
5,24.0,140,5250
5,25.0,140,5250
5,26.0,140,5573
5,27.0,191,5573
5,28.0,191,5573
5,29.0,257,5573
5,30.0,257,5573
5,31.0,257,5573
5,32.0,257,5573
5,33.0,257,5573
5,34.0,257,5573
5,35.0,408,5573
5,36.0,408,5573
5,37.0,408,5573
5,38.0,508,5573
5,39.0,508,5573
5,40.0,508,5573
5,41.0,508,5573
5,42.0,508,5573
5,43.0,508,5573
5,44.0,508,5573
5,45.0,508,21819
5,46.0,508,21819
5,47.0,508,21819
5,48.0,668,21819
5,49.0,822,21819
5,50.0,822,21819
5,51.0,822,21819
5,52.0,979,21819
5,53.0,1149,21819
5,54.0,1149,21819
5,55.0,1149,21819
5,56.0,1149,21819
5,57.0,1149,21819
5,58.0,1149,21819
5,59.0,1149,21819
5,60.0,1149,21819
5,61.0,1149,21819
5,62.0,1149,21819
5,63.0,1149,21819
5,64.0,1149,21819
5,65.0,1149,21819
5,66.0,1149,21819
5,67.0,1149,21819
5,68.0,1149,21819
5,69.0,1467,21819
5,70.0,1467,23968
5,71.0,1791,23968
5,72.0,1791,26265
5,73.0,1791,26265
5,74.0,1791,26265
5,75.0,1791,26265
5,76.0,1791,26265
5,77.0,1791,26265
5,78.0,1791,26265
5,79.0,2535,26265
5,80.0,3324,26265
5,81.0,3324,29455
5,82.0,3324,29455
5,83.0,3324,29455
5,84.0,2535,29455
5,85.0,2535,29455
5,86.0,2535,29455
5,87.0,2535,29455
5,88.0,2535,29455
5,89.0,2535,29455
5,90.0,2535,29455
5,91.0,2535,29455
5,92.0,2535,29455
5,93.0,2535,29455
5,94.0,2535,29455
5,95.0,2034,29455
5,96.0,2034,29455
5,97.0,2034,29455
5,98.0,2034,29455
5,99.0,2034,29455
5,100.0,2034,29455
5,101.0,2813,29455
5,102.0,3762,29455
5,103.0,3762,29455
5,104.0,4745,31482
5,105.0,5728,31482
5,106.0,5728,31482
5,107.0,5728,31482
5,108.0,5728,31482
5,109.0,5728,31482
5,110.0,5728,31482
5,111.0,5728,31482
5,112.0,5728,31482
5,113.0,6698,31482
5,114.0,6698,31482
5,115.0,6698,31482
5,116.0,6698,31482
5,117.0,4852,31482
5,118.0,4852,31482
5,119.0,4852,31482
5,120.0,4852,31482
5,121.0,4852,31482
5,122.0,4852,31482
5,123.0,4852,31482
5,124.0,4852,31482
5,125.0,4852,31482
5,126.0,4852,31482
5,127.0,4852,31482
5,128.0,4852,31482
5,129.0,4852,31482
5,130.0,4852,31482
5,131.0,4852,31482
5,132.0,4852,31482
5,133.0,4852,31482
5,134.0,4852,31482
5,135.0,4852,31482
5,136.0,4852,31482
5,137.0,4852,31482
5,138.0,4852,31482
5,139.0,4852,31482
5,140.0,4852,31482
5,141.0,4852,31482
5,142.0,4852,31482
5,143.0,4852,31482
5,144.0,4852,31482
5,145.0,4852,31482
5,146.0,4852,31482
5,147.0,4852,31482
5,148.0,4852,31482
5,149.0,4852,31482
5,150.0,4852,31482
5,151.0,4852,31482
5,152.0,4852,31482
5,153.0,4852,31482
5,154.0,4852,31482
5,155.0,4852,31482
5,156.0,4852,31482
5,157.0,4852,31482
5,158.0,4852,31482
5,159.0,4852,31482
5,160.0,4852,31482
5,161.0,4852,31482
5,162.0,4852,31482
5,163.0,4852,31482
5,164.0,4852,31482
5,165.0,4852,31482
5,166.0,4852,31482
7,1.0,140,5250
7,2.0,140,5250
7,3.0,140,5250
7,4.0,140,5250
7,5.0,140,5250
7,6.0,140,5250
7,7.0,140,5250
7,8.0,140,5250
7,9.0,140,5250
7,10.0,140,5250
7,11.0,140,5250
7,12.0,140,5250
7,13.0,140,5250
7,14.0,140,5250
7,15.0,140,5250
7,16.0,140,5250
7,17.0,140,5250
7,18.0,140,5250
7,19.0,140,5250
7,20.0,140,5250
7,21.0,140,5250
7,22.0,140,5250
7,23.0,140,5250
7,24.0,140,5250
7,25.0,140,5250
7,26.0,140,5661
7,27.0,172,5661
7,28.0,172,5661
7,29.0,242,5661
7,30.0,242,5661
7,31.0,242,5661
7,32.0,242,5661
7,33.0,242,5661
7,34.0,242,5661
7,35.0,373,5661
7,36.0,373,5661
7,37.0,373,5661
7,38.0,457,5661
7,39.0,457,5661
7,40.0,457,5661
7,41.0,457,5661
7,42.0,457,5661
7,43.0,457,5661
7,44.0,457,5661
7,45.0,457,21836
7,46.0,457,21836
7,47.0,457,21836
7,48.0,576,21836
7,49.0,702,21836
7,50.0,702,21836
7,51.0,702,21836
7,52.0,868,21836
7,53.0,1036,21836
7,54.0,1036,21836
7,55.0,1036,21836
7,56.0,1036,21836
7,57.0,1036,21836
7,58.0,1036,21836
7,59.0,1036,21836
7,60.0,1036,21836
7,61.0,1036,21836
7,62.0,1036,21836
7,63.0,1036,21836
7,64.0,1036,21836
7,65.0,1036,21836
7,66.0,1036,21836
7,67.0,1036,21836
7,68.0,1036,21836
7,69.0,1359,21836
7,70.0,1359,23985
7,71.0,1635,23985
7,72.0,1635,26346
7,73.0,1635,26346
7,74.0,1635,26346
7,75.0,1635,26346
7,76.0,1635,26346
7,77.0,1635,26346
7,78.0,1635,26346
7,79.0,2287,26346
7,80.0,2998,26346
7,81.0,2998,29532
7,82.0,2998,29532
7,83.0,2998,29532
7,84.0,2279,29532
7,85.0,2279,29532
7,86.0,2279,29532
7,87.0,2279,29532
7,88.0,2279,29532
7,89.0,2279,29532
7,90.0,2279,29532
7,91.0,2279,29532
7,92.0,2279,29532
7,93.0,2279,29532
7,94.0,2279,29532
7,95.0,1785,29532
7,96.0,1785,29532
7,97.0,1785,29532
7,98.0,1785,29532
7,99.0,1785,29532
7,100.0,1785,29532
7,101.0,2468,29532
7,102.0,3366,29532
7,103.0,3366,29532
7,104.0,4208,31530
7,105.0,5109,31530
7,106.0,5109,31530
7,107.0,5109,31530
7,108.0,5109,31530
7,109.0,5109,31530
7,110.0,5109,31530
7,111.0,5109,31530
7,112.0,5109,31530
7,113.0,5945,31530
7,114.0,5945,31530
7,115.0,5945,31530
7,116.0,5945,31530
7,117.0,4261,31530
7,118.0,4261,31530
7,119.0,4261,31530
7,120.0,4261,31530
7,121.0,4261,31530
7,122.0,4261,31530
7,123.0,4261,31530
7,124.0,4261,31530
7,125.0,4261,31530
7,126.0,4261,31530
7,127.0,4261,31530
7,128.0,4261,31530
7,129.0,4261,31530
7,130.0,4261,31530
7,131.0,4261,31530
7,132.0,4261,31530
7,133.0,4261,31530
7,134.0,4261,31530
7,135.0,4261,31530
7,136.0,4261,31530
7,137.0,4261,31530
7,138.0,4261,31530
7,139.0,4261,31530
7,140.0,4261,31530
7,141.0,4261,31530
7,142.0,4261,31530
7,143.0,4261,31530
7,144.0,4261,31530
7,145.0,4261,31530
7,146.0,4261,31530
7,147.0,4261,31530
7,148.0,4261,31530
7,149.0,4261,31530
7,150.0,4261,31530
7,151.0,4261,31530
7,152.0,4261,31530
7,153.0,4261,31530
7,154.0,4261,31530
7,155.0,4261,31530
7,156.0,4261,31530
7,157.0,4261,31530
7,158.0,4261,31530
7,159.0,4261,31530
7,160.0,4261,31530
7,161.0,4261,31530
7,162.0,4261,31530
7,163.0,4261,31530
7,164.0,4261,31530
7,165.0,4261,31530
7,166.0,4261,31530
9,1.0,140,5250
9,2.0,140,5250
9,3.0,140,5250
9,4.0,140,5250
9,5.0,140,5250
9,6.0,140,5250
9,7.0,140,5250
9,8.0,140,5250
9,9.0,140,5250
9,10.0,140,5250
9,11.0,140,5250
9,12.0,140,5250
9,13.0,140,5250
9,14.0,140,5250
9,15.0,140,5250
9,16.0,140,5250
9,17.0,140,5250
9,18.0,140,5250
9,19.0,140,5250
9,20.0,140,5250
9,21.0,140,5250
9,22.0,140,5250
9,23.0,140,5250
9,24.0,140,5250
9,25.0,140,5250
9,26.0,140,5612
9,27.0,187,5612
9,28.0,187,5612
9,29.0,251,5612
9,30.0,251,5612
9,31.0,251,5612
9,32.0,251,5612
9,33.0,251,5612
9,34.0,251,5612
9,35.0,388,5612
9,36.0,388,5612
9,37.0,388,5612
9,38.0,488,5612
9,39.0,488,5612
9,40.0,488,5612
9,41.0,488,5612
9,42.0,488,5612
9,43.0,488,5612
9,44.0,488,5612
9,45.0,488,21836
9,46.0,488,21836
9,47.0,488,21836
9,48.0,634,21836
9,49.0,756,21836
9,50.0,756,21836
9,51.0,756,21836
9,52.0,923,21836
9,53.0,1082,21836
9,54.0,1082,21836
9,55.0,1082,21836
9,56.0,1082,21836
9,57.0,1082,21836
9,58.0,1082,21836
9,59.0,1082,21836
9,60.0,1082,21836
9,61.0,1082,21836
9,62.0,1082,21836
9,63.0,1082,21836
9,64.0,1082,21836
9,65.0,1082,21836
9,66.0,1082,21836
9,67.0,1082,21836
9,68.0,1082,21836
9,69.0,1447,21836
9,70.0,1447,23911
9,71.0,1782,23911
9,72.0,1782,26112
9,73.0,1782,26112
9,74.0,1782,26112
9,75.0,1782,26112
9,76.0,1782,26112
9,77.0,1782,26112
9,78.0,1782,26112
9,79.0,2480,26112
9,80.0,3211,26112
9,81.0,3211,29274
9,82.0,3211,29274
9,83.0,3211,29274
9,84.0,2494,29274
9,85.0,2494,29274
9,86.0,2494,29274
9,87.0,2494,29274
9,88.0,2494,29274
9,89.0,2494,29274
9,90.0,2494,29274
9,91.0,2494,29274
9,92.0,2494,29274
9,93.0,2494,29274
9,94.0,2494,29274
9,95.0,1937,29274
9,96.0,1937,29274
9,97.0,1937,29274
9,98.0,1937,29274
9,99.0,1937,29274
9,100.0,1937,29274
9,101.0,2627,29274
9,102.0,3598,29274
9,103.0,3598,29274
9,104.0,4527,31247
9,105.0,5488,31247
9,106.0,5488,31247
9,107.0,5488,31247
9,108.0,5488,31247
9,109.0,5488,31247
9,110.0,5488,31247
9,111.0,5488,31247
9,112.0,5488,31247
9,113.0,6440,31247
9,114.0,6440,31247
9,115.0,6440,31247
9,116.0,6440,31247
9,117.0,4636,31247
9,118.0,4636,31247
9,119.0,4636,31247
9,120.0,4636,31247
9,121.0,4636,31247
9,122.0,4636,31247
9,123.0,4636,31247
9,124.0,4636,31247
9,125.0,4636,31247
9,126.0,4636,31247
9,127.0,4636,31247
9,128.0,4636,31247
9,129.0,4636,31247
9,130.0,4636,31247
9,131.0,4636,31247
9,132.0,4636,31247
9,133.0,4636,31247
9,134.0,4636,31247
9,135.0,4636,31247
9,136.0,4636,31247
9,137.0,4636,31247
9,138.0,4636,31247
9,139.0,4636,31247
9,140.0,4636,31247
9,141.0,4636,31247
9,142.0,4636,31247
9,143.0,4636,31247
9,144.0,4636,31247
9,145.0,4636,31247
9,146.0,4636,31247
9,147.0,4636,31247
9,148.0,4636,31247
9,149.0,4636,31247
9,150.0,4636,31247
9,151.0,4636,31247
9,152.0,4636,31247
9,153.0,4636,31247
9,154.0,4636,31247
9,155.0,4636,31247
9,156.0,4636,31247
9,157.0,4636,31247
9,158.0,4636,31247
9,159.0,4636,31247
9,160.0,4636,31247
9,161.0,4636,31247
9,162.0,4636,31247
9,163.0,4636,31247
9,164.0,4636,31247
9,165.0,4636,31247
9,166.0,4636,31247
2,1.0,140,5250
2,2.0,140,5250
2,3.0,140,5250
2,4.0,140,5250
2,5.0,140,5250
2,6.0,140,5250
2,7.0,140,5250
2,8.0,140,5250
2,9.0,140,5250
2,10.0,140,5250
2,11.0,140,5250
2,12.0,140,5250
2,13.0,140,5250
2,14.0,140,5250
2,15.0,140,5250
2,16.0,140,5250
2,17.0,140,5250
2,18.0,140,5250
2,19.0,140,5250
2,20.0,140,5250
2,21.0,140,5250
2,22.0,140,5250
2,23.0,140,5250
2,24.0,140,5250
2,25.0,140,5250
2,26.0,140,5696
2,27.0,185,5696
2,28.0,185,5696
2,29.0,254,5696
2,30.0,254,5696
2,31.0,254,5696
2,32.0,254,5696
2,33.0,254,5696
2,34.0,254,5696
2,35.0,399,5696
2,36.0,399,5696
2,37.0,399,5696
2,38.0,489,5696
2,39.0,489,5696
2,40.0,489,5696
2,41.0,489,5696
2,42.0,489,5696
2,43.0,489,5696
2,44.0,489,5696
2,45.0,489,21937
2,46.0,489,21937
2,47.0,489,21937
2,48.0,640,21937
2,49.0,777,21937
2,50.0,777,21937
2,51.0,777,21937
2,52.0,962,21937
2,53.0,1113,21937
2,54.0,1113,21937
2,55.0,1113,21937
2,56.0,1113,21937
2,57.0,1113,21937
2,58.0,1113,21937
2,59.0,1113,21937
2,60.0,1113,21937
2,61.0,1113,21937
2,62.0,1113,21937
2,63.0,1113,21937
2,64.0,1113,21937
2,65.0,1113,21937
2,66.0,1113,21937
2,67.0,1113,21937
2,68.0,1113,21937
2,69.0,1447,21937
2,70.0,1447,24095
2,71.0,1771,24095
2,72.0,1771,26421
2,73.0,1771,26421
2,74.0,1771,26421
2,75.0,1771,26421
2,76.0,1771,26421
2,77.0,1771,26421
2,78.0,1771,26421
2,79.0,2542,26421
2,80.0,3275,26421
2,81.0,3275,29617
2,82.0,3275,29617
2,83.0,3275,29617
2,84.0,2548,29617
2,85.0,2548,29617
2,86.0,2548,29617
2,87.0,2548,29617
2,88.0,2548,29617
2,89.0,2548,29617
2,90.0,2548,29617
2,91.0,2548,29617
2,92.0,2548,29617
2,93.0,2548,29617
2,94.0,2548,29617
2,95.0,1991,29617
2,96.0,1991,29617
2,97.0,1991,29617
2,98.0,1991,29617
2,99.0,1991,29617
2,100.0,1991,29617
2,101.0,2724,29617
2,102.0,3709,29617
2,103.0,3709,29617
2,104.0,4610,31593
2,105.0,5561,31593
2,106.0,5561,31593
2,107.0,5561,31593
2,108.0,5561,31593
2,109.0,5561,31593
2,110.0,5561,31593
2,111.0,5561,31593
2,112.0,5561,31593
2,113.0,6538,31593
2,114.0,6538,31593
2,115.0,6538,31593
2,116.0,6538,31593
2,117.0,4731,31593
2,118.0,4731,31593
2,119.0,4731,31593
2,120.0,4731,31593
2,121.0,4731,31593
2,122.0,4731,31593
2,123.0,4731,31593
2,124.0,4731,31593
2,125.0,4731,31593
2,126.0,4731,31593
2,127.0,4731,31593
2,128.0,4731,31593
2,129.0,4731,31593
2,130.0,4731,31593
2,131.0,4731,31593
2,132.0,4731,31593
2,133.0,4731,31593
2,134.0,4731,31593
2,135.0,4731,31593
2,136.0,4731,31593
2,137.0,4731,31593
2,138.0,4731,31593
2,139.0,4731,31593
2,140.0,4731,31593
2,141.0,4731,31593
2,142.0,4731,31593
2,143.0,4731,31593
2,144.0,4731,31593
2,145.0,4731,31593
2,146.0,4731,31593
2,147.0,4731,31593
2,148.0,4731,31593
2,149.0,4731,31593
2,150.0,4731,31593
2,151.0,4731,31593
2,152.0,4731,31593
2,153.0,4731,31593
2,154.0,4731,31593
2,155.0,4731,31593
2,156.0,4731,31593
2,157.0,4731,31593
2,158.0,4731,31593
2,159.0,4731,31593
2,160.0,4731,31593
2,161.0,4731,31593
2,162.0,4731,31593
2,163.0,4731,31593
2,164.0,4731,31593
2,165.0,4731,31593
2,166.0,4731,31593
4,1.0,140,5250
4,2.0,140,5250
4,3.0,140,5250
4,4.0,140,5250
4,5.0,140,5250
4,6.0,140,5250
4,7.0,140,5250
4,8.0,140,5250
4,9.0,140,5250
4,10.0,140,5250
4,11.0,140,5250
4,12.0,140,5250
4,13.0,140,5250
4,14.0,140,5250
4,15.0,140,5250
4,16.0,140,5250
4,17.0,140,5250
4,18.0,140,5250
4,19.0,140,5250
4,20.0,140,5250
4,21.0,140,5250
4,22.0,140,5250
4,23.0,140,5250
4,24.0,140,5250
4,25.0,140,5250
4,26.0,140,5666
4,27.0,182,5666
4,28.0,182,5666
4,29.0,255,5666
4,30.0,255,5666
4,31.0,255,5666
4,32.0,255,5666
4,33.0,255,5666
4,34.0,255,5666
4,35.0,403,5666
4,36.0,403,5666
4,37.0,403,5666
4,38.0,499,5666
4,39.0,499,5666
4,40.0,499,5666
4,41.0,499,5666
4,42.0,499,5666
4,43.0,499,5666
4,44.0,499,5666
4,45.0,499,21558
4,46.0,499,21558
4,47.0,499,21558
4,48.0,644,21558
4,49.0,771,21558
4,50.0,771,21558
4,51.0,771,21558
4,52.0,924,21558
4,53.0,1079,21558
4,54.0,1079,21558
4,55.0,1079,21558
4,56.0,1079,21558
4,57.0,1079,21558
4,58.0,1079,21558
4,59.0,1079,21558
4,60.0,1079,21558
4,61.0,1079,21558
4,62.0,1079,21558
4,63.0,1079,21558
4,64.0,1079,21558
4,65.0,1079,21558
4,66.0,1079,21558
4,67.0,1079,21558
4,68.0,1079,21558
4,69.0,1384,21558
4,70.0,1384,23767
4,71.0,1736,23767
4,72.0,1736,26048
4,73.0,1736,26048
4,74.0,1736,26048
4,75.0,1736,26048
4,76.0,1736,26048
4,77.0,1736,26048
4,78.0,1736,26048
4,79.0,2423,26048
4,80.0,3169,26048
4,81.0,3169,28971
4,82.0,3169,28971
4,83.0,3169,28971
4,84.0,2466,28971
4,85.0,2466,28971
4,86.0,2466,28971
4,87.0,2466,28971
4,88.0,2466,28971
4,89.0,2466,28971
4,90.0,2466,28971
4,91.0,2466,28971
4,92.0,2466,28971
4,93.0,2466,28971
4,94.0,2466,28971
4,95.0,1917,28971
4,96.0,1917,28971
4,97.0,1917,28971
4,98.0,1917,28971
4,99.0,1917,28971
4,100.0,1917,28971
4,101.0,2679,28971
4,102.0,3583,28971
4,103.0,3583,28971
4,104.0,4538,30922
4,105.0,5463,30922
4,106.0,5463,30922
4,107.0,5463,30922
4,108.0,5463,30922
4,109.0,5463,30922
4,110.0,5463,30922
4,111.0,5463,30922
4,112.0,5463,30922
4,113.0,6350,30922
4,114.0,6350,30922
4,115.0,6350,30922
4,116.0,6350,30922
4,117.0,4624,30922
4,118.0,4624,30922
4,119.0,4624,30922
4,120.0,4624,30922
4,121.0,4624,30922
4,122.0,4624,30922
4,123.0,4624,30922
4,124.0,4624,30922
4,125.0,4624,30922
4,126.0,4624,30922
4,127.0,4624,30922
4,128.0,4624,30922
4,129.0,4624,30922
4,130.0,4624,30922
4,131.0,4624,30922
4,132.0,4624,30922
4,133.0,4624,30922
4,134.0,4624,30922
4,135.0,4624,30922
4,136.0,4624,30922
4,137.0,4624,30922
4,138.0,4624,30922
4,139.0,4624,30922
4,140.0,4624,30922
4,141.0,4624,30922
4,142.0,4624,30922
4,143.0,4624,30922
4,144.0,4624,30922
4,145.0,4624,30922
4,146.0,4624,30922
4,147.0,4624,30922
4,148.0,4624,30922
4,149.0,4624,30922
4,150.0,4624,30922
4,151.0,4624,30922
4,152.0,4624,30922
4,153.0,4624,30922
4,154.0,4624,30922
4,155.0,4624,30922
4,156.0,4624,30922
4,157.0,4624,30922
4,158.0,4624,30922
4,159.0,4624,30922
4,160.0,4624,30922
4,161.0,4624,30922
4,162.0,4624,30922
4,163.0,4624,30922
4,164.0,4624,30922
4,165.0,4624,30922
4,166.0,4624,30922
6,1.0,140,5250
6,2.0,140,5250
6,3.0,140,5250
6,4.0,140,5250
6,5.0,140,5250
6,6.0,140,5250
6,7.0,140,5250
6,8.0,140,5250
6,9.0,140,5250
6,10.0,140,5250
6,11.0,140,5250
6,12.0,140,5250
6,13.0,140,5250
6,14.0,140,5250
6,15.0,140,5250
6,16.0,140,5250
6,17.0,140,5250
6,18.0,140,5250
6,19.0,140,5250
6,20.0,140,5250
6,21.0,140,5250
6,22.0,140,5250
6,23.0,140,5250
6,24.0,140,5250
6,25.0,140,5250
6,26.0,140,5664
6,27.0,190,5664
6,28.0,190,5664
6,29.0,250,5664
6,30.0,250,5664
6,31.0,250,5664
6,32.0,250,5664
6,33.0,250,5664
6,34.0,250,5664
6,35.0,379,5664
