"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
5,86.0,1.2980769230769231,2.548076923076923,0.0,96.63461538461539,5.528846153846153,88.84615384615384,3.0,0.0,0.0
5,87.0,1.3461538461538463,2.548076923076923,0.04807692307692308,96.63461538461539,8.701923076923077,90.09615384615385,3.0,0.0,0.0
5,88.0,1.3942307692307694,2.5,0.04807692307692308,96.63461538461539,11.490384615384615,91.25,3.0,0.0,0.0
5,89.0,1.3942307692307694,2.5,0.04807692307692308,96.63461538461539,13.942307692307693,92.25961538461539,3.0,0.0,0.0
5,90.0,1.4903846153846154,2.5,0.04807692307692308,96.63461538461539,15.384615384615385,92.83653846153847,3.0,0.0,0.0
5,91.0,1.4903846153846154,2.5,0.04807692307692308,96.63461538461539,16.58653846153846,93.125,3.0,0.0,0.0
5,92.0,1.4423076923076923,2.5,0.04807692307692308,96.63461538461539,17.740384615384617,93.36538461538461,3.0,0.0,0.0
5,93.0,1.5384615384615385,2.5,0.14423076923076925,96.63461538461539,18.60576923076923,93.70192307692308,3.0,0.0,0.0
5,94.0,1.7788461538461537,2.5,0.38461538461538464,96.63461538461539,19.326923076923077,93.9423076923077,3.0,0.0,0.0
5,95.0,1.3461538461538463,2.1153846153846154,0.38461538461538464,96.63461538461539,19.615384615384617,93.99038461538461,3.0,0.0,0.0
5,96.0,1.4903846153846154,2.067307692307692,0.4807692307692308,96.63461538461539,19.615384615384617,93.99038461538461,3.0,0.0,0.0
5,97.0,1.4903846153846154,2.067307692307692,0.4807692307692308,96.63461538461539,35.76923076923077,96.15384615384616,3.0,0.0,0.0
5,98.0,1.9230769230769231,2.067307692307692,0.576923076923077,96.63461538461539,37.35576923076923,96.29807692307692,3.0,0.0,0.0
5,99.0,2.067307692307692,2.067307692307692,0.7211538461538461,96.63461538461539,38.07692307692307,96.4423076923077,3.0,0.0,0.0
5,100.0,2.067307692307692,2.067307692307692,0.7211538461538461,96.63461538461539,38.84615384615385,96.58653846153847,3.0,0.0,0.0
5,101.0,1.4903846153846154,1.4903846153846154,0.7211538461538461,96.63461538461539,39.13461538461539,96.63461538461539,3.0,0.0,0.0
5,102.0,1.4423076923076923,2.067307692307692,0.7211538461538461,96.63461538461539,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,103.0,1.3942307692307694,2.548076923076923,0.7211538461538461,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,104.0,1.2980769230769231,2.5,0.7211538461538461,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,105.0,1.25,2.7403846153846154,0.7211538461538461,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,106.0,1.153846153846154,3.3173076923076925,0.7211538461538461,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,107.0,1.153846153846154,3.3173076923076925,0.7211538461538461,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,108.0,1.153846153846154,3.3173076923076925,0.7211538461538461,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,109.0,1.153846153846154,3.3173076923076925,0.7211538461538461,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,110.0,1.153846153846154,3.3173076923076925,0.7211538461538461,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,111.0,1.153846153846154,3.3173076923076925,0.7211538461538461,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,112.0,1.153846153846154,3.3173076923076925,0.7211538461538461,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,113.0,1.153846153846154,3.3173076923076925,0.7211538461538461,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,114.0,1.153846153846154,3.3173076923076925,0.7211538461538461,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,115.0,1.25,3.6057692307692304,0.8173076923076924,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,116.0,1.6346153846153848,3.5576923076923075,1.201923076923077,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,117.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,118.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,119.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,120.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,121.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,122.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,123.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,124.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,125.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,126.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,127.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,128.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,129.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,130.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,131.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,132.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,133.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,134.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,135.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,136.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,137.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,138.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,139.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,140.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,141.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,142.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,143.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,144.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,145.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,146.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,147.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,148.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,149.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,150.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,151.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,152.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,153.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,154.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,155.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,156.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,157.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,158.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,159.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,160.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,161.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,162.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,163.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,164.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,165.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
5,166.0,1.2980769230769231,2.7403846153846154,1.2980769230769231,99.5673076923077,39.23076923076923,96.63461538461539,3.0,0.0,0.0
7,1.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,2.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,3.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,4.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,5.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,6.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,7.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,8.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,9.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,10.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,11.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,12.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,13.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,14.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,15.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,16.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,17.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,18.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,19.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,20.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,21.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,22.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,23.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,24.0,0.0,0.38461538461538464,0.0,63.46153846153846,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,63.46153846153846,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,64.61538461538461,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,64.61538461538461,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,28.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,64.61538461538461,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,29.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,64.61538461538461,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,30.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,73.41346153846153,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,31.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,73.41346153846153,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,32.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,73.41346153846153,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,33.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,73.41346153846153,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,34.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,73.41346153846153,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,35.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,73.41346153846153,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,36.0,0.38461538461538464,0.576923076923077,0.38461538461538464,73.41346153846153,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,37.0,0.38461538461538464,0.576923076923077,0.38461538461538464,73.41346153846153,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,38.0,0.38461538461538464,0.576923076923077,0.38461538461538464,73.41346153846153,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,39.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,73.41346153846153,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,40.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,73.41346153846153,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,41.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,73.41346153846153,63.46153846153846,63.46153846153846,3.0,0.0,0.0
7,42.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,73.41346153846153,63.55769230769231,63.55769230769231,3.0,0.0,0.0
7,43.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,73.41346153846153,63.55769230769231,63.55769230769231,3.0,0.0,0.0
7,44.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,73.41346153846153,63.605769230769226,63.605769230769226,3.0,0.0,0.0
7,45.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,84.85576923076923,63.653846153846146,63.653846153846146,3.0,0.0,0.0
7,46.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,84.85576923076923,64.23076923076924,64.23076923076924,3.0,0.0,0.0
7,47.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,84.85576923076923,64.66346153846155,64.66346153846155,3.0,0.0,0.0
7,48.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,84.85576923076923,64.85576923076923,64.85576923076923,3.0,0.0,0.0
7,49.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,84.85576923076923,65.67307692307692,65.67307692307692,3.0,0.0,0.0
7,50.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,84.85576923076923,66.20192307692308,66.20192307692308,3.0,0.0,0.0
7,51.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,84.85576923076923,66.73076923076923,66.73076923076923,3.0,0.0,0.0
7,52.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,84.85576923076923,67.6923076923077,67.6923076923077,3.0,0.0,0.0
7,53.0,0.38461538461538464,1.153846153846154,0.38461538461538464,84.85576923076923,68.3173076923077,68.3173076923077,3.0,0.0,0.0
7,54.0,0.38461538461538464,1.25,0.38461538461538464,84.85576923076923,69.03846153846153,69.03846153846153,3.0,0.0,0.0
7,55.0,0.33653846153846156,1.4423076923076923,0.33653846153846156,84.85576923076923,69.1826923076923,69.1826923076923,3.0,0.0,0.0
7,56.0,0.2884615384615385,1.3942307692307694,0.2884615384615385,84.85576923076923,69.42307692307692,69.42307692307692,3.0,0.0,0.0
7,57.0,0.2884615384615385,1.3942307692307694,0.14423076923076925,84.85576923076923,38.65384615384615,69.71153846153845,3.0,0.0,0.0
7,58.0,0.2884615384615385,1.3461538461538463,0.14423076923076925,84.85576923076923,39.32692307692307,70.48076923076924,3.0,0.0,0.0
7,59.0,0.2884615384615385,1.3461538461538463,0.14423076923076925,84.85576923076923,39.71153846153846,70.86538461538461,3.0,0.0,0.0
7,60.0,0.38461538461538464,1.25,0.09615384615384616,84.85576923076923,10.721153846153845,71.29807692307692,3.0,0.0,0.0
7,61.0,0.38461538461538464,1.25,0.09615384615384616,84.85576923076923,11.057692307692307,71.82692307692308,3.0,0.0,0.0
7,62.0,0.4326923076923077,1.25,0.14423076923076925,84.85576923076923,11.394230769230768,72.16346153846153,3.0,0.0,0.0
7,63.0,0.4326923076923077,1.25,0.14423076923076925,84.85576923076923,11.73076923076923,72.45192307692308,3.0,0.0,0.0
7,64.0,0.4807692307692308,1.25,0.14423076923076925,84.85576923076923,12.067307692307692,72.54807692307692,3.0,0.0,0.0
7,65.0,0.4807692307692308,1.25,0.14423076923076925,84.85576923076923,12.644230769230768,73.02884615384615,3.0,0.0,0.0
7,66.0,0.5288461538461539,1.25,0.14423076923076925,84.85576923076923,13.750000000000002,73.41346153846153,3.0,0.0,0.0
7,67.0,0.5288461538461539,1.25,0.14423076923076925,84.85576923076923,14.23076923076923,73.9423076923077,3.0,0.0,0.0
7,68.0,0.5288461538461539,1.25,0.14423076923076925,84.85576923076923,15.480769230769232,74.85576923076923,3.0,0.0,0.0
7,69.0,0.5288461538461539,1.25,0.14423076923076925,84.85576923076923,16.490384615384617,75.72115384615384,3.0,0.0,0.0
7,70.0,0.5288461538461539,1.4903846153846154,0.14423076923076925,92.64423076923077,18.31730769230769,76.49038461538461,3.0,0.0,0.0
7,71.0,0.576923076923077,1.4903846153846154,0.14423076923076925,92.64423076923077,19.375,77.01923076923077,3.0,0.0,0.0
7,72.0,0.625,1.5865384615384615,0.19230769230769232,92.78846153846155,20.625,77.78846153846153,3.0,0.0,0.0
7,73.0,0.6730769230769231,1.5865384615384615,0.19230769230769232,92.78846153846155,23.26923076923077,79.1826923076923,3.0,0.0,0.0
7,74.0,0.8173076923076924,1.5865384615384615,0.2884615384615385,92.78846153846155,25.817307692307693,80.4326923076923,3.0,0.0,0.0
7,75.0,0.9615384615384616,1.5865384615384615,0.4326923076923077,92.78846153846155,27.163461538461537,81.29807692307692,3.0,0.0,0.0
7,76.0,0.9615384615384616,1.5865384615384615,0.4807692307692308,92.78846153846155,28.509615384615383,81.73076923076923,3.0,0.0,0.0
7,77.0,1.1057692307692308,1.5865384615384615,0.4807692307692308,92.78846153846155,29.903846153846153,82.25961538461539,3.0,0.0,0.0
7,78.0,1.1057692307692308,1.5865384615384615,0.2884615384615385,92.78846153846155,16.58653846153846,82.88461538461539,3.0,0.0,0.0
7,79.0,1.201923076923077,1.5865384615384615,0.33653846153846156,92.78846153846155,17.548076923076923,83.46153846153847,3.0,0.0,0.0
7,80.0,1.201923076923077,2.067307692307692,0.33653846153846156,92.78846153846155,18.41346153846154,83.99038461538461,3.0,0.0,0.0
7,81.0,1.201923076923077,2.6923076923076925,0.33653846153846156,95.48076923076924,19.038461538461537,84.375,3.0,0.0,0.0
7,82.0,1.201923076923077,2.6923076923076925,0.33653846153846156,95.48076923076924,19.615384615384617,84.71153846153847,3.0,0.0,0.0
7,83.0,1.201923076923077,2.6923076923076925,0.33653846153846156,95.48076923076924,19.807692307692307,84.85576923076923,3.0,0.0,0.0
7,84.0,0.9134615384615385,2.355769230769231,0.0,95.48076923076924,0.0,84.85576923076923,3.0,0.0,0.0
7,85.0,0.9134615384615385,2.355769230769231,0.0,95.48076923076924,0.0,84.85576923076923,3.0,0.0,0.0
7,86.0,0.9615384615384616,2.355769230769231,0.04807692307692308,95.48076923076924,5.769230769230769,87.6923076923077,3.0,0.0,0.0
7,87.0,1.1057692307692308,2.355769230769231,0.19230769230769232,95.48076923076924,8.173076923076923,89.03846153846153,3.0,0.0,0.0
7,88.0,1.0576923076923077,2.307692307692308,0.19230769230769232,95.48076923076924,10.721153846153845,90.04807692307692,3.0,0.0,0.0
7,89.0,1.1057692307692308,2.307692307692308,0.19230769230769232,95.48076923076924,13.173076923076923,90.67307692307692,3.0,0.0,0.0
7,90.0,1.1057692307692308,2.307692307692308,0.19230769230769232,95.48076923076924,14.711538461538462,91.6826923076923,3.0,0.0,0.0
7,91.0,1.1057692307692308,2.307692307692308,0.19230769230769232,95.48076923076924,15.769230769230768,91.92307692307692,3.0,0.0,0.0
7,92.0,1.0576923076923077,2.2596153846153846,0.19230769230769232,95.48076923076924,16.73076923076923,92.35576923076924,3.0,0.0,0.0
7,93.0,1.153846153846154,2.2596153846153846,0.2403846153846154,95.48076923076924,17.64423076923077,92.40384615384616,3.0,0.0,0.0
7,94.0,1.4423076923076923,2.2596153846153846,0.4326923076923077,95.48076923076924,18.076923076923077,92.64423076923077,3.0,0.0,0.0
7,95.0,1.1057692307692308,1.9230769230769231,0.4326923076923077,95.48076923076924,18.365384615384617,92.78846153846155,3.0,0.0,0.0
7,96.0,1.3942307692307694,1.9230769230769231,0.576923076923077,95.48076923076924,18.365384615384617,92.78846153846155,3.0,0.0,0.0
7,97.0,1.3942307692307694,1.9230769230769231,0.576923076923077,95.48076923076924,35.43269230769231,95.14423076923076,3.0,0.0,0.0
7,98.0,1.6826923076923077,1.9230769230769231,0.7211538461538461,95.48076923076924,36.77884615384615,95.28846153846153,3.0,0.0,0.0
7,99.0,1.9230769230769231,1.9230769230769231,0.9134615384615385,95.48076923076924,37.69230769230769,95.4326923076923,3.0,0.0,0.0
7,100.0,1.9230769230769231,1.9230769230769231,0.9134615384615385,95.48076923076924,38.41346153846154,95.4326923076923,3.0,0.0,0.0
7,101.0,1.5384615384615385,1.5384615384615385,0.9134615384615385,95.48076923076924,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,102.0,1.5384615384615385,1.9230769230769231,0.9134615384615385,95.48076923076924,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,103.0,1.5384615384615385,2.307692307692308,0.9134615384615385,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,104.0,1.4903846153846154,2.2596153846153846,0.9134615384615385,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,105.0,1.3942307692307694,2.7884615384615388,0.9134615384615385,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,106.0,1.3461538461538463,3.125,0.9134615384615385,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,107.0,1.3461538461538463,3.125,0.9134615384615385,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,108.0,1.3461538461538463,3.125,0.9134615384615385,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,109.0,1.2980769230769231,3.076923076923077,0.9134615384615385,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,110.0,1.2980769230769231,3.076923076923077,0.9134615384615385,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,111.0,1.2980769230769231,3.076923076923077,0.9134615384615385,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,112.0,1.2980769230769231,3.076923076923077,0.9134615384615385,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,113.0,1.2980769230769231,3.076923076923077,0.9134615384615385,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,114.0,1.2980769230769231,3.076923076923077,0.9134615384615385,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,115.0,1.4423076923076923,3.5096153846153846,1.0096153846153846,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,116.0,1.5865384615384615,3.5096153846153846,1.1057692307692308,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,117.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,118.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,119.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,120.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,121.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,122.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,123.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,124.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,125.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,126.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,127.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,128.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
7,129.0,1.25,2.7403846153846154,1.25,99.23076923076923,38.55769230769231,95.48076923076924,3.0,0.0,0.0
