"run","tick","GRCount","STCount"
5,145.0,50029,89699
5,146.0,50029,89699
5,147.0,50029,89699
5,148.0,50029,89699
5,149.0,50029,89699
5,150.0,50029,89699
5,151.0,50029,89699
5,152.0,50029,89699
5,153.0,50029,89699
5,154.0,50029,89699
5,155.0,50029,89699
5,156.0,50029,89699
5,157.0,50029,89699
5,158.0,50029,89699
5,159.0,50029,89699
5,160.0,50029,89699
5,161.0,50029,89699
5,162.0,50029,89699
5,163.0,50029,89699
5,164.0,50029,89699
5,165.0,50029,89699
5,166.0,50029,89699
7,1.0,200,7500
7,2.0,200,7500
7,3.0,200,7500
7,4.0,200,7500
7,5.0,200,7500
7,6.0,200,7500
7,7.0,200,7500
7,8.0,200,7500
7,9.0,200,7500
7,10.0,200,7500
7,11.0,200,7500
7,12.0,200,7500
7,13.0,200,7500
7,14.0,200,7500
7,15.0,200,7500
7,16.0,200,7500
7,17.0,200,7500
7,18.0,200,7500
7,19.0,200,7500
7,20.0,200,7500
7,21.0,200,7500
7,22.0,200,7500
7,23.0,200,7500
7,24.0,200,7500
7,25.0,200,7500
7,26.0,200,8592
7,27.0,338,8592
7,28.0,338,8592
7,29.0,544,8592
7,30.0,544,8592
7,31.0,544,8592
7,32.0,544,8592
7,33.0,544,8592
7,34.0,544,8592
7,35.0,944,8592
7,36.0,944,8592
7,37.0,944,8592
7,38.0,1227,8592
7,39.0,1227,8592
7,40.0,1227,8592
7,41.0,1227,8592
7,42.0,1227,8592
7,43.0,1227,8592
7,44.0,1227,8592
7,45.0,1227,55662
7,46.0,1227,55662
7,47.0,1227,55662
7,48.0,1744,55662
7,49.0,2310,55662
7,50.0,2310,55662
7,51.0,2310,55662
7,52.0,3031,55662
7,53.0,3746,55662
7,54.0,3746,55662
7,55.0,3746,55662
7,56.0,3746,55662
7,57.0,3746,55662
7,58.0,3746,55662
7,59.0,3746,55662
7,60.0,3746,55662
7,61.0,3746,55662
7,62.0,3746,55662
7,63.0,3746,55662
7,64.0,3746,55662
7,65.0,3746,55662
7,66.0,3746,55662
7,67.0,3746,55662
7,68.0,3746,55662
7,69.0,5396,55662
7,70.0,5396,61382
7,71.0,7009,61382
7,72.0,7009,67831
7,73.0,7009,67831
7,74.0,7009,67831
7,75.0,7009,67831
7,76.0,7009,67831
7,77.0,7009,67831
7,78.0,7009,67831
7,79.0,11806,67831
7,80.0,16757,67831
7,81.0,16757,79819
7,82.0,16757,79819
7,83.0,16757,79819
7,84.0,15845,79819
7,85.0,15845,79819
7,86.0,15845,79819
7,87.0,15845,79819
7,88.0,15845,79819
7,89.0,15845,79819
7,90.0,15845,79819
7,91.0,15845,79819
7,92.0,15845,79819
7,93.0,15845,79819
7,94.0,15845,79819
7,95.0,14069,79819
7,96.0,14069,79819
7,97.0,14069,79819
7,98.0,14069,79819
7,99.0,14069,79819
7,100.0,14069,79819
7,101.0,28646,79819
7,102.0,42033,79819
7,103.0,42033,79819
7,104.0,55368,89605
7,105.0,68664,89605
7,106.0,68664,89605
7,107.0,68664,89605
7,108.0,68664,89605
7,109.0,68664,89605
7,110.0,68664,89605
7,111.0,68664,89605
7,112.0,68664,89605
7,113.0,69469,89605
7,114.0,69469,89605
7,115.0,69469,89605
7,116.0,69469,89605
7,117.0,50404,89605
7,118.0,50404,89605
7,119.0,50404,89605
7,120.0,50404,89605
7,121.0,50404,89605
7,122.0,50404,89605
7,123.0,50404,89605
7,124.0,50404,89605
7,125.0,50404,89605
7,126.0,50404,89605
7,127.0,50404,89605
7,128.0,50404,89605
7,129.0,50404,89605
7,130.0,50404,89605
7,131.0,50404,89605
7,132.0,50404,89605
7,133.0,50404,89605
7,134.0,50404,89605
7,135.0,50404,89605
7,136.0,50404,89605
7,137.0,50404,89605
7,138.0,50404,89605
7,139.0,50404,89605
7,140.0,50404,89605
7,141.0,50404,89605
7,142.0,50404,89605
7,143.0,50404,89605
7,144.0,50404,89605
7,145.0,50404,89605
7,146.0,50404,89605
7,147.0,50404,89605
7,148.0,50404,89605
7,149.0,50404,89605
7,150.0,50404,89605
7,151.0,50404,89605
7,152.0,50404,89605
7,153.0,50404,89605
7,154.0,50404,89605
7,155.0,50404,89605
7,156.0,50404,89605
7,157.0,50404,89605
7,158.0,50404,89605
7,159.0,50404,89605
7,160.0,50404,89605
7,161.0,50404,89605
7,162.0,50404,89605
7,163.0,50404,89605
7,164.0,50404,89605
7,165.0,50404,89605
7,166.0,50404,89605
9,1.0,200,7500
9,2.0,200,7500
9,3.0,200,7500
9,4.0,200,7500
9,5.0,200,7500
9,6.0,200,7500
9,7.0,200,7500
9,8.0,200,7500
9,9.0,200,7500
9,10.0,200,7500
9,11.0,200,7500
9,12.0,200,7500
9,13.0,200,7500
9,14.0,200,7500
9,15.0,200,7500
9,16.0,200,7500
9,17.0,200,7500
9,18.0,200,7500
9,19.0,200,7500
9,20.0,200,7500
9,21.0,200,7500
9,22.0,200,7500
9,23.0,200,7500
9,24.0,200,7500
9,25.0,200,7500
9,26.0,200,8753
9,27.0,341,8753
9,28.0,341,8753
9,29.0,548,8753
9,30.0,548,8753
9,31.0,548,8753
9,32.0,548,8753
9,33.0,548,8753
9,34.0,548,8753
9,35.0,948,8753
9,36.0,948,8753
9,37.0,948,8753
9,38.0,1226,8753
9,39.0,1226,8753
9,40.0,1226,8753
9,41.0,1226,8753
9,42.0,1226,8753
9,43.0,1226,8753
9,44.0,1226,8753
9,45.0,1226,55746
9,46.0,1226,55746
9,47.0,1226,55746
9,48.0,1777,55746
9,49.0,2322,55746
9,50.0,2322,55746
9,51.0,2322,55746
9,52.0,3054,55746
9,53.0,3794,55746
9,54.0,3794,55746
9,55.0,3794,55746
9,56.0,3794,55746
9,57.0,3794,55746
9,58.0,3794,55746
9,59.0,3794,55746
9,60.0,3794,55746
9,61.0,3794,55746
9,62.0,3794,55746
9,63.0,3794,55746
9,64.0,3794,55746
9,65.0,3794,55746
9,66.0,3794,55746
9,67.0,3794,55746
9,68.0,3794,55746
9,69.0,5458,55746
9,70.0,5458,61427
9,71.0,7113,61427
9,72.0,7113,67528
9,73.0,7113,67528
9,74.0,7113,67528
9,75.0,7113,67528
9,76.0,7113,67528
9,77.0,7113,67528
9,78.0,7113,67528
9,79.0,11925,67528
9,80.0,16966,67528
9,81.0,16966,79081
9,82.0,16966,79081
9,83.0,16966,79081
9,84.0,16000,79081
9,85.0,16000,79081
9,86.0,16000,79081
9,87.0,16000,79081
9,88.0,16000,79081
9,89.0,16000,79081
9,90.0,16000,79081
9,91.0,16000,79081
9,92.0,16000,79081
9,93.0,16000,79081
9,94.0,16000,79081
9,95.0,14198,79081
9,96.0,14198,79081
9,97.0,14198,79081
9,98.0,14198,79081
9,99.0,14198,79081
9,100.0,14198,79081
9,101.0,28900,79081
9,102.0,42146,79081
9,103.0,42146,79081
9,104.0,55377,88669
9,105.0,56194,88669
9,106.0,56194,88669
9,107.0,56194,88669
9,108.0,56194,88669
9,109.0,56194,88669
9,110.0,56194,88669
9,111.0,56194,88669
9,112.0,56194,88669
9,113.0,56982,88669
9,114.0,56982,88669
9,115.0,56982,88669
9,116.0,56982,88669
9,117.0,41169,88669
9,118.0,41169,88669
9,119.0,41169,88669
9,120.0,41169,88669
9,121.0,41169,88669
9,122.0,41169,88669
9,123.0,41169,88669
9,124.0,41169,88669
9,125.0,41169,88669
9,126.0,41169,88669
9,127.0,41169,88669
9,128.0,41169,88669
9,129.0,41169,88669
9,130.0,41169,88669
9,131.0,41169,88669
9,132.0,41169,88669
9,133.0,41169,88669
9,134.0,41169,88669
9,135.0,41169,88669
9,136.0,41169,88669
9,137.0,41169,88669
9,138.0,41169,88669
9,139.0,41169,88669
9,140.0,41169,88669
9,141.0,41169,88669
9,142.0,41169,88669
9,143.0,41169,88669
9,144.0,41169,88669
9,145.0,41169,88669
9,146.0,41169,88669
9,147.0,41169,88669
9,148.0,41169,88669
9,149.0,41169,88669
9,150.0,41169,88669
9,151.0,41169,88669
9,152.0,41169,88669
9,153.0,41169,88669
9,154.0,41169,88669
9,155.0,41169,88669
9,156.0,41169,88669
9,157.0,41169,88669
9,158.0,41169,88669
9,159.0,41169,88669
9,160.0,41169,88669
9,161.0,41169,88669
9,162.0,41169,88669
9,163.0,41169,88669
9,164.0,41169,88669
9,165.0,41169,88669
9,166.0,41169,88669
2,1.0,200,7500
2,2.0,200,7500
2,3.0,200,7500
2,4.0,200,7500
2,5.0,200,7500
2,6.0,200,7500
2,7.0,200,7500
2,8.0,200,7500
2,9.0,200,7500
2,10.0,200,7500
2,11.0,200,7500
2,12.0,200,7500
2,13.0,200,7500
2,14.0,200,7500
2,15.0,200,7500
2,16.0,200,7500
2,17.0,200,7500
2,18.0,200,7500
2,19.0,200,7500
2,20.0,200,7500
2,21.0,200,7500
2,22.0,200,7500
2,23.0,200,7500
2,24.0,200,7500
2,25.0,200,7500
2,26.0,200,8648
2,27.0,325,8648
2,28.0,325,8648
2,29.0,530,8648
2,30.0,530,8648
2,31.0,530,8648
2,32.0,530,8648
2,33.0,530,8648
2,34.0,530,8648
2,35.0,930,8648
2,36.0,930,8648
2,37.0,930,8648
2,38.0,1201,8648
2,39.0,1201,8648
2,40.0,1201,8648
2,41.0,1201,8648
2,42.0,1201,8648
2,43.0,1201,8648
2,44.0,1201,8648
2,45.0,1201,55652
2,46.0,1201,55652
2,47.0,1201,55652
2,48.0,1724,55652
2,49.0,2264,55652
2,50.0,2264,55652
2,51.0,2264,55652
2,52.0,2971,55652
2,53.0,3697,55652
2,54.0,3697,55652
2,55.0,3697,55652
2,56.0,3697,55652
2,57.0,3697,55652
2,58.0,3697,55652
2,59.0,3697,55652
2,60.0,3697,55652
2,61.0,3697,55652
2,62.0,3697,55652
2,63.0,3697,55652
2,64.0,3697,55652
2,65.0,3697,55652
2,66.0,3697,55652
2,67.0,3697,55652
2,68.0,3697,55652
2,69.0,5301,55652
2,70.0,5301,61313
2,71.0,6867,61313
2,72.0,6867,67481
2,73.0,6867,67481
2,74.0,6867,67481
2,75.0,6867,67481
2,76.0,6867,67481
2,77.0,6867,67481
2,78.0,6867,67481
2,79.0,11548,67481
2,80.0,16510,67481
2,81.0,16510,79114
2,82.0,16510,79114
2,83.0,16510,79114
2,84.0,15598,79114
2,85.0,15598,79114
2,86.0,15598,79114
2,87.0,15598,79114
2,88.0,15598,79114
2,89.0,15598,79114
2,90.0,15598,79114
2,91.0,15598,79114
2,92.0,15598,79114
2,93.0,15598,79114
2,94.0,15598,79114
2,95.0,13910,79114
2,96.0,13910,79114
2,97.0,13910,79114
2,98.0,13910,79114
2,99.0,13910,79114
2,100.0,13910,79114
2,101.0,28345,79114
2,102.0,41421,79114
2,103.0,41421,79114
2,104.0,54495,88625
2,105.0,67611,88625
2,106.0,67611,88625
2,107.0,67611,88625
2,108.0,67611,88625
2,109.0,67611,88625
2,110.0,67611,88625
2,111.0,67611,88625
2,112.0,67611,88625
2,113.0,68366,88625
2,114.0,68366,88625
2,115.0,68366,88625
2,116.0,68366,88625
2,117.0,49798,88625
2,118.0,49798,88625
2,119.0,49798,88625
2,120.0,49798,88625
2,121.0,49798,88625
2,122.0,49798,88625
2,123.0,49798,88625
2,124.0,49798,88625
2,125.0,49798,88625
2,126.0,49798,88625
2,127.0,49798,88625
2,128.0,49798,88625
2,129.0,49798,88625
2,130.0,49798,88625
2,131.0,49798,88625
2,132.0,49798,88625
2,133.0,49798,88625
2,134.0,49798,88625
2,135.0,49798,88625
2,136.0,49798,88625
2,137.0,49798,88625
2,138.0,49798,88625
2,139.0,49798,88625
2,140.0,49798,88625
2,141.0,49798,88625
2,142.0,49798,88625
2,143.0,49798,88625
2,144.0,49798,88625
2,145.0,49798,88625
2,146.0,49798,88625
2,147.0,49798,88625
2,148.0,49798,88625
2,149.0,49798,88625
2,150.0,49798,88625
2,151.0,49798,88625
2,152.0,49798,88625
2,153.0,49798,88625
2,154.0,49798,88625
2,155.0,49798,88625
2,156.0,49798,88625
2,157.0,49798,88625
2,158.0,49798,88625
2,159.0,49798,88625
2,160.0,49798,88625
2,161.0,49798,88625
2,162.0,49798,88625
2,163.0,49798,88625
2,164.0,49798,88625
2,165.0,49798,88625
2,166.0,49798,88625
4,1.0,200,7500
4,2.0,200,7500
4,3.0,200,7500
4,4.0,200,7500
4,5.0,200,7500
4,6.0,200,7500
4,7.0,200,7500
4,8.0,200,7500
4,9.0,200,7500
4,10.0,200,7500
4,11.0,200,7500
4,12.0,200,7500
4,13.0,200,7500
4,14.0,200,7500
4,15.0,200,7500
4,16.0,200,7500
4,17.0,200,7500
4,18.0,200,7500
4,19.0,200,7500
4,20.0,200,7500
4,21.0,200,7500
4,22.0,200,7500
4,23.0,200,7500
4,24.0,200,7500
4,25.0,200,7500
4,26.0,200,8690
4,27.0,313,8690
4,28.0,313,8690
4,29.0,501,8690
4,30.0,501,8690
4,31.0,501,8690
4,32.0,501,8690
4,33.0,501,8690
4,34.0,501,8690
4,35.0,901,8690
4,36.0,901,8690
4,37.0,901,8690
4,38.0,1163,8690
4,39.0,1163,8690
4,40.0,1163,8690
4,41.0,1163,8690
4,42.0,1163,8690
4,43.0,1163,8690
4,44.0,1163,8690
4,45.0,1163,55790
4,46.0,1163,55790
4,47.0,1163,55790
4,48.0,1671,55790
4,49.0,2187,55790
4,50.0,2187,55790
4,51.0,2187,55790
4,52.0,2852,55790
4,53.0,3532,55790
4,54.0,3532,55790
4,55.0,3532,55790
4,56.0,3532,55790
4,57.0,3532,55790
4,58.0,3532,55790
4,59.0,3532,55790
4,60.0,3532,55790
4,61.0,3532,55790
4,62.0,3532,55790
4,63.0,3532,55790
4,64.0,3532,55790
4,65.0,3532,55790
4,66.0,3532,55790
4,67.0,3532,55790
4,68.0,3532,55790
4,69.0,5073,55790
4,70.0,5073,61524
4,71.0,6616,61524
4,72.0,6616,67911
4,73.0,6616,67911
4,74.0,6616,67911
4,75.0,6616,67911
4,76.0,6616,67911
4,77.0,6616,67911
4,78.0,6616,67911
4,79.0,11114,67911
4,80.0,15775,67911
4,81.0,15775,79676
4,82.0,15775,79676
4,83.0,15775,79676
4,84.0,14923,79676
4,85.0,14923,79676
4,86.0,14923,79676
4,87.0,14923,79676
4,88.0,14923,79676
4,89.0,14923,79676
4,90.0,14923,79676
4,91.0,14923,79676
4,92.0,14923,79676
4,93.0,14923,79676
4,94.0,14923,79676
4,95.0,13255,79676
4,96.0,13255,79676
4,97.0,13255,79676
4,98.0,13255,79676
4,99.0,13255,79676
4,100.0,13255,79676
4,101.0,26841,79676
4,102.0,39259,79676
4,103.0,39259,79676
4,104.0,51741,89431
4,105.0,64264,89431
4,106.0,64264,89431
4,107.0,64264,89431
4,108.0,64264,89431
4,109.0,64264,89431
4,110.0,64264,89431
4,111.0,64264,89431
4,112.0,64264,89431
4,113.0,65021,89431
4,114.0,65021,89431
4,115.0,65021,89431
4,116.0,65021,89431
4,117.0,47098,89431
4,118.0,47098,89431
4,119.0,47098,89431
4,120.0,47098,89431
4,121.0,47098,89431
4,122.0,47098,89431
4,123.0,47098,89431
4,124.0,47098,89431
4,125.0,47098,89431
4,126.0,47098,89431
4,127.0,47098,89431
4,128.0,47098,89431
4,129.0,47098,89431
4,130.0,47098,89431
4,131.0,47098,89431
4,132.0,47098,89431
4,133.0,47098,89431
4,134.0,47098,89431
4,135.0,47098,89431
4,136.0,47098,89431
4,137.0,47098,89431
4,138.0,47098,89431
4,139.0,47098,89431
4,140.0,47098,89431
4,141.0,47098,89431
4,142.0,47098,89431
4,143.0,47098,89431
4,144.0,47098,89431
4,145.0,47098,89431
4,146.0,47098,89431
4,147.0,47098,89431
4,148.0,47098,89431
4,149.0,47098,89431
4,150.0,47098,89431
4,151.0,47098,89431
4,152.0,47098,89431
4,153.0,47098,89431
4,154.0,47098,89431
4,155.0,47098,89431
4,156.0,47098,89431
4,157.0,47098,89431
4,158.0,47098,89431
4,159.0,47098,89431
4,160.0,47098,89431
4,161.0,47098,89431
4,162.0,47098,89431
4,163.0,47098,89431
4,164.0,47098,89431
4,165.0,47098,89431
4,166.0,47098,89431
6,1.0,200,7500
6,2.0,200,7500
6,3.0,200,7500
6,4.0,200,7500
6,5.0,200,7500
6,6.0,200,7500
6,7.0,200,7500
6,8.0,200,7500
6,9.0,200,7500
6,10.0,200,7500
6,11.0,200,7500
6,12.0,200,7500
6,13.0,200,7500
6,14.0,200,7500
6,15.0,200,7500
6,16.0,200,7500
6,17.0,200,7500
6,18.0,200,7500
6,19.0,200,7500
6,20.0,200,7500
6,21.0,200,7500
6,22.0,200,7500
6,23.0,200,7500
6,24.0,200,7500
6,25.0,200,7500
