"run","tick","GRCount","STCount"
3,95.0,36470,5249
3,96.0,36222,5249
3,97.0,35880,5249
3,98.0,35614,5249
3,99.0,35369,5249
3,100.0,35257,5249
3,101.0,29084,5249
3,102.0,28782,5249
3,103.0,28425,5249
3,104.0,28112,5249
3,105.0,27466,5249
3,106.0,26856,5249
3,107.0,26261,5249
3,108.0,25624,5249
3,109.0,25286,5249
3,110.0,25286,5249
3,111.0,25286,5249
3,112.0,25286,5249
3,113.0,25286,5249
3,114.0,25286,5249
3,115.0,25286,5249
3,116.0,25286,5249
3,117.0,17986,5249
3,118.0,17986,5249
3,119.0,17986,5249
3,120.0,17986,5249
3,121.0,17986,5249
3,122.0,17986,5249
3,123.0,17986,5249
3,124.0,17986,5249
3,125.0,17986,5249
3,126.0,17986,5249
3,127.0,17986,5249
3,128.0,17986,5249
3,129.0,17986,5249
3,130.0,17986,5249
3,131.0,17986,5249
3,132.0,17986,5249
3,133.0,17986,5249
3,134.0,17986,5249
3,135.0,17986,5249
3,136.0,17986,5249
3,137.0,17986,5249
3,138.0,17986,5249
3,139.0,17986,5249
3,140.0,17986,5249
3,141.0,17986,5249
3,142.0,17986,5249
3,143.0,17986,5249
3,144.0,17986,5249
3,145.0,17986,5249
3,146.0,17986,5249
3,147.0,17986,5249
3,148.0,17986,5249
3,149.0,17986,5249
3,150.0,17986,5249
3,151.0,17986,5249
3,152.0,17986,5249
3,153.0,17986,5249
3,154.0,17986,5249
3,155.0,17986,5249
3,156.0,17986,5249
3,157.0,17986,5249
3,158.0,17986,5249
3,159.0,17986,5249
3,160.0,17986,5249
3,161.0,17986,5249
3,162.0,17986,5249
3,163.0,17986,5249
3,164.0,17986,5249
3,165.0,17986,5249
3,166.0,17986,5249
4,1.0,700,1000
4,2.0,700,1000
4,3.0,700,1000
4,4.0,700,1000
4,5.0,700,1000
4,6.0,700,1000
4,7.0,700,1000
4,8.0,700,1000
4,9.0,700,1000
4,10.0,700,1000
4,11.0,700,1000
4,12.0,700,1000
4,13.0,700,1000
4,14.0,700,1000
4,15.0,700,1000
4,16.0,700,1000
4,17.0,700,1000
4,18.0,700,1000
4,19.0,700,1000
4,20.0,700,1000
4,21.0,700,1000
4,22.0,700,1000
4,23.0,700,1000
4,24.0,700,1000
4,25.0,700,1000
4,26.0,700,1000
4,27.0,700,1000
4,28.0,700,1000
4,29.0,700,1000
4,30.0,700,1000
4,31.0,700,1000
4,32.0,700,1000
4,33.0,700,1000
4,34.0,700,1000
4,35.0,700,1000
4,36.0,700,1000
4,37.0,700,1000
4,38.0,700,1000
4,39.0,700,1000
4,40.0,700,1000
4,41.0,1624,1000
4,42.0,2570,1000
4,43.0,2570,1000
4,44.0,2570,1000
4,45.0,2570,1000
4,46.0,2570,1000
4,47.0,2570,1000
4,48.0,2570,1000
4,49.0,2570,1000
4,50.0,3522,1000
4,51.0,3522,1000
4,52.0,4487,1000
4,53.0,5434,5151
4,54.0,5271,5151
4,55.0,5271,5151
4,56.0,5078,5151
4,57.0,5078,5151
4,58.0,4917,5151
4,59.0,7630,5151
4,60.0,7447,5151
4,61.0,7447,5151
4,62.0,9960,5151
4,63.0,12470,5151
4,64.0,12470,5151
4,65.0,12470,5151
4,66.0,12470,5151
4,67.0,12470,5151
4,68.0,12470,5151
4,69.0,12470,5151
4,70.0,12470,5151
4,71.0,12470,5151
4,72.0,12470,5151
4,73.0,12470,5151
4,74.0,12470,5151
4,75.0,12470,5151
4,76.0,12470,5151
4,77.0,12470,5151
4,78.0,12470,5151
4,79.0,12470,5151
4,80.0,12470,5151
4,81.0,12470,5151
4,82.0,29170,5151
4,83.0,29170,5151
4,84.0,28039,5151
4,85.0,27666,5151
4,86.0,27300,5151
4,87.0,27138,5151
4,88.0,26746,5151
4,89.0,26578,5151
4,90.0,26578,5151
4,91.0,26578,5151
4,92.0,26578,5151
4,93.0,26578,5151
4,94.0,39317,5151
4,95.0,36696,5151
4,96.0,36457,5151
4,97.0,36083,5151
4,98.0,35855,5151
4,99.0,35629,5151
4,100.0,35506,5151
4,101.0,29435,5151
4,102.0,29124,5151
4,103.0,28763,5151
4,104.0,28416,5151
4,105.0,27751,5151
4,106.0,27116,5151
4,107.0,26492,5151
4,108.0,25874,5151
4,109.0,25562,5151
4,110.0,25562,5151
4,111.0,25562,5151
4,112.0,25562,5151
4,113.0,25562,5151
4,114.0,25562,5151
4,115.0,25562,5151
4,116.0,25562,5151
4,117.0,18166,5151
4,118.0,18166,5151
4,119.0,18166,5151
4,120.0,18166,5151
4,121.0,18166,5151
4,122.0,18166,5151
4,123.0,18166,5151
4,124.0,18166,5151
4,125.0,18166,5151
4,126.0,18166,5151
4,127.0,18166,5151
4,128.0,18166,5151
4,129.0,18166,5151
4,130.0,18166,5151
4,131.0,18166,5151
4,132.0,18166,5151
4,133.0,18166,5151
4,134.0,18166,5151
4,135.0,18166,5151
4,136.0,18166,5151
4,137.0,18166,5151
4,138.0,18166,5151
4,139.0,18166,5151
4,140.0,18166,5151
4,141.0,18166,5151
4,142.0,18166,5151
4,143.0,18166,5151
4,144.0,18166,5151
4,145.0,18166,5151
4,146.0,18166,5151
4,147.0,18166,5151
4,148.0,18166,5151
4,149.0,18166,5151
4,150.0,18166,5151
4,151.0,18166,5151
4,152.0,18166,5151
4,153.0,18166,5151
4,154.0,18166,5151
4,155.0,18166,5151
4,156.0,18166,5151
4,157.0,18166,5151
4,158.0,18166,5151
4,159.0,18166,5151
4,160.0,18166,5151
4,161.0,18166,5151
4,162.0,18166,5151
4,163.0,18166,5151
4,164.0,18166,5151
4,165.0,18166,5151
4,166.0,18166,5151
5,1.0,700,1000
5,2.0,700,1000
5,3.0,700,1000
5,4.0,700,1000
5,5.0,700,1000
5,6.0,700,1000
5,7.0,700,1000
5,8.0,700,1000
5,9.0,700,1000
5,10.0,700,1000
5,11.0,700,1000
5,12.0,700,1000
5,13.0,700,1000
5,14.0,700,1000
5,15.0,700,1000
5,16.0,700,1000
5,17.0,700,1000
5,18.0,700,1000
5,19.0,700,1000
5,20.0,700,1000
5,21.0,700,1000
5,22.0,700,1000
5,23.0,700,1000
5,24.0,700,1000
5,25.0,700,1000
5,26.0,700,1000
5,27.0,700,1000
5,28.0,700,1000
5,29.0,700,1000
5,30.0,700,1000
5,31.0,700,1000
5,32.0,700,1000
5,33.0,700,1000
5,34.0,700,1000
5,35.0,700,1000
5,36.0,700,1000
5,37.0,700,1000
5,38.0,700,1000
5,39.0,700,1000
5,40.0,700,1000
5,41.0,1649,1000
5,42.0,2564,1000
5,43.0,2564,1000
5,44.0,2564,1000
5,45.0,2564,1000
5,46.0,2564,1000
5,47.0,2564,1000
5,48.0,2564,1000
5,49.0,2564,1000
5,50.0,3500,1000
5,51.0,3500,1000
5,52.0,4440,1000
5,53.0,5414,5396
5,54.0,5250,5396
5,55.0,5250,5396
5,56.0,5065,5396
5,57.0,5065,5396
5,58.0,4886,5396
5,59.0,7585,5396
5,60.0,7413,5396
5,61.0,7413,5396
5,62.0,9899,5396
5,63.0,12426,5396
5,64.0,12426,5396
5,65.0,12426,5396
5,66.0,12426,5396
5,67.0,12426,5396
5,68.0,12426,5396
5,69.0,12426,5396
5,70.0,12426,5396
5,71.0,12426,5396
5,72.0,12426,5396
5,73.0,12426,5396
5,74.0,12426,5396
5,75.0,12426,5396
5,76.0,12426,5396
5,77.0,12426,5396
5,78.0,12426,5396
5,79.0,12426,5396
5,80.0,12426,5396
5,81.0,12426,5396
5,82.0,28905,5396
5,83.0,28905,5396
5,84.0,27703,5396
5,85.0,27370,5396
5,86.0,27006,5396
5,87.0,26823,5396
5,88.0,26493,5396
5,89.0,26301,5396
5,90.0,26301,5396
5,91.0,26301,5396
5,92.0,26301,5396
5,93.0,26301,5396
5,94.0,38976,5396
5,95.0,36274,5396
5,96.0,36025,5396
5,97.0,35689,5396
5,98.0,35468,5396
5,99.0,35235,5396
5,100.0,35119,5396
5,101.0,28993,5396
5,102.0,28660,5396
5,103.0,28302,5396
5,104.0,27983,5396
5,105.0,27319,5396
5,106.0,26676,5396
5,107.0,26041,5396
5,108.0,25438,5396
5,109.0,25120,5396
5,110.0,25120,5396
5,111.0,25120,5396
5,112.0,25120,5396
5,113.0,25120,5396
5,114.0,25120,5396
5,115.0,25120,5396
5,116.0,25120,5396
5,117.0,17720,5396
5,118.0,17720,5396
5,119.0,17720,5396
5,120.0,17720,5396
5,121.0,17720,5396
5,122.0,17720,5396
5,123.0,17720,5396
5,124.0,17720,5396
5,125.0,17720,5396
5,126.0,17720,5396
5,127.0,17720,5396
5,128.0,17720,5396
5,129.0,17720,5396
5,130.0,17720,5396
5,131.0,17720,5396
5,132.0,17720,5396
5,133.0,17720,5396
5,134.0,17720,5396
5,135.0,17720,5396
5,136.0,17720,5396
5,137.0,17720,5396
5,138.0,17720,5396
5,139.0,17720,5396
5,140.0,17720,5396
5,141.0,17720,5396
5,142.0,17720,5396
5,143.0,17720,5396
5,144.0,17720,5396
5,145.0,17720,5396
5,146.0,17720,5396
5,147.0,17720,5396
5,148.0,17720,5396
5,149.0,17720,5396
5,150.0,17720,5396
5,151.0,17720,5396
5,152.0,17720,5396
5,153.0,17720,5396
5,154.0,17720,5396
5,155.0,17720,5396
5,156.0,17720,5396
5,157.0,17720,5396
5,158.0,17720,5396
5,159.0,17720,5396
5,160.0,17720,5396
5,161.0,17720,5396
5,162.0,17720,5396
5,163.0,17720,5396
5,164.0,17720,5396
5,165.0,17720,5396
5,166.0,17720,5396
6,1.0,700,1000
6,2.0,700,1000
6,3.0,700,1000
6,4.0,700,1000
6,5.0,700,1000
6,6.0,700,1000
6,7.0,700,1000
6,8.0,700,1000
6,9.0,700,1000
6,10.0,700,1000
6,11.0,700,1000
6,12.0,700,1000
6,13.0,700,1000
6,14.0,700,1000
6,15.0,700,1000
6,16.0,700,1000
6,17.0,700,1000
6,18.0,700,1000
6,19.0,700,1000
6,20.0,700,1000
6,21.0,700,1000
6,22.0,700,1000
6,23.0,700,1000
6,24.0,700,1000
6,25.0,700,1000
6,26.0,700,1000
6,27.0,700,1000
6,28.0,700,1000
6,29.0,700,1000
6,30.0,700,1000
6,31.0,700,1000
6,32.0,700,1000
6,33.0,700,1000
6,34.0,700,1000
6,35.0,700,1000
6,36.0,700,1000
6,37.0,700,1000
6,38.0,700,1000
6,39.0,700,1000
6,40.0,700,1000
6,41.0,1622,1000
6,42.0,2559,1000
6,43.0,2559,1000
6,44.0,2559,1000
6,45.0,2559,1000
6,46.0,2559,1000
6,47.0,2559,1000
6,48.0,2559,1000
6,49.0,2559,1000
6,50.0,3480,1000
6,51.0,3480,1000
6,52.0,4409,1000
6,53.0,5365,4969
6,54.0,5183,4969
6,55.0,5183,4969
6,56.0,5008,4969
6,57.0,5008,4969
6,58.0,4833,4969
6,59.0,7537,4969
6,60.0,7369,4969
6,61.0,7369,4969
6,62.0,9827,4969
6,63.0,12331,4969
6,64.0,12331,4969
6,65.0,12331,4969
6,66.0,12331,4969
6,67.0,12331,4969
6,68.0,12331,4969
6,69.0,12331,4969
6,70.0,12331,4969
6,71.0,12331,4969
6,72.0,12331,4969
6,73.0,12331,4969
6,74.0,12331,4969
6,75.0,12331,4969
6,76.0,12331,4969
6,77.0,12331,4969
6,78.0,12331,4969
6,79.0,12331,4969
6,80.0,12331,4969
6,81.0,12331,4969
6,82.0,28590,4969
6,83.0,28590,4969
6,84.0,27435,4969
6,85.0,27116,4969
6,86.0,26750,4969
6,87.0,26570,4969
6,88.0,26227,4969
6,89.0,26054,4969
6,90.0,26054,4969
6,91.0,26054,4969
6,92.0,26054,4969
6,93.0,26054,4969
6,94.0,38659,4969
6,95.0,35937,4969
6,96.0,35721,4969
6,97.0,35379,4969
6,98.0,35127,4969
6,99.0,34907,4969
6,100.0,34789,4969
6,101.0,28785,4969
6,102.0,28452,4969
6,103.0,28119,4969
6,104.0,27761,4969
6,105.0,27117,4969
6,106.0,26492,4969
6,107.0,25867,4969
6,108.0,25225,4969
6,109.0,24928,4969
6,110.0,24928,4969
6,111.0,24928,4969
6,112.0,24928,4969
6,113.0,24928,4969
6,114.0,24928,4969
6,115.0,24928,4969
6,116.0,24928,4969
6,117.0,17577,4969
6,118.0,17577,4969
6,119.0,17577,4969
6,120.0,17577,4969
6,121.0,17577,4969
6,122.0,17577,4969
6,123.0,17577,4969
6,124.0,17577,4969
6,125.0,17577,4969
6,126.0,17577,4969
6,127.0,17577,4969
6,128.0,17577,4969
6,129.0,17577,4969
6,130.0,17577,4969
6,131.0,17577,4969
6,132.0,17577,4969
6,133.0,17577,4969
6,134.0,17577,4969
6,135.0,17577,4969
6,136.0,17577,4969
6,137.0,17577,4969
6,138.0,17577,4969
6,139.0,17577,4969
6,140.0,17577,4969
6,141.0,17577,4969
6,142.0,17577,4969
6,143.0,17577,4969
6,144.0,17577,4969
6,145.0,17577,4969
6,146.0,17577,4969
6,147.0,17577,4969
6,148.0,17577,4969
6,149.0,17577,4969
6,150.0,17577,4969
6,151.0,17577,4969
6,152.0,17577,4969
6,153.0,17577,4969
6,154.0,17577,4969
6,155.0,17577,4969
6,156.0,17577,4969
6,157.0,17577,4969
6,158.0,17577,4969
6,159.0,17577,4969
6,160.0,17577,4969
6,161.0,17577,4969
6,162.0,17577,4969
6,163.0,17577,4969
6,164.0,17577,4969
6,165.0,17577,4969
6,166.0,17577,4969
7,1.0,700,1000
7,2.0,700,1000
7,3.0,700,1000
7,4.0,700,1000
7,5.0,700,1000
7,6.0,700,1000
7,7.0,700,1000
7,8.0,700,1000
7,9.0,700,1000
7,10.0,700,1000
7,11.0,700,1000
7,12.0,700,1000
7,13.0,700,1000
7,14.0,700,1000
7,15.0,700,1000
7,16.0,700,1000
7,17.0,700,1000
7,18.0,700,1000
7,19.0,700,1000
7,20.0,700,1000
7,21.0,700,1000
7,22.0,700,1000
7,23.0,700,1000
7,24.0,700,1000
7,25.0,700,1000
7,26.0,700,1000
7,27.0,700,1000
7,28.0,700,1000
7,29.0,700,1000
7,30.0,700,1000
7,31.0,700,1000
7,32.0,700,1000
7,33.0,700,1000
7,34.0,700,1000
7,35.0,700,1000
7,36.0,700,1000
7,37.0,700,1000
7,38.0,700,1000
7,39.0,700,1000
7,40.0,700,1000
7,41.0,1638,1000
7,42.0,2564,1000
7,43.0,2564,1000
7,44.0,2564,1000
7,45.0,2564,1000
7,46.0,2564,1000
7,47.0,2564,1000
7,48.0,2564,1000
7,49.0,2564,1000
7,50.0,3511,1000
7,51.0,3511,1000
7,52.0,4449,1000
7,53.0,5362,5130
7,54.0,5195,5130
7,55.0,5195,5130
7,56.0,5009,5130
7,57.0,5009,5130
7,58.0,4829,5130
7,59.0,7500,5130
7,60.0,7333,5130
7,61.0,7333,5130
7,62.0,9823,5130
7,63.0,12304,5130
7,64.0,12304,5130
7,65.0,12304,5130
7,66.0,12304,5130
7,67.0,12304,5130
7,68.0,12304,5130
7,69.0,12304,5130
7,70.0,12304,5130
7,71.0,12304,5130
7,72.0,12304,5130
7,73.0,12304,5130
7,74.0,12304,5130
7,75.0,12304,5130
7,76.0,12304,5130
7,77.0,12304,5130
7,78.0,12304,5130
7,79.0,12304,5130
7,80.0,12304,5130
7,81.0,12304,5130
7,82.0,28741,5130
7,83.0,28741,5130
7,84.0,27568,5130
7,85.0,27216,5130
7,86.0,26885,5130
7,87.0,26719,5130
7,88.0,26342,5130
7,89.0,26172,5130
7,90.0,26172,5130
7,91.0,26172,5130
7,92.0,26172,5130
7,93.0,26172,5130
7,94.0,38696,5130
7,95.0,36104,5130
7,96.0,35874,5130
7,97.0,35542,5130
7,98.0,35307,5130
7,99.0,35072,5130
7,100.0,34944,5130
7,101.0,28932,5130
7,102.0,28592,5130
7,103.0,28255,5130
7,104.0,27933,5130
7,105.0,27262,5130
7,106.0,26602,5130
7,107.0,26010,5130
7,108.0,25348,5130
7,109.0,25039,5130
7,110.0,25039,5130
7,111.0,25039,5130
7,112.0,25039,5130
7,113.0,25039,5130
7,114.0,25039,5130
7,115.0,25039,5130
7,116.0,25039,5130
7,117.0,17867,5130
7,118.0,17867,5130
7,119.0,17867,5130
7,120.0,17867,5130
7,121.0,17867,5130
7,122.0,17867,5130
7,123.0,17867,5130
7,124.0,17867,5130
7,125.0,17867,5130
7,126.0,17867,5130
7,127.0,17867,5130
7,128.0,17867,5130
7,129.0,17867,5130
7,130.0,17867,5130
7,131.0,17867,5130
7,132.0,17867,5130
7,133.0,17867,5130
7,134.0,17867,5130
7,135.0,17867,5130
7,136.0,17867,5130
7,137.0,17867,5130
7,138.0,17867,5130
7,139.0,17867,5130
7,140.0,17867,5130
7,141.0,17867,5130
7,142.0,17867,5130
7,143.0,17867,5130
7,144.0,17867,5130
7,145.0,17867,5130
7,146.0,17867,5130
7,147.0,17867,5130
7,148.0,17867,5130
7,149.0,17867,5130
7,150.0,17867,5130
7,151.0,17867,5130
7,152.0,17867,5130
7,153.0,17867,5130
7,154.0,17867,5130
7,155.0,17867,5130
7,156.0,17867,5130
7,157.0,17867,5130
7,158.0,17867,5130
7,159.0,17867,5130
7,160.0,17867,5130
7,161.0,17867,5130
7,162.0,17867,5130
7,163.0,17867,5130
7,164.0,17867,5130
7,165.0,17867,5130
7,166.0,17867,5130
8,1.0,700,1000
8,2.0,700,1000
8,3.0,700,1000
8,4.0,700,1000
8,5.0,700,1000
8,6.0,700,1000
8,7.0,700,1000
8,8.0,700,1000
8,9.0,700,1000
8,10.0,700,1000
8,11.0,700,1000
8,12.0,700,1000
8,13.0,700,1000
8,14.0,700,1000
8,15.0,700,1000
8,16.0,700,1000
8,17.0,700,1000
8,18.0,700,1000
8,19.0,700,1000
8,20.0,700,1000
8,21.0,700,1000
8,22.0,700,1000
8,23.0,700,1000
8,24.0,700,1000
8,25.0,700,1000
8,26.0,700,1000
8,27.0,700,1000
