"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,19.0,0.0,28.749999999999996,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,20.0,0.0,28.749999999999996,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,21.0,0.0,28.749999999999996,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,22.0,0.0,28.749999999999996,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,23.0,0.0,28.749999999999996,0.0,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,24.0,7.884615384615384,28.749999999999996,7.884615384615384,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,25.0,7.884615384615384,28.749999999999996,7.884615384615384,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,26.0,14.903846153846153,28.749999999999996,14.903846153846153,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,27.0,14.903846153846153,28.749999999999996,14.903846153846153,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,28.0,22.64423076923077,28.749999999999996,22.64423076923077,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,29.0,22.64423076923077,28.749999999999996,22.64423076923077,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,30.0,28.749999999999996,28.749999999999996,28.749999999999996,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,31.0,28.749999999999996,28.749999999999996,28.749999999999996,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,32.0,28.749999999999996,28.749999999999996,28.749999999999996,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,33.0,28.749999999999996,28.749999999999996,28.749999999999996,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,34.0,28.749999999999996,51.105769230769226,28.749999999999996,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,35.0,28.749999999999996,51.105769230769226,28.749999999999996,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,36.0,28.749999999999996,51.105769230769226,28.749999999999996,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,37.0,28.749999999999996,51.105769230769226,28.749999999999996,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,38.0,28.749999999999996,66.34615384615384,28.749999999999996,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,39.0,28.749999999999996,66.34615384615384,28.749999999999996,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,40.0,28.749999999999996,66.34615384615384,28.749999999999996,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,41.0,28.749999999999996,66.34615384615384,28.749999999999996,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,42.0,28.749999999999996,75.38461538461539,28.749999999999996,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,43.0,28.749999999999996,81.875,28.749999999999996,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,44.0,28.749999999999996,81.875,28.749999999999996,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,45.0,28.749999999999996,81.875,28.749999999999996,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,46.0,28.749999999999996,81.875,28.749999999999996,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,47.0,28.749999999999996,81.875,28.749999999999996,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,48.0,28.749999999999996,81.875,28.749999999999996,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,49.0,28.749999999999996,81.875,28.749999999999996,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,50.0,34.27884615384615,81.875,34.27884615384615,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,51.0,41.105769230769226,85.91346153846153,41.105769230769226,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,52.0,51.20192307692307,85.91346153846153,51.20192307692307,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,53.0,59.18269230769231,89.8076923076923,59.18269230769231,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,54.0,59.855769230769226,92.9326923076923,59.855769230769226,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,55.0,69.85576923076923,92.9326923076923,69.85576923076923,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,56.0,72.25961538461539,92.6923076923077,72.25961538461539,8.990384615384615,8.990384615384615,8.990384615384615,1.0,0.0
1,57.0,74.71153846153847,92.6923076923077,63.99038461538461,8.990384615384615,3.3173076923076925,8.990384615384615,1.0,0.0
1,58.0,76.77884615384616,92.5,67.88461538461539,8.990384615384615,3.3173076923076925,8.990384615384615,1.0,0.0
1,59.0,78.41346153846153,92.5,69.51923076923077,8.990384615384615,3.3173076923076925,8.990384615384615,1.0,0.0
1,60.0,77.54807692307692,97.0673076923077,55.144230769230774,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,61.0,77.54807692307692,97.0673076923077,55.144230769230774,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,62.0,77.54807692307692,97.0673076923077,55.144230769230774,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,63.0,77.54807692307692,98.65384615384616,55.144230769230774,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,64.0,79.23076923076923,98.99038461538461,56.97115384615385,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,65.0,80.28846153846155,98.99038461538461,58.557692307692314,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,66.0,83.60576923076923,98.99038461538461,62.5,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,67.0,87.98076923076923,98.99038461538461,69.375,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,68.0,89.90384615384616,98.99038461538461,74.08653846153847,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,69.0,91.49038461538461,98.99038461538461,77.78846153846153,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,70.0,92.40384615384616,98.99038461538461,79.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,71.0,92.40384615384616,98.99038461538461,79.75961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,72.0,94.27884615384615,98.99038461538461,84.90384615384615,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,73.0,95.8173076923077,98.99038461538461,88.60576923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,74.0,96.29807692307692,98.99038461538461,90.57692307692308,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,75.0,97.88461538461539,98.99038461538461,94.47115384615384,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,76.0,98.36538461538461,98.99038461538461,96.15384615384616,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,77.0,98.65384615384616,98.99038461538461,97.0673076923077,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,78.0,98.89423076923077,98.99038461538461,94.66346153846153,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,79.0,98.99038461538461,98.99038461538461,95.0,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,80.0,98.99038461538461,98.99038461538461,95.0,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,81.0,98.99038461538461,98.99038461538461,95.0,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,82.0,98.99038461538461,98.99038461538461,94.95192307692307,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,83.0,98.9423076923077,99.75961538461539,94.90384615384615,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,84.0,98.75,99.71153846153847,77.98076923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,85.0,98.75,99.71153846153847,77.98076923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,86.0,98.75,99.71153846153847,77.98076923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,87.0,98.75,99.71153846153847,77.98076923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,88.0,98.70192307692308,99.71153846153847,77.98076923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,89.0,98.70192307692308,99.71153846153847,77.98076923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,90.0,98.70192307692308,99.71153846153847,77.98076923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,91.0,98.70192307692308,99.71153846153847,77.98076923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,92.0,98.70192307692308,99.71153846153847,77.98076923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,93.0,98.70192307692308,99.71153846153847,77.98076923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,94.0,98.70192307692308,99.71153846153847,77.98076923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,95.0,97.64423076923077,99.61538461538461,77.98076923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,96.0,97.5,99.61538461538461,77.98076923076923,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,97.0,98.75,99.61538461538461,89.66346153846155,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,98.0,98.75,99.61538461538461,89.66346153846155,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,99.0,99.375,99.61538461538461,93.89423076923077,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,100.0,99.51923076923077,99.61538461538461,96.25,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,101.0,99.23076923076923,99.23076923076923,97.74038461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,102.0,99.13461538461539,99.13461538461539,97.74038461538461,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,103.0,99.13461538461539,99.13461538461539,97.64423076923077,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,104.0,99.08653846153847,99.08653846153847,97.5,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,105.0,98.9423076923077,98.9423076923077,97.25961538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,106.0,98.89423076923077,98.89423076923077,96.63461538461539,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,107.0,98.79807692307693,98.79807692307693,96.29807692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,108.0,98.17307692307692,98.17307692307692,95.04807692307692,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,109.0,98.02884615384615,98.02884615384615,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,110.0,98.02884615384615,98.02884615384615,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,111.0,98.02884615384615,98.02884615384615,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,112.0,98.02884615384615,98.02884615384615,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,113.0,98.02884615384615,98.02884615384615,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,114.0,98.02884615384615,98.02884615384615,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,115.0,98.02884615384615,98.02884615384615,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,116.0,98.02884615384615,98.02884615384615,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,117.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,118.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,119.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,120.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,121.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,122.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,123.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,124.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,125.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,126.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,127.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,128.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,129.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,130.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,131.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,132.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,133.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,134.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,135.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,136.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,137.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,138.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,139.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,140.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,141.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,142.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,143.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,144.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,145.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,146.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,147.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,148.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,149.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,150.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,151.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,152.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,153.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,154.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,155.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,156.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,157.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,158.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,159.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,160.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,161.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,162.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,163.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,164.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,165.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
1,166.0,94.71153846153845,94.71153846153845,94.71153846153845,8.990384615384615,0.0,8.990384615384615,1.0,0.0
2,1.0,0.0,28.942307692307693,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,2.0,0.0,28.942307692307693,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,3.0,0.0,28.942307692307693,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,4.0,0.0,28.942307692307693,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,5.0,0.0,28.942307692307693,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,6.0,0.0,28.942307692307693,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,7.0,0.0,28.942307692307693,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,8.0,0.0,28.942307692307693,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,9.0,0.0,28.942307692307693,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,10.0,0.0,28.942307692307693,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,11.0,0.0,28.942307692307693,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,12.0,0.0,28.942307692307693,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,13.0,0.0,28.942307692307693,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,14.0,0.0,28.942307692307693,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,15.0,0.0,28.942307692307693,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,16.0,0.0,28.942307692307693,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,17.0,0.0,28.942307692307693,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,18.0,0.0,28.942307692307693,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,19.0,0.0,28.942307692307693,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,20.0,0.0,28.942307692307693,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,21.0,0.0,28.942307692307693,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,22.0,0.0,28.942307692307693,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,23.0,0.0,28.942307692307693,0.0,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,24.0,8.846153846153847,28.942307692307693,8.846153846153847,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,25.0,8.846153846153847,28.942307692307693,8.846153846153847,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,26.0,15.817307692307692,28.942307692307693,15.817307692307692,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,27.0,15.817307692307692,28.942307692307693,15.817307692307692,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,28.0,22.596153846153847,28.942307692307693,22.596153846153847,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,29.0,22.596153846153847,28.942307692307693,22.596153846153847,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,30.0,28.942307692307693,28.942307692307693,28.942307692307693,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,31.0,28.942307692307693,28.942307692307693,28.942307692307693,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,32.0,28.942307692307693,28.942307692307693,28.942307692307693,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,33.0,28.942307692307693,28.942307692307693,28.942307692307693,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,34.0,28.942307692307693,52.59615384615385,28.942307692307693,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,35.0,28.942307692307693,52.59615384615385,28.942307692307693,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,36.0,28.942307692307693,52.59615384615385,28.942307692307693,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,37.0,28.942307692307693,52.59615384615385,28.942307692307693,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,38.0,28.942307692307693,66.15384615384615,28.942307692307693,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,39.0,28.942307692307693,66.15384615384615,28.942307692307693,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,40.0,28.942307692307693,66.15384615384615,28.942307692307693,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,41.0,28.942307692307693,66.15384615384615,28.942307692307693,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,42.0,28.942307692307693,75.04807692307692,28.942307692307693,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,43.0,28.942307692307693,80.76923076923077,28.942307692307693,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,44.0,28.942307692307693,80.76923076923077,28.942307692307693,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,45.0,28.942307692307693,80.76923076923077,28.942307692307693,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,46.0,28.942307692307693,80.76923076923077,28.942307692307693,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,47.0,28.942307692307693,80.76923076923077,28.942307692307693,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,48.0,28.942307692307693,80.76923076923077,28.942307692307693,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,49.0,28.942307692307693,80.76923076923077,28.942307692307693,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,50.0,36.10576923076923,80.76923076923077,36.10576923076923,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,51.0,41.68269230769231,84.71153846153847,41.68269230769231,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,52.0,52.019230769230774,84.71153846153847,52.019230769230774,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,53.0,60.192307692307686,90.0,60.192307692307686,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,54.0,60.480769230769226,93.07692307692308,60.480769230769226,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,55.0,69.03846153846153,93.07692307692308,69.03846153846153,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,56.0,72.45192307692308,93.07692307692308,72.45192307692308,9.326923076923077,9.326923076923077,9.326923076923077,1.0,0.0
2,57.0,74.75961538461539,93.07692307692308,64.32692307692308,9.326923076923077,2.644230769230769,9.326923076923077,1.0,0.0
2,58.0,76.97115384615385,92.78846153846155,68.17307692307692,9.326923076923077,2.644230769230769,9.326923076923077,1.0,0.0
2,59.0,78.22115384615384,92.78846153846155,69.42307692307692,9.326923076923077,2.644230769230769,9.326923076923077,1.0,0.0
2,60.0,77.11538461538461,97.01923076923077,55.24038461538462,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,61.0,77.11538461538461,97.01923076923077,55.24038461538462,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,62.0,77.11538461538461,97.01923076923077,55.24038461538462,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,63.0,77.11538461538461,98.60576923076924,55.24038461538462,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,64.0,78.84615384615384,99.27884615384616,57.692307692307686,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,65.0,79.75961538461539,99.27884615384616,59.18269230769231,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,66.0,83.22115384615385,99.27884615384616,63.55769230769231,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,67.0,87.21153846153847,99.27884615384616,70.91346153846155,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,68.0,90.1923076923077,99.27884615384616,75.625,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,69.0,91.875,99.27884615384616,79.23076923076923,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,70.0,92.64423076923077,99.27884615384616,80.57692307692308,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,71.0,92.64423076923077,99.27884615384616,80.57692307692308,9.326923076923077,0.0,9.326923076923077,1.0,0.0
2,72.0,94.42307692307692,99.27884615384616,85.96153846153847,9.326923076923077,0.0,9.326923076923077,1.0,0.0
