"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
2,55.0,0.7692307692307693,3.076923076923077,0.7692307692307693,51.53846153846153,27.115384615384613,27.115384615384613
2,56.0,1.153846153846154,3.076923076923077,1.153846153846154,51.53846153846153,27.115384615384613,27.115384615384613
2,57.0,1.153846153846154,3.076923076923077,0.9615384615384616,51.53846153846153,27.115384615384613,27.115384615384613
2,58.0,1.153846153846154,3.076923076923077,0.9615384615384616,51.53846153846153,27.307692307692307,27.307692307692307
2,59.0,1.153846153846154,3.076923076923077,0.9615384615384616,51.53846153846153,27.307692307692307,27.307692307692307
2,60.0,1.153846153846154,3.076923076923077,0.38461538461538464,51.53846153846153,27.307692307692307,27.307692307692307
2,61.0,1.153846153846154,3.076923076923077,0.38461538461538464,51.53846153846153,27.307692307692307,27.307692307692307
2,62.0,1.5384615384615385,3.076923076923077,0.576923076923077,51.53846153846153,27.500000000000004,27.500000000000004
2,63.0,1.5384615384615385,3.076923076923077,0.576923076923077,51.53846153846153,27.500000000000004,27.500000000000004
2,64.0,1.7307692307692308,3.076923076923077,0.576923076923077,51.53846153846153,27.500000000000004,27.500000000000004
2,65.0,1.7307692307692308,3.076923076923077,0.576923076923077,51.53846153846153,27.884615384615387,27.884615384615387
2,66.0,1.7307692307692308,3.076923076923077,0.576923076923077,51.53846153846153,28.076923076923077,28.076923076923077
2,67.0,1.7307692307692308,3.076923076923077,0.576923076923077,51.53846153846153,28.846153846153843,28.846153846153843
2,68.0,1.7307692307692308,3.076923076923077,0.576923076923077,51.53846153846153,29.230769230769234,29.230769230769234
2,69.0,1.7307692307692308,3.076923076923077,0.576923076923077,51.53846153846153,29.807692307692307,29.807692307692307
2,70.0,1.7307692307692308,3.2692307692307696,0.576923076923077,51.53846153846153,31.153846153846153,31.153846153846153
2,71.0,1.9230769230769231,3.2692307692307696,0.7692307692307693,69.23076923076923,31.92307692307692,31.92307692307692
2,72.0,2.5,3.653846153846154,1.153846153846154,69.23076923076923,33.46153846153846,33.46153846153846
2,73.0,2.6923076923076925,3.653846153846154,1.3461538461538463,82.3076923076923,35.76923076923077,35.76923076923077
2,74.0,2.8846153846153846,3.653846153846154,1.5384615384615385,82.3076923076923,38.26923076923077,38.26923076923077
2,75.0,2.8846153846153846,3.653846153846154,1.5384615384615385,82.3076923076923,40.19230769230769,40.19230769230769
2,76.0,3.076923076923077,3.653846153846154,1.5384615384615385,82.3076923076923,42.11538461538461,42.11538461538461
2,77.0,3.076923076923077,3.653846153846154,1.5384615384615385,82.3076923076923,43.269230769230774,43.269230769230774
2,78.0,3.076923076923077,3.653846153846154,1.153846153846154,82.3076923076923,45.0,45.0
2,79.0,3.076923076923077,3.653846153846154,1.153846153846154,82.3076923076923,47.30769230769231,47.30769230769231
2,80.0,3.076923076923077,3.8461538461538463,1.153846153846154,82.3076923076923,48.46153846153846,48.46153846153846
2,81.0,3.076923076923077,4.230769230769231,1.153846153846154,82.3076923076923,49.80769230769231,49.80769230769231
2,82.0,3.076923076923077,4.230769230769231,1.153846153846154,90.57692307692308,50.57692307692307,50.57692307692307
2,83.0,3.076923076923077,4.230769230769231,1.153846153846154,90.57692307692308,51.53846153846153,51.53846153846153
2,84.0,2.307692307692308,3.4615384615384617,0.0,90.57692307692308,33.84615384615385,52.11538461538462
2,85.0,2.307692307692308,3.4615384615384617,0.0,90.57692307692308,36.53846153846153,55.00000000000001
2,86.0,2.307692307692308,3.4615384615384617,0.0,90.57692307692308,41.34615384615385,59.61538461538461
2,87.0,2.6923076923076925,3.4615384615384617,0.0,90.57692307692308,45.0,62.88461538461539
2,88.0,2.6923076923076925,3.4615384615384617,0.0,90.57692307692308,50.0,68.07692307692308
2,89.0,2.6923076923076925,3.4615384615384617,0.0,90.57692307692308,53.46153846153846,71.53846153846153
2,90.0,2.8846153846153846,3.4615384615384617,0.0,90.57692307692308,57.88461538461539,75.38461538461539
2,91.0,2.8846153846153846,3.4615384615384617,0.0,90.57692307692308,60.192307692307686,76.73076923076924
2,92.0,2.8846153846153846,3.4615384615384617,0.0,90.57692307692308,62.11538461538461,79.42307692307692
2,93.0,2.8846153846153846,3.4615384615384617,0.0,90.57692307692308,64.61538461538461,81.73076923076923
2,94.0,2.8846153846153846,3.4615384615384617,0.0,90.57692307692308,66.73076923076923,83.26923076923077
2,95.0,2.1153846153846154,2.6923076923076925,0.0,90.57692307692308,70.96153846153847,85.1923076923077
2,96.0,2.1153846153846154,2.6923076923076925,0.0,90.57692307692308,75.1923076923077,87.6923076923077
2,97.0,2.1153846153846154,2.6923076923076925,0.0,90.57692307692308,77.5,88.46153846153845
2,98.0,2.5,2.6923076923076925,0.0,90.57692307692308,79.42307692307692,89.42307692307693
2,99.0,2.6923076923076925,2.6923076923076925,0.19230769230769232,90.57692307692308,80.0,90.1923076923077
2,100.0,2.6923076923076925,2.6923076923076925,0.19230769230769232,90.57692307692308,80.76923076923077,90.57692307692308
2,101.0,1.9230769230769231,1.9230769230769231,0.19230769230769232,90.57692307692308,80.96153846153847,90.57692307692308
2,102.0,1.9230769230769231,2.307692307692308,0.19230769230769232,90.57692307692308,80.96153846153847,90.57692307692308
2,103.0,1.9230769230769231,2.307692307692308,0.19230769230769232,90.57692307692308,80.96153846153847,90.57692307692308
2,104.0,1.9230769230769231,2.307692307692308,0.19230769230769232,90.57692307692308,80.96153846153847,90.57692307692308
2,105.0,1.9230769230769231,2.5,0.19230769230769232,93.07692307692308,80.96153846153847,90.57692307692308
2,106.0,1.9230769230769231,3.2692307692307696,0.19230769230769232,93.07692307692308,80.96153846153847,90.57692307692308
2,107.0,1.9230769230769231,3.2692307692307696,0.19230769230769232,93.07692307692308,80.96153846153847,90.57692307692308
2,108.0,1.9230769230769231,3.2692307692307696,0.19230769230769232,93.07692307692308,80.96153846153847,90.57692307692308
2,109.0,1.9230769230769231,3.2692307692307696,0.19230769230769232,93.07692307692308,80.96153846153847,90.57692307692308
2,110.0,1.9230769230769231,3.2692307692307696,0.19230769230769232,93.07692307692308,80.96153846153847,90.57692307692308
2,111.0,1.9230769230769231,3.2692307692307696,0.19230769230769232,93.07692307692308,80.96153846153847,90.57692307692308
2,112.0,1.9230769230769231,3.2692307692307696,0.19230769230769232,93.07692307692308,80.96153846153847,90.57692307692308
2,113.0,1.9230769230769231,3.2692307692307696,0.19230769230769232,93.07692307692308,80.96153846153847,90.57692307692308
2,114.0,1.9230769230769231,3.8461538461538463,0.19230769230769232,93.07692307692308,80.96153846153847,90.57692307692308
2,115.0,1.9230769230769231,3.8461538461538463,0.19230769230769232,93.07692307692308,80.96153846153847,90.57692307692308
2,116.0,1.9230769230769231,3.8461538461538463,0.19230769230769232,93.07692307692308,81.73076923076923,91.15384615384615
2,117.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,118.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,119.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,120.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,121.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,122.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,123.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,124.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,125.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,126.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,127.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,128.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,129.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,130.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,131.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,132.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,133.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,134.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,135.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,136.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,137.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,138.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,139.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,140.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,141.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,142.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,143.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,144.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,145.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,146.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,147.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,148.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,149.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,150.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,151.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,152.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,153.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,154.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,155.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,156.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,157.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,158.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,159.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,160.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,161.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,162.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,163.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,164.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,165.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
2,166.0,0.38461538461538464,1.7307692307692308,0.38461538461538464,93.07692307692308,82.6923076923077,91.92307692307692
4,1.0,0.0,0.38461538461538464,0.0,24.615384615384617,0.0,0.0
4,2.0,0.0,0.38461538461538464,0.0,24.615384615384617,0.0,0.0
4,3.0,0.0,0.38461538461538464,0.0,24.615384615384617,0.0,0.0
4,4.0,0.0,0.38461538461538464,0.0,24.615384615384617,0.0,0.0
4,5.0,0.0,0.38461538461538464,0.0,24.615384615384617,0.0,0.0
4,6.0,0.0,0.38461538461538464,0.0,24.615384615384617,0.0,0.0
4,7.0,0.0,0.38461538461538464,0.0,24.615384615384617,0.0,0.0
4,8.0,0.0,0.38461538461538464,0.0,24.615384615384617,0.0,0.0
4,9.0,0.0,0.38461538461538464,0.0,24.615384615384617,0.0,0.0
4,10.0,0.0,0.38461538461538464,0.0,24.615384615384617,0.0,0.0
4,11.0,0.0,0.38461538461538464,0.0,24.615384615384617,0.0,0.0
4,12.0,0.0,0.38461538461538464,0.0,24.615384615384617,0.0,0.0
4,13.0,0.0,0.38461538461538464,0.0,24.615384615384617,0.0,0.0
4,14.0,0.0,0.38461538461538464,0.0,24.615384615384617,0.0,0.0
4,15.0,0.0,0.38461538461538464,0.0,24.615384615384617,0.0,0.0
4,16.0,0.0,0.38461538461538464,0.0,24.615384615384617,0.0,0.0
4,17.0,0.0,0.38461538461538464,0.0,24.615384615384617,0.0,0.0
4,18.0,0.0,0.38461538461538464,0.0,24.615384615384617,0.0,0.0
4,19.0,0.0,0.38461538461538464,0.0,24.615384615384617,0.0,0.0
4,20.0,0.0,0.38461538461538464,0.0,24.615384615384617,0.0,0.0
4,21.0,0.0,0.38461538461538464,0.0,24.615384615384617,0.0,0.0
4,22.0,0.0,0.38461538461538464,0.0,24.615384615384617,0.0,0.0
4,23.0,0.0,0.38461538461538464,0.0,24.615384615384617,0.19230769230769232,0.19230769230769232
4,24.0,0.0,0.38461538461538464,0.0,24.615384615384617,0.19230769230769232,0.19230769230769232
4,25.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,24.615384615384617,0.7692307692307693,0.7692307692307693
4,26.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,24.615384615384617,2.5,2.5
4,27.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,25.192307692307693,3.2692307692307696,3.2692307692307696
4,28.0,0.38461538461538464,0.576923076923077,0.38461538461538464,25.192307692307693,3.8461538461538463,3.8461538461538463
4,29.0,0.38461538461538464,0.576923076923077,0.38461538461538464,25.192307692307693,4.615384615384616,4.615384615384616
4,30.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,25.192307692307693,5.1923076923076925,5.1923076923076925
4,31.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,25.192307692307693,6.730769230769231,6.730769230769231
4,32.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,25.192307692307693,7.6923076923076925,7.6923076923076925
4,33.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,25.192307692307693,10.76923076923077,10.76923076923077
4,34.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,25.192307692307693,14.23076923076923,14.23076923076923
4,35.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,25.192307692307693,16.346153846153847,16.346153846153847
4,36.0,0.38461538461538464,1.3461538461538463,0.38461538461538464,25.192307692307693,18.076923076923077,18.076923076923077
4,37.0,0.38461538461538464,1.3461538461538463,0.38461538461538464,25.192307692307693,19.807692307692307,19.807692307692307
4,38.0,0.38461538461538464,1.3461538461538463,0.38461538461538464,25.192307692307693,21.923076923076923,21.923076923076923
4,39.0,0.38461538461538464,1.3461538461538463,0.38461538461538464,25.192307692307693,22.692307692307693,22.692307692307693
4,40.0,0.38461538461538464,1.3461538461538463,0.38461538461538464,25.192307692307693,23.076923076923077,23.076923076923077
4,41.0,0.38461538461538464,1.3461538461538463,0.38461538461538464,25.192307692307693,24.03846153846154,24.03846153846154
4,42.0,0.38461538461538464,1.3461538461538463,0.38461538461538464,25.192307692307693,24.423076923076923,24.423076923076923
4,43.0,0.38461538461538464,1.3461538461538463,0.38461538461538464,25.192307692307693,24.423076923076923,24.423076923076923
4,44.0,0.38461538461538464,1.3461538461538463,0.38461538461538464,25.192307692307693,24.423076923076923,24.423076923076923
4,45.0,0.576923076923077,1.3461538461538463,0.576923076923077,25.192307692307693,24.615384615384617,24.615384615384617
4,46.0,0.576923076923077,1.3461538461538463,0.576923076923077,51.53846153846153,24.807692307692307,24.807692307692307
4,47.0,0.576923076923077,1.3461538461538463,0.576923076923077,51.53846153846153,24.807692307692307,24.807692307692307
4,48.0,0.576923076923077,1.3461538461538463,0.576923076923077,51.53846153846153,25.0,25.0
4,49.0,0.576923076923077,1.7307692307692308,0.576923076923077,51.53846153846153,25.0,25.0
4,50.0,0.576923076923077,2.307692307692308,0.576923076923077,51.53846153846153,25.192307692307693,25.192307692307693
4,51.0,0.7692307692307693,2.307692307692308,0.7692307692307693,51.53846153846153,25.192307692307693,25.192307692307693
4,52.0,0.7692307692307693,2.307692307692308,0.7692307692307693,51.53846153846153,25.192307692307693,25.192307692307693
4,53.0,0.7692307692307693,2.5,0.7692307692307693,51.53846153846153,25.192307692307693,25.192307692307693
4,54.0,0.9615384615384616,2.5,0.9615384615384616,51.53846153846153,25.192307692307693,25.192307692307693
4,55.0,0.9615384615384616,2.5,0.9615384615384616,51.53846153846153,25.192307692307693,25.192307692307693
4,56.0,0.9615384615384616,2.5,0.9615384615384616,51.53846153846153,25.192307692307693,25.192307692307693
4,57.0,0.9615384615384616,2.5,0.38461538461538464,51.53846153846153,25.192307692307693,25.192307692307693
4,58.0,0.9615384615384616,2.5,0.38461538461538464,51.53846153846153,25.192307692307693,25.192307692307693
4,59.0,0.9615384615384616,2.5,0.38461538461538464,51.53846153846153,25.192307692307693,25.192307692307693
4,60.0,1.3461538461538463,2.5,0.576923076923077,51.53846153846153,25.192307692307693,25.192307692307693
4,61.0,1.3461538461538463,2.5,0.576923076923077,51.53846153846153,25.192307692307693,25.192307692307693
4,62.0,1.3461538461538463,2.5,0.576923076923077,51.53846153846153,25.192307692307693,25.192307692307693
4,63.0,1.3461538461538463,2.5,0.576923076923077,51.53846153846153,25.192307692307693,25.192307692307693
4,64.0,1.3461538461538463,2.5,0.576923076923077,51.53846153846153,25.192307692307693,25.192307692307693
4,65.0,1.3461538461538463,2.5,0.576923076923077,51.53846153846153,25.192307692307693,25.192307692307693
4,66.0,1.3461538461538463,2.5,0.576923076923077,51.53846153846153,25.192307692307693,25.192307692307693
4,67.0,1.3461538461538463,2.5,0.576923076923077,51.53846153846153,25.576923076923073,25.576923076923073
4,68.0,1.3461538461538463,2.5,0.576923076923077,51.53846153846153,25.769230769230766,25.769230769230766
4,69.0,1.3461538461538463,2.5,0.576923076923077,51.53846153846153,26.153846153846157,26.153846153846157
4,70.0,1.3461538461538463,2.8846153846153846,0.576923076923077,51.53846153846153,27.884615384615387,27.884615384615387
4,71.0,1.5384615384615385,2.8846153846153846,0.7692307692307693,66.34615384615384,29.230769230769234,29.230769230769234
4,72.0,1.7307692307692308,3.4615384615384617,0.7692307692307693,66.34615384615384,30.76923076923077,30.76923076923077
4,73.0,1.9230769230769231,3.4615384615384617,0.9615384615384616,79.23076923076923,33.26923076923077,33.26923076923077
4,74.0,2.307692307692308,3.4615384615384617,1.3461538461538463,79.23076923076923,37.30769230769231,37.30769230769231
4,75.0,2.307692307692308,3.4615384615384617,1.3461538461538463,79.23076923076923,38.84615384615385,38.84615384615385
4,76.0,2.307692307692308,3.4615384615384617,1.3461538461538463,79.23076923076923,39.42307692307692,39.42307692307692
4,77.0,2.5,3.4615384615384617,1.5384615384615385,79.23076923076923,40.96153846153846,40.96153846153846
4,78.0,2.5,3.4615384615384617,0.9615384615384616,79.23076923076923,42.88461538461538,42.88461538461538
4,79.0,2.5,3.4615384615384617,0.9615384615384616,79.23076923076923,46.73076923076923,46.73076923076923
4,80.0,2.5,3.653846153846154,0.9615384615384616,79.23076923076923,47.69230769230769,47.69230769230769
4,81.0,2.5,4.038461538461538,0.9615384615384616,79.23076923076923,49.42307692307693,49.42307692307693
4,82.0,2.5,4.038461538461538,0.9615384615384616,90.1923076923077,50.96153846153846,50.96153846153846
4,83.0,2.5,4.038461538461538,0.9615384615384616,90.1923076923077,51.53846153846153,51.53846153846153
4,84.0,1.5384615384615385,3.076923076923077,0.0,90.1923076923077,30.76923076923077,51.53846153846153
4,85.0,1.5384615384615385,3.076923076923077,0.0,90.1923076923077,32.88461538461539,53.26923076923077
4,86.0,1.5384615384615385,3.076923076923077,0.0,90.1923076923077,37.69230769230769,57.30769230769231
4,87.0,1.7307692307692308,3.076923076923077,0.19230769230769232,90.1923076923077,40.0,59.03846153846154
4,88.0,2.307692307692308,3.076923076923077,0.19230769230769232,90.1923076923077,45.0,63.26923076923077
4,89.0,2.5,3.076923076923077,0.38461538461538464,90.1923076923077,49.03846153846153,67.11538461538461
4,90.0,2.5,3.076923076923077,0.38461538461538464,90.1923076923077,52.5,70.0
4,91.0,2.5,3.076923076923077,0.38461538461538464,90.1923076923077,57.11538461538461,74.03846153846155
4,92.0,2.5,3.076923076923077,0.38461538461538464,90.1923076923077,59.80769230769231,75.57692307692308
4,93.0,2.5,3.076923076923077,0.38461538461538464,90.1923076923077,62.69230769230769,78.07692307692308
4,94.0,2.5,3.076923076923077,0.38461538461538464,90.1923076923077,67.3076923076923,81.92307692307692
4,95.0,2.307692307692308,2.8846153846153846,0.38461538461538464,90.1923076923077,70.38461538461539,84.42307692307692
4,96.0,2.307692307692308,2.8846153846153846,0.38461538461538464,90.1923076923077,73.84615384615385,87.11538461538461
4,97.0,2.307692307692308,2.8846153846153846,0.38461538461538464,90.1923076923077,76.53846153846153,88.07692307692308
4,98.0,2.5,2.8846153846153846,0.38461538461538464,90.1923076923077,77.3076923076923,88.84615384615384
4,99.0,2.8846153846153846,2.8846153846153846,0.7692307692307693,90.1923076923077,77.3076923076923,89.42307692307693
4,100.0,2.8846153846153846,2.8846153846153846,0.7692307692307693,90.1923076923077,77.6923076923077,89.61538461538461
4,101.0,2.1153846153846154,2.1153846153846154,0.7692307692307693,90.1923076923077,77.6923076923077,89.61538461538461
4,102.0,2.1153846153846154,2.5,0.7692307692307693,90.1923076923077,78.26923076923077,90.1923076923077
4,103.0,2.1153846153846154,2.6923076923076925,0.7692307692307693,90.1923076923077,78.46153846153847,90.1923076923077
4,104.0,2.1153846153846154,2.6923076923076925,0.7692307692307693,90.1923076923077,78.46153846153847,90.1923076923077
4,105.0,2.1153846153846154,2.8846153846153846,0.7692307692307693,92.88461538461539,78.46153846153847,90.1923076923077
4,106.0,2.1153846153846154,3.2692307692307696,0.7692307692307693,92.88461538461539,78.46153846153847,90.1923076923077
4,107.0,2.1153846153846154,3.2692307692307696,0.7692307692307693,92.88461538461539,78.46153846153847,90.1923076923077
4,108.0,2.1153846153846154,3.2692307692307696,0.7692307692307693,92.88461538461539,78.46153846153847,90.1923076923077
4,109.0,2.1153846153846154,3.2692307692307696,0.7692307692307693,92.88461538461539,78.46153846153847,90.1923076923077
4,110.0,2.1153846153846154,3.2692307692307696,0.7692307692307693,92.88461538461539,78.46153846153847,90.1923076923077
4,111.0,2.1153846153846154,3.2692307692307696,0.7692307692307693,92.88461538461539,78.46153846153847,90.1923076923077
4,112.0,2.1153846153846154,3.2692307692307696,0.7692307692307693,92.88461538461539,78.46153846153847,90.1923076923077
4,113.0,2.1153846153846154,3.2692307692307696,0.7692307692307693,92.88461538461539,78.46153846153847,90.1923076923077
4,114.0,2.1153846153846154,3.2692307692307696,0.7692307692307693,92.88461538461539,78.65384615384615,90.1923076923077
4,115.0,2.307692307692308,3.2692307692307696,0.7692307692307693,92.88461538461539,78.65384615384615,90.1923076923077
4,116.0,2.5,3.2692307692307696,0.9615384615384616,92.88461538461539,79.23076923076923,90.57692307692308
4,117.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,118.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,119.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,120.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,121.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,122.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,123.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,124.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,125.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,126.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,127.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,128.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,129.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,130.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,131.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,132.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,133.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,134.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,135.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,136.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,137.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,138.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,139.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,140.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,141.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,142.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,143.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,144.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,145.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,146.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
4,147.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,92.88461538461539,79.61538461538461,90.76923076923077
