"run","tick","GRCount","STCount"
1,120.0,89,7563
1,121.0,89,7563
1,122.0,89,7563
1,123.0,89,7563
1,124.0,89,7563
1,125.0,89,7563
1,126.0,89,7563
1,127.0,89,7563
1,128.0,89,7563
1,129.0,89,7563
1,130.0,89,7563
1,131.0,89,7563
1,132.0,89,7563
1,133.0,89,7563
1,134.0,89,7563
1,135.0,89,7563
1,136.0,89,7563
1,137.0,89,7563
1,138.0,89,7563
1,139.0,89,7563
1,140.0,89,7563
1,141.0,89,7563
1,142.0,89,7563
1,143.0,89,7563
1,144.0,89,7563
1,145.0,89,7563
1,146.0,89,7563
1,147.0,89,7563
1,148.0,89,7563
1,149.0,89,7563
1,150.0,89,7563
1,151.0,89,7563
1,152.0,89,7563
1,153.0,89,7563
1,154.0,89,7563
1,155.0,89,7563
1,156.0,89,7563
1,157.0,89,7563
1,158.0,89,7563
1,159.0,89,7563
1,160.0,89,7563
1,161.0,89,7563
1,162.0,89,7563
1,163.0,89,7563
1,164.0,89,7563
1,165.0,89,7563
1,166.0,89,7563
2,1.0,8,1800
2,2.0,8,1800
2,3.0,8,1800
2,4.0,8,1800
2,5.0,8,1800
2,6.0,8,1800
2,7.0,8,1800
2,8.0,8,1800
2,9.0,8,1800
2,10.0,8,1800
2,11.0,8,1800
2,12.0,8,1800
2,13.0,8,1800
2,14.0,8,1800
2,15.0,8,1800
2,16.0,8,1800
2,17.0,8,1800
2,18.0,8,1800
2,19.0,8,1800
2,20.0,8,1800
2,21.0,8,1800
2,22.0,8,1800
2,23.0,8,1800
2,24.0,8,1800
2,25.0,8,1800
2,26.0,8,1889
2,27.0,11,1889
2,28.0,11,1889
2,29.0,14,1889
2,30.0,14,1889
2,31.0,14,1889
2,32.0,14,1889
2,33.0,14,1889
2,34.0,14,1889
2,35.0,18,1889
2,36.0,18,1889
2,37.0,18,1889
2,38.0,22,1889
2,39.0,22,1889
2,40.0,22,1889
2,41.0,22,1889
2,42.0,22,1889
2,43.0,22,1889
2,44.0,22,1889
2,45.0,22,5198
2,46.0,22,5198
2,47.0,22,5198
2,48.0,28,5198
2,49.0,32,5198
2,50.0,32,5198
2,51.0,32,5198
2,52.0,40,5198
2,53.0,49,5198
2,54.0,58,5198
2,55.0,63,5198
2,56.0,58,5198
2,57.0,58,5198
2,58.0,58,5198
2,59.0,58,5198
2,60.0,61,5198
2,61.0,61,5198
2,62.0,61,5198
2,63.0,61,5198
2,64.0,61,5198
2,65.0,61,5198
2,66.0,61,5198
2,67.0,61,5198
2,68.0,61,5198
2,69.0,62,5198
2,70.0,62,6176
2,71.0,68,6176
2,72.0,68,7245
2,73.0,68,7245
2,74.0,68,7245
2,75.0,68,7245
2,76.0,66,7245
2,77.0,64,7245
2,78.0,64,7245
2,79.0,84,7245
2,80.0,106,7245
2,81.0,105,7333
2,82.0,105,7333
2,83.0,105,7333
2,84.0,95,7333
2,85.0,95,7333
2,86.0,92,7333
2,87.0,92,7333
2,88.0,91,7333
2,89.0,91,7333
2,90.0,91,7333
2,91.0,91,7333
2,92.0,90,7333
2,93.0,90,7333
2,94.0,89,7333
2,95.0,78,7333
2,96.0,77,7333
2,97.0,77,7333
2,98.0,77,7333
2,99.0,77,7333
2,100.0,77,7333
2,101.0,75,7333
2,102.0,99,7333
2,103.0,99,7333
2,104.0,124,7429
2,105.0,141,7429
2,106.0,141,7429
2,107.0,138,7429
2,108.0,135,7429
2,109.0,133,7429
2,110.0,132,7429
2,111.0,131,7429
2,112.0,130,7429
2,113.0,144,7429
2,114.0,144,7429
2,115.0,144,7429
2,116.0,143,7429
2,117.0,113,7429
2,118.0,113,7429
2,119.0,113,7429
2,120.0,113,7429
2,121.0,113,7429
2,122.0,113,7429
2,123.0,113,7429
2,124.0,113,7429
2,125.0,113,7429
2,126.0,113,7429
2,127.0,113,7429
2,128.0,113,7429
2,129.0,113,7429
2,130.0,113,7429
2,131.0,113,7429
2,132.0,113,7429
2,133.0,113,7429
2,134.0,113,7429
2,135.0,113,7429
2,136.0,113,7429
2,137.0,113,7429
2,138.0,113,7429
2,139.0,113,7429
2,140.0,113,7429
2,141.0,113,7429
2,142.0,113,7429
2,143.0,113,7429
2,144.0,113,7429
2,145.0,113,7429
2,146.0,113,7429
2,147.0,113,7429
2,148.0,113,7429
2,149.0,113,7429
2,150.0,113,7429
2,151.0,113,7429
2,152.0,113,7429
2,153.0,113,7429
2,154.0,113,7429
2,155.0,113,7429
2,156.0,113,7429
2,157.0,113,7429
2,158.0,113,7429
2,159.0,113,7429
2,160.0,113,7429
2,161.0,113,7429
2,162.0,113,7429
2,163.0,113,7429
2,164.0,113,7429
2,165.0,113,7429
2,166.0,113,7429
3,1.0,8,1800
3,2.0,8,1800
3,3.0,8,1800
3,4.0,8,1800
3,5.0,8,1800
3,6.0,8,1800
3,7.0,8,1800
3,8.0,8,1800
3,9.0,8,1800
3,10.0,8,1800
3,11.0,8,1800
3,12.0,8,1800
3,13.0,8,1800
3,14.0,8,1800
3,15.0,8,1800
3,16.0,8,1800
3,17.0,8,1800
3,18.0,8,1800
3,19.0,8,1800
3,20.0,8,1800
3,21.0,8,1800
3,22.0,8,1800
3,23.0,8,1800
3,24.0,8,1800
3,25.0,8,1800
3,26.0,8,1903
3,27.0,11,1903
3,28.0,11,1903
3,29.0,16,1903
3,30.0,16,1903
3,31.0,16,1903
3,32.0,16,1903
3,33.0,16,1903
3,34.0,16,1903
3,35.0,23,1903
3,36.0,23,1903
3,37.0,23,1903
3,38.0,26,1903
3,39.0,26,1903
3,40.0,26,1903
3,41.0,26,1903
3,42.0,26,1903
3,43.0,26,1903
3,44.0,26,1903
3,45.0,26,5331
3,46.0,26,5331
3,47.0,26,5331
3,48.0,30,5331
3,49.0,38,5331
3,50.0,38,5331
3,51.0,38,5331
3,52.0,47,5331
3,53.0,52,5331
3,54.0,60,5331
3,55.0,64,5331
3,56.0,60,5331
3,57.0,60,5331
3,58.0,58,5331
3,59.0,58,5331
3,60.0,60,5331
3,61.0,60,5331
3,62.0,60,5331
3,63.0,60,5331
3,64.0,60,5331
3,65.0,60,5331
3,66.0,60,5331
3,67.0,60,5331
3,68.0,60,5331
3,69.0,66,5331
3,70.0,66,6266
3,71.0,73,6266
3,72.0,73,7388
3,73.0,73,7388
3,74.0,73,7388
3,75.0,72,7388
3,76.0,72,7388
3,77.0,70,7388
3,78.0,70,7388
3,79.0,87,7388
3,80.0,107,7388
3,81.0,105,7492
3,82.0,105,7492
3,83.0,105,7492
3,84.0,94,7492
3,85.0,94,7492
3,86.0,92,7492
3,87.0,92,7492
3,88.0,91,7492
3,89.0,91,7492
3,90.0,88,7492
3,91.0,88,7492
3,92.0,87,7492
3,93.0,87,7492
3,94.0,85,7492
3,95.0,70,7492
3,96.0,70,7492
3,97.0,70,7492
3,98.0,70,7492
3,99.0,70,7492
3,100.0,70,7492
3,101.0,76,7492
3,102.0,90,7492
3,103.0,88,7492
3,104.0,105,7585
3,105.0,122,7585
3,106.0,121,7585
3,107.0,119,7585
3,108.0,119,7585
3,109.0,117,7585
3,110.0,116,7585
3,111.0,115,7585
3,112.0,115,7585
3,113.0,135,7585
3,114.0,135,7585
3,115.0,135,7585
3,116.0,133,7585
3,117.0,102,7585
3,118.0,102,7585
3,119.0,102,7585
3,120.0,102,7585
3,121.0,102,7585
3,122.0,102,7585
3,123.0,102,7585
3,124.0,102,7585
3,125.0,102,7585
3,126.0,102,7585
3,127.0,102,7585
3,128.0,102,7585
3,129.0,102,7585
3,130.0,102,7585
3,131.0,102,7585
3,132.0,102,7585
3,133.0,102,7585
3,134.0,102,7585
3,135.0,102,7585
3,136.0,102,7585
3,137.0,102,7585
3,138.0,102,7585
3,139.0,102,7585
3,140.0,102,7585
3,141.0,102,7585
3,142.0,102,7585
3,143.0,102,7585
3,144.0,102,7585
3,145.0,102,7585
3,146.0,102,7585
3,147.0,102,7585
3,148.0,102,7585
3,149.0,102,7585
3,150.0,102,7585
3,151.0,102,7585
3,152.0,102,7585
3,153.0,102,7585
3,154.0,102,7585
3,155.0,102,7585
3,156.0,102,7585
3,157.0,102,7585
3,158.0,102,7585
3,159.0,102,7585
3,160.0,102,7585
3,161.0,102,7585
3,162.0,102,7585
3,163.0,102,7585
3,164.0,102,7585
3,165.0,102,7585
3,166.0,102,7585
4,1.0,8,1800
4,2.0,8,1800
4,3.0,8,1800
4,4.0,8,1800
4,5.0,8,1800
4,6.0,8,1800
4,7.0,8,1800
4,8.0,8,1800
4,9.0,8,1800
4,10.0,8,1800
4,11.0,8,1800
4,12.0,8,1800
4,13.0,8,1800
4,14.0,8,1800
4,15.0,8,1800
4,16.0,8,1800
4,17.0,8,1800
4,18.0,8,1800
4,19.0,8,1800
4,20.0,8,1800
4,21.0,8,1800
4,22.0,8,1800
4,23.0,8,1800
4,24.0,8,1800
4,25.0,8,1800
4,26.0,8,1875
4,27.0,10,1875
4,28.0,10,1875
4,29.0,12,1875
4,30.0,12,1875
4,31.0,12,1875
4,32.0,12,1875
4,33.0,12,1875
4,34.0,12,1875
4,35.0,18,1875
4,36.0,18,1875
4,37.0,18,1875
4,38.0,21,1875
4,39.0,21,1875
4,40.0,21,1875
4,41.0,21,1875
4,42.0,21,1875
4,43.0,21,1875
4,44.0,21,1875
4,45.0,21,5319
4,46.0,21,5319
4,47.0,21,5319
4,48.0,26,5319
4,49.0,30,5319
4,50.0,30,5319
4,51.0,30,5319
4,52.0,33,5319
4,53.0,41,5319
4,54.0,47,5319
4,55.0,49,5319
4,56.0,48,5319
4,57.0,48,5319
4,58.0,47,5319
4,59.0,47,5319
4,60.0,47,5319
4,61.0,47,5319
4,62.0,47,5319
4,63.0,47,5319
4,64.0,47,5319
4,65.0,47,5319
4,66.0,47,5319
4,67.0,47,5319
4,68.0,47,5319
4,69.0,53,5319
4,70.0,53,6230
4,71.0,60,6230
4,72.0,60,7273
4,73.0,60,7273
4,74.0,60,7273
4,75.0,60,7273
4,76.0,59,7273
4,77.0,56,7273
4,78.0,56,7273
4,79.0,67,7273
4,80.0,81,7273
4,81.0,81,7355
4,82.0,81,7355
4,83.0,81,7355
4,84.0,73,7355
4,85.0,73,7355
4,86.0,71,7355
4,87.0,71,7355
4,88.0,71,7355
4,89.0,71,7355
4,90.0,69,7355
4,91.0,69,7355
4,92.0,69,7355
4,93.0,69,7355
4,94.0,68,7355
4,95.0,61,7355
4,96.0,60,7355
4,97.0,60,7355
4,98.0,60,7355
4,99.0,60,7355
4,100.0,60,7355
4,101.0,71,7355
4,102.0,81,7355
4,103.0,80,7355
4,104.0,96,7436
4,105.0,109,7436
4,106.0,109,7436
4,107.0,108,7436
4,108.0,104,7436
4,109.0,104,7436
4,110.0,101,7436
4,111.0,99,7436
4,112.0,99,7436
4,113.0,107,7436
4,114.0,107,7436
4,115.0,107,7436
4,116.0,107,7436
4,117.0,76,7436
4,118.0,76,7436
4,119.0,76,7436
4,120.0,76,7436
4,121.0,76,7436
4,122.0,76,7436
4,123.0,76,7436
4,124.0,76,7436
4,125.0,76,7436
4,126.0,76,7436
4,127.0,76,7436
4,128.0,76,7436
4,129.0,76,7436
4,130.0,76,7436
4,131.0,76,7436
4,132.0,76,7436
4,133.0,76,7436
4,134.0,76,7436
4,135.0,76,7436
4,136.0,76,7436
4,137.0,76,7436
4,138.0,76,7436
4,139.0,76,7436
4,140.0,76,7436
4,141.0,76,7436
4,142.0,76,7436
4,143.0,76,7436
4,144.0,76,7436
4,145.0,76,7436
4,146.0,76,7436
4,147.0,76,7436
4,148.0,76,7436
4,149.0,76,7436
4,150.0,76,7436
4,151.0,76,7436
4,152.0,76,7436
4,153.0,76,7436
4,154.0,76,7436
4,155.0,76,7436
4,156.0,76,7436
4,157.0,76,7436
4,158.0,76,7436
4,159.0,76,7436
4,160.0,76,7436
4,161.0,76,7436
4,162.0,76,7436
4,163.0,76,7436
4,164.0,76,7436
4,165.0,76,7436
4,166.0,76,7436
5,1.0,8,1800
5,2.0,8,1800
5,3.0,8,1800
5,4.0,8,1800
5,5.0,8,1800
5,6.0,8,1800
5,7.0,8,1800
5,8.0,8,1800
5,9.0,8,1800
5,10.0,8,1800
5,11.0,8,1800
5,12.0,8,1800
5,13.0,8,1800
5,14.0,8,1800
5,15.0,8,1800
5,16.0,8,1800
5,17.0,8,1800
5,18.0,8,1800
5,19.0,8,1800
5,20.0,8,1800
5,21.0,8,1800
5,22.0,8,1800
5,23.0,8,1800
5,24.0,8,1800
5,25.0,8,1800
5,26.0,8,1896
5,27.0,9,1896
5,28.0,9,1896
5,29.0,12,1896
5,30.0,12,1896
5,31.0,12,1896
5,32.0,12,1896
5,33.0,12,1896
5,34.0,12,1896
5,35.0,16,1896
5,36.0,16,1896
5,37.0,16,1896
5,38.0,18,1896
5,39.0,18,1896
5,40.0,18,1896
5,41.0,18,1896
5,42.0,18,1896
5,43.0,18,1896
5,44.0,18,1896
5,45.0,18,5233
5,46.0,18,5233
5,47.0,18,5233
5,48.0,23,5233
5,49.0,32,5233
5,50.0,32,5233
5,51.0,32,5233
5,52.0,38,5233
5,53.0,42,5233
5,54.0,46,5233
5,55.0,51,5233
5,56.0,49,5233
5,57.0,49,5233
5,58.0,47,5233
5,59.0,47,5233
5,60.0,51,5233
5,61.0,51,5233
5,62.0,51,5233
5,63.0,51,5233
5,64.0,51,5233
5,65.0,51,5233
5,66.0,51,5233
5,67.0,51,5233
5,68.0,51,5233
5,69.0,58,5233
5,70.0,58,6212
5,71.0,63,6212
5,72.0,63,7288
5,73.0,63,7288
5,74.0,63,7288
5,75.0,63,7288
5,76.0,63,7288
5,77.0,60,7288
5,78.0,60,7288
5,79.0,76,7288
5,80.0,86,7288
5,81.0,86,7365
5,82.0,86,7365
5,83.0,86,7365
5,84.0,73,7365
5,85.0,73,7365
5,86.0,72,7365
5,87.0,72,7365
5,88.0,71,7365
5,89.0,71,7365
5,90.0,71,7365
5,91.0,71,7365
5,92.0,70,7365
5,93.0,70,7365
5,94.0,70,7365
5,95.0,55,7365
5,96.0,55,7365
5,97.0,55,7365
5,98.0,55,7365
5,99.0,55,7365
5,100.0,55,7365
5,101.0,61,7365
5,102.0,79,7365
5,103.0,79,7365
5,104.0,87,7471
5,105.0,97,7471
5,106.0,96,7471
5,107.0,94,7471
5,108.0,94,7471
5,109.0,93,7471
5,110.0,91,7471
5,111.0,91,7471
5,112.0,90,7471
5,113.0,98,7471
5,114.0,98,7471
5,115.0,98,7471
5,116.0,98,7471
5,117.0,72,7471
5,118.0,72,7471
5,119.0,72,7471
5,120.0,72,7471
5,121.0,72,7471
5,122.0,72,7471
5,123.0,72,7471
5,124.0,72,7471
5,125.0,72,7471
5,126.0,72,7471
5,127.0,72,7471
5,128.0,72,7471
5,129.0,72,7471
5,130.0,72,7471
5,131.0,72,7471
5,132.0,72,7471
5,133.0,72,7471
5,134.0,72,7471
5,135.0,72,7471
5,136.0,72,7471
5,137.0,72,7471
5,138.0,72,7471
5,139.0,72,7471
5,140.0,72,7471
5,141.0,72,7471
5,142.0,72,7471
5,143.0,72,7471
5,144.0,72,7471
5,145.0,72,7471
5,146.0,72,7471
5,147.0,72,7471
5,148.0,72,7471
5,149.0,72,7471
5,150.0,72,7471
5,151.0,72,7471
5,152.0,72,7471
5,153.0,72,7471
5,154.0,72,7471
5,155.0,72,7471
5,156.0,72,7471
5,157.0,72,7471
5,158.0,72,7471
5,159.0,72,7471
5,160.0,72,7471
5,161.0,72,7471
5,162.0,72,7471
5,163.0,72,7471
5,164.0,72,7471
5,165.0,72,7471
5,166.0,72,7471
6,1.0,8,1800
6,2.0,8,1800
6,3.0,8,1800
6,4.0,8,1800
6,5.0,8,1800
6,6.0,8,1800
6,7.0,8,1800
6,8.0,8,1800
6,9.0,8,1800
6,10.0,8,1800
6,11.0,8,1800
6,12.0,8,1800
6,13.0,8,1800
6,14.0,8,1800
6,15.0,8,1800
6,16.0,8,1800
6,17.0,8,1800
6,18.0,8,1800
6,19.0,8,1800
6,20.0,8,1800
6,21.0,8,1800
6,22.0,8,1800
6,23.0,8,1800
6,24.0,8,1800
6,25.0,8,1800
6,26.0,8,1903
6,27.0,9,1903
6,28.0,9,1903
6,29.0,10,1903
6,30.0,10,1903
6,31.0,10,1903
6,32.0,10,1903
6,33.0,10,1903
6,34.0,10,1903
6,35.0,16,1903
6,36.0,16,1903
6,37.0,16,1903
6,38.0,23,1903
6,39.0,23,1903
6,40.0,23,1903
6,41.0,23,1903
6,42.0,23,1903
6,43.0,23,1903
6,44.0,23,1903
6,45.0,23,5344
6,46.0,23,5344
6,47.0,23,5344
6,48.0,28,5344
6,49.0,33,5344
6,50.0,33,5344
6,51.0,33,5344
6,52.0,38,5344
6,53.0,41,5344
6,54.0,48,5344
6,55.0,48,5344
6,56.0,47,5344
6,57.0,47,5344
6,58.0,46,5344
6,59.0,46,5344
6,60.0,46,5344
6,61.0,46,5344
6,62.0,46,5344
6,63.0,46,5344
6,64.0,46,5344
6,65.0,46,5344
6,66.0,46,5344
6,67.0,46,5344
6,68.0,46,5344
6,69.0,53,5344
6,70.0,53,6317
6,71.0,59,6317
6,72.0,59,7378
6,73.0,59,7378
6,74.0,59,7378
6,75.0,59,7378
6,76.0,59,7378
6,77.0,58,7378
6,78.0,58,7378
6,79.0,75,7378
6,80.0,93,7378
6,81.0,93,7456
6,82.0,93,7456
6,83.0,93,7456
6,84.0,84,7456
6,85.0,84,7456
6,86.0,82,7456
6,87.0,82,7456
6,88.0,80,7456
6,89.0,80,7456
6,90.0,77,7456
6,91.0,77,7456
6,92.0,77,7456
6,93.0,77,7456
6,94.0,75,7456
6,95.0,64,7456
6,96.0,63,7456
6,97.0,63,7456
6,98.0,63,7456
6,99.0,63,7456
6,100.0,63,7456
6,101.0,62,7456
6,102.0,77,7456
6,103.0,76,7456
6,104.0,92,7569
6,105.0,111,7569
6,106.0,109,7569
6,107.0,109,7569
6,108.0,107,7569
6,109.0,106,7569
6,110.0,105,7569
6,111.0,105,7569
6,112.0,105,7569
6,113.0,124,7569
6,114.0,123,7569
6,115.0,123,7569
6,116.0,122,7569
6,117.0,85,7569
6,118.0,85,7569
6,119.0,85,7569
6,120.0,85,7569
6,121.0,85,7569
6,122.0,85,7569
6,123.0,85,7569
6,124.0,85,7569
6,125.0,85,7569
6,126.0,85,7569
6,127.0,85,7569
6,128.0,85,7569
6,129.0,85,7569
6,130.0,85,7569
6,131.0,85,7569
6,132.0,85,7569
6,133.0,85,7569
6,134.0,85,7569
6,135.0,85,7569
6,136.0,85,7569
6,137.0,85,7569
6,138.0,85,7569
6,139.0,85,7569
6,140.0,85,7569
6,141.0,85,7569
6,142.0,85,7569
6,143.0,85,7569
6,144.0,85,7569
6,145.0,85,7569
6,146.0,85,7569
6,147.0,85,7569
6,148.0,85,7569
6,149.0,85,7569
6,150.0,85,7569
6,151.0,85,7569
6,152.0,85,7569
6,153.0,85,7569
6,154.0,85,7569
6,155.0,85,7569
6,156.0,85,7569
6,157.0,85,7569
6,158.0,85,7569
6,159.0,85,7569
6,160.0,85,7569
6,161.0,85,7569
6,162.0,85,7569
6,163.0,85,7569
6,164.0,85,7569
6,165.0,85,7569
6,166.0,85,7569
7,1.0,8,1800
7,2.0,8,1800
7,3.0,8,1800
7,4.0,8,1800
7,5.0,8,1800
7,6.0,8,1800
7,7.0,8,1800
7,8.0,8,1800
7,9.0,8,1800
7,10.0,8,1800
7,11.0,8,1800
7,12.0,8,1800
7,13.0,8,1800
7,14.0,8,1800
7,15.0,8,1800
7,16.0,8,1800
7,17.0,8,1800
7,18.0,8,1800
7,19.0,8,1800
7,20.0,8,1800
7,21.0,8,1800
7,22.0,8,1800
7,23.0,8,1800
7,24.0,8,1800
7,25.0,8,1800
7,26.0,8,1878
7,27.0,9,1878
7,28.0,9,1878
7,29.0,13,1878
7,30.0,13,1878
7,31.0,13,1878
7,32.0,13,1878
7,33.0,13,1878
7,34.0,13,1878
7,35.0,18,1878
7,36.0,18,1878
7,37.0,18,1878
7,38.0,19,1878
7,39.0,19,1878
7,40.0,19,1878
7,41.0,19,1878
7,42.0,19,1878
7,43.0,19,1878
7,44.0,19,1878
7,45.0,19,5232
7,46.0,19,5232
7,47.0,19,5232
7,48.0,23,5232
7,49.0,31,5232
7,50.0,31,5232
7,51.0,31,5232
7,52.0,38,5232
7,53.0,41,5232
7,54.0,43,5232
7,55.0,50,5232
7,56.0,48,5232
7,57.0,48,5232
7,58.0,45,5232
7,59.0,45,5232
7,60.0,45,5232
7,61.0,45,5232
7,62.0,45,5232
7,63.0,45,5232
7,64.0,45,5232
7,65.0,45,5232
7,66.0,45,5232
7,67.0,45,5232
7,68.0,45,5232
7,69.0,49,5232
7,70.0,49,6156
7,71.0,51,6156
7,72.0,51,7116
7,73.0,51,7116
7,74.0,51,7116
7,75.0,51,7116
7,76.0,51,7116
7,77.0,49,7116
7,78.0,49,7116
7,79.0,59,7116
7,80.0,78,7116
7,81.0,77,7188
7,82.0,77,7188
7,83.0,77,7188
7,84.0,65,7188
7,85.0,65,7188
7,86.0,65,7188
7,87.0,65,7188
7,88.0,65,7188
7,89.0,65,7188
7,90.0,62,7188
7,91.0,62,7188
7,92.0,62,7188
7,93.0,62,7188
7,94.0,62,7188
7,95.0,52,7188
7,96.0,52,7188
7,97.0,52,7188
7,98.0,52,7188
7,99.0,52,7188
7,100.0,52,7188
7,101.0,60,7188
7,102.0,80,7188
7,103.0,77,7188
7,104.0,95,7277
7,105.0,112,7277
7,106.0,111,7277
7,107.0,111,7277
7,108.0,111,7277
7,109.0,110,7277
7,110.0,109,7277
7,111.0,109,7277
7,112.0,109,7277
7,113.0,122,7277
7,114.0,122,7277
7,115.0,122,7277
7,116.0,121,7277
7,117.0,92,7277
7,118.0,92,7277
7,119.0,92,7277
7,120.0,92,7277
7,121.0,92,7277
7,122.0,92,7277
7,123.0,92,7277
7,124.0,92,7277
7,125.0,92,7277
7,126.0,92,7277
7,127.0,92,7277
7,128.0,92,7277
7,129.0,92,7277
7,130.0,92,7277
7,131.0,92,7277
7,132.0,92,7277
7,133.0,92,7277
7,134.0,92,7277
7,135.0,92,7277
7,136.0,92,7277
7,137.0,92,7277
7,138.0,92,7277
7,139.0,92,7277
7,140.0,92,7277
7,141.0,92,7277
7,142.0,92,7277
7,143.0,92,7277
7,144.0,92,7277
7,145.0,92,7277
7,146.0,92,7277
7,147.0,92,7277
7,148.0,92,7277
7,149.0,92,7277
7,150.0,92,7277
7,151.0,92,7277
7,152.0,92,7277
7,153.0,92,7277
7,154.0,92,7277
7,155.0,92,7277
7,156.0,92,7277
7,157.0,92,7277
7,158.0,92,7277
7,159.0,92,7277
7,160.0,92,7277
7,161.0,92,7277
7,162.0,92,7277
7,163.0,92,7277
7,164.0,92,7277
7,165.0,92,7277
7,166.0,92,7277
8,1.0,8,1800
8,2.0,8,1800
8,3.0,8,1800
8,4.0,8,1800
8,5.0,8,1800
8,6.0,8,1800
8,7.0,8,1800
8,8.0,8,1800
8,9.0,8,1800
8,10.0,8,1800
8,11.0,8,1800
8,12.0,8,1800
8,13.0,8,1800
8,14.0,8,1800
8,15.0,8,1800
8,16.0,8,1800
8,17.0,8,1800
8,18.0,8,1800
8,19.0,8,1800
8,20.0,8,1800
8,21.0,8,1800
8,22.0,8,1800
8,23.0,8,1800
8,24.0,8,1800
8,25.0,8,1800
8,26.0,8,1882
8,27.0,9,1882
8,28.0,9,1882
8,29.0,15,1882
8,30.0,15,1882
8,31.0,15,1882
8,32.0,15,1882
8,33.0,15,1882
8,34.0,15,1882
8,35.0,18,1882
8,36.0,18,1882
8,37.0,18,1882
8,38.0,20,1882
8,39.0,20,1882
8,40.0,20,1882
8,41.0,20,1882
8,42.0,20,1882
8,43.0,20,1882
8,44.0,20,1882
8,45.0,20,5309
8,46.0,20,5309
8,47.0,20,5309
8,48.0,24,5309
8,49.0,30,5309
8,50.0,30,5309
8,51.0,30,5309
8,52.0,37,5309
8,53.0,44,5309
8,54.0,51,5309
8,55.0,55,5309
8,56.0,54,5309
8,57.0,54,5309
8,58.0,49,5309
8,59.0,49,5309
8,60.0,50,5309
8,61.0,50,5309
8,62.0,50,5309
8,63.0,50,5309
8,64.0,50,5309
8,65.0,50,5309
8,66.0,50,5309
8,67.0,50,5309
8,68.0,50,5309
8,69.0,55,5309
8,70.0,55,6238
8,71.0,62,6238
8,72.0,62,7297
8,73.0,62,7297
8,74.0,62,7297
8,75.0,62,7297
8,76.0,58,7297
8,77.0,57,7297
8,78.0,57,7297
8,79.0,72,7297
8,80.0,92,7297
8,81.0,91,7371
8,82.0,91,7371
8,83.0,91,7371
8,84.0,81,7371
8,85.0,81,7371
8,86.0,80,7371
8,87.0,80,7371
8,88.0,80,7371
8,89.0,80,7371
8,90.0,79,7371
8,91.0,79,7371
8,92.0,79,7371
8,93.0,79,7371
8,94.0,78,7371
8,95.0,66,7371
8,96.0,66,7371
8,97.0,66,7371
8,98.0,66,7371
8,99.0,66,7371
8,100.0,66,7371
8,101.0,78,7371
8,102.0,97,7371
8,103.0,97,7371
8,104.0,121,7460
8,105.0,141,7460
8,106.0,141,7460
8,107.0,141,7460
