"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
3,92.0,4709686.800000004,97.0873786407767,90.67961165048544,49.90291262135923,100.0,100.0,34.75728155339806
3,93.0,4703880.600000001,97.0873786407767,92.62135922330097,52.62135922330097,100.0,100.0,34.95145631067961
3,94.0,4697647.500000003,97.0873786407767,92.62135922330097,58.44660194174758,100.0,100.0,35.33980582524272
3,95.0,4690987.500000002,97.0873786407767,93.00970873786409,59.02912621359223,100.0,100.0,35.728155339805824
3,96.0,4683900.599999996,97.0873786407767,92.81553398058252,60.38834951456311,100.0,100.0,93.59223300970874
3,97.0,4676386.800000003,97.0873786407767,93.20388349514563,59.80582524271845,100.0,100.0,95.14563106796116
3,98.0,4668446.100000004,97.0873786407767,84.27184466019418,60.58252427184466,100.0,100.0,95.53398058252426
3,99.0,4660078.5000000065,97.0873786407767,85.63106796116506,62.912621359223294,100.0,100.0,95.72815533980582
3,100.0,4651283.999999999,97.0873786407767,85.8252427184466,62.33009708737865,100.0,100.0,95.72815533980582
3,101.0,4642062.599999999,97.0873786407767,86.40776699029125,62.33009708737865,100.0,100.0,95.72815533980582
3,102.0,4632265.504000003,98.05825242718447,86.2135922330097,62.13592233009708,100.0,100.0,95.72815533980582
3,103.0,4621991.319,98.05825242718447,85.43689320388349,62.13592233009708,100.0,100.0,95.72815533980582
3,104.0,4611290.234000003,98.05825242718447,60.970873786407765,60.970873786407765,100.0,100.0,95.72815533980582
3,105.0,4598925.408,99.02912621359224,61.74757281553398,61.74757281553398,100.0,100.0,95.72815533980582
3,106.0,4584967.833000002,99.02912621359224,62.912621359223294,62.912621359223294,100.0,100.0,95.72815533980582
3,107.0,4569441.889999999,99.02912621359224,62.13592233009708,62.13592233009708,100.0,100.0,95.72815533980582
3,108.0,4552347.579000003,99.02912621359224,61.55339805825243,61.55339805825243,100.0,100.0,95.72815533980582
3,109.0,4533684.900000002,99.02912621359224,61.94174757281553,61.94174757281553,100.0,100.0,95.72815533980582
3,110.0,4513453.853000002,99.02912621359224,62.5242718446602,62.5242718446602,100.0,100.0,95.72815533980582
3,111.0,4491654.437999999,99.02912621359224,61.165048543689316,61.165048543689316,100.0,100.0,95.72815533980582
3,112.0,4468286.655,99.02912621359224,61.165048543689316,61.165048543689316,100.0,100.0,95.72815533980582
3,113.0,4443350.504,99.02912621359224,62.912621359223294,62.912621359223294,100.0,100.0,95.72815533980582
3,114.0,4416785.64,99.02912621359224,62.33009708737865,62.33009708737865,100.0,100.0,95.72815533980582
3,115.0,4388652.408000005,99.02912621359224,68.54368932038835,68.54368932038835,100.0,100.0,95.72815533980582
3,116.0,4358950.808000002,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,117.0,4329249.208000004,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,118.0,4299547.608000001,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,119.0,4269846.008000002,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,120.0,4240144.408000001,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,121.0,4210442.808000005,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,122.0,4180741.2080000048,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,123.0,4151039.6080000023,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,124.0,4121338.008000001,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,125.0,4091636.4079999975,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,126.0,4061934.808000001,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,127.0,4032233.2079999996,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,128.0,4002531.608,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,129.0,3972830.0080000013,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,130.0,3943128.4080000035,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,131.0,3913426.808,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,132.0,3883725.2080000024,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,133.0,3854023.608000006,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,134.0,3824322.008,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,135.0,3794620.4079999994,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,136.0,3764918.808000003,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,137.0,3735217.2080000034,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,138.0,3705515.6079999995,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,139.0,3675814.0080000022,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,140.0,3646112.4080000003,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,141.0,3616410.808000001,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,142.0,3586709.2080000006,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,143.0,3557007.608000001,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,144.0,3527306.0080000022,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,145.0,3497604.4080000026,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,146.0,3467902.8080000035,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,147.0,3438201.2079999996,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,148.0,3408499.607999997,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,149.0,3378798.0080000013,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,150.0,3349096.4080000008,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,151.0,3319394.808000001,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,152.0,3289693.208000005,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,153.0,3259991.6080000023,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,154.0,3230290.0079999994,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,155.0,3200588.4080000017,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,156.0,3170886.808000002,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,157.0,3141185.208000003,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,158.0,3111483.607999998,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,159.0,3081782.008000003,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,160.0,3052080.4080000035,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,161.0,3022378.8080000016,99.02912621359224,75.72815533980582,75.72815533980582,100.0,100.0,95.72815533980582
3,162.0,2992691.8359999987,99.0272373540856,75.68093385214007,75.68093385214007,100.0,100.0,95.71984435797665
3,163.0,2963131.0100000026,99.0272373540856,75.68093385214007,75.68093385214007,100.0,100.0,95.71984435797665
3,164.0,2933727.304,99.0234375,75.5859375,75.5859375,100.0,100.0,95.703125
3,165.0,2904531.467000004,99.02152641878669,75.53816046966732,75.53816046966732,100.0,100.0,95.69471624266144
3,166.0,2875383.8540000026,99.02152641878669,75.53816046966732,75.53816046966732,100.0,100.0,95.69471624266144
5,1.0,5150000.0,0.9708737864077669,0.0,0.0,31.844660194174757,0.0,0.0
5,2.0,5150000.0,4.077669902912621,0.0,0.0,63.10679611650486,0.0,0.0
5,3.0,5150000.0,4.466019417475728,0.0,0.0,67.76699029126215,0.0,0.0
5,4.0,5150000.0,4.854368932038835,0.0,0.0,69.12621359223301,0.0,0.0
5,5.0,5150000.0,5.048543689320388,0.0,0.0,70.09708737864078,0.0,0.0
5,6.0,5150000.0,5.436893203883495,0.0,0.0,70.48543689320388,0.0,0.0
5,7.0,5150000.0,5.631067961165048,0.0,0.0,71.06796116504854,0.0,0.0
5,8.0,5150000.0,5.825242718446602,0.0,0.0,71.06796116504854,0.0,0.0
5,9.0,5150000.0,5.825242718446602,0.0,0.0,71.26213592233009,0.0,0.0
5,10.0,5150000.0,5.825242718446602,0.0,0.0,71.26213592233009,0.0,0.0
5,11.0,5150000.0,5.825242718446602,0.0,0.0,71.26213592233009,0.0,0.0
5,12.0,5150000.0,5.825242718446602,0.0,0.0,71.26213592233009,0.0,0.0
5,13.0,5150000.0,5.825242718446602,0.0,0.0,71.26213592233009,0.0,0.0
5,14.0,5150000.0,5.825242718446602,0.0,0.0,71.26213592233009,0.0,0.0
5,15.0,5150000.0,5.825242718446602,0.0,0.0,71.26213592233009,0.0,0.0
5,16.0,5150000.0,5.825242718446602,0.0,0.0,71.26213592233009,0.0,0.0
5,17.0,5150000.0,5.825242718446602,0.0,0.0,71.26213592233009,0.0,0.0
5,18.0,5150000.0,5.825242718446602,0.0,0.0,71.26213592233009,0.0,0.0
5,19.0,5150000.0,5.825242718446602,0.0,0.0,71.26213592233009,0.0,0.0
5,20.0,5150000.0,5.825242718446602,0.0,0.0,71.26213592233009,0.0,0.0
5,21.0,5150000.0,5.825242718446602,0.0,0.0,71.26213592233009,0.0,0.0
5,22.0,5150000.0,5.825242718446602,0.0,0.0,71.26213592233009,0.0,0.0
5,23.0,5150000.0,5.825242718446602,0.0,0.0,71.26213592233009,0.0,0.0
5,24.0,5150000.0,5.825242718446602,0.0,0.0,71.26213592233009,0.0,0.0
5,25.0,5150000.0,5.825242718446602,0.7766990291262136,0.7766990291262136,71.26213592233009,0.0,0.0
5,26.0,5150000.0,5.825242718446602,1.9417475728155338,1.9417475728155338,71.26213592233009,0.0,0.0
5,27.0,5150000.0,5.825242718446602,1.9417475728155338,1.9417475728155338,71.26213592233009,0.0,0.0
5,28.0,5150000.0,7.184466019417475,2.524271844660194,2.524271844660194,71.26213592233009,0.0,0.0
5,29.0,5150000.0,7.3786407766990285,2.524271844660194,2.524271844660194,71.26213592233009,0.0,0.0
5,30.0,5150000.0,11.650485436893204,3.8834951456310676,3.8834951456310676,71.26213592233009,0.0,0.0
5,31.0,5150000.0,13.009708737864079,3.8834951456310676,3.8834951456310676,71.26213592233009,0.0,0.0
5,32.0,5150000.0,13.980582524271846,3.8834951456310676,3.8834951456310676,71.26213592233009,0.0,0.0
5,33.0,5150000.0,14.174757281553399,3.8834951456310676,3.8834951456310676,71.26213592233009,0.0,0.0
5,34.0,5150000.0,14.174757281553399,3.8834951456310676,3.8834951456310676,71.26213592233009,0.0,0.0
5,35.0,5150000.0,14.36893203883495,3.8834951456310676,3.8834951456310676,71.26213592233009,0.0,0.0
5,36.0,5150000.0,24.271844660194176,3.8834951456310676,3.8834951456310676,71.26213592233009,0.0,0.0
5,37.0,5150000.0,25.04854368932039,3.8834951456310676,3.8834951456310676,71.26213592233009,0.0,0.0
5,38.0,5150000.0,26.21359223300971,3.8834951456310676,3.8834951456310676,71.26213592233009,0.0,0.0
5,39.0,5150000.0,34.368932038834956,3.8834951456310676,3.8834951456310676,71.26213592233009,0.0,0.0
5,40.0,5150000.0,36.310679611650485,3.8834951456310676,3.8834951456310676,71.26213592233009,0.0,0.0
5,41.0,5150000.0,36.699029126213595,3.8834951456310676,3.8834951456310676,71.26213592233009,0.0,0.0
5,42.0,5150000.0,37.0873786407767,3.8834951456310676,3.8834951456310676,71.26213592233009,62.13592233009708,62.13592233009708
5,43.0,5150000.0,37.86407766990291,3.8834951456310676,3.8834951456310676,71.26213592233009,67.76699029126215,67.76699029126215
5,44.0,5150000.0,38.05825242718446,3.8834951456310676,3.8834951456310676,71.26213592233009,69.51456310679612,69.51456310679612
5,45.0,5150000.0,38.05825242718446,4.660194174757281,4.660194174757281,71.26213592233009,70.29126213592232,70.29126213592232
5,46.0,5150000.0,38.25242718446602,7.3786407766990285,7.3786407766990285,99.41747572815534,70.87378640776699,70.87378640776699
5,47.0,5150000.0,38.44660194174757,9.320388349514563,9.320388349514563,99.6116504854369,71.06796116504854,71.06796116504854
5,48.0,5150000.0,38.44660194174757,9.12621359223301,9.12621359223301,99.6116504854369,71.06796116504854,71.06796116504854
5,49.0,5150000.0,48.932038834951456,9.70873786407767,9.70873786407767,99.6116504854369,71.06796116504854,71.06796116504854
5,50.0,5150000.0,53.592233009708735,9.70873786407767,9.70873786407767,99.6116504854369,71.06796116504854,71.06796116504854
5,51.0,5150000.0,55.14563106796116,9.902912621359224,9.902912621359224,99.6116504854369,71.06796116504854,71.06796116504854
5,52.0,5150000.0,55.72815533980583,9.70873786407767,9.70873786407767,99.6116504854369,71.06796116504854,71.06796116504854
5,53.0,5150000.0,64.66019417475728,9.70873786407767,9.70873786407767,99.6116504854369,71.06796116504854,71.06796116504854
5,54.0,5150000.0,67.76699029126215,12.427184466019417,12.427184466019417,99.6116504854369,71.06796116504854,71.06796116504854
5,55.0,5150000.0,68.3495145631068,12.233009708737864,12.233009708737864,99.6116504854369,71.06796116504854,71.06796116504854
5,56.0,5150000.0,71.84466019417476,15.339805825242719,15.339805825242719,99.6116504854369,71.06796116504854,71.06796116504854
5,57.0,5135062.8800000055,72.42718446601941,14.563106796116504,14.563106796116504,99.6116504854369,71.06796116504854,71.06796116504854
5,58.0,5119319.15,72.81553398058253,16.310679611650485,16.310679611650485,99.6116504854369,71.26213592233009,71.26213592233009
5,59.0,5102768.810000006,72.81553398058253,16.699029126213592,16.699029126213592,99.6116504854369,71.26213592233009,71.26213592233009
5,60.0,5091161.630000002,72.81553398058253,21.941747572815533,14.951456310679612,99.6116504854369,71.26213592233009,60.19417475728155
5,61.0,5078978.069999997,80.58252427184466,22.52427184466019,15.145631067961165,99.6116504854369,71.26213592233009,60.19417475728155
5,62.0,5066260.450000001,80.97087378640776,25.04854368932039,16.893203883495143,99.6116504854369,71.26213592233009,60.19417475728155
5,63.0,5052979.330000005,84.07766990291262,25.04854368932039,16.893203883495143,99.6116504854369,71.26213592233009,60.19417475728155
5,64.0,5039164.150000001,84.27184466019418,25.8252427184466,18.25242718446602,99.6116504854369,71.26213592233009,60.19417475728155
5,65.0,5024814.909999998,84.66019417475728,24.854368932038835,17.864077669902912,99.6116504854369,71.26213592233009,60.19417475728155
5,66.0,5009931.609999999,84.85436893203884,28.54368932038835,19.80582524271845,99.6116504854369,71.26213592233009,60.19417475728155
5,67.0,4994514.250000004,84.85436893203884,28.932038834951456,19.611650485436893,99.6116504854369,71.26213592233009,60.19417475728155
5,68.0,4978562.830000004,84.85436893203884,28.54368932038835,19.41747572815534,99.6116504854369,71.26213592233009,60.19417475728155
5,69.0,4962077.350000005,84.85436893203884,28.932038834951456,19.611650485436893,99.6116504854369,71.26213592233009,60.19417475728155
5,70.0,4944938.440000006,93.00970873786409,28.932038834951456,19.41747572815534,99.6116504854369,71.26213592233009,60.19417475728155
5,71.0,4927204.290000003,93.59223300970874,34.368932038834956,24.660194174757283,99.6116504854369,71.26213592233009,60.19417475728155
5,72.0,4908795.319999996,95.33980582524272,36.310679611650485,25.631067961165048,99.6116504854369,71.26213592233009,60.19417475728155
5,73.0,4889732.230000002,95.33980582524272,42.71844660194174,32.81553398058252,99.6116504854369,71.26213592233009,60.19417475728155
5,74.0,4870015.019999998,95.53398058252426,50.679611650485434,39.22330097087379,99.6116504854369,71.26213592233009,60.19417475728155
5,75.0,4849643.6899999995,95.53398058252426,56.116504854368934,43.689320388349515,99.6116504854369,71.26213592233009,60.19417475728155
5,76.0,4828618.239999999,95.53398058252426,58.252427184466015,44.46601941747573,99.6116504854369,71.26213592233009,60.19417475728155
5,77.0,4806938.670000005,95.53398058252426,60.38834951456311,45.63106796116505,99.6116504854369,71.26213592233009,60.19417475728155
5,78.0,4795667.289999994,95.53398058252426,63.10679611650486,28.349514563106798,99.6116504854369,71.26213592233009,39.80582524271845
5,79.0,4784050.679999999,95.53398058252426,67.37864077669903,35.14563106796116,99.6116504854369,71.26213592233009,39.80582524271845
5,80.0,4772046.519999997,95.92233009708738,73.59223300970874,44.46601941747573,99.6116504854369,71.26213592233009,39.80582524271845
5,81.0,4759683.329999997,96.11650485436894,76.89320388349515,49.12621359223301,99.6116504854369,71.26213592233009,39.80582524271845
5,82.0,4746910.509999996,96.31067961165049,78.05825242718447,50.873786407766985,99.6116504854369,71.26213592233009,39.80582524271845
5,83.0,4733728.060000004,96.31067961165049,78.44660194174757,52.81553398058253,99.6116504854369,99.6116504854369,88.3495145631068
5,84.0,4732689.76,96.31067961165049,82.13592233009709,26.21359223300971,99.6116504854369,99.6116504854369,0.0
5,85.0,4731538.659999999,96.31067961165049,81.55339805825243,26.21359223300971,99.6116504854369,99.6116504854369,0.0
5,86.0,4730274.760000002,96.31067961165049,85.8252427184466,32.81553398058252,99.6116504854369,99.6116504854369,0.0
5,87.0,4728898.060000002,96.31067961165049,86.01941747572816,40.19417475728155,99.6116504854369,99.6116504854369,0.0
5,88.0,4727408.560000003,96.31067961165049,90.48543689320388,47.76699029126213,99.6116504854369,99.6116504854369,0.0
5,89.0,4725806.260000004,96.31067961165049,91.45631067961165,49.51456310679612,99.6116504854369,99.6116504854369,0.0
5,90.0,4724091.159999997,96.31067961165049,91.84466019417475,52.038834951456316,99.6116504854369,99.6116504854369,0.0
5,91.0,4722263.260000001,96.31067961165049,91.6504854368932,51.84466019417475,99.6116504854369,99.6116504854369,0.0
5,92.0,4720322.560000006,96.31067961165049,90.87378640776699,52.62135922330097,99.6116504854369,99.6116504854369,0.0
5,93.0,4718269.060000002,96.31067961165049,93.00970873786409,55.92233009708738,99.6116504854369,99.6116504854369,0.0
5,94.0,4716102.760000004,96.31067961165049,93.00970873786409,59.417475728155345,99.6116504854369,99.6116504854369,0.0
5,95.0,4713823.659999997,96.31067961165049,91.84466019417475,60.0,99.6116504854369,99.6116504854369,28.349514563106798
5,96.0,4711431.760000003,96.31067961165049,93.39805825242719,62.71844660194175,99.6116504854369,99.6116504854369,32.81553398058252
5,97.0,4708927.060000005,96.31067961165049,93.20388349514563,60.970873786407765,99.6116504854369,99.6116504854369,35.92233009708738
5,98.0,4706309.560000004,96.31067961165049,85.04854368932038,63.49514563106796,99.6116504854369,99.6116504854369,37.66990291262136
5,99.0,4703579.260000001,96.31067961165049,85.24271844660194,63.10679611650486,99.6116504854369,99.6116504854369,38.25242718446602
5,100.0,4700736.159999999,96.31067961165049,86.01941747572816,63.10679611650486,99.6116504854369,99.6116504854369,38.44660194174757
5,101.0,4697780.260000003,96.31067961165049,86.01941747572816,62.71844660194175,99.6116504854369,99.6116504854369,57.28155339805825
5,102.0,4694562.697999999,98.83495145631068,86.40776699029125,64.27184466019418,99.6116504854369,99.6116504854369,58.44660194174758
5,103.0,4691179.769000007,99.02912621359224,84.66019417475728,63.689320388349515,99.6116504854369,99.6116504854369,59.417475728155345
5,104.0,4687684.040000002,99.02912621359224,64.27184466019418,64.27184466019418,99.6116504854369,99.6116504854369,60.19417475728155
5,105.0,4683142.673000001,99.22330097087378,63.30097087378641,63.30097087378641,100.0,99.6116504854369,60.19417475728155
5,106.0,4677621.677000004,99.22330097087378,63.30097087378641,63.30097087378641,100.0,99.6116504854369,60.58252427184466
5,107.0,4671141.810999998,99.22330097087378,63.49514563106796,63.49514563106796,100.0,99.6116504854369,60.58252427184466
5,108.0,4663703.075000003,99.22330097087378,64.27184466019418,64.27184466019418,100.0,99.6116504854369,60.58252427184466
5,109.0,4655305.469000003,99.22330097087378,64.27184466019418,64.27184466019418,100.0,99.6116504854369,60.58252427184466
5,110.0,4645948.993000001,99.22330097087378,64.85436893203882,64.85436893203882,100.0,99.6116504854369,60.58252427184466
5,111.0,4635633.6470000055,99.22330097087378,62.912621359223294,62.912621359223294,100.0,99.6116504854369,60.77669902912621
5,112.0,4624359.4310000045,99.22330097087378,63.10679611650486,63.10679611650486,100.0,99.6116504854369,60.77669902912621
5,113.0,4612126.345000006,99.22330097087378,64.27184466019418,64.27184466019418,100.0,99.6116504854369,60.77669902912621
5,114.0,4598869.185000001,99.22330097087378,63.883495145631066,63.883495145631066,100.0,99.6116504854369,60.77669902912621
5,115.0,4584653.155000002,99.22330097087378,68.15533980582525,68.15533980582525,100.0,99.6116504854369,60.77669902912621
5,116.0,4569478.2550000055,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,117.0,4554303.354999998,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,118.0,4539128.454999999,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,119.0,4523953.555000005,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,120.0,4508778.655000004,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,121.0,4493603.755000002,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,122.0,4478428.855000002,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,123.0,4463253.954999997,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,124.0,4448079.055000001,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,125.0,4432904.155000001,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,126.0,4417729.255000003,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,127.0,4402554.3549999995,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,128.0,4387379.454999996,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,129.0,4372204.555000004,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,130.0,4357029.655000003,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,131.0,4341854.755000006,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,132.0,4326679.855000001,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,133.0,4311504.955000004,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,134.0,4296330.0550000025,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,135.0,4281155.155000001,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,136.0,4265980.254999999,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,137.0,4250805.355000006,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,138.0,4235630.455000003,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,139.0,4220455.555000001,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,140.0,4205280.655,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,141.0,4190105.755000001,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,142.0,4174930.855000004,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,143.0,4159755.955000004,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,144.0,4144581.055000004,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,145.0,4129406.1550000007,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,146.0,4114231.255,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,147.0,4099056.3550000056,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,148.0,4083881.455000007,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,149.0,4068706.555000003,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,150.0,4053531.6550000003,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,151.0,4038356.755000002,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,152.0,4023181.8549999986,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,153.0,4008006.955000002,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,154.0,3992832.055,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,155.0,3977657.1550000003,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,156.0,3962482.255000001,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,157.0,3947307.3550000037,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,158.0,3932132.4549999987,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,159.0,3916957.5550000044,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,160.0,3901782.655000001,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,161.0,3886607.755000002,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,162.0,3871432.8550000004,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,163.0,3856257.9550000005,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,164.0,3841083.0550000016,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,165.0,3825908.1550000086,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
5,166.0,3810733.2550000004,99.22330097087378,78.83495145631068,78.83495145631068,100.0,99.6116504854369,60.77669902912621
7,1.0,5150000.0,1.5533980582524272,0.0,0.0,30.679611650485437,0.0,0.0
7,2.0,5150000.0,4.077669902912621,0.0,0.0,63.30097087378641,0.0,0.0
7,3.0,5150000.0,4.271844660194175,0.0,0.0,68.93203883495146,0.0,0.0
7,4.0,5150000.0,5.242718446601942,0.0,0.0,70.67961165048544,0.0,0.0
7,5.0,5150000.0,5.436893203883495,0.0,0.0,71.06796116504854,0.0,0.0
7,6.0,5150000.0,5.436893203883495,0.0,0.0,71.45631067961165,0.0,0.0
7,7.0,5150000.0,5.436893203883495,0.0,0.0,71.6504854368932,0.0,0.0
7,8.0,5150000.0,5.436893203883495,0.0,0.0,71.6504854368932,0.0,0.0
7,9.0,5150000.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0
7,10.0,5150000.0,5.436893203883495,0.0,0.0,71.84466019417476,0.0,0.0
