"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,48.0,6.442307692307692,16.538461538461537,6.442307692307692,100.0,75.57692307692308,75.57692307692308,1.0,0.0
1,49.0,7.64423076923077,21.346153846153847,7.64423076923077,100.0,77.83653846153847,77.83653846153847,1.0,0.0
1,50.0,7.64423076923077,26.009615384615387,7.64423076923077,100.0,79.1826923076923,79.1826923076923,1.0,0.0
1,51.0,8.701923076923077,26.009615384615387,8.701923076923077,100.0,80.91346153846153,80.91346153846153,1.0,0.0
1,52.0,8.701923076923077,26.009615384615387,8.701923076923077,100.0,82.5,82.5,1.0,0.0
1,53.0,8.701923076923077,30.721153846153847,8.701923076923077,100.0,83.75,83.75,1.0,0.0
1,54.0,10.048076923076923,34.08653846153846,10.048076923076923,100.0,84.61538461538461,84.61538461538461,1.0,0.0
1,55.0,9.471153846153847,37.40384615384615,9.471153846153847,100.0,85.4326923076923,85.4326923076923,1.0,0.0
1,56.0,10.76923076923077,37.40384615384615,10.76923076923077,100.0,86.0576923076923,86.0576923076923,1.0,0.0
1,57.0,10.76923076923077,37.40384615384615,7.98076923076923,100.0,63.46153846153846,86.53846153846155,1.0,0.0
1,58.0,10.961538461538462,37.11538461538461,8.60576923076923,100.0,65.4326923076923,87.6923076923077,1.0,0.0
1,59.0,10.961538461538462,37.11538461538461,8.60576923076923,100.0,66.73076923076923,88.46153846153845,1.0,0.0
1,60.0,11.875,36.77884615384615,6.778846153846153,100.0,39.32692307692307,89.08653846153847,1.0,0.0
1,61.0,11.875,36.77884615384615,6.778846153846153,100.0,40.48076923076923,89.66346153846155,1.0,0.0
1,62.0,12.788461538461537,36.77884615384615,7.5,100.0,41.39423076923077,90.0,1.0,0.0
1,63.0,12.788461538461537,36.77884615384615,7.5,100.0,42.59615384615385,90.24038461538461,1.0,0.0
1,64.0,13.701923076923078,36.77884615384615,8.028846153846155,100.0,44.18269230769231,90.52884615384616,1.0,0.0
1,65.0,13.701923076923078,36.77884615384615,8.028846153846155,100.0,47.45192307692307,91.29807692307692,1.0,0.0
1,66.0,14.278846153846153,36.77884615384615,8.317307692307692,100.0,50.67307692307692,92.5,1.0,0.0
1,67.0,14.278846153846153,36.77884615384615,8.317307692307692,100.0,55.33653846153847,93.5576923076923,1.0,0.0
1,68.0,14.278846153846153,36.77884615384615,8.317307692307692,100.0,62.74038461538461,95.24038461538461,1.0,0.0
1,69.0,14.278846153846153,36.77884615384615,8.317307692307692,100.0,68.41346153846153,96.34615384615385,1.0,0.0
1,70.0,14.278846153846153,42.25961538461539,8.317307692307692,100.0,75.8173076923077,97.74038461538461,1.0,0.0
1,71.0,16.05769230769231,42.25961538461539,9.567307692307692,100.0,80.72115384615385,98.46153846153847,1.0,0.0
1,72.0,17.596153846153847,47.11538461538461,10.576923076923077,100.0,85.57692307692307,98.79807692307693,1.0,0.0
1,73.0,20.096153846153847,47.11538461538461,11.971153846153847,100.0,89.51923076923077,99.27884615384616,1.0,0.0
1,74.0,25.817307692307693,47.11538461538461,15.769230769230768,100.0,92.78846153846155,99.5673076923077,1.0,0.0
1,75.0,29.326923076923077,47.06730769230769,18.653846153846153,100.0,94.13461538461539,99.71153846153847,1.0,0.0
1,76.0,30.961538461538463,47.01923076923077,19.759615384615383,100.0,94.8076923076923,99.75961538461539,1.0,0.0
1,77.0,32.35576923076923,46.92307692307692,21.153846153846153,100.0,95.91346153846155,99.8076923076923,1.0,0.0
1,78.0,34.66346153846154,46.92307692307692,14.278846153846153,100.0,83.89423076923077,99.90384615384616,1.0,0.0
1,79.0,35.96153846153846,46.77884615384615,15.192307692307692,100.0,85.76923076923076,99.95192307692308,1.0,0.0
1,80.0,35.96153846153846,59.18269230769231,15.192307692307692,100.0,86.77884615384616,99.95192307692308,1.0,0.0
1,81.0,35.76923076923077,65.4326923076923,14.903846153846153,100.0,87.83653846153847,100.0,1.0,0.0
1,82.0,35.76923076923077,65.4326923076923,14.903846153846153,100.0,88.36538461538461,100.0,1.0,0.0
1,83.0,35.76923076923077,65.4326923076923,14.903846153846153,100.0,88.75,100.0,1.0,0.0
1,84.0,33.50961538461538,65.1923076923077,1.4903846153846154,100.0,3.076923076923077,100.0,1.0,0.0
1,85.0,33.50961538461538,65.1923076923077,1.4903846153846154,100.0,12.259615384615383,100.0,1.0,0.0
1,86.0,34.71153846153846,65.1923076923077,3.4615384615384617,100.0,23.41346153846154,100.0,1.0,0.0
1,87.0,38.50961538461539,65.1923076923077,6.201923076923077,100.0,31.826923076923073,100.0,1.0,0.0
1,88.0,41.105769230769226,65.09615384615385,8.461538461538462,100.0,41.29807692307692,100.0,1.0,0.0
1,89.0,42.93269230769231,65.09615384615385,9.951923076923077,100.0,49.375,100.0,1.0,0.0
1,90.0,43.75,65.0,11.634615384615385,100.0,54.61538461538461,100.0,1.0,0.0
1,91.0,43.75,65.0,11.634615384615385,100.0,58.221153846153854,100.0,1.0,0.0
1,92.0,43.55769230769231,65.0,11.634615384615385,100.0,61.44230769230769,100.0,1.0,0.0
1,93.0,48.31730769230769,65.0,19.903846153846153,100.0,63.79807692307692,100.0,1.0,0.0
1,94.0,55.28846153846154,65.0,32.30769230769231,100.0,83.60576923076923,100.0,1.0,0.0
1,95.0,52.88461538461539,64.03846153846153,32.30769230769231,100.0,88.50961538461539,100.0,1.0,0.0
1,96.0,58.46153846153847,64.03846153846153,41.29807692307692,100.0,92.01923076923076,100.0,1.0,0.0
1,97.0,58.46153846153847,64.03846153846153,41.29807692307692,100.0,93.5576923076923,100.0,1.0,0.0
1,98.0,62.59615384615385,64.03846153846153,48.02884615384615,100.0,94.13461538461539,100.0,1.0,0.0
1,99.0,64.03846153846153,64.03846153846153,50.0,100.0,94.47115384615384,100.0,1.0,0.0
1,100.0,64.03846153846153,64.03846153846153,50.0,100.0,94.66346153846153,100.0,1.0,0.0
1,101.0,58.894230769230774,58.894230769230774,50.0,100.0,94.8076923076923,100.0,1.0,0.0
1,102.0,58.894230769230774,74.42307692307692,50.0,100.0,94.8076923076923,100.0,1.0,0.0
1,103.0,58.894230769230774,80.1923076923077,50.0,100.0,94.8076923076923,100.0,1.0,0.0
1,104.0,58.65384615384615,80.14423076923077,50.0,100.0,94.8076923076923,100.0,1.0,0.0
1,105.0,58.50961538461539,83.02884615384616,50.0,100.0,94.8076923076923,100.0,1.0,0.0
1,106.0,58.41346153846154,85.0,50.0,100.0,94.8076923076923,100.0,1.0,0.0
1,107.0,58.41346153846154,85.0,50.0,100.0,94.8076923076923,100.0,1.0,0.0
1,108.0,58.36538461538462,85.0,50.0,100.0,94.8076923076923,100.0,1.0,0.0
1,109.0,58.269230769230774,85.0,50.0,100.0,94.8076923076923,100.0,1.0,0.0
1,110.0,58.269230769230774,85.0,50.0,100.0,94.8076923076923,100.0,1.0,0.0
1,111.0,58.269230769230774,85.0,50.0,100.0,94.8076923076923,100.0,1.0,0.0
1,112.0,58.269230769230774,85.0,50.0,100.0,94.8076923076923,100.0,1.0,0.0
1,113.0,58.269230769230774,85.0,50.0,100.0,94.8076923076923,100.0,1.0,0.0
1,114.0,57.98076923076923,85.0,49.75961538461539,100.0,94.8076923076923,100.0,1.0,0.0
1,115.0,64.27884615384616,86.20192307692308,57.45192307692307,100.0,94.8076923076923,100.0,1.0,0.0
1,116.0,72.3076923076923,86.20192307692308,67.35576923076924,100.0,99.08653846153847,100.0,1.0,0.0
1,117.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,118.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,119.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,120.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,121.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,122.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,123.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,124.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,125.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,126.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,127.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,128.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,129.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,130.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,131.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,132.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,133.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,134.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,135.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,136.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,137.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,138.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,139.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,140.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,141.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,142.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,143.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,144.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,145.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,146.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,147.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,148.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,149.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,150.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,151.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,152.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,153.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,154.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,155.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,156.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,157.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,158.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,159.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,160.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,161.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,162.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,163.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,164.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,165.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
1,166.0,72.88461538461539,84.66346153846153,72.88461538461539,100.0,99.71153846153847,100.0,1.0,0.0
2,1.0,0.0,3.798076923076923,0.0,70.4326923076923,70.4326923076923,70.4326923076923,1.0,0.0
2,2.0,0.0,3.798076923076923,0.0,70.4326923076923,70.4326923076923,70.4326923076923,1.0,0.0
2,3.0,0.0,3.798076923076923,0.0,70.4326923076923,70.4326923076923,70.4326923076923,1.0,0.0
2,4.0,0.0,3.798076923076923,0.0,70.4326923076923,70.4326923076923,70.4326923076923,1.0,0.0
2,5.0,0.0,3.798076923076923,0.0,70.4326923076923,70.4326923076923,70.4326923076923,1.0,0.0
2,6.0,0.0,3.798076923076923,0.0,70.4326923076923,70.4326923076923,70.4326923076923,1.0,0.0
2,7.0,0.0,3.798076923076923,0.0,70.4326923076923,70.4326923076923,70.4326923076923,1.0,0.0
2,8.0,0.0,3.798076923076923,0.0,70.4326923076923,70.4326923076923,70.4326923076923,1.0,0.0
2,9.0,0.0,3.798076923076923,0.0,70.4326923076923,70.4326923076923,70.4326923076923,1.0,0.0
2,10.0,0.0,3.798076923076923,0.0,70.4326923076923,70.4326923076923,70.4326923076923,1.0,0.0
2,11.0,0.0,3.798076923076923,0.0,70.4326923076923,70.4326923076923,70.4326923076923,1.0,0.0
2,12.0,0.0,3.798076923076923,0.0,70.4326923076923,70.4326923076923,70.4326923076923,1.0,0.0
2,13.0,0.0,3.798076923076923,0.0,70.4326923076923,70.4326923076923,70.4326923076923,1.0,0.0
2,14.0,0.0,3.798076923076923,0.0,70.4326923076923,70.4326923076923,70.4326923076923,1.0,0.0
2,15.0,0.0,3.798076923076923,0.0,70.4326923076923,70.4326923076923,70.4326923076923,1.0,0.0
2,16.0,0.0,3.798076923076923,0.0,70.4326923076923,70.4326923076923,70.4326923076923,1.0,0.0
2,17.0,0.0,3.798076923076923,0.0,70.4326923076923,70.4326923076923,70.4326923076923,1.0,0.0
2,18.0,0.0,3.798076923076923,0.0,70.4326923076923,70.4326923076923,70.4326923076923,1.0,0.0
2,19.0,0.0,3.798076923076923,0.0,70.4326923076923,70.4326923076923,70.4326923076923,1.0,0.0
2,20.0,0.0,3.798076923076923,0.0,70.4326923076923,70.4326923076923,70.4326923076923,1.0,0.0
2,21.0,0.0,3.798076923076923,0.0,70.4326923076923,70.4326923076923,70.4326923076923,1.0,0.0
2,22.0,0.0,3.798076923076923,0.0,70.4326923076923,70.4326923076923,70.4326923076923,1.0,0.0
2,23.0,0.0,3.798076923076923,0.0,70.4326923076923,70.4326923076923,70.4326923076923,1.0,0.0
2,24.0,0.0,3.798076923076923,0.0,70.4326923076923,70.4326923076923,70.4326923076923,1.0,0.0
2,25.0,1.153846153846154,3.798076923076923,1.153846153846154,70.4326923076923,70.4326923076923,70.4326923076923,1.0,0.0
2,26.0,1.971153846153846,3.798076923076923,1.971153846153846,74.08653846153847,70.4326923076923,70.4326923076923,1.0,0.0
2,27.0,1.971153846153846,3.798076923076923,1.971153846153846,74.08653846153847,70.4326923076923,70.4326923076923,1.0,0.0
2,28.0,2.7403846153846154,6.25,2.7403846153846154,74.08653846153847,70.4326923076923,70.4326923076923,1.0,0.0
2,29.0,2.7403846153846154,6.25,2.7403846153846154,74.08653846153847,70.4326923076923,70.4326923076923,1.0,0.0
2,30.0,3.798076923076923,9.278846153846153,3.798076923076923,89.1826923076923,70.4326923076923,70.4326923076923,1.0,0.0
2,31.0,3.798076923076923,9.278846153846153,3.798076923076923,89.1826923076923,70.4326923076923,70.4326923076923,1.0,0.0
2,32.0,3.798076923076923,9.278846153846153,3.798076923076923,89.1826923076923,70.4326923076923,70.4326923076923,1.0,0.0
2,33.0,3.798076923076923,9.278846153846153,3.798076923076923,89.1826923076923,70.4326923076923,70.4326923076923,1.0,0.0
2,34.0,3.798076923076923,9.278846153846153,3.798076923076923,89.1826923076923,70.4326923076923,70.4326923076923,1.0,0.0
2,35.0,3.798076923076923,9.278846153846153,3.798076923076923,89.1826923076923,70.4326923076923,70.4326923076923,1.0,0.0
2,36.0,3.798076923076923,14.567307692307693,3.798076923076923,89.1826923076923,70.4326923076923,70.4326923076923,1.0,0.0
2,37.0,3.798076923076923,14.567307692307693,3.798076923076923,89.1826923076923,70.4326923076923,70.4326923076923,1.0,0.0
2,38.0,3.798076923076923,14.567307692307693,3.798076923076923,89.1826923076923,70.4326923076923,70.4326923076923,1.0,0.0
2,39.0,3.798076923076923,17.596153846153847,3.798076923076923,89.1826923076923,70.4326923076923,70.4326923076923,1.0,0.0
2,40.0,3.798076923076923,17.596153846153847,3.798076923076923,89.1826923076923,70.52884615384616,70.52884615384616,1.0,0.0
2,41.0,3.798076923076923,17.596153846153847,3.798076923076923,89.1826923076923,70.625,70.625,1.0,0.0
2,42.0,3.798076923076923,17.596153846153847,3.798076923076923,89.1826923076923,70.76923076923077,70.76923076923077,1.0,0.0
2,43.0,3.798076923076923,17.596153846153847,3.798076923076923,89.1826923076923,70.86538461538461,70.86538461538461,1.0,0.0
2,44.0,3.798076923076923,17.596153846153847,3.798076923076923,89.1826923076923,71.29807692307692,71.29807692307692,1.0,0.0
2,45.0,4.326923076923077,17.596153846153847,4.326923076923077,100.0,72.01923076923077,72.01923076923077,1.0,0.0
2,46.0,5.865384615384615,17.596153846153847,5.865384615384615,100.0,73.5576923076923,73.5576923076923,1.0,0.0
2,47.0,7.307692307692308,17.596153846153847,7.307692307692308,100.0,74.95192307692308,74.95192307692308,1.0,0.0
2,48.0,7.307692307692308,17.596153846153847,7.307692307692308,100.0,75.91346153846153,75.91346153846153,1.0,0.0
2,49.0,8.557692307692308,22.163461538461537,8.557692307692308,100.0,77.35576923076923,77.35576923076923,1.0,0.0
2,50.0,8.557692307692308,26.923076923076923,8.557692307692308,100.0,78.9423076923077,78.9423076923077,1.0,0.0
2,51.0,9.278846153846153,26.923076923076923,9.278846153846153,100.0,80.76923076923077,80.76923076923077,1.0,0.0
2,52.0,9.278846153846153,26.923076923076923,9.278846153846153,100.0,82.25961538461539,82.25961538461539,1.0,0.0
2,53.0,9.278846153846153,30.0,9.278846153846153,100.0,82.88461538461539,82.88461538461539,1.0,0.0
2,54.0,10.480769230769232,32.93269230769231,10.480769230769232,100.0,83.60576923076923,83.60576923076923,1.0,0.0
2,55.0,9.567307692307692,35.76923076923077,9.567307692307692,100.0,83.99038461538461,83.99038461538461,1.0,0.0
2,56.0,10.096153846153847,35.67307692307693,10.096153846153847,100.0,84.61538461538461,84.61538461538461,1.0,0.0
2,57.0,10.096153846153847,35.67307692307693,7.403846153846154,100.0,61.63461538461539,84.85576923076923,1.0,0.0
2,58.0,11.586538461538462,35.48076923076923,8.75,100.0,63.50961538461538,85.91346153846153,1.0,0.0
2,59.0,11.586538461538462,35.48076923076923,8.75,100.0,64.71153846153847,86.25,1.0,0.0
2,60.0,12.932692307692308,35.24038461538462,7.5480769230769225,100.0,36.92307692307693,86.6826923076923,1.0,0.0
2,61.0,12.932692307692308,35.24038461538462,7.5480769230769225,100.0,38.55769230769231,87.25961538461539,1.0,0.0
2,62.0,13.89423076923077,35.24038461538462,8.269230769230768,100.0,39.90384615384615,87.59615384615384,1.0,0.0
2,63.0,13.89423076923077,35.24038461538462,8.269230769230768,100.0,40.81730769230769,87.88461538461539,1.0,0.0
2,64.0,14.615384615384617,35.24038461538462,8.701923076923077,100.0,42.16346153846154,88.36538461538461,1.0,0.0
2,65.0,14.615384615384617,35.24038461538462,8.701923076923077,100.0,45.52884615384615,89.32692307692308,1.0,0.0
2,66.0,15.432692307692308,35.24038461538462,9.230769230769232,100.0,49.13461538461538,90.24038461538461,1.0,0.0
2,67.0,15.432692307692308,35.24038461538462,9.230769230769232,100.0,54.278846153846146,91.73076923076923,1.0,0.0
2,68.0,15.432692307692308,35.24038461538462,9.230769230769232,100.0,60.67307692307692,94.23076923076923,1.0,0.0
2,69.0,15.432692307692308,35.24038461538462,9.230769230769232,100.0,67.6923076923077,96.0576923076923,1.0,0.0
2,70.0,15.432692307692308,40.28846153846154,9.230769230769232,100.0,74.27884615384616,97.45192307692308,1.0,0.0
2,71.0,17.16346153846154,40.28846153846154,10.528846153846153,100.0,79.47115384615384,98.36538461538461,1.0,0.0
2,72.0,18.653846153846153,44.61538461538462,11.586538461538462,100.0,84.32692307692308,99.13461538461539,1.0,0.0
2,73.0,21.682692307692307,44.61538461538462,13.557692307692307,100.0,89.51923076923077,99.71153846153847,1.0,0.0
2,74.0,26.298076923076923,44.61538461538462,17.403846153846153,100.0,92.64423076923077,99.85576923076923,1.0,0.0
2,75.0,29.230769230769234,44.61538461538462,20.48076923076923,100.0,94.13461538461539,99.95192307692308,1.0,0.0
2,76.0,30.673076923076927,44.42307692307692,21.73076923076923,100.0,95.0,99.95192307692308,1.0,0.0
2,77.0,31.92307692307692,44.32692307692307,23.125,100.0,96.25,100.0,1.0,0.0
2,78.0,33.70192307692308,44.32692307692307,16.39423076923077,100.0,83.79807692307692,100.0,1.0,0.0
2,79.0,34.56730769230769,44.27884615384615,17.259615384615383,100.0,85.24038461538461,100.0,1.0,0.0
2,80.0,34.56730769230769,55.24038461538462,17.259615384615383,100.0,86.73076923076923,100.0,1.0,0.0
2,81.0,34.56730769230769,60.43269230769231,17.115384615384617,100.0,87.74038461538461,100.0,1.0,0.0
2,82.0,34.56730769230769,60.43269230769231,17.115384615384617,100.0,88.26923076923077,100.0,1.0,0.0
