"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,23.0,0.0,2.2884615384615383,0.0,57.55769230769231,57.55769230769231,57.55769230769231,3.0,0.0
1,24.0,0.0,2.2884615384615383,0.0,57.55769230769231,57.55769230769231,57.55769230769231,3.0,0.0
1,25.0,0.36538461538461536,2.2884615384615383,0.36538461538461536,57.55769230769231,57.55769230769231,57.55769230769231,3.0,0.0
1,26.0,1.0384615384615385,2.2884615384615383,1.0384615384615385,57.55769230769231,57.55769230769231,57.55769230769231,3.0,0.0
1,27.0,1.0384615384615385,2.2884615384615383,1.0384615384615385,59.11538461538461,57.55769230769231,57.55769230769231,3.0,0.0
1,28.0,1.5769230769230769,2.403846153846154,1.5769230769230769,59.11538461538461,57.55769230769231,57.55769230769231,3.0,0.0
1,29.0,1.5769230769230769,2.403846153846154,1.5769230769230769,59.11538461538461,57.55769230769231,57.55769230769231,3.0,0.0
1,30.0,2.2884615384615383,2.5,2.2884615384615383,59.11538461538461,57.55769230769231,57.55769230769231,3.0,0.0
1,31.0,2.2884615384615383,2.5,2.2884615384615383,59.11538461538461,57.55769230769231,57.55769230769231,3.0,0.0
1,32.0,2.2884615384615383,2.5,2.2884615384615383,59.11538461538461,57.55769230769231,57.55769230769231,3.0,0.0
1,33.0,2.2884615384615383,2.5,2.2884615384615383,59.11538461538461,57.55769230769231,57.55769230769231,3.0,0.0
1,34.0,2.2884615384615383,2.5,2.2884615384615383,59.11538461538461,57.55769230769231,57.55769230769231,3.0,0.0
1,35.0,2.2884615384615383,2.5,2.2884615384615383,59.11538461538461,57.55769230769231,57.55769230769231,3.0,0.0
1,36.0,2.2884615384615383,2.9423076923076925,2.2884615384615383,59.11538461538461,57.55769230769231,57.55769230769231,3.0,0.0
1,37.0,2.2884615384615383,2.9423076923076925,2.2884615384615383,59.11538461538461,57.55769230769231,57.55769230769231,3.0,0.0
1,38.0,2.2884615384615383,2.9423076923076925,2.2884615384615383,59.11538461538461,57.55769230769231,57.55769230769231,3.0,0.0
1,39.0,2.2884615384615383,3.076923076923077,2.2884615384615383,59.11538461538461,57.55769230769231,57.55769230769231,3.0,0.0
1,40.0,2.2884615384615383,3.076923076923077,2.2884615384615383,59.11538461538461,57.55769230769231,57.55769230769231,3.0,0.0
1,41.0,2.2884615384615383,3.076923076923077,2.2884615384615383,59.11538461538461,57.55769230769231,57.55769230769231,3.0,0.0
1,42.0,2.2884615384615383,3.076923076923077,2.2884615384615383,59.11538461538461,57.59615384615384,57.59615384615384,3.0,0.0
1,43.0,2.2884615384615383,3.076923076923077,2.2884615384615383,59.11538461538461,57.63461538461539,57.63461538461539,3.0,0.0
1,44.0,2.2884615384615383,3.076923076923077,2.2884615384615383,59.11538461538461,57.730769230769226,57.730769230769226,3.0,0.0
1,45.0,2.3269230769230766,3.076923076923077,2.3269230769230766,59.11538461538461,57.75,57.75,3.0,0.0
1,46.0,2.3461538461538463,3.076923076923077,2.3461538461538463,90.78846153846155,57.80769230769231,57.80769230769231,3.0,0.0
1,47.0,2.423076923076923,3.076923076923077,2.423076923076923,90.78846153846155,58.03846153846154,58.03846153846154,3.0,0.0
1,48.0,2.423076923076923,3.076923076923077,2.423076923076923,90.78846153846155,58.07692307692308,58.07692307692308,3.0,0.0
1,49.0,2.480769230769231,3.192307692307692,2.480769230769231,90.78846153846155,58.17307692307693,58.17307692307693,3.0,0.0
1,50.0,2.480769230769231,3.346153846153846,2.480769230769231,90.78846153846155,58.21153846153846,58.21153846153846,3.0,0.0
1,51.0,2.5,3.346153846153846,2.5,90.78846153846155,58.32692307692307,58.32692307692307,3.0,0.0
1,52.0,2.5,3.346153846153846,2.5,90.78846153846155,58.42307692307692,58.42307692307692,3.0,0.0
1,53.0,2.5,3.5961538461538463,2.5,90.78846153846155,58.5,58.5,3.0,0.0
1,54.0,2.5576923076923075,3.769230769230769,2.5576923076923075,90.78846153846155,58.53846153846154,58.53846153846154,3.0,0.0
1,55.0,2.5576923076923075,3.769230769230769,2.5576923076923075,90.78846153846155,58.59615384615384,58.59615384615384,3.0,0.0
1,56.0,2.6923076923076925,3.769230769230769,2.6923076923076925,90.78846153846155,58.61538461538461,58.61538461538461,3.0,0.0
1,57.0,2.6923076923076925,3.769230769230769,0.826923076923077,90.78846153846155,27.03846153846154,58.692307692307686,3.0,0.0
1,58.0,2.8653846153846154,3.769230769230769,0.9038461538461539,90.78846153846155,27.096153846153847,58.75,3.0,0.0
1,59.0,2.8653846153846154,3.769230769230769,0.9038461538461539,90.78846153846155,27.173076923076923,58.80769230769231,3.0,0.0
1,60.0,2.9615384615384617,3.769230769230769,0.0,90.78846153846155,1.7307692307692308,58.88461538461538,3.0,0.0
1,61.0,2.9615384615384617,3.769230769230769,0.0,90.78846153846155,1.7692307692307692,58.92307692307692,3.0,0.0
1,62.0,2.980769230769231,3.769230769230769,0.0,90.78846153846155,1.826923076923077,58.980769230769226,3.0,0.0
1,63.0,2.980769230769231,3.769230769230769,0.0,90.78846153846155,1.826923076923077,59.0,3.0,0.0
1,64.0,3.019230769230769,3.769230769230769,0.0,90.78846153846155,1.8653846153846152,59.03846153846154,3.0,0.0
1,65.0,3.019230769230769,3.769230769230769,0.0,90.78846153846155,2.0576923076923075,59.28846153846153,3.0,0.0
1,66.0,3.076923076923077,3.769230769230769,0.0,90.78846153846155,2.7884615384615388,59.86538461538462,3.0,0.0
1,67.0,3.076923076923077,3.769230769230769,0.0,90.78846153846155,3.8461538461538463,60.84615384615385,3.0,0.0
1,68.0,3.076923076923077,3.769230769230769,0.0,90.78846153846155,5.730769230769231,62.346153846153854,3.0,0.0
1,69.0,3.076923076923077,3.769230769230769,0.0,90.78846153846155,7.923076923076923,64.32692307692308,3.0,0.0
1,70.0,3.076923076923077,3.980769230769231,0.0,90.78846153846155,12.115384615384615,67.25,3.0,0.0
1,71.0,3.0961538461538463,3.980769230769231,0.0,95.09615384615384,15.576923076923077,69.48076923076924,3.0,0.0
1,72.0,3.1153846153846154,4.1923076923076925,0.0,95.09615384615384,19.653846153846153,72.63461538461539,3.0,0.0
1,73.0,3.2115384615384617,4.1923076923076925,0.0,97.51923076923077,25.30769230769231,76.8076923076923,3.0,0.0
1,74.0,3.4423076923076925,4.1923076923076925,0.0,97.51923076923077,31.288461538461537,80.25,3.0,0.0
1,75.0,3.5384615384615383,4.1923076923076925,0.0,97.51923076923077,34.44230769230769,81.96153846153847,3.0,0.0
1,76.0,3.5961538461538463,4.1923076923076925,0.0,97.51923076923077,37.07692307692308,83.21153846153845,3.0,0.0
1,77.0,3.6153846153846154,4.1923076923076925,0.0,97.51923076923077,40.11538461538461,84.53846153846155,3.0,0.0
1,78.0,3.7307692307692304,4.1923076923076925,0.0,97.51923076923077,25.23076923076923,86.1923076923077,3.0,0.0
1,79.0,3.769230769230769,4.1923076923076925,0.0,97.51923076923077,27.73076923076923,87.51923076923077,3.0,0.0
1,80.0,3.769230769230769,4.423076923076923,0.0,97.51923076923077,29.57692307692308,88.76923076923077,3.0,0.0
1,81.0,3.769230769230769,4.8269230769230775,0.0,97.51923076923077,30.94230769230769,89.5,3.0,0.0
1,82.0,3.769230769230769,4.8269230769230775,0.0,97.53846153846155,31.98076923076923,90.13461538461539,3.0,0.0
1,83.0,3.769230769230769,4.8269230769230775,0.0,97.53846153846155,32.65384615384615,90.5,3.0,0.0
1,84.0,1.2692307692307692,2.442307692307692,0.0,97.53846153846155,0.6346153846153846,91.0,3.0,0.0
1,85.0,1.2692307692307692,2.442307692307692,0.0,97.53846153846155,1.7307692307692308,91.23076923076923,3.0,0.0
1,86.0,1.3461538461538463,2.442307692307692,0.0,97.53846153846155,6.961538461538462,92.42307692307692,3.0,0.0
1,87.0,1.4615384615384615,2.442307692307692,0.019230769230769232,97.53846153846155,10.076923076923077,93.21153846153845,3.0,0.0
1,88.0,1.6153846153846154,2.442307692307692,0.038461538461538464,97.53846153846155,13.634615384615383,94.40384615384615,3.0,0.0
1,89.0,1.653846153846154,2.442307692307692,0.057692307692307696,97.53846153846155,17.78846153846154,95.26923076923077,3.0,0.0
1,90.0,1.7692307692307692,2.442307692307692,0.09615384615384616,97.53846153846155,21.75,96.11538461538461,3.0,0.0
1,91.0,1.7692307692307692,2.442307692307692,0.09615384615384616,97.53846153846155,23.826923076923077,96.42307692307692,3.0,0.0
1,92.0,1.7692307692307692,2.442307692307692,0.09615384615384616,97.53846153846155,26.17307692307692,96.90384615384615,3.0,0.0
1,93.0,1.7884615384615383,2.442307692307692,0.09615384615384616,97.53846153846155,28.096153846153847,97.0576923076923,3.0,0.0
1,94.0,1.942307692307692,2.442307692307692,0.19230769230769232,97.53846153846155,29.634615384615387,97.3076923076923,3.0,0.0
1,95.0,0.6153846153846154,1.1346153846153846,0.19230769230769232,97.53846153846155,31.057692307692307,97.48076923076923,3.0,0.0
1,96.0,0.7115384615384616,1.1346153846153846,0.25,97.53846153846155,31.634615384615383,97.51923076923077,3.0,0.0
1,97.0,0.7115384615384616,1.1346153846153846,0.25,97.53846153846155,31.80769230769231,97.51923076923077,3.0,0.0
1,98.0,1.0,1.1346153846153846,0.38461538461538464,97.53846153846155,31.92307692307692,97.53846153846155,3.0,0.0
1,99.0,1.1346153846153846,1.1346153846153846,0.4423076923076923,97.53846153846155,31.942307692307693,97.53846153846155,3.0,0.0
1,100.0,1.1346153846153846,1.1346153846153846,0.4423076923076923,97.53846153846155,32.0,97.53846153846155,3.0,0.0
1,101.0,0.8076923076923077,0.8076923076923077,0.4423076923076923,97.53846153846155,32.01923076923077,97.53846153846155,3.0,0.0
1,102.0,0.8076923076923077,0.826923076923077,0.4423076923076923,97.53846153846155,32.01923076923077,97.53846153846155,3.0,0.0
1,103.0,0.8076923076923077,0.8846153846153846,0.4423076923076923,97.53846153846155,32.01923076923077,97.53846153846155,3.0,0.0
1,104.0,0.8076923076923077,0.8846153846153846,0.4423076923076923,97.53846153846155,32.01923076923077,97.53846153846155,3.0,0.0
1,105.0,0.8076923076923077,0.9615384615384616,0.4423076923076923,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,106.0,0.8076923076923077,0.9615384615384616,0.4423076923076923,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,107.0,0.8076923076923077,0.9615384615384616,0.4423076923076923,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,108.0,0.8076923076923077,0.9615384615384616,0.4423076923076923,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,109.0,0.8076923076923077,0.9615384615384616,0.4423076923076923,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,110.0,0.8076923076923077,0.9615384615384616,0.4423076923076923,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,111.0,0.8076923076923077,0.9615384615384616,0.4423076923076923,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,112.0,0.8076923076923077,0.9615384615384616,0.4423076923076923,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,113.0,0.8076923076923077,0.9615384615384616,0.4423076923076923,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,114.0,0.8076923076923077,1.0769230769230769,0.4423076923076923,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,115.0,0.8076923076923077,1.0769230769230769,0.4423076923076923,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,116.0,0.8461538461538461,1.0769230769230769,0.46153846153846156,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,117.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,118.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,119.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,120.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,121.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,122.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,123.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,124.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,125.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,126.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,127.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,128.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,129.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,130.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,131.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,132.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,133.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,134.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,135.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,136.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,137.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,138.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,139.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,140.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,141.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,142.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,143.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,144.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,145.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,146.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,147.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,148.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,149.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,150.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,151.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,152.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,153.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,154.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,155.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,156.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,157.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,158.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,159.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,160.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,161.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,162.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,163.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,164.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,165.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
1,166.0,0.4807692307692308,0.6538461538461539,0.4807692307692308,97.59615384615384,32.01923076923077,97.53846153846155,3.0,0.0
3,1.0,0.0,2.25,0.0,58.25,58.25,58.25,3.0,0.0
3,2.0,0.0,2.25,0.0,58.25,58.25,58.25,3.0,0.0
3,3.0,0.0,2.25,0.0,58.25,58.25,58.25,3.0,0.0
3,4.0,0.0,2.25,0.0,58.25,58.25,58.25,3.0,0.0
3,5.0,0.0,2.25,0.0,58.25,58.25,58.25,3.0,0.0
3,6.0,0.0,2.25,0.0,58.25,58.25,58.25,3.0,0.0
3,7.0,0.0,2.25,0.0,58.25,58.25,58.25,3.0,0.0
3,8.0,0.0,2.25,0.0,58.25,58.25,58.25,3.0,0.0
3,9.0,0.0,2.25,0.0,58.25,58.25,58.25,3.0,0.0
3,10.0,0.0,2.25,0.0,58.25,58.25,58.25,3.0,0.0
3,11.0,0.0,2.25,0.0,58.25,58.25,58.25,3.0,0.0
3,12.0,0.0,2.25,0.0,58.25,58.25,58.25,3.0,0.0
3,13.0,0.0,2.25,0.0,58.25,58.25,58.25,3.0,0.0
3,14.0,0.0,2.25,0.0,58.25,58.25,58.25,3.0,0.0
3,15.0,0.0,2.25,0.0,58.25,58.25,58.25,3.0,0.0
3,16.0,0.0,2.25,0.0,58.25,58.25,58.25,3.0,0.0
3,17.0,0.0,2.25,0.0,58.25,58.25,58.25,3.0,0.0
3,18.0,0.0,2.25,0.0,58.25,58.25,58.25,3.0,0.0
3,19.0,0.0,2.25,0.0,58.25,58.25,58.25,3.0,0.0
3,20.0,0.0,2.25,0.0,58.25,58.25,58.25,3.0,0.0
3,21.0,0.0,2.25,0.0,58.25,58.25,58.25,3.0,0.0
3,22.0,0.0,2.25,0.0,58.25,58.25,58.25,3.0,0.0
3,23.0,0.0,2.25,0.0,58.25,58.25,58.25,3.0,0.0
3,24.0,0.0,2.25,0.0,58.25,58.25,58.25,3.0,0.0
3,25.0,0.5384615384615384,2.25,0.5384615384615384,58.25,58.25,58.25,3.0,0.0
3,26.0,1.1346153846153846,2.25,1.1346153846153846,58.25,58.25,58.25,3.0,0.0
3,27.0,1.1346153846153846,2.25,1.1346153846153846,59.80769230769231,58.25,58.25,3.0,0.0
3,28.0,1.7500000000000002,2.3269230769230766,1.7500000000000002,59.80769230769231,58.25,58.25,3.0,0.0
3,29.0,1.7500000000000002,2.3269230769230766,1.7500000000000002,59.80769230769231,58.25,58.25,3.0,0.0
3,30.0,2.25,2.480769230769231,2.25,59.80769230769231,58.25,58.25,3.0,0.0
3,31.0,2.25,2.480769230769231,2.25,59.80769230769231,58.25,58.25,3.0,0.0
3,32.0,2.25,2.480769230769231,2.25,59.80769230769231,58.25,58.25,3.0,0.0
3,33.0,2.25,2.480769230769231,2.25,59.80769230769231,58.25,58.25,3.0,0.0
3,34.0,2.25,2.480769230769231,2.25,59.80769230769231,58.25,58.25,3.0,0.0
3,35.0,2.25,2.480769230769231,2.25,59.80769230769231,58.25,58.25,3.0,0.0
3,36.0,2.25,2.769230769230769,2.25,59.80769230769231,58.25,58.25,3.0,0.0
3,37.0,2.25,2.769230769230769,2.25,59.80769230769231,58.25,58.25,3.0,0.0
3,38.0,2.25,2.769230769230769,2.25,59.80769230769231,58.25,58.25,3.0,0.0
3,39.0,2.25,2.923076923076923,2.25,59.80769230769231,58.25,58.25,3.0,0.0
3,40.0,2.25,2.923076923076923,2.25,59.80769230769231,58.25,58.25,3.0,0.0
3,41.0,2.25,2.923076923076923,2.25,59.80769230769231,58.25,58.25,3.0,0.0
3,42.0,2.25,2.923076923076923,2.25,59.80769230769231,58.25,58.25,3.0,0.0
3,43.0,2.25,2.923076923076923,2.25,59.80769230769231,58.28846153846153,58.28846153846153,3.0,0.0
3,44.0,2.25,2.923076923076923,2.25,59.80769230769231,58.36538461538462,58.36538461538462,3.0,0.0
3,45.0,2.25,2.923076923076923,2.25,59.80769230769231,58.42307692307692,58.42307692307692,3.0,0.0
3,46.0,2.3269230769230766,2.923076923076923,2.3269230769230766,91.46153846153847,58.48076923076923,58.48076923076923,3.0,0.0
3,47.0,2.3846153846153846,2.923076923076923,2.3846153846153846,91.46153846153847,58.557692307692314,58.557692307692314,3.0,0.0
3,48.0,2.3846153846153846,2.923076923076923,2.3846153846153846,91.46153846153847,58.692307692307686,58.692307692307686,3.0,0.0
3,49.0,2.442307692307692,3.1538461538461537,2.442307692307692,91.46153846153847,58.80769230769231,58.80769230769231,3.0,0.0
3,50.0,2.442307692307692,3.25,2.442307692307692,91.46153846153847,58.980769230769226,58.980769230769226,3.0,0.0
3,51.0,2.480769230769231,3.25,2.480769230769231,91.46153846153847,59.057692307692314,59.057692307692314,3.0,0.0
3,52.0,2.480769230769231,3.25,2.480769230769231,91.46153846153847,59.11538461538461,59.11538461538461,3.0,0.0
3,53.0,2.480769230769231,3.3846153846153846,2.480769230769231,91.46153846153847,59.21153846153846,59.21153846153846,3.0,0.0
3,54.0,2.5,3.6153846153846154,2.5,91.46153846153847,59.25,59.25,3.0,0.0
3,55.0,2.5,3.6153846153846154,2.5,91.46153846153847,59.28846153846153,59.28846153846153,3.0,0.0
3,56.0,2.5576923076923075,3.6153846153846154,2.5576923076923075,91.46153846153847,59.34615384615385,59.34615384615385,3.0,0.0
3,57.0,2.5576923076923075,3.6153846153846154,0.8653846153846154,91.46153846153847,26.55769230769231,59.38461538461538,3.0,0.0
3,58.0,2.6153846153846154,3.6153846153846154,0.8846153846153846,91.46153846153847,26.576923076923077,59.44230769230769,3.0,0.0
3,59.0,2.6153846153846154,3.6153846153846154,0.8846153846153846,91.46153846153847,26.615384615384613,59.46153846153847,3.0,0.0
3,60.0,2.7884615384615388,3.6153846153846154,0.0,91.46153846153847,1.5,59.51923076923077,3.0,0.0
3,61.0,2.7884615384615388,3.6153846153846154,0.0,91.46153846153847,1.5192307692307692,59.557692307692314,3.0,0.0
3,62.0,2.8653846153846154,3.6153846153846154,0.0,91.46153846153847,1.5576923076923077,59.63461538461539,3.0,0.0
3,63.0,2.8653846153846154,3.6153846153846154,0.0,91.46153846153847,1.653846153846154,59.65384615384616,3.0,0.0
3,64.0,2.923076923076923,3.6153846153846154,0.0,91.46153846153847,1.7500000000000002,59.769230769230774,3.0,0.0
3,65.0,2.923076923076923,3.6153846153846154,0.0,91.46153846153847,1.942307692307692,59.96153846153847,3.0,0.0
3,66.0,2.923076923076923,3.6153846153846154,0.0,91.46153846153847,2.6153846153846154,60.480769230769226,3.0,0.0
3,67.0,2.923076923076923,3.6153846153846154,0.0,91.46153846153847,3.769230769230769,61.42307692307693,3.0,0.0
3,68.0,2.923076923076923,3.6153846153846154,0.0,91.46153846153847,6.384615384615384,63.30769230769231,3.0,0.0
3,69.0,2.923076923076923,3.6153846153846154,0.0,91.46153846153847,8.615384615384615,65.0576923076923,3.0,0.0
3,70.0,2.923076923076923,3.884615384615384,0.0,91.46153846153847,12.365384615384615,67.67307692307692,3.0,0.0
3,71.0,2.980769230769231,3.884615384615384,0.0,95.98076923076924,15.461538461538463,70.1923076923077,3.0,0.0
3,72.0,3.0,4.038461538461538,0.0,95.98076923076924,19.5,73.0576923076923,3.0,0.0
3,73.0,3.0384615384615383,4.038461538461538,0.0,97.86538461538463,25.25,76.42307692307693,3.0,0.0
