"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,38.0,3.653846153846154,13.442307692307692,3.653846153846154,80.25,76.11538461538461,76.11538461538461,1.0,0.0
1,39.0,3.653846153846154,16.288461538461537,3.653846153846154,80.25,76.11538461538461,76.11538461538461,1.0,0.0
1,40.0,3.653846153846154,16.288461538461537,3.653846153846154,80.25,76.11538461538461,76.11538461538461,1.0,0.0
1,41.0,3.653846153846154,16.288461538461537,3.653846153846154,80.25,76.11538461538461,76.11538461538461,1.0,0.0
1,42.0,3.653846153846154,16.288461538461537,3.653846153846154,80.25,76.23076923076924,76.23076923076924,1.0,0.0
1,43.0,3.653846153846154,16.288461538461537,3.653846153846154,80.25,76.26923076923077,76.26923076923077,1.0,0.0
1,44.0,3.653846153846154,16.288461538461537,3.653846153846154,80.25,76.46153846153845,76.46153846153845,1.0,0.0
1,45.0,4.288461538461538,16.288461538461537,4.288461538461538,80.25,76.57692307692308,76.57692307692308,1.0,0.0
1,46.0,5.384615384615385,16.288461538461537,5.384615384615385,100.0,76.76923076923077,76.76923076923077,1.0,0.0
1,47.0,6.711538461538462,16.288461538461537,6.711538461538462,100.0,77.01923076923077,77.01923076923077,1.0,0.0
1,48.0,6.711538461538462,16.288461538461537,6.711538461538462,100.0,77.26923076923077,77.26923076923077,1.0,0.0
1,49.0,7.8269230769230775,20.961538461538463,7.8269230769230775,100.0,77.51923076923077,77.51923076923077,1.0,0.0
1,50.0,7.8269230769230775,24.173076923076923,7.8269230769230775,100.0,77.9423076923077,77.9423076923077,1.0,0.0
1,51.0,8.596153846153847,24.173076923076923,8.596153846153847,100.0,78.23076923076923,78.23076923076923,1.0,0.0
1,52.0,8.596153846153847,24.173076923076923,8.596153846153847,100.0,78.51923076923077,78.51923076923077,1.0,0.0
1,53.0,8.596153846153847,28.076923076923077,8.596153846153847,100.0,78.76923076923077,78.76923076923077,1.0,0.0
1,54.0,10.115384615384615,31.442307692307693,10.115384615384615,100.0,78.90384615384616,78.90384615384616,1.0,0.0
1,55.0,10.115384615384615,31.442307692307693,10.115384615384615,100.0,79.0576923076923,79.0576923076923,1.0,0.0
1,56.0,11.519230769230768,31.442307692307693,11.519230769230768,100.0,79.15384615384615,79.15384615384615,1.0,0.0
1,57.0,11.519230769230768,31.442307692307693,8.673076923076923,100.0,45.03846153846154,79.32692307692307,1.0,0.0
1,58.0,12.346153846153845,31.442307692307693,9.365384615384615,100.0,45.34615384615385,79.48076923076923,1.0,0.0
1,59.0,12.346153846153845,31.442307692307693,9.365384615384615,100.0,45.69230769230769,79.57692307692308,1.0,0.0
1,60.0,14.057692307692307,31.442307692307693,8.019230769230768,100.0,8.653846153846153,79.61538461538461,1.0,0.0
1,61.0,14.057692307692307,31.442307692307693,8.019230769230768,100.0,9.01923076923077,79.82692307692307,1.0,0.0
1,62.0,14.846153846153845,31.442307692307693,8.442307692307692,100.0,9.230769230769232,79.90384615384616,1.0,0.0
1,63.0,14.846153846153845,31.442307692307693,8.442307692307692,100.0,9.442307692307693,80.01923076923076,1.0,0.0
1,64.0,15.692307692307692,31.442307692307693,9.134615384615383,100.0,9.615384615384617,80.0576923076923,1.0,0.0
1,65.0,15.692307692307692,31.442307692307693,9.134615384615383,100.0,10.538461538461538,80.5576923076923,1.0,0.0
1,66.0,16.288461538461537,31.442307692307693,9.519230769230768,100.0,13.73076923076923,81.82692307692308,1.0,0.0
1,67.0,16.288461538461537,31.442307692307693,9.519230769230768,100.0,20.23076923076923,84.82692307692308,1.0,0.0
1,68.0,16.288461538461537,31.442307692307693,9.519230769230768,100.0,30.961538461538463,88.3076923076923,1.0,0.0
1,69.0,16.288461538461537,31.442307692307693,9.519230769230768,100.0,40.42307692307692,90.88461538461539,1.0,0.0
1,70.0,16.288461538461537,37.75,9.519230769230768,100.0,53.19230769230769,94.53846153846153,1.0,0.0
1,71.0,17.403846153846153,37.75,10.307692307692308,100.0,62.28846153846154,96.34615384615385,1.0,0.0
1,72.0,18.403846153846153,42.21153846153846,11.096153846153847,100.0,71.67307692307693,97.6923076923077,1.0,0.0
1,73.0,20.51923076923077,42.21153846153846,12.653846153846155,100.0,81.75,99.07692307692308,1.0,0.0
1,74.0,24.73076923076923,42.21153846153846,15.980769230769232,100.0,88.25,99.59615384615384,1.0,0.0
1,75.0,26.519230769230766,42.21153846153846,17.557692307692307,100.0,91.17307692307692,99.78846153846153,1.0,0.0
1,76.0,27.96153846153846,42.21153846153846,18.75,100.0,93.01923076923076,99.86538461538461,1.0,0.0
1,77.0,28.826923076923077,42.21153846153846,19.5,100.0,94.82692307692308,99.88461538461539,1.0,0.0
1,78.0,30.5,42.21153846153846,12.653846153846155,100.0,81.28846153846155,99.98076923076923,1.0,0.0
1,79.0,31.442307692307693,42.21153846153846,13.153846153846155,100.0,84.36538461538461,99.98076923076923,1.0,0.0
1,80.0,31.442307692307693,52.09615384615385,13.153846153846155,100.0,86.3076923076923,99.98076923076923,1.0,0.0
1,81.0,31.442307692307693,57.99999999999999,13.153846153846155,100.0,87.96153846153845,100.0,1.0,0.0
1,82.0,31.442307692307693,57.99999999999999,13.153846153846155,100.0,88.84615384615384,100.0,1.0,0.0
1,83.0,31.442307692307693,57.99999999999999,13.153846153846155,100.0,89.48076923076923,100.0,1.0,0.0
1,84.0,29.26923076923077,57.71153846153846,1.653846153846154,100.0,0.8846153846153846,100.0,1.0,0.0
1,85.0,29.26923076923077,57.71153846153846,1.653846153846154,100.0,2.980769230769231,100.0,1.0,0.0
1,86.0,31.30769230769231,57.71153846153846,3.480769230769231,100.0,9.596153846153847,100.0,1.0,0.0
1,87.0,34.57692307692308,57.71153846153846,6.711538461538462,100.0,14.423076923076922,100.0,1.0,0.0
1,88.0,37.65384615384615,57.71153846153846,9.596153846153847,100.0,20.057692307692307,100.0,1.0,0.0
1,89.0,39.19230769230769,57.71153846153846,11.211538461538462,100.0,25.384615384615383,100.0,1.0,0.0
1,90.0,40.40384615384615,57.71153846153846,12.634615384615385,100.0,30.423076923076923,100.0,1.0,0.0
1,91.0,40.40384615384615,57.71153846153846,12.634615384615385,100.0,33.44230769230769,100.0,1.0,0.0
1,92.0,40.40384615384615,57.71153846153846,12.634615384615385,100.0,36.15384615384615,100.0,1.0,0.0
1,93.0,43.82692307692307,57.71153846153846,19.288461538461537,100.0,38.730769230769226,100.0,1.0,0.0
1,94.0,49.519230769230774,57.71153846153846,29.384615384615387,100.0,40.90384615384615,100.0,1.0,0.0
1,95.0,47.51923076923077,56.88461538461539,29.384615384615387,100.0,62.346153846153854,100.0,1.0,0.0
1,96.0,52.26923076923077,56.88461538461539,36.769230769230774,100.0,69.36538461538461,100.0,1.0,0.0
1,97.0,52.26923076923077,56.88461538461539,36.769230769230774,100.0,73.5,100.0,1.0,0.0
1,98.0,55.53846153846153,56.88461538461539,41.82692307692308,100.0,75.92307692307692,100.0,1.0,0.0
1,99.0,56.88461538461539,56.88461538461539,43.94230769230769,100.0,77.75,100.0,1.0,0.0
1,100.0,56.88461538461539,56.88461538461539,43.94230769230769,100.0,79.23076923076923,100.0,1.0,0.0
1,101.0,51.74999999999999,51.74999999999999,43.94230769230769,100.0,80.0,100.0,1.0,0.0
1,102.0,51.74999999999999,71.73076923076923,43.94230769230769,100.0,80.42307692307692,100.0,1.0,0.0
1,103.0,51.74999999999999,76.34615384615384,43.94230769230769,100.0,80.51923076923076,100.0,1.0,0.0
1,104.0,51.74999999999999,76.34615384615384,43.94230769230769,100.0,80.51923076923076,100.0,1.0,0.0
1,105.0,51.74999999999999,79.0,43.94230769230769,100.0,80.51923076923076,100.0,1.0,0.0
1,106.0,51.74999999999999,80.86538461538461,43.94230769230769,100.0,80.51923076923076,100.0,1.0,0.0
1,107.0,51.74999999999999,80.86538461538461,43.94230769230769,100.0,80.51923076923076,100.0,1.0,0.0
1,108.0,51.74999999999999,80.86538461538461,43.94230769230769,100.0,80.51923076923076,100.0,1.0,0.0
1,109.0,51.74999999999999,80.86538461538461,43.94230769230769,100.0,80.51923076923076,100.0,1.0,0.0
1,110.0,51.74999999999999,80.86538461538461,43.94230769230769,100.0,80.51923076923076,100.0,1.0,0.0
1,111.0,51.74999999999999,80.86538461538461,43.94230769230769,100.0,80.51923076923076,100.0,1.0,0.0
1,112.0,51.74999999999999,80.86538461538461,43.94230769230769,100.0,80.51923076923076,100.0,1.0,0.0
1,113.0,51.74999999999999,80.86538461538461,43.94230769230769,100.0,80.51923076923076,100.0,1.0,0.0
1,114.0,51.74999999999999,81.0,43.94230769230769,100.0,80.51923076923076,100.0,1.0,0.0
1,115.0,59.92307692307692,81.0,53.65384615384615,100.0,80.51923076923076,100.0,1.0,0.0
1,116.0,68.0,81.0,63.07692307692307,100.0,80.51923076923076,100.0,1.0,0.0
1,117.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,118.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,119.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,120.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,121.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,122.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,123.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,124.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,125.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,126.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,127.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,128.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,129.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,130.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,131.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,132.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,133.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,134.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,135.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,136.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,137.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,138.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,139.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,140.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,141.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,142.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,143.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,144.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,145.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,146.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,147.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,148.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,149.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,150.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,151.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,152.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,153.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,154.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,155.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,156.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,157.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,158.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,159.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,160.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,161.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,162.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,163.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,164.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,165.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
1,166.0,68.28846153846155,78.98076923076923,68.28846153846155,100.0,80.51923076923076,100.0,1.0,0.0
3,1.0,0.0,3.826923076923077,0.0,75.98076923076923,75.98076923076923,75.98076923076923,1.0,0.0
3,2.0,0.0,3.826923076923077,0.0,75.98076923076923,75.98076923076923,75.98076923076923,1.0,0.0
3,3.0,0.0,3.826923076923077,0.0,75.98076923076923,75.98076923076923,75.98076923076923,1.0,0.0
3,4.0,0.0,3.826923076923077,0.0,75.98076923076923,75.98076923076923,75.98076923076923,1.0,0.0
3,5.0,0.0,3.826923076923077,0.0,75.98076923076923,75.98076923076923,75.98076923076923,1.0,0.0
3,6.0,0.0,3.826923076923077,0.0,75.98076923076923,75.98076923076923,75.98076923076923,1.0,0.0
3,7.0,0.0,3.826923076923077,0.0,75.98076923076923,75.98076923076923,75.98076923076923,1.0,0.0
3,8.0,0.0,3.826923076923077,0.0,75.98076923076923,75.98076923076923,75.98076923076923,1.0,0.0
3,9.0,0.0,3.826923076923077,0.0,75.98076923076923,75.98076923076923,75.98076923076923,1.0,0.0
3,10.0,0.0,3.826923076923077,0.0,75.98076923076923,75.98076923076923,75.98076923076923,1.0,0.0
3,11.0,0.0,3.826923076923077,0.0,75.98076923076923,75.98076923076923,75.98076923076923,1.0,0.0
3,12.0,0.0,3.826923076923077,0.0,75.98076923076923,75.98076923076923,75.98076923076923,1.0,0.0
3,13.0,0.0,3.826923076923077,0.0,75.98076923076923,75.98076923076923,75.98076923076923,1.0,0.0
3,14.0,0.0,3.826923076923077,0.0,75.98076923076923,75.98076923076923,75.98076923076923,1.0,0.0
3,15.0,0.0,3.826923076923077,0.0,75.98076923076923,75.98076923076923,75.98076923076923,1.0,0.0
3,16.0,0.0,3.826923076923077,0.0,75.98076923076923,75.98076923076923,75.98076923076923,1.0,0.0
3,17.0,0.0,3.826923076923077,0.0,75.98076923076923,75.98076923076923,75.98076923076923,1.0,0.0
3,18.0,0.0,3.826923076923077,0.0,75.98076923076923,75.98076923076923,75.98076923076923,1.0,0.0
3,19.0,0.0,3.826923076923077,0.0,75.98076923076923,75.98076923076923,75.98076923076923,1.0,0.0
3,20.0,0.0,3.826923076923077,0.0,75.98076923076923,75.98076923076923,75.98076923076923,1.0,0.0
3,21.0,0.0,3.826923076923077,0.0,75.98076923076923,75.98076923076923,75.98076923076923,1.0,0.0
3,22.0,0.0,3.826923076923077,0.0,75.98076923076923,75.98076923076923,75.98076923076923,1.0,0.0
3,23.0,0.0,3.826923076923077,0.0,75.98076923076923,75.98076923076923,75.98076923076923,1.0,0.0
3,24.0,0.0,3.826923076923077,0.0,75.98076923076923,75.98076923076923,75.98076923076923,1.0,0.0
3,25.0,1.0961538461538463,3.826923076923077,1.0961538461538463,75.98076923076923,75.98076923076923,75.98076923076923,1.0,0.0
3,26.0,2.0,3.826923076923077,2.0,75.98076923076923,75.98076923076923,75.98076923076923,1.0,0.0
3,27.0,2.0,3.826923076923077,2.0,79.9423076923077,75.98076923076923,75.98076923076923,1.0,0.0
3,28.0,2.8846153846153846,6.25,2.8846153846153846,79.9423076923077,75.98076923076923,75.98076923076923,1.0,0.0
3,29.0,2.8846153846153846,6.25,2.8846153846153846,79.9423076923077,75.98076923076923,75.98076923076923,1.0,0.0
3,30.0,3.826923076923077,9.26923076923077,3.826923076923077,79.9423076923077,75.98076923076923,75.98076923076923,1.0,0.0
3,31.0,3.826923076923077,9.26923076923077,3.826923076923077,79.9423076923077,75.98076923076923,75.98076923076923,1.0,0.0
3,32.0,3.826923076923077,9.26923076923077,3.826923076923077,79.9423076923077,75.98076923076923,75.98076923076923,1.0,0.0
3,33.0,3.826923076923077,9.26923076923077,3.826923076923077,79.9423076923077,75.98076923076923,75.98076923076923,1.0,0.0
3,34.0,3.826923076923077,9.26923076923077,3.826923076923077,79.9423076923077,75.98076923076923,75.98076923076923,1.0,0.0
3,35.0,3.826923076923077,9.26923076923077,3.826923076923077,79.9423076923077,75.98076923076923,75.98076923076923,1.0,0.0
3,36.0,3.826923076923077,14.596153846153845,3.826923076923077,79.9423076923077,75.98076923076923,75.98076923076923,1.0,0.0
3,37.0,3.826923076923077,14.596153846153845,3.826923076923077,79.9423076923077,75.98076923076923,75.98076923076923,1.0,0.0
3,38.0,3.826923076923077,14.596153846153845,3.826923076923077,79.9423076923077,75.98076923076923,75.98076923076923,1.0,0.0
3,39.0,3.826923076923077,17.346153846153847,3.826923076923077,79.9423076923077,75.98076923076923,75.98076923076923,1.0,0.0
3,40.0,3.826923076923077,17.346153846153847,3.826923076923077,79.9423076923077,75.98076923076923,75.98076923076923,1.0,0.0
3,41.0,3.826923076923077,17.346153846153847,3.826923076923077,79.9423076923077,76.0,76.0,1.0,0.0
3,42.0,3.826923076923077,17.346153846153847,3.826923076923077,79.9423076923077,76.01923076923077,76.01923076923077,1.0,0.0
3,43.0,3.826923076923077,17.346153846153847,3.826923076923077,79.9423076923077,76.11538461538461,76.11538461538461,1.0,0.0
3,44.0,3.826923076923077,17.346153846153847,3.826923076923077,79.9423076923077,76.36538461538461,76.36538461538461,1.0,0.0
3,45.0,4.480769230769231,17.346153846153847,4.480769230769231,79.9423076923077,76.5576923076923,76.5576923076923,1.0,0.0
3,46.0,5.769230769230769,17.346153846153847,5.769230769230769,100.0,76.86538461538461,76.86538461538461,1.0,0.0
3,47.0,7.038461538461538,17.346153846153847,7.038461538461538,100.0,77.23076923076924,77.23076923076924,1.0,0.0
3,48.0,7.038461538461538,17.346153846153847,7.038461538461538,100.0,77.48076923076923,77.48076923076923,1.0,0.0
3,49.0,8.596153846153847,21.846153846153847,8.596153846153847,100.0,77.71153846153847,77.71153846153847,1.0,0.0
3,50.0,8.596153846153847,25.634615384615383,8.596153846153847,100.0,77.9423076923077,77.9423076923077,1.0,0.0
3,51.0,9.26923076923077,25.634615384615383,9.26923076923077,100.0,78.17307692307692,78.17307692307692,1.0,0.0
3,52.0,9.26923076923077,25.634615384615383,9.26923076923077,100.0,78.34615384615384,78.34615384615384,1.0,0.0
3,53.0,9.26923076923077,29.82692307692308,9.26923076923077,100.0,78.57692307692308,78.57692307692308,1.0,0.0
3,54.0,10.538461538461538,33.05769230769231,10.538461538461538,100.0,78.8076923076923,78.8076923076923,1.0,0.0
3,55.0,10.538461538461538,33.05769230769231,10.538461538461538,100.0,78.92307692307692,78.92307692307692,1.0,0.0
3,56.0,11.75,33.05769230769231,11.75,100.0,79.01923076923076,79.01923076923076,1.0,0.0
3,57.0,11.75,33.05769230769231,9.346153846153845,100.0,45.76923076923077,79.15384615384615,1.0,0.0
3,58.0,13.0,33.05769230769231,10.384615384615385,100.0,46.38461538461539,79.34615384615384,1.0,0.0
3,59.0,13.0,33.05769230769231,10.384615384615385,100.0,46.65384615384615,79.4423076923077,1.0,0.0
3,60.0,15.25,33.05769230769231,8.615384615384615,100.0,9.403846153846155,79.5,1.0,0.0
3,61.0,15.25,33.05769230769231,8.615384615384615,100.0,9.711538461538462,79.59615384615385,1.0,0.0
3,62.0,15.846153846153847,33.05769230769231,9.134615384615383,100.0,9.865384615384615,79.65384615384615,1.0,0.0
3,63.0,15.846153846153847,33.05769230769231,9.134615384615383,100.0,10.134615384615385,79.71153846153847,1.0,0.0
3,64.0,16.423076923076923,33.05769230769231,9.75,100.0,10.23076923076923,79.82692307692307,1.0,0.0
3,65.0,16.423076923076923,33.05769230769231,9.75,100.0,11.269230769230768,80.1923076923077,1.0,0.0
3,66.0,17.346153846153847,33.05769230769231,10.326923076923077,100.0,14.403846153846153,81.40384615384615,1.0,0.0
3,67.0,17.346153846153847,33.05769230769231,10.326923076923077,100.0,21.096153846153847,83.98076923076923,1.0,0.0
3,68.0,17.346153846153847,33.05769230769231,10.326923076923077,100.0,31.692307692307693,88.0,1.0,0.0
3,69.0,17.346153846153847,33.05769230769231,10.326923076923077,100.0,40.86538461538461,90.92307692307692,1.0,0.0
3,70.0,17.346153846153847,39.96153846153846,10.326923076923077,100.0,52.98076923076923,93.96153846153847,1.0,0.0
3,71.0,18.461538461538463,39.96153846153846,11.115384615384617,100.0,62.153846153846146,96.09615384615384,1.0,0.0
3,72.0,19.653846153846153,44.86538461538462,11.865384615384615,100.0,70.5576923076923,97.53846153846155,1.0,0.0
3,73.0,21.94230769230769,44.86538461538462,13.788461538461538,100.0,81.67307692307692,98.96153846153845,1.0,0.0
3,74.0,26.42307692307692,44.86538461538462,17.28846153846154,100.0,88.5576923076923,99.57692307692308,1.0,0.0
3,75.0,28.307692307692307,44.86538461538462,18.76923076923077,100.0,91.11538461538461,99.76923076923076,1.0,0.0
3,76.0,29.96153846153846,44.86538461538462,20.153846153846153,100.0,92.84615384615384,99.8076923076923,1.0,0.0
3,77.0,30.788461538461537,44.86538461538462,20.903846153846153,100.0,94.67307692307692,99.88461538461539,1.0,0.0
3,78.0,32.26923076923077,44.86538461538462,13.846153846153847,100.0,81.8076923076923,99.9423076923077,1.0,0.0
3,79.0,33.05769230769231,44.86538461538462,14.442307692307693,100.0,84.86538461538461,100.0,1.0,0.0
3,80.0,33.05769230769231,53.88461538461539,14.442307692307693,100.0,86.90384615384616,100.0,1.0,0.0
3,81.0,33.05769230769231,59.23076923076923,14.442307692307693,100.0,88.17307692307692,100.0,1.0,0.0
3,82.0,33.05769230769231,59.23076923076923,14.442307692307693,100.0,89.11538461538461,100.0,1.0,0.0
