"run","tick","GRCount","STCount"
3,36.0,15,1738
3,37.0,15,1738
3,38.0,20,1738
3,39.0,20,1738
3,40.0,20,1738
3,41.0,20,1738
3,42.0,20,1738
3,43.0,20,1738
3,44.0,20,5133
3,45.0,20,5133
3,46.0,20,5133
3,47.0,20,5133
3,48.0,21,5133
3,49.0,22,5133
3,50.0,22,5133
3,51.0,22,5133
3,52.0,27,5133
3,53.0,33,5133
3,54.0,39,5133
3,55.0,35,5133
3,56.0,35,5133
3,57.0,35,5133
3,58.0,33,5133
3,59.0,33,5133
3,60.0,31,5133
3,61.0,31,5133
3,62.0,31,5133
3,63.0,31,5133
3,64.0,31,5133
3,65.0,31,5133
3,66.0,31,5133
3,67.0,31,5133
3,68.0,31,5133
3,69.0,37,5895
3,70.0,37,5895
3,71.0,43,5943
3,72.0,31,5133
3,73.0,31,5133
3,74.0,31,5133
3,75.0,31,5133
3,76.0,29,5133
3,77.0,29,5133
3,78.0,29,5133
3,79.0,29,5133
3,80.0,29,5133
3,81.0,28,5133
3,82.0,28,5133
3,83.0,28,5133
3,84.0,15,5133
3,85.0,15,5133
3,86.0,15,5133
3,87.0,15,5133
3,88.0,14,5133
3,89.0,14,5133
3,90.0,12,5133
3,91.0,12,5133
3,92.0,12,5133
3,93.0,12,5133
3,94.0,12,5133
3,95.0,6,5133
3,96.0,4,5133
3,97.0,4,5133
3,98.0,4,5133
3,99.0,4,5133
3,100.0,4,5133
3,101.0,3,5133
3,102.0,4,16026
3,103.0,4,16026
3,104.0,2,16026
3,105.0,2,16026
3,106.0,2,16026
3,107.0,2,16026
3,108.0,2,16026
3,109.0,2,16026
3,110.0,2,16026
3,111.0,2,16026
3,112.0,2,16026
3,113.0,2,16026
3,114.0,2,16026
3,115.0,2,16026
3,116.0,2,16026
3,117.0,1,16026
3,118.0,1,16026
3,119.0,1,16026
3,120.0,1,16026
3,121.0,1,16026
3,122.0,1,16026
3,123.0,1,16026
3,124.0,1,16026
3,125.0,1,16026
3,126.0,1,16026
3,127.0,1,16026
3,128.0,1,16026
3,129.0,1,16026
3,130.0,1,16026
3,131.0,1,16026
3,132.0,1,16026
3,133.0,1,16026
3,134.0,1,16026
3,135.0,1,16026
3,136.0,1,16026
3,137.0,1,16026
3,138.0,1,16026
3,139.0,1,16026
3,140.0,1,16026
3,141.0,1,16026
3,142.0,1,16026
3,143.0,1,16026
3,144.0,1,16026
3,145.0,1,16026
3,146.0,1,16026
3,147.0,1,16026
3,148.0,1,16026
3,149.0,1,16026
3,150.0,1,16026
3,151.0,1,16026
3,152.0,1,16026
3,153.0,1,16026
3,154.0,1,16026
3,155.0,1,16026
3,156.0,1,16026
3,157.0,1,16026
3,158.0,1,16026
3,159.0,1,16026
3,160.0,1,16026
3,161.0,1,16026
3,162.0,1,16026
3,163.0,1,16026
3,164.0,1,16026
3,165.0,1,16026
3,166.0,1,16026
5,1.0,8,1200
5,2.0,8,1200
5,3.0,8,1200
5,4.0,8,1200
5,5.0,8,1200
5,6.0,8,1200
5,7.0,8,1200
5,8.0,8,1200
5,9.0,8,1200
5,10.0,8,1200
5,11.0,8,1200
5,12.0,8,1200
5,13.0,8,1200
5,14.0,8,1200
5,15.0,8,1200
5,16.0,8,1200
5,17.0,8,1200
5,18.0,8,1200
5,19.0,8,1200
5,20.0,8,1200
5,21.0,8,1200
5,22.0,8,1200
5,23.0,8,1200
5,24.0,8,1200
5,25.0,8,1291
5,26.0,8,1291
5,27.0,9,1291
5,28.0,9,1291
5,29.0,12,1887
5,30.0,12,1887
5,31.0,12,1887
5,32.0,12,1887
5,33.0,12,1887
5,34.0,12,1887
5,35.0,18,1887
5,36.0,18,1887
5,37.0,18,1887
5,38.0,20,1887
5,39.0,20,1887
5,40.0,20,1887
5,41.0,20,1887
5,42.0,20,1887
5,43.0,20,1887
5,44.0,20,5120
5,45.0,20,5120
5,46.0,20,5120
5,47.0,20,5120
5,48.0,24,5120
5,49.0,28,5120
5,50.0,28,5120
5,51.0,28,5120
5,52.0,33,5120
5,53.0,39,5120
5,54.0,44,5120
5,55.0,42,5120
5,56.0,40,5120
5,57.0,40,5120
5,58.0,36,5120
5,59.0,36,5120
5,60.0,36,5120
5,61.0,36,5120
5,62.0,36,5120
5,63.0,36,5120
5,64.0,36,5120
5,65.0,36,5120
5,66.0,36,5120
5,67.0,36,5120
5,68.0,36,5120
5,69.0,42,5918
5,70.0,42,5918
5,71.0,50,5962
5,72.0,36,5120
5,73.0,36,5120
5,74.0,36,5120
5,75.0,36,5120
5,76.0,34,5120
5,77.0,34,5120
5,78.0,34,5120
5,79.0,33,5120
5,80.0,33,5120
5,81.0,32,5120
5,82.0,32,5120
5,83.0,32,5120
5,84.0,26,5120
5,85.0,26,5120
5,86.0,25,5120
5,87.0,25,5120
5,88.0,24,5120
5,89.0,24,5120
5,90.0,24,5120
5,91.0,24,5120
5,92.0,24,5120
5,93.0,24,5120
5,94.0,23,5120
5,95.0,17,5120
5,96.0,16,5120
5,97.0,16,5120
5,98.0,16,5120
5,99.0,16,5120
5,100.0,16,5120
5,101.0,14,5120
5,102.0,19,16050
5,103.0,19,16050
5,104.0,21,16050
5,105.0,25,16050
5,106.0,24,16050
5,107.0,20,16050
5,108.0,19,16050
5,109.0,18,16050
5,110.0,18,16050
5,111.0,18,16050
5,112.0,18,16050
5,113.0,18,16050
5,114.0,18,16050
5,115.0,18,16050
5,116.0,18,16050
5,117.0,12,16050
5,118.0,12,16050
5,119.0,12,16050
5,120.0,12,16050
5,121.0,12,16050
5,122.0,12,16050
5,123.0,12,16050
5,124.0,12,16050
5,125.0,12,16050
5,126.0,12,16050
5,127.0,12,16050
5,128.0,12,16050
5,129.0,12,16050
5,130.0,12,16050
5,131.0,12,16050
5,132.0,12,16050
5,133.0,12,16050
5,134.0,12,16050
5,135.0,12,16050
5,136.0,12,16050
5,137.0,12,16050
5,138.0,12,16050
5,139.0,12,16050
5,140.0,12,16050
5,141.0,12,16050
5,142.0,12,16050
5,143.0,12,16050
5,144.0,12,16050
5,145.0,12,16050
5,146.0,12,16050
5,147.0,12,16050
5,148.0,12,16050
5,149.0,12,16050
5,150.0,12,16050
5,151.0,12,16050
5,152.0,12,16050
5,153.0,12,16050
5,154.0,12,16050
5,155.0,12,16050
5,156.0,12,16050
5,157.0,12,16050
5,158.0,12,16050
5,159.0,12,16050
5,160.0,12,16050
5,161.0,12,16050
5,162.0,12,16050
5,163.0,12,16050
5,164.0,12,16050
5,165.0,12,16050
5,166.0,12,16050
7,1.0,8,1200
7,2.0,8,1200
7,3.0,8,1200
7,4.0,8,1200
7,5.0,8,1200
7,6.0,8,1200
7,7.0,8,1200
7,8.0,8,1200
7,9.0,8,1200
7,10.0,8,1200
7,11.0,8,1200
7,12.0,8,1200
7,13.0,8,1200
7,14.0,8,1200
7,15.0,8,1200
7,16.0,8,1200
7,17.0,8,1200
7,18.0,8,1200
7,19.0,8,1200
7,20.0,8,1200
7,21.0,8,1200
7,22.0,8,1200
7,23.0,8,1200
7,24.0,8,1200
7,25.0,8,1325
7,26.0,8,1325
7,27.0,9,1325
7,28.0,9,1325
7,29.0,10,1887
7,30.0,10,1887
7,31.0,10,1887
7,32.0,10,1887
7,33.0,10,1887
7,34.0,10,1887
7,35.0,15,1887
7,36.0,15,1887
7,37.0,15,1887
7,38.0,18,1887
7,39.0,18,1887
7,40.0,18,1887
7,41.0,18,1887
7,42.0,18,1887
7,43.0,18,1887
7,44.0,18,5219
7,45.0,18,5219
7,46.0,18,5219
7,47.0,18,5219
7,48.0,21,5219
7,49.0,26,5219
7,50.0,26,5219
7,51.0,26,5219
7,52.0,29,5219
7,53.0,30,5219
7,54.0,38,5219
7,55.0,37,5219
7,56.0,32,5219
7,57.0,32,5219
7,58.0,31,5219
7,59.0,31,5219
7,60.0,30,5219
7,61.0,30,5219
7,62.0,30,5219
7,63.0,30,5219
7,64.0,30,5219
7,65.0,30,5219
7,66.0,30,5219
7,67.0,30,5219
7,68.0,30,5219
7,69.0,36,5991
7,70.0,36,5991
7,71.0,40,6037
7,72.0,30,5991
7,73.0,30,5991
7,74.0,30,5991
7,75.0,30,5991
7,76.0,30,5991
7,77.0,29,5991
7,78.0,29,5991
7,79.0,29,5991
7,80.0,29,5991
7,81.0,28,5991
7,82.0,28,5991
7,83.0,28,5991
7,84.0,17,5991
7,85.0,17,5991
7,86.0,16,5991
7,87.0,16,5991
7,88.0,15,5991
7,89.0,15,5991
7,90.0,13,5991
7,91.0,13,5991
7,92.0,13,5991
7,93.0,13,5991
7,94.0,12,5991
7,95.0,6,5991
7,96.0,5,5991
7,97.0,5,5991
7,98.0,5,5991
7,99.0,5,5991
7,100.0,5,5991
7,101.0,3,5991
7,102.0,4,9472
7,103.0,4,9472
7,104.0,5,9472
7,105.0,6,9472
7,106.0,6,9472
7,107.0,5,9472
7,108.0,5,9472
7,109.0,4,9472
7,110.0,4,9472
7,111.0,4,9472
7,112.0,4,9472
7,113.0,4,9472
7,114.0,4,9472
7,115.0,4,9472
7,116.0,4,9472
7,117.0,1,9472
7,118.0,1,9472
7,119.0,1,9472
7,120.0,1,9472
7,121.0,1,9472
7,122.0,1,9472
7,123.0,1,9472
7,124.0,1,9472
7,125.0,1,9472
7,126.0,1,9472
7,127.0,1,9472
7,128.0,1,9472
7,129.0,1,9472
7,130.0,1,9472
7,131.0,1,9472
7,132.0,1,9472
7,133.0,1,9472
7,134.0,1,9472
7,135.0,1,9472
7,136.0,1,9472
7,137.0,1,9472
7,138.0,1,9472
7,139.0,1,9472
7,140.0,1,9472
7,141.0,1,9472
7,142.0,1,9472
7,143.0,1,9472
7,144.0,1,9472
7,145.0,1,9472
7,146.0,1,9472
7,147.0,1,9472
7,148.0,1,9472
7,149.0,1,9472
7,150.0,1,9472
7,151.0,1,9472
7,152.0,1,9472
7,153.0,1,9472
7,154.0,1,9472
7,155.0,1,9472
7,156.0,1,9472
7,157.0,1,9472
7,158.0,1,9472
7,159.0,1,9472
7,160.0,1,9472
7,161.0,1,9472
7,162.0,1,9472
7,163.0,1,9472
7,164.0,1,9472
7,165.0,1,9472
7,166.0,1,9472
9,1.0,8,1200
9,2.0,8,1200
9,3.0,8,1200
9,4.0,8,1200
9,5.0,8,1200
9,6.0,8,1200
9,7.0,8,1200
9,8.0,8,1200
9,9.0,8,1200
9,10.0,8,1200
9,11.0,8,1200
9,12.0,8,1200
9,13.0,8,1200
9,14.0,8,1200
9,15.0,8,1200
9,16.0,8,1200
9,17.0,8,1200
9,18.0,8,1200
9,19.0,8,1200
9,20.0,8,1200
9,21.0,8,1200
9,22.0,8,1200
9,23.0,8,1200
9,24.0,8,1200
9,25.0,8,1291
9,26.0,8,1291
9,27.0,9,1291
9,28.0,9,1291
9,29.0,10,1809
9,30.0,10,1809
9,31.0,10,1809
9,32.0,10,1809
9,33.0,10,1809
9,34.0,10,1809
9,35.0,16,1809
9,36.0,16,1809
9,37.0,16,1809
9,38.0,18,1809
9,39.0,18,1809
9,40.0,18,1809
9,41.0,18,1809
9,42.0,18,1809
9,43.0,18,1809
9,44.0,18,5198
9,45.0,18,5198
9,46.0,18,5198
9,47.0,18,5198
9,48.0,21,5198
9,49.0,25,5198
9,50.0,25,5198
9,51.0,25,5198
9,52.0,29,5198
9,53.0,34,5198
9,54.0,40,5198
9,55.0,37,5198
9,56.0,37,5198
9,57.0,37,5198
9,58.0,35,5198
9,59.0,35,5198
9,60.0,32,5198
9,61.0,32,5198
9,62.0,32,5198
9,63.0,32,5198
9,64.0,32,5198
9,65.0,32,5198
9,66.0,32,5198
9,67.0,32,5198
9,68.0,32,5198
9,69.0,39,5916
9,70.0,39,5916
9,71.0,43,5980
9,72.0,32,5198
9,73.0,32,5198
9,74.0,32,5198
9,75.0,31,5198
9,76.0,31,5198
9,77.0,30,5198
9,78.0,30,5198
9,79.0,30,5198
9,80.0,30,6261
9,81.0,30,6261
9,82.0,30,6261
9,83.0,30,6261
9,84.0,19,6261
9,85.0,19,6261
9,86.0,18,6261
9,87.0,18,6261
9,88.0,16,6261
9,89.0,16,6261
9,90.0,15,6261
9,91.0,15,6261
9,92.0,14,6261
9,93.0,14,6261
9,94.0,14,6261
9,95.0,7,6261
9,96.0,7,6261
9,97.0,7,6261
9,98.0,7,6261
9,99.0,7,6261
9,100.0,7,6261
9,101.0,4,6261
9,102.0,4,9888
9,103.0,4,9888
9,104.0,5,9888
9,105.0,4,9888
9,106.0,3,9888
9,107.0,2,9888
9,108.0,1,9888
9,109.0,1,9888
9,110.0,1,9888
9,111.0,1,9888
9,112.0,1,9888
9,113.0,1,9888
9,114.0,1,9888
9,115.0,1,9888
9,116.0,1,9888
9,117.0,1,9888
9,118.0,1,9888
9,119.0,1,9888
9,120.0,1,9888
9,121.0,1,9888
9,122.0,1,9888
9,123.0,1,9888
9,124.0,1,9888
9,125.0,1,9888
9,126.0,1,9888
9,127.0,1,9888
9,128.0,1,9888
9,129.0,1,9888
9,130.0,1,9888
9,131.0,1,9888
9,132.0,1,9888
9,133.0,1,9888
9,134.0,1,9888
9,135.0,1,9888
9,136.0,1,9888
9,137.0,1,9888
9,138.0,1,9888
9,139.0,1,9888
9,140.0,1,9888
9,141.0,1,9888
9,142.0,1,9888
9,143.0,1,9888
9,144.0,1,9888
9,145.0,1,9888
9,146.0,1,9888
9,147.0,1,9888
9,148.0,1,9888
9,149.0,1,9888
9,150.0,1,9888
9,151.0,1,9888
9,152.0,1,9888
9,153.0,1,9888
9,154.0,1,9888
9,155.0,1,9888
9,156.0,1,9888
9,157.0,1,9888
9,158.0,1,9888
9,159.0,1,9888
9,160.0,1,9888
9,161.0,1,9888
9,162.0,1,9888
9,163.0,1,9888
9,164.0,1,9888
9,165.0,1,9888
9,166.0,1,9888
2,1.0,8,1200
2,2.0,8,1200
2,3.0,8,1200
2,4.0,8,1200
2,5.0,8,1200
2,6.0,8,1200
2,7.0,8,1200
2,8.0,8,1200
2,9.0,8,1200
2,10.0,8,1200
2,11.0,8,1200
2,12.0,8,1200
2,13.0,8,1200
2,14.0,8,1200
2,15.0,8,1200
2,16.0,8,1200
2,17.0,8,1200
2,18.0,8,1200
2,19.0,8,1200
2,20.0,8,1200
2,21.0,8,1200
2,22.0,8,1200
2,23.0,8,1200
2,24.0,8,1200
2,25.0,8,1301
2,26.0,8,1301
2,27.0,8,1301
2,28.0,8,1301
2,29.0,12,1856
2,30.0,12,1856
2,31.0,12,1856
2,32.0,12,1856
2,33.0,12,1856
2,34.0,12,1856
2,35.0,17,1856
2,36.0,17,1856
2,37.0,17,1856
2,38.0,19,1856
2,39.0,19,1856
2,40.0,19,1856
2,41.0,19,1856
2,42.0,19,1856
2,43.0,19,1856
2,44.0,19,5249
2,45.0,19,5249
2,46.0,19,5249
2,47.0,19,5249
2,48.0,20,5249
2,49.0,26,5249
2,50.0,26,5249
2,51.0,26,5249
2,52.0,29,5249
2,53.0,34,5249
2,54.0,39,5249
2,55.0,38,5249
2,56.0,36,5249
2,57.0,36,5249
2,58.0,34,5249
2,59.0,34,5249
2,60.0,31,5249
2,61.0,31,5249
2,62.0,31,5249
2,63.0,31,5249
2,64.0,31,5249
2,65.0,31,5249
2,66.0,31,5249
2,67.0,31,5249
2,68.0,31,5249
2,69.0,33,6095
2,70.0,33,6095
2,71.0,37,6147
2,72.0,31,5249
2,73.0,31,5249
2,74.0,31,5249
2,75.0,31,5249
2,76.0,30,5249
2,77.0,29,5249
2,78.0,29,5249
2,79.0,28,5249
2,80.0,28,5249
2,81.0,27,5249
2,82.0,27,5249
2,83.0,27,5249
2,84.0,17,5249
2,85.0,17,5249
2,86.0,17,5249
2,87.0,17,5249
2,88.0,15,5249
2,89.0,15,5249
2,90.0,14,5249
2,91.0,14,5249
2,92.0,14,5249
2,93.0,14,5249
2,94.0,14,5249
2,95.0,10,5249
2,96.0,10,5249
2,97.0,10,5249
2,98.0,10,5249
2,99.0,10,5249
2,100.0,10,5249
2,101.0,9,5249
2,102.0,10,16504
2,103.0,10,16504
2,104.0,10,16504
2,105.0,11,16504
2,106.0,11,16504
2,107.0,11,16504
2,108.0,9,16504
2,109.0,8,16504
2,110.0,8,16504
2,111.0,8,16504
2,112.0,8,16504
2,113.0,8,16504
2,114.0,8,16504
2,115.0,8,16504
2,116.0,8,16504
2,117.0,5,16504
2,118.0,5,16504
2,119.0,5,16504
2,120.0,5,16504
2,121.0,5,16504
2,122.0,5,16504
2,123.0,5,16504
2,124.0,5,16504
2,125.0,5,16504
2,126.0,5,16504
2,127.0,5,16504
2,128.0,5,16504
2,129.0,5,16504
2,130.0,5,16504
2,131.0,5,16504
2,132.0,5,16504
2,133.0,5,16504
2,134.0,5,16504
2,135.0,5,16504
2,136.0,5,16504
2,137.0,5,16504
2,138.0,5,16504
2,139.0,5,16504
2,140.0,5,16504
2,141.0,5,16504
2,142.0,5,16504
2,143.0,5,16504
2,144.0,5,16504
2,145.0,5,16504
2,146.0,5,16504
2,147.0,5,16504
2,148.0,5,16504
2,149.0,5,16504
2,150.0,5,16504
2,151.0,5,16504
2,152.0,5,16504
2,153.0,5,16504
2,154.0,5,16504
2,155.0,5,16504
2,156.0,5,16504
2,157.0,5,16504
2,158.0,5,16504
2,159.0,5,16504
2,160.0,5,16504
2,161.0,5,16504
2,162.0,5,16504
2,163.0,5,16504
2,164.0,5,16504
2,165.0,5,16504
2,166.0,5,16504
4,1.0,8,1200
4,2.0,8,1200
4,3.0,8,1200
4,4.0,8,1200
4,5.0,8,1200
4,6.0,8,1200
4,7.0,8,1200
4,8.0,8,1200
4,9.0,8,1200
4,10.0,8,1200
4,11.0,8,1200
4,12.0,8,1200
4,13.0,8,1200
4,14.0,8,1200
4,15.0,8,1200
4,16.0,8,1200
4,17.0,8,1200
4,18.0,8,1200
4,19.0,8,1200
4,20.0,8,1200
4,21.0,8,1200
4,22.0,8,1200
4,23.0,8,1200
4,24.0,8,1200
4,25.0,8,1308
4,26.0,8,1308
4,27.0,11,1308
4,28.0,11,1308
4,29.0,17,1862
4,30.0,17,1862
4,31.0,17,1862
4,32.0,17,1862
4,33.0,17,1862
4,34.0,17,1862
4,35.0,21,1862
4,36.0,21,1862
4,37.0,21,1862
4,38.0,22,1862
4,39.0,22,1862
4,40.0,22,1862
4,41.0,22,1862
4,42.0,22,1862
4,43.0,22,1862
4,44.0,22,5091
4,45.0,22,5091
4,46.0,22,5091
4,47.0,22,5091
4,48.0,27,5091
4,49.0,32,5091
4,50.0,32,5091
4,51.0,32,5091
4,52.0,42,5091
4,53.0,46,5091
4,54.0,54,5091
4,55.0,53,5091
4,56.0,50,5091
4,57.0,50,5091
4,58.0,47,5091
4,59.0,47,5091
4,60.0,46,5091
4,61.0,46,5091
4,62.0,46,5091
4,63.0,46,5091
4,64.0,46,5091
4,65.0,46,5091
4,66.0,46,5091
4,67.0,46,5091
4,68.0,46,5091
4,69.0,51,5870
4,70.0,51,5870
4,71.0,55,5912
4,72.0,46,5870
4,73.0,46,5870
4,74.0,46,5870
4,75.0,46,5870
4,76.0,43,5870
4,77.0,41,5870
4,78.0,41,5870
4,79.0,39,5870
4,80.0,39,5870
4,81.0,37,5870
4,82.0,37,5870
4,83.0,37,5870
4,84.0,26,5870
4,85.0,26,5870
4,86.0,25,5870
4,87.0,25,5870
4,88.0,24,5870
4,89.0,24,5870
4,90.0,24,5870
4,91.0,24,5870
4,92.0,24,5870
4,93.0,24,5870
4,94.0,24,5870
4,95.0,18,5870
4,96.0,17,5870
4,97.0,17,5870
4,98.0,17,5870
4,99.0,17,5870
4,100.0,17,5870
4,101.0,15,5870
4,102.0,16,9317
4,103.0,15,9317
4,104.0,15,9317
4,105.0,14,9317
4,106.0,14,9317
4,107.0,13,9317
4,108.0,13,9317
4,109.0,12,9317
4,110.0,12,9317
4,111.0,12,9317
4,112.0,12,9317
4,113.0,12,9317
4,114.0,12,9317
4,115.0,12,9317
4,116.0,12,9317
4,117.0,11,9317
4,118.0,11,9317
4,119.0,11,9317
4,120.0,11,9317
4,121.0,11,9317
4,122.0,11,9317
4,123.0,11,9317
4,124.0,11,9317
4,125.0,11,9317
4,126.0,11,9317
4,127.0,11,9317
4,128.0,11,9317
4,129.0,11,9317
4,130.0,11,9317
4,131.0,11,9317
4,132.0,11,9317
4,133.0,11,9317
4,134.0,11,9317
4,135.0,11,9317
4,136.0,11,9317
4,137.0,11,9317
4,138.0,11,9317
4,139.0,11,9317
4,140.0,11,9317
4,141.0,11,9317
4,142.0,11,9317
4,143.0,11,9317
4,144.0,11,9317
4,145.0,11,9317
4,146.0,11,9317
4,147.0,11,9317
4,148.0,11,9317
4,149.0,11,9317
4,150.0,11,9317
4,151.0,11,9317
4,152.0,11,9317
4,153.0,11,9317
4,154.0,11,9317
4,155.0,11,9317
4,156.0,11,9317
4,157.0,11,9317
4,158.0,11,9317
4,159.0,11,9317
4,160.0,11,9317
4,161.0,11,9317
4,162.0,11,9317
4,163.0,11,9317
4,164.0,11,9317
4,165.0,11,9317
4,166.0,11,9317
6,1.0,8,1200
6,2.0,8,1200
6,3.0,8,1200
6,4.0,8,1200
6,5.0,8,1200
6,6.0,8,1200
6,7.0,8,1200
6,8.0,8,1200
6,9.0,8,1200
6,10.0,8,1200
6,11.0,8,1200
6,12.0,8,1200
6,13.0,8,1200
6,14.0,8,1200
6,15.0,8,1200
6,16.0,8,1200
6,17.0,8,1200
6,18.0,8,1200
6,19.0,8,1200
6,20.0,8,1200
6,21.0,8,1200
6,22.0,8,1200
6,23.0,8,1200
6,24.0,8,1200
6,25.0,8,1282
6,26.0,8,1282
6,27.0,9,1282
6,28.0,9,1282
6,29.0,11,1780
6,30.0,11,1780
6,31.0,11,1780
6,32.0,11,1780
6,33.0,11,1780
6,34.0,11,1780
6,35.0,15,1780
6,36.0,15,1780
6,37.0,15,1780
6,38.0,18,1780
6,39.0,18,1780
6,40.0,18,1780
6,41.0,18,1780
6,42.0,18,1780
6,43.0,18,1780
6,44.0,18,5215
6,45.0,18,5215
6,46.0,18,5215
6,47.0,18,5215
6,48.0,19,5215
6,49.0,25,5215
6,50.0,25,5215
6,51.0,25,5215
6,52.0,32,5215
6,53.0,38,5215
6,54.0,40,5215
6,55.0,38,5215
6,56.0,37,5215
6,57.0,37,5215
6,58.0,35,5215
6,59.0,35,5215
6,60.0,32,5215
6,61.0,32,5215
6,62.0,32,5215
6,63.0,32,5215
6,64.0,32,5215
6,65.0,32,5215
6,66.0,32,5215
6,67.0,32,5215
6,68.0,32,5215
6,69.0,37,5956
6,70.0,37,5956
6,71.0,42,5992
6,72.0,32,5215
6,73.0,32,5215
6,74.0,32,5215
6,75.0,32,5215
6,76.0,31,5215
6,77.0,31,5215
6,78.0,31,5215
6,79.0,29,5215
6,80.0,29,6343
6,81.0,29,6343
6,82.0,29,6343
6,83.0,29,6343
6,84.0,21,6343
6,85.0,21,6343
6,86.0,20,6343
6,87.0,20,6343
6,88.0,19,6343
6,89.0,19,6343
6,90.0,19,6343
6,91.0,19,6343
6,92.0,19,6343
6,93.0,19,6343
6,94.0,18,6343
6,95.0,11,6343
6,96.0,10,6343
6,97.0,10,6343
6,98.0,10,6343
6,99.0,10,6343
6,100.0,10,6343
6,101.0,11,6343
6,102.0,14,10146
6,103.0,13,10146
6,104.0,13,10146
6,105.0,12,10146
6,106.0,11,10146
6,107.0,10,10146
