"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,38.0,1.5384615384615385,12.115384615384615,1.5384615384615385,48.07692307692308,34.42307692307692,34.42307692307692,1.0,0.0
1,39.0,1.5384615384615385,14.23076923076923,1.5384615384615385,48.07692307692308,35.76923076923077,35.76923076923077,1.0,0.0
1,40.0,1.5384615384615385,14.23076923076923,1.5384615384615385,48.07692307692308,37.30769230769231,37.30769230769231,1.0,0.0
1,41.0,1.5384615384615385,14.23076923076923,1.5384615384615385,48.07692307692308,38.07692307692307,38.07692307692307,1.0,0.0
1,42.0,1.5384615384615385,14.23076923076923,1.5384615384615385,48.07692307692308,38.07692307692307,38.07692307692307,1.0,0.0
1,43.0,1.5384615384615385,14.23076923076923,1.5384615384615385,48.07692307692308,38.46153846153847,38.46153846153847,1.0,0.0
1,44.0,1.5384615384615385,14.23076923076923,1.5384615384615385,48.07692307692308,38.46153846153847,38.46153846153847,1.0,0.0
1,45.0,1.5384615384615385,14.23076923076923,1.5384615384615385,48.07692307692308,38.65384615384615,38.65384615384615,1.0,0.0
1,46.0,3.076923076923077,14.23076923076923,3.076923076923077,99.8076923076923,39.23076923076923,39.23076923076923,1.0,0.0
1,47.0,3.8461538461538463,14.23076923076923,3.8461538461538463,99.8076923076923,40.57692307692308,40.57692307692308,1.0,0.0
1,48.0,3.8461538461538463,14.23076923076923,3.8461538461538463,99.8076923076923,41.15384615384615,41.15384615384615,1.0,0.0
1,49.0,5.1923076923076925,18.846153846153847,5.1923076923076925,99.8076923076923,42.69230769230769,42.69230769230769,1.0,0.0
1,50.0,5.1923076923076925,22.30769230769231,5.1923076923076925,99.8076923076923,43.65384615384615,43.65384615384615,1.0,0.0
1,51.0,5.961538461538462,22.30769230769231,5.961538461538462,99.8076923076923,43.84615384615385,43.84615384615385,1.0,0.0
1,52.0,5.961538461538462,22.30769230769231,5.961538461538462,99.8076923076923,44.42307692307692,44.42307692307692,1.0,0.0
1,53.0,5.961538461538462,27.692307692307693,5.961538461538462,99.8076923076923,44.61538461538462,44.61538461538462,1.0,0.0
1,54.0,7.5,29.807692307692307,7.5,99.8076923076923,45.19230769230769,45.19230769230769,1.0,0.0
1,55.0,7.5,29.807692307692307,7.5,99.8076923076923,45.38461538461539,45.38461538461539,1.0,0.0
1,56.0,9.038461538461538,29.807692307692307,9.038461538461538,99.8076923076923,45.38461538461539,45.38461538461539,1.0,0.0
1,57.0,9.038461538461538,29.807692307692307,7.6923076923076925,99.8076923076923,35.96153846153846,46.34615384615385,1.0,0.0
1,58.0,10.576923076923077,29.807692307692307,8.653846153846153,99.8076923076923,36.15384615384615,46.73076923076923,1.0,0.0
1,59.0,10.576923076923077,29.807692307692307,8.653846153846153,99.8076923076923,36.15384615384615,46.73076923076923,1.0,0.0
1,60.0,13.076923076923078,29.807692307692307,8.461538461538462,99.8076923076923,24.807692307692307,47.11538461538461,1.0,0.0
1,61.0,13.076923076923078,29.807692307692307,8.461538461538462,99.8076923076923,24.807692307692307,47.11538461538461,1.0,0.0
1,62.0,13.461538461538462,29.807692307692307,8.653846153846153,99.8076923076923,24.807692307692307,47.5,1.0,0.0
1,63.0,13.461538461538462,29.807692307692307,8.653846153846153,99.8076923076923,25.0,47.69230769230769,1.0,0.0
1,64.0,14.038461538461538,29.807692307692307,9.423076923076923,99.8076923076923,25.0,47.69230769230769,1.0,0.0
1,65.0,14.038461538461538,29.807692307692307,9.423076923076923,99.8076923076923,25.384615384615383,48.26923076923077,1.0,0.0
1,66.0,14.23076923076923,29.807692307692307,9.807692307692308,99.8076923076923,27.884615384615387,50.57692307692307,1.0,0.0
1,67.0,14.23076923076923,29.807692307692307,9.807692307692308,99.8076923076923,31.92307692307692,58.269230769230774,1.0,0.0
1,68.0,14.23076923076923,29.807692307692307,9.807692307692308,99.8076923076923,37.5,65.0,1.0,0.0
1,69.0,14.23076923076923,29.807692307692307,9.807692307692308,99.8076923076923,43.269230769230774,71.15384615384616,1.0,0.0
1,70.0,14.23076923076923,37.88461538461539,9.807692307692308,99.8076923076923,53.65384615384615,80.0,1.0,0.0
1,71.0,15.96153846153846,37.88461538461539,10.961538461538462,100.0,62.11538461538461,86.73076923076923,1.0,0.0
1,72.0,17.115384615384617,42.5,12.115384615384615,100.0,69.23076923076923,91.34615384615384,1.0,0.0
1,73.0,19.230769230769234,42.5,13.26923076923077,100.0,78.65384615384615,96.34615384615385,1.0,0.0
1,74.0,22.30769230769231,42.5,14.807692307692308,100.0,85.38461538461539,98.26923076923076,1.0,0.0
1,75.0,25.192307692307693,42.5,16.923076923076923,100.0,87.6923076923077,98.46153846153847,1.0,0.0
1,76.0,26.53846153846154,42.5,18.269230769230766,100.0,90.0,98.65384615384616,1.0,0.0
1,77.0,27.307692307692307,42.5,18.846153846153847,100.0,91.15384615384615,98.65384615384616,1.0,0.0
1,78.0,29.230769230769234,42.5,11.923076923076923,100.0,77.6923076923077,98.84615384615385,1.0,0.0
1,79.0,29.807692307692307,42.5,12.5,100.0,81.34615384615384,99.03846153846155,1.0,0.0
1,80.0,29.807692307692307,54.61538461538461,12.5,100.0,83.84615384615385,99.42307692307692,1.0,0.0
1,81.0,29.807692307692307,63.26923076923077,12.5,100.0,85.57692307692307,99.61538461538461,1.0,0.0
1,82.0,29.807692307692307,63.26923076923077,12.5,100.0,86.15384615384616,99.8076923076923,1.0,0.0
1,83.0,29.807692307692307,63.26923076923077,12.5,100.0,86.92307692307692,99.8076923076923,1.0,0.0
1,84.0,28.653846153846153,63.07692307692307,2.6923076923076925,100.0,0.0,99.8076923076923,1.0,0.0
1,85.0,28.653846153846153,63.07692307692307,2.6923076923076925,100.0,4.423076923076923,100.0,1.0,0.0
1,86.0,30.57692307692308,63.07692307692307,3.076923076923077,100.0,9.230769230769232,100.0,1.0,0.0
1,87.0,34.42307692307692,63.07692307692307,7.5,100.0,22.692307692307693,100.0,1.0,0.0
1,88.0,38.84615384615385,63.07692307692307,10.576923076923077,100.0,30.384615384615383,100.0,1.0,0.0
1,89.0,40.38461538461539,63.07692307692307,12.5,100.0,40.19230769230769,100.0,1.0,0.0
1,90.0,40.76923076923077,63.07692307692307,13.26923076923077,100.0,47.30769230769231,100.0,1.0,0.0
1,91.0,40.76923076923077,63.07692307692307,13.26923076923077,100.0,50.96153846153846,100.0,1.0,0.0
1,92.0,40.76923076923077,63.07692307692307,13.26923076923077,100.0,53.07692307692308,100.0,1.0,0.0
1,93.0,44.80769230769231,63.07692307692307,19.423076923076923,100.0,56.15384615384615,100.0,1.0,0.0
1,94.0,51.53846153846153,63.07692307692307,28.076923076923077,100.0,58.46153846153847,100.0,1.0,0.0
1,95.0,49.42307692307693,62.69230769230769,28.076923076923077,100.0,60.57692307692307,100.0,1.0,0.0
1,96.0,54.807692307692314,62.69230769230769,36.15384615384615,100.0,90.96153846153847,100.0,1.0,0.0
1,97.0,54.807692307692314,62.69230769230769,36.15384615384615,100.0,93.26923076923077,100.0,1.0,0.0
1,98.0,59.80769230769231,62.69230769230769,41.92307692307693,100.0,94.23076923076923,100.0,1.0,0.0
1,99.0,62.69230769230769,62.69230769230769,45.19230769230769,100.0,94.8076923076923,100.0,1.0,0.0
1,100.0,62.69230769230769,62.69230769230769,45.19230769230769,100.0,95.0,100.0,1.0,0.0
1,101.0,56.15384615384615,56.15384615384615,45.19230769230769,100.0,95.38461538461539,100.0,1.0,0.0
1,102.0,56.15384615384615,80.38461538461539,45.19230769230769,100.0,95.96153846153847,100.0,1.0,0.0
1,103.0,56.15384615384615,85.96153846153847,45.19230769230769,100.0,95.96153846153847,100.0,1.0,0.0
1,104.0,56.15384615384615,85.96153846153847,45.19230769230769,100.0,95.96153846153847,100.0,1.0,0.0
1,105.0,56.15384615384615,86.15384615384616,45.19230769230769,100.0,95.96153846153847,100.0,1.0,0.0
1,106.0,56.15384615384615,86.73076923076923,45.19230769230769,100.0,95.96153846153847,100.0,1.0,0.0
1,107.0,56.15384615384615,86.73076923076923,45.19230769230769,100.0,95.96153846153847,100.0,1.0,0.0
1,108.0,56.15384615384615,86.73076923076923,45.19230769230769,100.0,95.96153846153847,100.0,1.0,0.0
1,109.0,56.15384615384615,86.73076923076923,45.19230769230769,100.0,95.96153846153847,100.0,1.0,0.0
1,110.0,56.15384615384615,86.73076923076923,45.19230769230769,100.0,95.96153846153847,100.0,1.0,0.0
1,111.0,56.15384615384615,86.73076923076923,45.19230769230769,100.0,95.96153846153847,100.0,1.0,0.0
1,112.0,56.15384615384615,86.73076923076923,45.19230769230769,100.0,95.96153846153847,100.0,1.0,0.0
1,113.0,56.15384615384615,86.73076923076923,45.19230769230769,100.0,95.96153846153847,100.0,1.0,0.0
1,114.0,56.15384615384615,87.11538461538461,45.19230769230769,100.0,95.96153846153847,100.0,1.0,0.0
1,115.0,66.34615384615384,87.11538461538461,59.80769230769231,100.0,95.96153846153847,100.0,1.0,0.0
1,116.0,74.8076923076923,87.11538461538461,71.15384615384616,100.0,95.96153846153847,100.0,1.0,0.0
1,117.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,118.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,119.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,120.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,121.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,122.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,123.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,124.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,125.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,126.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,127.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,128.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,129.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,130.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,131.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,132.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,133.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,134.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,135.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,136.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,137.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,138.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,139.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,140.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,141.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,142.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,143.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,144.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,145.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,146.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,147.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,148.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,149.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,150.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,151.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,152.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,153.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,154.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,155.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,156.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,157.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,158.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,159.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,160.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,161.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,162.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,163.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,164.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,165.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
1,166.0,75.96153846153845,84.8076923076923,75.96153846153845,100.0,95.96153846153847,100.0,1.0,0.0
3,1.0,0.0,1.3461538461538463,0.0,35.76923076923077,0.0,0.0,1.0,0.0
3,2.0,0.0,1.3461538461538463,0.0,35.76923076923077,0.0,0.0,1.0,0.0
3,3.0,0.0,1.3461538461538463,0.0,35.76923076923077,0.0,0.0,1.0,0.0
3,4.0,0.0,1.3461538461538463,0.0,35.76923076923077,0.0,0.0,1.0,0.0
3,5.0,0.0,1.3461538461538463,0.0,35.76923076923077,0.0,0.0,1.0,0.0
3,6.0,0.0,1.3461538461538463,0.0,35.76923076923077,0.0,0.0,1.0,0.0
3,7.0,0.0,1.3461538461538463,0.0,35.76923076923077,0.0,0.0,1.0,0.0
3,8.0,0.0,1.3461538461538463,0.0,35.76923076923077,0.0,0.0,1.0,0.0
3,9.0,0.0,1.3461538461538463,0.0,35.76923076923077,0.0,0.0,1.0,0.0
3,10.0,0.0,1.3461538461538463,0.0,35.76923076923077,0.0,0.0,1.0,0.0
3,11.0,0.0,1.3461538461538463,0.0,35.76923076923077,0.0,0.0,1.0,0.0
3,12.0,0.0,1.3461538461538463,0.0,35.76923076923077,0.0,0.0,1.0,0.0
3,13.0,0.0,1.3461538461538463,0.0,35.76923076923077,0.0,0.0,1.0,0.0
3,14.0,0.0,1.3461538461538463,0.0,35.76923076923077,0.0,0.0,1.0,0.0
3,15.0,0.0,1.3461538461538463,0.0,35.76923076923077,0.0,0.0,1.0,0.0
3,16.0,0.0,1.3461538461538463,0.0,35.76923076923077,0.0,0.0,1.0,0.0
3,17.0,0.0,1.3461538461538463,0.0,35.76923076923077,0.0,0.0,1.0,0.0
3,18.0,0.0,1.3461538461538463,0.0,35.76923076923077,0.0,0.0,1.0,0.0
3,19.0,0.0,1.3461538461538463,0.0,35.76923076923077,0.0,0.0,1.0,0.0
3,20.0,0.0,1.3461538461538463,0.0,35.76923076923077,0.0,0.0,1.0,0.0
3,21.0,0.0,1.3461538461538463,0.0,35.76923076923077,0.0,0.0,1.0,0.0
3,22.0,0.0,1.3461538461538463,0.0,35.76923076923077,0.0,0.0,1.0,0.0
3,23.0,0.0,1.3461538461538463,0.0,35.76923076923077,0.576923076923077,0.576923076923077,1.0,0.0
3,24.0,0.0,1.3461538461538463,0.0,35.76923076923077,0.9615384615384616,0.9615384615384616,1.0,0.0
3,25.0,0.19230769230769232,1.3461538461538463,0.19230769230769232,35.76923076923077,1.5384615384615385,1.5384615384615385,1.0,0.0
3,26.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,35.76923076923077,2.5,2.5,1.0,0.0
3,27.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,46.92307692307692,3.8461538461538463,3.8461538461538463,1.0,0.0
3,28.0,1.153846153846154,4.423076923076923,1.153846153846154,46.92307692307692,5.1923076923076925,5.1923076923076925,1.0,0.0
3,29.0,1.153846153846154,4.423076923076923,1.153846153846154,46.92307692307692,6.923076923076923,6.923076923076923,1.0,0.0
3,30.0,1.3461538461538463,7.307692307692308,1.3461538461538463,46.92307692307692,9.230769230769232,9.230769230769232,1.0,0.0
3,31.0,1.3461538461538463,7.307692307692308,1.3461538461538463,46.92307692307692,13.076923076923078,13.076923076923078,1.0,0.0
3,32.0,1.3461538461538463,7.307692307692308,1.3461538461538463,46.92307692307692,15.192307692307692,15.192307692307692,1.0,0.0
3,33.0,1.3461538461538463,7.307692307692308,1.3461538461538463,46.92307692307692,18.461538461538463,18.461538461538463,1.0,0.0
3,34.0,1.3461538461538463,7.307692307692308,1.3461538461538463,46.92307692307692,20.192307692307693,20.192307692307693,1.0,0.0
3,35.0,1.3461538461538463,7.307692307692308,1.3461538461538463,46.92307692307692,22.115384615384613,22.115384615384613,1.0,0.0
3,36.0,1.3461538461538463,12.692307692307692,1.3461538461538463,46.92307692307692,25.384615384615383,25.384615384615383,1.0,0.0
3,37.0,1.3461538461538463,12.692307692307692,1.3461538461538463,46.92307692307692,28.076923076923077,28.076923076923077,1.0,0.0
3,38.0,1.3461538461538463,12.692307692307692,1.3461538461538463,46.92307692307692,30.57692307692308,30.57692307692308,1.0,0.0
3,39.0,1.3461538461538463,15.384615384615385,1.3461538461538463,46.92307692307692,31.92307692307692,31.92307692307692,1.0,0.0
3,40.0,1.3461538461538463,15.384615384615385,1.3461538461538463,46.92307692307692,32.69230769230769,32.69230769230769,1.0,0.0
3,41.0,1.3461538461538463,15.384615384615385,1.3461538461538463,46.92307692307692,33.84615384615385,33.84615384615385,1.0,0.0
3,42.0,1.3461538461538463,15.384615384615385,1.3461538461538463,46.92307692307692,35.0,35.0,1.0,0.0
3,43.0,1.3461538461538463,15.384615384615385,1.3461538461538463,46.92307692307692,36.34615384615385,36.34615384615385,1.0,0.0
3,44.0,1.3461538461538463,15.384615384615385,1.3461538461538463,46.92307692307692,36.73076923076923,36.73076923076923,1.0,0.0
3,45.0,2.307692307692308,15.384615384615385,2.307692307692308,46.92307692307692,37.30769230769231,37.30769230769231,1.0,0.0
3,46.0,3.653846153846154,15.384615384615385,3.653846153846154,100.0,37.88461538461539,37.88461538461539,1.0,0.0
3,47.0,5.384615384615385,15.384615384615385,5.384615384615385,100.0,39.23076923076923,39.23076923076923,1.0,0.0
3,48.0,5.384615384615385,15.384615384615385,5.384615384615385,100.0,40.0,40.0,1.0,0.0
3,49.0,7.115384615384615,21.153846153846153,7.115384615384615,100.0,41.34615384615385,41.34615384615385,1.0,0.0
3,50.0,7.115384615384615,25.384615384615383,7.115384615384615,100.0,42.11538461538461,42.11538461538461,1.0,0.0
3,51.0,7.307692307692308,25.384615384615383,7.307692307692308,100.0,42.69230769230769,42.69230769230769,1.0,0.0
3,52.0,7.307692307692308,25.384615384615383,7.307692307692308,100.0,43.46153846153846,43.46153846153846,1.0,0.0
3,53.0,7.307692307692308,29.230769230769234,7.307692307692308,100.0,43.84615384615385,43.84615384615385,1.0,0.0
3,54.0,8.461538461538462,32.69230769230769,8.461538461538462,100.0,44.61538461538462,44.61538461538462,1.0,0.0
3,55.0,8.461538461538462,32.69230769230769,8.461538461538462,100.0,45.19230769230769,45.19230769230769,1.0,0.0
3,56.0,9.615384615384617,32.69230769230769,9.615384615384617,100.0,45.57692307692307,45.57692307692307,1.0,0.0
3,57.0,9.615384615384617,32.69230769230769,7.115384615384615,100.0,38.26923076923077,45.57692307692307,1.0,0.0
3,58.0,10.576923076923077,32.69230769230769,8.269230769230768,100.0,38.46153846153847,45.76923076923077,1.0,0.0
3,59.0,10.576923076923077,32.69230769230769,8.269230769230768,100.0,38.65384615384615,45.96153846153846,1.0,0.0
3,60.0,13.846153846153847,32.69230769230769,7.115384615384615,100.0,27.115384615384613,45.96153846153846,1.0,0.0
3,61.0,13.846153846153847,32.69230769230769,7.115384615384615,100.0,27.307692307692307,45.96153846153846,1.0,0.0
3,62.0,14.807692307692308,32.69230769230769,7.6923076923076925,100.0,27.500000000000004,46.15384615384615,1.0,0.0
3,63.0,14.807692307692308,32.69230769230769,7.6923076923076925,100.0,27.500000000000004,46.34615384615385,1.0,0.0
3,64.0,15.192307692307692,32.69230769230769,8.076923076923077,100.0,27.500000000000004,46.73076923076923,1.0,0.0
3,65.0,15.192307692307692,32.69230769230769,8.076923076923077,100.0,27.692307692307693,46.92307692307692,1.0,0.0
3,66.0,15.384615384615385,32.69230769230769,8.269230769230768,100.0,28.846153846153843,49.03846153846153,1.0,0.0
3,67.0,15.384615384615385,32.69230769230769,8.269230769230768,100.0,33.07692307692307,55.57692307692308,1.0,0.0
3,68.0,15.384615384615385,32.69230769230769,8.269230769230768,100.0,40.96153846153846,63.84615384615384,1.0,0.0
3,69.0,15.384615384615385,32.69230769230769,8.269230769230768,100.0,48.46153846153846,71.15384615384616,1.0,0.0
3,70.0,15.384615384615385,39.80769230769231,8.269230769230768,100.0,57.88461538461539,81.15384615384616,1.0,0.0
3,71.0,16.73076923076923,39.80769230769231,9.230769230769232,100.0,64.8076923076923,86.92307692307692,1.0,0.0
3,72.0,17.884615384615383,45.0,10.192307692307692,100.0,71.53846153846153,91.73076923076923,1.0,0.0
3,73.0,21.346153846153847,45.0,13.26923076923077,100.0,77.5,95.76923076923077,1.0,0.0
3,74.0,25.576923076923073,45.0,16.923076923076923,100.0,84.61538461538461,96.92307692307692,1.0,0.0
3,75.0,26.73076923076923,45.0,18.076923076923077,100.0,88.46153846153845,98.07692307692307,1.0,0.0
3,76.0,29.423076923076923,45.0,20.576923076923077,100.0,89.8076923076923,98.65384615384616,1.0,0.0
3,77.0,30.19230769230769,45.0,21.73076923076923,100.0,91.92307692307692,99.03846153846155,1.0,0.0
3,78.0,32.11538461538462,45.0,13.653846153846153,100.0,75.38461538461539,99.8076923076923,1.0,0.0
3,79.0,32.69230769230769,45.0,14.23076923076923,100.0,78.46153846153847,99.8076923076923,1.0,0.0
3,80.0,32.69230769230769,54.807692307692314,14.23076923076923,100.0,80.1923076923077,100.0,1.0,0.0
3,81.0,32.69230769230769,61.92307692307693,14.23076923076923,100.0,81.34615384615384,100.0,1.0,0.0
3,82.0,32.69230769230769,61.92307692307693,14.23076923076923,100.0,83.07692307692308,100.0,1.0,0.0
3,83.0,32.69230769230769,61.92307692307693,14.23076923076923,100.0,83.46153846153847,100.0,1.0,0.0
