"run","tick","GRCount","STCount"
6,105.0,957,31987
6,106.0,957,31987
6,107.0,957,31987
6,108.0,957,31987
6,109.0,957,31987
6,110.0,957,31987
6,111.0,957,31987
6,112.0,957,31987
6,113.0,1095,31987
6,114.0,1095,31987
6,115.0,1095,31987
6,116.0,1095,31987
6,117.0,752,31987
6,118.0,752,31987
6,119.0,752,31987
6,120.0,752,31987
6,121.0,752,31987
6,122.0,752,31987
6,123.0,752,31987
6,124.0,752,31987
6,125.0,752,31987
6,126.0,752,31987
6,127.0,752,31987
6,128.0,752,31987
6,129.0,752,31987
6,130.0,752,31987
6,131.0,752,31987
6,132.0,752,31987
6,133.0,752,31987
6,134.0,752,31987
6,135.0,752,31987
6,136.0,752,31987
6,137.0,752,31987
6,138.0,752,31987
6,139.0,752,31987
6,140.0,752,31987
6,141.0,752,31987
6,142.0,752,31987
6,143.0,752,31987
6,144.0,752,31987
6,145.0,752,31987
6,146.0,752,31987
6,147.0,752,31987
6,148.0,752,31987
6,149.0,752,31987
6,150.0,752,31987
6,151.0,752,31987
6,152.0,752,31987
6,153.0,752,31987
6,154.0,752,31987
6,155.0,752,31987
6,156.0,752,31987
6,157.0,752,31987
6,158.0,752,31987
6,159.0,752,31987
6,160.0,752,31987
6,161.0,752,31987
6,162.0,752,31987
6,163.0,752,31987
6,164.0,752,31987
6,165.0,752,31987
6,166.0,752,31987
8,1.0,140,5250
8,2.0,140,5250
8,3.0,140,5250
8,4.0,140,5250
8,5.0,140,5250
8,6.0,140,5250
8,7.0,140,5250
8,8.0,140,5250
8,9.0,140,5250
8,10.0,140,5250
8,11.0,140,5250
8,12.0,140,5250
8,13.0,140,5250
8,14.0,140,5250
8,15.0,140,5250
8,16.0,140,5250
8,17.0,140,5250
8,18.0,140,5250
8,19.0,140,5250
8,20.0,140,5250
8,21.0,140,5250
8,22.0,140,5250
8,23.0,140,5250
8,24.0,140,5250
8,25.0,140,5250
8,26.0,140,5718
8,27.0,158,5718
8,28.0,158,5718
8,29.0,192,5718
8,30.0,192,5718
8,31.0,192,5718
8,32.0,192,5718
8,33.0,192,5718
8,34.0,192,5718
8,35.0,266,5718
8,36.0,266,5718
8,37.0,266,5718
8,38.0,309,5718
8,39.0,309,5718
8,40.0,309,5718
8,41.0,309,5718
8,42.0,309,5718
8,43.0,309,5718
8,44.0,309,5718
8,45.0,309,21950
8,46.0,309,21950
8,47.0,309,21950
8,48.0,359,21950
8,49.0,415,21950
8,50.0,415,21950
8,51.0,415,21950
8,52.0,471,21950
8,53.0,535,21950
8,54.0,535,21950
8,55.0,535,21950
8,56.0,535,21950
8,57.0,535,21950
8,58.0,535,21950
8,59.0,535,21950
8,60.0,535,21950
8,61.0,535,21950
8,62.0,535,21950
8,63.0,535,21950
8,64.0,535,21950
8,65.0,535,21950
8,66.0,535,21950
8,67.0,535,21950
8,68.0,535,21950
8,69.0,635,21950
8,70.0,635,24197
8,71.0,728,24197
8,72.0,728,26474
8,73.0,728,26474
8,74.0,728,26474
8,75.0,728,26474
8,76.0,728,26474
8,77.0,728,26474
8,78.0,728,26474
8,79.0,893,26474
8,80.0,1066,26474
8,81.0,1066,29631
8,82.0,1066,29631
8,83.0,1066,29631
8,84.0,714,29631
8,85.0,714,29631
8,86.0,714,29631
8,87.0,714,29631
8,88.0,714,29631
8,89.0,714,29631
8,90.0,714,29631
8,91.0,714,29631
8,92.0,714,29631
8,93.0,714,29631
8,94.0,714,29631
8,95.0,478,29631
8,96.0,478,29631
8,97.0,478,29631
8,98.0,478,29631
8,99.0,478,29631
8,100.0,478,29631
8,101.0,482,29631
8,102.0,593,29631
8,103.0,593,29631
8,104.0,716,31716
8,105.0,831,31716
8,106.0,831,31716
8,107.0,831,31716
8,108.0,831,31716
8,109.0,831,31716
8,110.0,831,31716
8,111.0,831,31716
8,112.0,831,31716
8,113.0,926,31716
8,114.0,926,31716
8,115.0,926,31716
8,116.0,926,31716
8,117.0,672,31716
8,118.0,672,31716
8,119.0,672,31716
8,120.0,672,31716
8,121.0,672,31716
8,122.0,672,31716
8,123.0,672,31716
8,124.0,672,31716
8,125.0,672,31716
8,126.0,672,31716
8,127.0,672,31716
8,128.0,672,31716
8,129.0,672,31716
8,130.0,672,31716
8,131.0,672,31716
8,132.0,672,31716
8,133.0,672,31716
8,134.0,672,31716
8,135.0,672,31716
8,136.0,672,31716
8,137.0,672,31716
8,138.0,672,31716
8,139.0,672,31716
8,140.0,672,31716
8,141.0,672,31716
8,142.0,672,31716
8,143.0,672,31716
8,144.0,672,31716
8,145.0,672,31716
8,146.0,672,31716
8,147.0,672,31716
8,148.0,672,31716
8,149.0,672,31716
8,150.0,672,31716
8,151.0,672,31716
8,152.0,672,31716
8,153.0,672,31716
8,154.0,672,31716
8,155.0,672,31716
8,156.0,672,31716
8,157.0,672,31716
8,158.0,672,31716
8,159.0,672,31716
8,160.0,672,31716
8,161.0,672,31716
8,162.0,672,31716
8,163.0,672,31716
8,164.0,672,31716
8,165.0,672,31716
8,166.0,672,31716
10,1.0,140,5250
10,2.0,140,5250
10,3.0,140,5250
10,4.0,140,5250
10,5.0,140,5250
10,6.0,140,5250
10,7.0,140,5250
10,8.0,140,5250
10,9.0,140,5250
10,10.0,140,5250
10,11.0,140,5250
10,12.0,140,5250
10,13.0,140,5250
10,14.0,140,5250
10,15.0,140,5250
10,16.0,140,5250
10,17.0,140,5250
10,18.0,140,5250
10,19.0,140,5250
10,20.0,140,5250
10,21.0,140,5250
10,22.0,140,5250
10,23.0,140,5250
10,24.0,140,5250
10,25.0,140,5250
10,26.0,140,5597
10,27.0,162,5597
10,28.0,162,5597
10,29.0,186,5597
10,30.0,186,5597
10,31.0,186,5597
10,32.0,186,5597
10,33.0,186,5597
10,34.0,186,5597
10,35.0,258,5597
10,36.0,258,5597
10,37.0,258,5597
10,38.0,308,5597
10,39.0,308,5597
10,40.0,308,5597
10,41.0,308,5597
10,42.0,308,5597
10,43.0,308,5597
10,44.0,308,5597
10,45.0,308,21641
10,46.0,308,21641
10,47.0,308,21641
10,48.0,362,21641
10,49.0,431,21641
10,50.0,431,21641
10,51.0,431,21641
10,52.0,488,21641
10,53.0,549,21641
10,54.0,549,21641
10,55.0,549,21641
10,56.0,549,21641
10,57.0,549,21641
10,58.0,549,21641
10,59.0,549,21641
10,60.0,549,21641
10,61.0,549,21641
10,62.0,549,21641
10,63.0,549,21641
10,64.0,549,21641
10,65.0,549,21641
10,66.0,549,21641
10,67.0,549,21641
10,68.0,549,21641
10,69.0,645,21641
10,70.0,645,23758
10,71.0,742,23758
10,72.0,742,26129
10,73.0,742,26129
10,74.0,742,26129
10,75.0,742,26129
10,76.0,742,26129
10,77.0,742,26129
10,78.0,742,26129
10,79.0,894,26129
10,80.0,1062,26129
10,81.0,1062,29200
10,82.0,1062,29200
10,83.0,1062,29200
10,84.0,692,29200
10,85.0,692,29200
10,86.0,692,29200
10,87.0,692,29200
10,88.0,692,29200
10,89.0,692,29200
10,90.0,692,29200
10,91.0,692,29200
10,92.0,692,29200
10,93.0,692,29200
10,94.0,692,29200
10,95.0,475,29200
10,96.0,475,29200
10,97.0,475,29200
10,98.0,475,29200
10,99.0,475,29200
10,100.0,475,29200
10,101.0,480,29200
10,102.0,597,29200
10,103.0,597,29200
10,104.0,729,31292
10,105.0,828,31292
10,106.0,828,31292
10,107.0,828,31292
10,108.0,828,31292
10,109.0,828,31292
10,110.0,828,31292
10,111.0,828,31292
10,112.0,828,31292
10,113.0,921,31292
10,114.0,921,31292
10,115.0,921,31292
10,116.0,921,31292
10,117.0,654,31292
10,118.0,654,31292
10,119.0,654,31292
10,120.0,654,31292
10,121.0,654,31292
10,122.0,654,31292
10,123.0,654,31292
10,124.0,654,31292
10,125.0,654,31292
10,126.0,654,31292
10,127.0,654,31292
10,128.0,654,31292
10,129.0,654,31292
10,130.0,654,31292
10,131.0,654,31292
10,132.0,654,31292
10,133.0,654,31292
10,134.0,654,31292
10,135.0,654,31292
10,136.0,654,31292
10,137.0,654,31292
10,138.0,654,31292
10,139.0,654,31292
10,140.0,654,31292
10,141.0,654,31292
10,142.0,654,31292
10,143.0,654,31292
10,144.0,654,31292
10,145.0,654,31292
10,146.0,654,31292
10,147.0,654,31292
10,148.0,654,31292
10,149.0,654,31292
10,150.0,654,31292
10,151.0,654,31292
10,152.0,654,31292
10,153.0,654,31292
10,154.0,654,31292
10,155.0,654,31292
10,156.0,654,31292
10,157.0,654,31292
10,158.0,654,31292
10,159.0,654,31292
10,160.0,654,31292
10,161.0,654,31292
10,162.0,654,31292
10,163.0,654,31292
10,164.0,654,31292
10,165.0,654,31292
10,166.0,654,31292
