"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,96.0,1.2980769230769231,1.6826923076923077,0.33653846153846156,90.96153846153847,11.201923076923077,84.8076923076923,3.0,0.0
1,97.0,1.2980769230769231,1.6826923076923077,0.33653846153846156,90.96153846153847,28.413461538461537,89.90384615384616,3.0,0.0
1,98.0,1.4903846153846154,1.6826923076923077,0.4326923076923077,90.96153846153847,29.615384615384617,90.1923076923077,3.0,0.0
1,99.0,1.6826923076923077,1.6826923076923077,0.4326923076923077,90.96153846153847,30.91346153846154,90.48076923076923,3.0,0.0
1,100.0,1.6826923076923077,1.6826923076923077,0.4326923076923077,90.96153846153847,31.634615384615383,90.8173076923077,3.0,0.0
1,101.0,1.0576923076923077,1.0576923076923077,0.4326923076923077,90.96153846153847,31.971153846153843,90.96153846153847,3.0,0.0
1,102.0,1.0576923076923077,1.4423076923076923,0.4326923076923077,90.96153846153847,32.01923076923077,90.96153846153847,3.0,0.0
1,103.0,1.0096153846153846,1.826923076923077,0.4326923076923077,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,104.0,1.0096153846153846,1.826923076923077,0.4326923076923077,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,105.0,0.9615384615384616,2.1634615384615383,0.4326923076923077,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,106.0,0.9615384615384616,2.451923076923077,0.4326923076923077,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,107.0,0.9615384615384616,2.451923076923077,0.4326923076923077,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,108.0,0.9134615384615385,2.403846153846154,0.4326923076923077,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,109.0,0.8653846153846154,2.355769230769231,0.4326923076923077,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,110.0,0.8653846153846154,2.355769230769231,0.4326923076923077,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,111.0,0.8653846153846154,2.355769230769231,0.4326923076923077,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,112.0,0.8653846153846154,2.355769230769231,0.4326923076923077,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,113.0,0.8653846153846154,2.355769230769231,0.4326923076923077,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,114.0,0.8653846153846154,2.355769230769231,0.4326923076923077,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,115.0,0.9615384615384616,2.644230769230769,0.576923076923077,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,116.0,1.25,2.5961538461538463,0.7692307692307693,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,117.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,118.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,119.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,120.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,121.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,122.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,123.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,124.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,125.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,126.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,127.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,128.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,129.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,130.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,131.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,132.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,133.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,134.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,135.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,136.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,137.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,138.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,139.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,140.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,141.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,142.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,143.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,144.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,145.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,146.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,147.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,148.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,149.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,150.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,151.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,152.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,153.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,154.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,155.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,156.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,157.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,158.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,159.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,160.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,161.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,162.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,163.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,164.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,165.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
1,166.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,94.8076923076923,32.01923076923077,90.96153846153847,3.0,0.0
2,1.0,0.0,0.38461538461538464,0.0,48.89423076923077,48.89423076923077,48.89423076923077,3.0,0.0
2,2.0,0.0,0.38461538461538464,0.0,48.89423076923077,48.89423076923077,48.89423076923077,3.0,0.0
2,3.0,0.0,0.38461538461538464,0.0,48.89423076923077,48.89423076923077,48.89423076923077,3.0,0.0
2,4.0,0.0,0.38461538461538464,0.0,48.89423076923077,48.89423076923077,48.89423076923077,3.0,0.0
2,5.0,0.0,0.38461538461538464,0.0,48.89423076923077,48.89423076923077,48.89423076923077,3.0,0.0
2,6.0,0.0,0.38461538461538464,0.0,48.89423076923077,48.89423076923077,48.89423076923077,3.0,0.0
2,7.0,0.0,0.38461538461538464,0.0,48.89423076923077,48.89423076923077,48.89423076923077,3.0,0.0
2,8.0,0.0,0.38461538461538464,0.0,48.89423076923077,48.89423076923077,48.89423076923077,3.0,0.0
2,9.0,0.0,0.38461538461538464,0.0,48.89423076923077,48.89423076923077,48.89423076923077,3.0,0.0
2,10.0,0.0,0.38461538461538464,0.0,48.89423076923077,48.89423076923077,48.89423076923077,3.0,0.0
2,11.0,0.0,0.38461538461538464,0.0,48.89423076923077,48.89423076923077,48.89423076923077,3.0,0.0
2,12.0,0.0,0.38461538461538464,0.0,48.89423076923077,48.89423076923077,48.89423076923077,3.0,0.0
2,13.0,0.0,0.38461538461538464,0.0,48.89423076923077,48.89423076923077,48.89423076923077,3.0,0.0
2,14.0,0.0,0.38461538461538464,0.0,48.89423076923077,48.89423076923077,48.89423076923077,3.0,0.0
2,15.0,0.0,0.38461538461538464,0.0,48.89423076923077,48.89423076923077,48.89423076923077,3.0,0.0
2,16.0,0.0,0.38461538461538464,0.0,48.89423076923077,48.89423076923077,48.89423076923077,3.0,0.0
2,17.0,0.0,0.38461538461538464,0.0,48.89423076923077,48.89423076923077,48.89423076923077,3.0,0.0
2,18.0,0.0,0.38461538461538464,0.0,48.89423076923077,48.89423076923077,48.89423076923077,3.0,0.0
2,19.0,0.0,0.38461538461538464,0.0,48.89423076923077,48.89423076923077,48.89423076923077,3.0,0.0
2,20.0,0.0,0.38461538461538464,0.0,48.89423076923077,48.89423076923077,48.89423076923077,3.0,0.0
2,21.0,0.0,0.38461538461538464,0.0,48.89423076923077,48.89423076923077,48.89423076923077,3.0,0.0
2,22.0,0.0,0.38461538461538464,0.0,48.89423076923077,48.89423076923077,48.89423076923077,3.0,0.0
2,23.0,0.0,0.38461538461538464,0.0,48.89423076923077,48.89423076923077,48.89423076923077,3.0,0.0
2,24.0,0.0,0.38461538461538464,0.0,48.89423076923077,48.89423076923077,48.89423076923077,3.0,0.0
2,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,48.89423076923077,48.89423076923077,48.89423076923077,3.0,0.0
2,26.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,50.625,48.89423076923077,48.89423076923077,3.0,0.0
2,27.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,50.625,48.89423076923077,48.89423076923077,3.0,0.0
2,28.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,50.625,48.89423076923077,48.89423076923077,3.0,0.0
2,29.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,50.625,48.89423076923077,48.89423076923077,3.0,0.0
2,30.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,58.269230769230774,48.89423076923077,48.89423076923077,3.0,0.0
2,31.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,58.269230769230774,48.89423076923077,48.89423076923077,3.0,0.0
2,32.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,58.269230769230774,48.89423076923077,48.89423076923077,3.0,0.0
2,33.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,58.269230769230774,48.89423076923077,48.89423076923077,3.0,0.0
2,34.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,58.269230769230774,48.89423076923077,48.89423076923077,3.0,0.0
2,35.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,58.269230769230774,48.89423076923077,48.89423076923077,3.0,0.0
2,36.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,58.269230769230774,48.89423076923077,48.89423076923077,3.0,0.0
2,37.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,58.269230769230774,48.89423076923077,48.89423076923077,3.0,0.0
2,38.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,58.269230769230774,48.89423076923077,48.89423076923077,3.0,0.0
2,39.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,58.269230769230774,48.89423076923077,48.89423076923077,3.0,0.0
2,40.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,58.269230769230774,48.89423076923077,48.89423076923077,3.0,0.0
2,41.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,58.269230769230774,48.89423076923077,48.89423076923077,3.0,0.0
2,42.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,58.269230769230774,48.89423076923077,48.89423076923077,3.0,0.0
2,43.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,58.269230769230774,48.99038461538461,48.99038461538461,3.0,0.0
2,44.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,58.269230769230774,49.08653846153846,49.08653846153846,3.0,0.0
2,45.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,77.3076923076923,49.23076923076923,49.23076923076923,3.0,0.0
2,46.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,77.3076923076923,50.19230769230769,50.19230769230769,3.0,0.0
2,47.0,0.4326923076923077,0.8653846153846154,0.4326923076923077,77.3076923076923,50.625,50.625,3.0,0.0
2,48.0,0.4326923076923077,0.8653846153846154,0.4326923076923077,77.3076923076923,51.00961538461538,51.00961538461538,3.0,0.0
2,49.0,0.4807692307692308,1.1057692307692308,0.4807692307692308,77.3076923076923,51.39423076923077,51.39423076923077,3.0,0.0
2,50.0,0.4807692307692308,1.2980769230769231,0.4807692307692308,77.3076923076923,51.87500000000001,51.87500000000001,3.0,0.0
2,51.0,0.4807692307692308,1.2980769230769231,0.4807692307692308,77.3076923076923,52.69230769230769,52.69230769230769,3.0,0.0
2,52.0,0.4807692307692308,1.2980769230769231,0.4807692307692308,77.3076923076923,53.605769230769226,53.605769230769226,3.0,0.0
2,53.0,0.4807692307692308,1.5384615384615385,0.4807692307692308,77.3076923076923,54.37499999999999,54.37499999999999,3.0,0.0
2,54.0,0.576923076923077,1.5865384615384615,0.576923076923077,77.3076923076923,54.75961538461539,54.75961538461539,3.0,0.0
2,55.0,0.5288461538461539,1.826923076923077,0.5288461538461539,77.3076923076923,55.144230769230774,55.144230769230774,3.0,0.0
2,56.0,0.4807692307692308,1.826923076923077,0.4807692307692308,77.3076923076923,55.48076923076923,55.48076923076923,3.0,0.0
