"run","tick","GRCount","STCount"
3,36.0,18,1636
3,37.0,18,1636
3,38.0,21,1636
3,39.0,21,1636
3,40.0,21,1636
3,41.0,21,1636
3,42.0,21,1636
3,43.0,21,1636
3,44.0,21,2567
3,45.0,21,2567
3,46.0,21,2567
3,47.0,21,2567
3,48.0,26,2567
3,49.0,30,2567
3,50.0,30,2567
3,51.0,30,2567
3,52.0,34,2567
3,53.0,41,2567
3,54.0,44,2567
3,55.0,43,2567
3,56.0,39,2567
3,57.0,39,2567
3,58.0,38,2567
3,59.0,38,2567
3,60.0,36,2567
3,61.0,36,2567
3,62.0,36,2567
3,63.0,36,2567
3,64.0,36,2567
3,65.0,36,2567
3,66.0,36,2567
3,67.0,36,2567
3,68.0,36,2567
3,69.0,39,3831
3,70.0,39,3831
3,71.0,48,4082
3,72.0,48,4082
3,73.0,48,4082
3,74.0,48,4082
3,75.0,48,4082
3,76.0,47,4082
3,77.0,44,4082
3,78.0,44,4082
3,79.0,55,4082
3,80.0,71,4435
3,81.0,71,4435
3,82.0,71,4435
3,83.0,71,4435
3,84.0,62,4435
3,85.0,62,4435
3,86.0,61,4435
3,87.0,61,4435
3,88.0,60,4435
3,89.0,60,4435
3,90.0,57,4435
3,91.0,57,4435
3,92.0,57,4435
3,93.0,57,4435
3,94.0,56,4435
3,95.0,53,4435
3,96.0,53,4435
3,97.0,53,4435
3,98.0,53,4435
3,99.0,53,4435
3,100.0,53,4435
3,101.0,47,4435
3,102.0,60,7189
3,103.0,58,7189
3,104.0,68,7189
3,105.0,75,7189
3,106.0,74,7189
3,107.0,74,7189
3,108.0,73,7189
3,109.0,72,7189
3,110.0,72,7189
3,111.0,72,7189
3,112.0,72,7189
3,113.0,72,7189
3,114.0,83,7189
3,115.0,83,7189
3,116.0,83,7189
3,117.0,55,7189
3,118.0,55,7189
3,119.0,55,7189
3,120.0,55,7189
3,121.0,55,7189
3,122.0,55,7189
3,123.0,55,7189
3,124.0,55,7189
3,125.0,55,7189
3,126.0,55,7189
3,127.0,55,7189
3,128.0,55,7189
3,129.0,55,7189
3,130.0,55,7189
3,131.0,55,7189
3,132.0,55,7189
3,133.0,55,7189
3,134.0,55,7189
3,135.0,55,7189
3,136.0,55,7189
3,137.0,55,7189
3,138.0,55,7189
3,139.0,55,7189
3,140.0,55,7189
3,141.0,55,7189
3,142.0,55,7189
3,143.0,55,7189
3,144.0,55,7189
3,145.0,55,7189
3,146.0,55,7189
3,147.0,55,7189
3,148.0,55,7189
3,149.0,55,7189
3,150.0,55,7189
3,151.0,55,7189
3,152.0,55,7189
3,153.0,55,7189
3,154.0,55,7189
3,155.0,55,7189
3,156.0,55,7189
3,157.0,55,7189
3,158.0,55,7189
3,159.0,55,7189
3,160.0,55,7189
3,161.0,55,7189
3,162.0,55,7189
3,163.0,55,7189
3,164.0,55,7189
3,165.0,55,7189
3,166.0,55,7189
5,1.0,8,1200
5,2.0,8,1200
5,3.0,8,1200
5,4.0,8,1200
5,5.0,8,1200
5,6.0,8,1200
5,7.0,8,1200
5,8.0,8,1200
5,9.0,8,1200
5,10.0,8,1200
5,11.0,8,1200
5,12.0,8,1200
5,13.0,8,1200
5,14.0,8,1200
5,15.0,8,1200
5,16.0,8,1200
5,17.0,8,1200
5,18.0,8,1200
5,19.0,8,1200
5,20.0,8,1200
5,21.0,8,1200
5,22.0,8,1200
5,23.0,8,1200
5,24.0,8,1200
5,25.0,8,1269
5,26.0,8,1269
5,27.0,9,1269
5,28.0,9,1269
5,29.0,12,1648
5,30.0,12,1648
5,31.0,12,1648
5,32.0,12,1648
5,33.0,12,1648
5,34.0,12,1648
5,35.0,18,1648
5,36.0,18,1648
5,37.0,18,1648
5,38.0,24,1648
5,39.0,24,1648
5,40.0,24,1648
5,41.0,24,1648
5,42.0,24,1648
5,43.0,24,1648
5,44.0,24,4292
5,45.0,24,4292
5,46.0,24,4292
5,47.0,24,4292
5,48.0,26,4292
5,49.0,31,4292
5,50.0,31,4292
5,51.0,31,4292
5,52.0,35,4292
5,53.0,41,4292
5,54.0,48,4292
5,55.0,46,4292
5,56.0,44,4292
5,57.0,44,4292
5,58.0,41,4292
5,59.0,41,4292
5,60.0,40,4292
5,61.0,40,4292
5,62.0,40,4292
5,63.0,40,4292
5,64.0,40,4292
5,65.0,40,4292
5,66.0,40,4292
5,67.0,40,4292
5,68.0,40,4292
5,69.0,46,4905
5,70.0,46,4905
5,71.0,58,5370
5,72.0,58,5370
5,73.0,58,5370
5,74.0,58,5370
5,75.0,58,5370
5,76.0,57,5370
5,77.0,57,5370
5,78.0,57,5370
5,79.0,71,5370
5,80.0,94,6242
5,81.0,93,6242
5,82.0,93,6242
5,83.0,93,6242
5,84.0,84,6242
5,85.0,84,6242
5,86.0,83,6242
5,87.0,83,6242
5,88.0,82,6242
5,89.0,82,6242
5,90.0,82,6242
5,91.0,82,6242
5,92.0,82,6242
5,93.0,82,6242
5,94.0,80,6242
5,95.0,69,6242
5,96.0,67,6242
5,97.0,67,6242
5,98.0,67,6242
5,99.0,67,6242
5,100.0,67,6242
5,101.0,77,6242
5,102.0,102,7479
5,103.0,100,7479
5,104.0,120,7479
5,105.0,142,7479
5,106.0,140,7479
5,107.0,139,7479
5,108.0,137,7479
5,109.0,136,7479
5,110.0,136,7479
5,111.0,136,7479
5,112.0,136,7479
5,113.0,136,7479
5,114.0,156,7479
5,115.0,156,7479
5,116.0,154,7479
5,117.0,99,7479
5,118.0,99,7479
5,119.0,99,7479
5,120.0,99,7479
5,121.0,99,7479
5,122.0,99,7479
5,123.0,99,7479
5,124.0,99,7479
5,125.0,99,7479
5,126.0,99,7479
5,127.0,99,7479
5,128.0,99,7479
5,129.0,99,7479
5,130.0,99,7479
5,131.0,99,7479
5,132.0,99,7479
5,133.0,99,7479
5,134.0,99,7479
5,135.0,99,7479
5,136.0,99,7479
5,137.0,99,7479
5,138.0,99,7479
5,139.0,99,7479
5,140.0,99,7479
5,141.0,99,7479
5,142.0,99,7479
5,143.0,99,7479
5,144.0,99,7479
5,145.0,99,7479
5,146.0,99,7479
5,147.0,99,7479
5,148.0,99,7479
5,149.0,99,7479
5,150.0,99,7479
5,151.0,99,7479
5,152.0,99,7479
5,153.0,99,7479
5,154.0,99,7479
5,155.0,99,7479
5,156.0,99,7479
5,157.0,99,7479
5,158.0,99,7479
5,159.0,99,7479
5,160.0,99,7479
5,161.0,99,7479
5,162.0,99,7479
5,163.0,99,7479
5,164.0,99,7479
5,165.0,99,7479
5,166.0,99,7479
7,1.0,8,1200
7,2.0,8,1200
7,3.0,8,1200
7,4.0,8,1200
7,5.0,8,1200
7,6.0,8,1200
7,7.0,8,1200
7,8.0,8,1200
7,9.0,8,1200
7,10.0,8,1200
7,11.0,8,1200
7,12.0,8,1200
7,13.0,8,1200
7,14.0,8,1200
7,15.0,8,1200
7,16.0,8,1200
7,17.0,8,1200
7,18.0,8,1200
7,19.0,8,1200
7,20.0,8,1200
7,21.0,8,1200
7,22.0,8,1200
7,23.0,8,1200
7,24.0,8,1200
7,25.0,8,1290
7,26.0,8,1290
7,27.0,8,1290
7,28.0,8,1290
7,29.0,10,1700
7,30.0,10,1700
7,31.0,10,1700
7,32.0,10,1700
7,33.0,10,1700
7,34.0,10,1700
7,35.0,17,1700
7,36.0,17,1700
7,37.0,17,1700
7,38.0,21,1700
7,39.0,21,1700
7,40.0,21,1700
7,41.0,21,1700
7,42.0,21,1700
7,43.0,21,1700
7,44.0,21,4357
7,45.0,21,4357
7,46.0,21,4357
7,47.0,21,4357
7,48.0,26,4357
7,49.0,31,4357
7,50.0,31,4357
7,51.0,31,4357
7,52.0,36,4357
7,53.0,42,4357
7,54.0,48,4357
7,55.0,48,4357
7,56.0,47,4357
7,57.0,47,4357
7,58.0,46,4357
7,59.0,46,4357
7,60.0,40,4357
7,61.0,40,4357
7,62.0,40,4357
7,63.0,40,4357
7,64.0,40,4357
7,65.0,40,4357
7,66.0,40,4357
7,67.0,40,4357
7,68.0,40,4357
7,69.0,47,5002
7,70.0,47,5002
7,71.0,63,5457
7,72.0,63,5457
7,73.0,63,5457
7,74.0,63,5457
7,75.0,63,5457
7,76.0,63,5457
7,77.0,62,5457
7,78.0,62,5457
7,79.0,84,5457
7,80.0,99,6366
7,81.0,98,6366
7,82.0,98,6366
7,83.0,98,6366
7,84.0,89,6366
7,85.0,89,6366
7,86.0,87,6366
7,87.0,87,6366
7,88.0,86,6366
7,89.0,86,6366
7,90.0,83,6366
7,91.0,83,6366
7,92.0,83,6366
7,93.0,83,6366
7,94.0,83,6366
7,95.0,70,6366
7,96.0,70,6366
7,97.0,70,6366
7,98.0,70,6366
7,99.0,70,6366
7,100.0,70,6366
7,101.0,72,6366
7,102.0,96,7623
7,103.0,96,7623
7,104.0,118,7623
7,105.0,133,7623
7,106.0,133,7623
7,107.0,132,7623
7,108.0,130,7623
7,109.0,129,7623
7,110.0,129,7623
7,111.0,129,7623
7,112.0,129,7623
7,113.0,129,7623
7,114.0,145,7623
7,115.0,145,7623
7,116.0,144,7623
7,117.0,103,7623
7,118.0,103,7623
7,119.0,103,7623
7,120.0,103,7623
7,121.0,103,7623
7,122.0,103,7623
7,123.0,103,7623
7,124.0,103,7623
7,125.0,103,7623
7,126.0,103,7623
7,127.0,103,7623
7,128.0,103,7623
7,129.0,103,7623
7,130.0,103,7623
7,131.0,103,7623
7,132.0,103,7623
7,133.0,103,7623
7,134.0,103,7623
7,135.0,103,7623
7,136.0,103,7623
7,137.0,103,7623
7,138.0,103,7623
7,139.0,103,7623
7,140.0,103,7623
7,141.0,103,7623
7,142.0,103,7623
7,143.0,103,7623
7,144.0,103,7623
7,145.0,103,7623
7,146.0,103,7623
7,147.0,103,7623
7,148.0,103,7623
7,149.0,103,7623
7,150.0,103,7623
7,151.0,103,7623
7,152.0,103,7623
7,153.0,103,7623
7,154.0,103,7623
7,155.0,103,7623
7,156.0,103,7623
7,157.0,103,7623
7,158.0,103,7623
7,159.0,103,7623
7,160.0,103,7623
7,161.0,103,7623
7,162.0,103,7623
7,163.0,103,7623
7,164.0,103,7623
7,165.0,103,7623
7,166.0,103,7623
9,1.0,8,1200
9,2.0,8,1200
9,3.0,8,1200
9,4.0,8,1200
9,5.0,8,1200
9,6.0,8,1200
9,7.0,8,1200
9,8.0,8,1200
9,9.0,8,1200
9,10.0,8,1200
9,11.0,8,1200
9,12.0,8,1200
9,13.0,8,1200
9,14.0,8,1200
9,15.0,8,1200
9,16.0,8,1200
9,17.0,8,1200
9,18.0,8,1200
9,19.0,8,1200
9,20.0,8,1200
9,21.0,8,1200
9,22.0,8,1200
9,23.0,8,1200
9,24.0,8,1200
9,25.0,8,1263
9,26.0,8,1263
9,27.0,9,1263
9,28.0,9,1263
9,29.0,10,1670
9,30.0,10,1670
9,31.0,10,1670
9,32.0,10,1670
9,33.0,10,1670
9,34.0,10,1670
9,35.0,12,1670
9,36.0,12,1670
9,37.0,12,1670
9,38.0,17,1670
9,39.0,17,1670
9,40.0,17,1670
9,41.0,17,1670
9,42.0,17,1670
9,43.0,17,1670
9,44.0,17,4350
9,45.0,17,4350
9,46.0,17,4350
9,47.0,17,4350
9,48.0,20,4350
9,49.0,25,4350
9,50.0,25,4350
9,51.0,25,4350
9,52.0,33,4350
9,53.0,38,4350
9,54.0,40,4350
9,55.0,36,4350
9,56.0,35,4350
9,57.0,35,4350
9,58.0,32,4350
9,59.0,32,4350
9,60.0,32,4350
9,61.0,32,4350
9,62.0,32,4350
9,63.0,32,4350
9,64.0,32,4350
9,65.0,32,4350
9,66.0,32,4350
9,67.0,32,4350
9,68.0,32,4350
9,69.0,35,4965
9,70.0,35,4965
9,71.0,39,5377
9,72.0,39,5377
9,73.0,39,5377
9,74.0,39,5377
9,75.0,39,5377
9,76.0,38,5377
9,77.0,37,5377
9,78.0,37,5377
9,79.0,49,5377
9,80.0,64,6226
9,81.0,64,6226
9,82.0,64,6226
9,83.0,64,6226
9,84.0,58,6226
9,85.0,58,6226
9,86.0,58,6226
9,87.0,58,6226
9,88.0,58,6226
9,89.0,58,6226
9,90.0,55,6226
9,91.0,55,6226
9,92.0,55,6226
9,93.0,55,6226
9,94.0,55,6226
9,95.0,48,6226
9,96.0,47,6226
9,97.0,47,6226
9,98.0,47,6226
9,99.0,47,6226
9,100.0,47,6226
9,101.0,34,6226
9,102.0,43,7366
9,103.0,43,7366
9,104.0,54,7366
9,105.0,60,7366
9,106.0,59,7366
9,107.0,59,7366
9,108.0,57,7366
9,109.0,57,7366
9,110.0,57,7366
9,111.0,57,7366
9,112.0,57,7366
9,113.0,57,7366
9,114.0,65,7366
9,115.0,65,7366
9,116.0,64,7366
9,117.0,46,7366
9,118.0,46,7366
9,119.0,46,7366
9,120.0,46,7366
9,121.0,46,7366
9,122.0,46,7366
9,123.0,46,7366
9,124.0,46,7366
9,125.0,46,7366
9,126.0,46,7366
9,127.0,46,7366
9,128.0,46,7366
9,129.0,46,7366
9,130.0,46,7366
9,131.0,46,7366
9,132.0,46,7366
9,133.0,46,7366
9,134.0,46,7366
9,135.0,46,7366
9,136.0,46,7366
9,137.0,46,7366
9,138.0,46,7366
9,139.0,46,7366
9,140.0,46,7366
9,141.0,46,7366
9,142.0,46,7366
9,143.0,46,7366
9,144.0,46,7366
9,145.0,46,7366
9,146.0,46,7366
9,147.0,46,7366
9,148.0,46,7366
9,149.0,46,7366
9,150.0,46,7366
9,151.0,46,7366
9,152.0,46,7366
9,153.0,46,7366
9,154.0,46,7366
9,155.0,46,7366
9,156.0,46,7366
9,157.0,46,7366
9,158.0,46,7366
9,159.0,46,7366
9,160.0,46,7366
9,161.0,46,7366
9,162.0,46,7366
9,163.0,46,7366
9,164.0,46,7366
9,165.0,46,7366
9,166.0,46,7366
2,1.0,8,1200
2,2.0,8,1200
2,3.0,8,1200
2,4.0,8,1200
2,5.0,8,1200
2,6.0,8,1200
2,7.0,8,1200
2,8.0,8,1200
2,9.0,8,1200
2,10.0,8,1200
2,11.0,8,1200
2,12.0,8,1200
2,13.0,8,1200
2,14.0,8,1200
2,15.0,8,1200
2,16.0,8,1200
2,17.0,8,1200
2,18.0,8,1200
2,19.0,8,1200
2,20.0,8,1200
2,21.0,8,1200
2,22.0,8,1200
2,23.0,8,1200
2,24.0,8,1200
2,25.0,8,1257
2,26.0,8,1257
2,27.0,9,1257
2,28.0,9,1257
2,29.0,12,1673
2,30.0,12,1673
2,31.0,12,1673
2,32.0,12,1673
2,33.0,12,1673
2,34.0,12,1673
2,35.0,16,1673
2,36.0,16,1673
2,37.0,16,1673
2,38.0,19,1673
2,39.0,19,1673
2,40.0,19,1673
2,41.0,19,1673
2,42.0,19,1673
2,43.0,19,1673
2,44.0,19,4288
2,45.0,19,4288
2,46.0,19,4288
2,47.0,19,4288
2,48.0,25,4288
2,49.0,30,4288
2,50.0,30,4288
2,51.0,30,4288
2,52.0,36,4288
2,53.0,41,4288
2,54.0,46,4288
2,55.0,44,4288
2,56.0,41,4288
2,57.0,41,4288
2,58.0,39,4288
2,59.0,39,4288
2,60.0,38,4288
2,61.0,38,4288
2,62.0,38,4288
2,63.0,38,4288
2,64.0,38,4288
2,65.0,38,4288
2,66.0,38,4288
2,67.0,38,4288
2,68.0,38,4288
2,69.0,48,4901
2,70.0,48,4901
2,71.0,53,5350
2,72.0,53,5350
2,73.0,53,5350
2,74.0,53,5350
2,75.0,53,5350
2,76.0,52,5350
2,77.0,50,5350
2,78.0,50,5350
2,79.0,63,5350
2,80.0,79,6255
2,81.0,78,6255
2,82.0,78,6255
2,83.0,78,6255
2,84.0,65,6255
2,85.0,65,6255
2,86.0,64,6255
2,87.0,64,6255
2,88.0,64,6255
2,89.0,64,6255
2,90.0,62,6255
2,91.0,62,6255
2,92.0,62,6255
2,93.0,62,6255
2,94.0,62,6255
2,95.0,51,6255
2,96.0,51,6255
2,97.0,51,6255
2,98.0,51,6255
2,99.0,51,6255
2,100.0,51,6255
2,101.0,49,6255
2,102.0,63,7530
2,103.0,63,7530
2,104.0,76,7530
2,105.0,88,7530
2,106.0,88,7530
2,107.0,88,7530
2,108.0,87,7530
2,109.0,86,7530
2,110.0,86,7530
2,111.0,86,7530
2,112.0,86,7530
2,113.0,86,7530
2,114.0,95,7530
2,115.0,95,7530
2,116.0,92,7530
2,117.0,68,7530
2,118.0,68,7530
2,119.0,68,7530
2,120.0,68,7530
2,121.0,68,7530
2,122.0,68,7530
2,123.0,68,7530
2,124.0,68,7530
2,125.0,68,7530
2,126.0,68,7530
2,127.0,68,7530
2,128.0,68,7530
2,129.0,68,7530
2,130.0,68,7530
2,131.0,68,7530
2,132.0,68,7530
2,133.0,68,7530
2,134.0,68,7530
2,135.0,68,7530
2,136.0,68,7530
2,137.0,68,7530
2,138.0,68,7530
2,139.0,68,7530
2,140.0,68,7530
2,141.0,68,7530
2,142.0,68,7530
2,143.0,68,7530
2,144.0,68,7530
2,145.0,68,7530
2,146.0,68,7530
2,147.0,68,7530
2,148.0,68,7530
2,149.0,68,7530
2,150.0,68,7530
2,151.0,68,7530
2,152.0,68,7530
2,153.0,68,7530
2,154.0,68,7530
2,155.0,68,7530
2,156.0,68,7530
2,157.0,68,7530
2,158.0,68,7530
2,159.0,68,7530
2,160.0,68,7530
2,161.0,68,7530
2,162.0,68,7530
2,163.0,68,7530
2,164.0,68,7530
2,165.0,68,7530
2,166.0,68,7530
4,1.0,8,1200
4,2.0,8,1200
4,3.0,8,1200
4,4.0,8,1200
4,5.0,8,1200
4,6.0,8,1200
4,7.0,8,1200
4,8.0,8,1200
4,9.0,8,1200
4,10.0,8,1200
4,11.0,8,1200
4,12.0,8,1200
4,13.0,8,1200
4,14.0,8,1200
4,15.0,8,1200
4,16.0,8,1200
4,17.0,8,1200
4,18.0,8,1200
4,19.0,8,1200
4,20.0,8,1200
4,21.0,8,1200
4,22.0,8,1200
4,23.0,8,1200
4,24.0,8,1200
4,25.0,8,1268
4,26.0,8,1268
4,27.0,8,1268
4,28.0,8,1268
4,29.0,11,1725
4,30.0,11,1725
4,31.0,11,1725
4,32.0,11,1725
4,33.0,11,1725
4,34.0,11,1725
4,35.0,16,1725
4,36.0,16,1725
4,37.0,16,1725
4,38.0,19,1725
4,39.0,19,1725
4,40.0,19,1725
4,41.0,19,1725
4,42.0,19,1725
4,43.0,19,1725
4,44.0,19,2584
4,45.0,19,2584
4,46.0,19,2584
4,47.0,19,2584
4,48.0,22,2584
4,49.0,26,2584
4,50.0,26,2584
4,51.0,26,2584
4,52.0,27,2584
4,53.0,28,2584
4,54.0,36,2584
4,55.0,33,2584
4,56.0,32,2584
4,57.0,32,2584
4,58.0,30,2584
4,59.0,30,2584
4,60.0,28,2584
4,61.0,28,2584
4,62.0,28,2584
4,63.0,28,2584
4,64.0,28,2584
4,65.0,28,2584
4,66.0,28,2584
4,67.0,28,2584
4,68.0,28,2584
4,69.0,30,3990
4,70.0,30,3990
4,71.0,32,4264
4,72.0,32,4264
4,73.0,32,4264
4,74.0,32,4264
4,75.0,32,4264
4,76.0,32,4264
4,77.0,30,4264
4,78.0,30,4264
4,79.0,40,4264
4,80.0,51,4553
4,81.0,51,4553
4,82.0,51,4553
4,83.0,51,4553
4,84.0,42,4553
4,85.0,42,4553
4,86.0,41,4553
4,87.0,41,4553
4,88.0,40,4553
4,89.0,40,4553
4,90.0,39,4553
4,91.0,39,4553
4,92.0,39,4553
4,93.0,39,4553
4,94.0,38,4553
4,95.0,34,4553
4,96.0,33,4553
4,97.0,33,4553
4,98.0,33,4553
4,99.0,33,4553
4,100.0,33,4553
4,101.0,26,4553
4,102.0,30,7418
4,103.0,29,7418
4,104.0,32,7418
4,105.0,37,7418
4,106.0,37,7418
4,107.0,37,7418
4,108.0,36,7418
4,109.0,36,7418
4,110.0,36,7418
4,111.0,36,7418
4,112.0,36,7418
4,113.0,36,7418
4,114.0,45,7418
4,115.0,45,7418
4,116.0,45,7418
4,117.0,34,7418
4,118.0,34,7418
4,119.0,34,7418
4,120.0,34,7418
4,121.0,34,7418
4,122.0,34,7418
4,123.0,34,7418
4,124.0,34,7418
4,125.0,34,7418
4,126.0,34,7418
4,127.0,34,7418
4,128.0,34,7418
4,129.0,34,7418
4,130.0,34,7418
4,131.0,34,7418
4,132.0,34,7418
4,133.0,34,7418
4,134.0,34,7418
4,135.0,34,7418
4,136.0,34,7418
4,137.0,34,7418
4,138.0,34,7418
4,139.0,34,7418
4,140.0,34,7418
4,141.0,34,7418
4,142.0,34,7418
4,143.0,34,7418
4,144.0,34,7418
4,145.0,34,7418
4,146.0,34,7418
4,147.0,34,7418
4,148.0,34,7418
4,149.0,34,7418
4,150.0,34,7418
4,151.0,34,7418
4,152.0,34,7418
4,153.0,34,7418
4,154.0,34,7418
4,155.0,34,7418
4,156.0,34,7418
4,157.0,34,7418
4,158.0,34,7418
4,159.0,34,7418
4,160.0,34,7418
4,161.0,34,7418
4,162.0,34,7418
4,163.0,34,7418
4,164.0,34,7418
4,165.0,34,7418
4,166.0,34,7418
6,1.0,8,1200
6,2.0,8,1200
6,3.0,8,1200
6,4.0,8,1200
6,5.0,8,1200
6,6.0,8,1200
6,7.0,8,1200
6,8.0,8,1200
6,9.0,8,1200
6,10.0,8,1200
6,11.0,8,1200
6,12.0,8,1200
6,13.0,8,1200
6,14.0,8,1200
6,15.0,8,1200
6,16.0,8,1200
6,17.0,8,1200
6,18.0,8,1200
6,19.0,8,1200
6,20.0,8,1200
6,21.0,8,1200
6,22.0,8,1200
6,23.0,8,1200
6,24.0,8,1200
6,25.0,8,1269
6,26.0,8,1269
6,27.0,11,1269
6,28.0,11,1269
6,29.0,14,1656
6,30.0,14,1656
6,31.0,14,1656
6,32.0,14,1656
6,33.0,14,1656
6,34.0,14,1656
6,35.0,17,1656
6,36.0,17,1656
6,37.0,17,1656
6,38.0,19,1656
6,39.0,19,1656
6,40.0,19,1656
6,41.0,19,1656
6,42.0,19,1656
6,43.0,19,1656
6,44.0,19,4288
6,45.0,19,4288
6,46.0,19,4288
6,47.0,19,4288
6,48.0,26,4288
6,49.0,30,4288
6,50.0,30,4288
6,51.0,30,4288
6,52.0,35,4288
6,53.0,43,4288
6,54.0,49,4288
6,55.0,48,4288
6,56.0,42,4288
6,57.0,42,4288
6,58.0,41,4288
6,59.0,41,4288
6,60.0,41,4288
6,61.0,41,4288
6,62.0,41,4288
6,63.0,41,4288
6,64.0,41,4288
6,65.0,41,4288
6,66.0,41,4288
6,67.0,41,4288
6,68.0,41,4288
6,69.0,46,4902
6,70.0,46,4902
6,71.0,53,5367
6,72.0,53,5367
6,73.0,53,5367
6,74.0,53,5367
6,75.0,52,5367
6,76.0,49,5367
6,77.0,48,5367
6,78.0,48,5367
6,79.0,64,5367
6,80.0,76,6250
6,81.0,76,6250
6,82.0,76,6250
6,83.0,76,6250
6,84.0,65,6250
6,85.0,65,6250
6,86.0,64,6250
6,87.0,64,6250
6,88.0,63,6250
6,89.0,63,6250
6,90.0,63,6250
6,91.0,63,6250
6,92.0,63,6250
6,93.0,63,6250
6,94.0,63,6250
6,95.0,54,6250
6,96.0,54,6250
6,97.0,54,6250
6,98.0,54,6250
6,99.0,54,6250
6,100.0,54,6250
6,101.0,55,6250
6,102.0,73,7512
6,103.0,71,7512
6,104.0,83,7512
6,105.0,94,7512
6,106.0,94,7512
6,107.0,93,7512
