"run","tick","GRCount","STCount"
1,123.0,21509,45384
1,124.0,21509,45384
1,125.0,21509,45384
1,126.0,21509,45384
1,127.0,21509,45384
1,128.0,21509,45384
1,129.0,21509,45384
1,130.0,21509,45384
1,131.0,21509,45384
1,132.0,21509,45384
1,133.0,21509,45384
1,134.0,21509,45384
1,135.0,21509,45384
1,136.0,21509,45384
1,137.0,21509,45384
1,138.0,21509,45384
1,139.0,21509,45384
1,140.0,21509,45384
1,141.0,21509,45384
1,142.0,21509,45384
1,143.0,21509,45384
1,144.0,21509,45384
1,145.0,21509,45384
1,146.0,21509,45384
1,147.0,21509,45384
1,148.0,21509,45384
1,149.0,21509,45384
1,150.0,21509,45384
1,151.0,21509,45384
1,152.0,21509,45384
1,153.0,21509,45384
1,154.0,21509,45384
1,155.0,21509,45384
1,156.0,21509,45384
1,157.0,21509,45384
1,158.0,21509,45384
1,159.0,21509,45384
1,160.0,21509,45384
1,161.0,21509,45384
1,162.0,21509,45384
1,163.0,21509,45384
1,164.0,21509,45384
1,165.0,21509,45384
1,166.0,21509,45384
2,1.0,80,2000
2,2.0,80,2000
2,3.0,80,2000
2,4.0,80,2000
2,5.0,80,2000
2,6.0,80,2000
2,7.0,80,2000
2,8.0,80,2000
2,9.0,80,2000
2,10.0,80,2000
2,11.0,80,2000
2,12.0,80,2000
2,13.0,80,2000
2,14.0,80,2000
2,15.0,80,2000
2,16.0,80,2000
2,17.0,80,2000
2,18.0,80,2000
2,19.0,80,2000
2,20.0,80,2000
2,21.0,80,2000
2,22.0,80,2000
2,23.0,80,2000
2,24.0,80,2000
2,25.0,80,2308
2,26.0,80,2308
2,27.0,127,2308
2,28.0,127,2308
2,29.0,196,4237
2,30.0,196,4237
2,31.0,196,4237
2,32.0,196,4237
2,33.0,196,4237
2,34.0,196,4237
2,35.0,356,4237
2,36.0,356,4237
2,37.0,356,4237
2,38.0,473,4237
2,39.0,473,4237
2,40.0,473,4237
2,41.0,473,4237
2,42.0,473,4237
2,43.0,473,4237
2,44.0,473,16863
2,45.0,473,16863
2,46.0,473,16863
2,47.0,473,16863
2,48.0,674,16863
2,49.0,921,16863
2,50.0,921,16863
2,51.0,921,16863
2,52.0,1201,16863
2,53.0,1470,16863
2,54.0,1798,16863
2,55.0,1781,16863
2,56.0,1762,16863
2,57.0,1762,16863
2,58.0,1739,16863
2,59.0,1739,16863
2,60.0,1718,16863
2,61.0,1718,16863
2,62.0,1718,16863
2,63.0,1718,16863
2,64.0,1718,16863
2,65.0,1718,16863
2,66.0,1718,16863
2,67.0,1718,16863
2,68.0,1718,16863
2,69.0,2213,21300
2,70.0,2213,21300
2,71.0,2792,24390
2,72.0,2792,24390
2,73.0,2792,24390
2,74.0,2792,24390
2,75.0,2776,24390
2,76.0,2746,24390
2,77.0,2719,24390
2,78.0,2719,24390
2,79.0,4878,24390
2,80.0,7032,31331
2,81.0,7017,31331
2,82.0,7017,31331
2,83.0,7017,31331
2,84.0,6577,31331
2,85.0,6577,31331
2,86.0,6548,31331
2,87.0,6548,31331
2,88.0,6518,31331
2,89.0,6518,31331
2,90.0,6479,31331
2,91.0,6479,31331
2,92.0,6459,31331
2,93.0,6459,31331
2,94.0,6436,31331
2,95.0,5815,31331
2,96.0,5799,31331
2,97.0,5799,31331
2,98.0,5799,31331
2,99.0,5799,31331
2,100.0,5799,31331
2,101.0,9721,31331
2,102.0,15140,45441
2,103.0,15110,45441
2,104.0,20485,45441
2,105.0,25725,45441
2,106.0,25696,45441
2,107.0,25646,45441
2,108.0,25582,45441
2,109.0,25558,45441
2,110.0,25558,45441
2,111.0,25558,45441
2,112.0,25558,45441
2,113.0,25558,45441
2,114.0,30505,45441
2,115.0,30505,45441
2,116.0,30428,45441
2,117.0,22302,45441
2,118.0,22302,45441
2,119.0,22302,45441
2,120.0,22302,45441
2,121.0,22302,45441
2,122.0,22302,45441
2,123.0,22302,45441
2,124.0,22302,45441
2,125.0,22302,45441
2,126.0,22302,45441
2,127.0,22302,45441
2,128.0,22302,45441
2,129.0,22302,45441
2,130.0,22302,45441
2,131.0,22302,45441
2,132.0,22302,45441
2,133.0,22302,45441
2,134.0,22302,45441
2,135.0,22302,45441
2,136.0,22302,45441
2,137.0,22302,45441
2,138.0,22302,45441
2,139.0,22302,45441
2,140.0,22302,45441
2,141.0,22302,45441
2,142.0,22302,45441
2,143.0,22302,45441
2,144.0,22302,45441
2,145.0,22302,45441
2,146.0,22302,45441
2,147.0,22302,45441
2,148.0,22302,45441
2,149.0,22302,45441
2,150.0,22302,45441
2,151.0,22302,45441
2,152.0,22302,45441
2,153.0,22302,45441
2,154.0,22302,45441
2,155.0,22302,45441
2,156.0,22302,45441
2,157.0,22302,45441
2,158.0,22302,45441
2,159.0,22302,45441
2,160.0,22302,45441
2,161.0,22302,45441
2,162.0,22302,45441
2,163.0,22302,45441
2,164.0,22302,45441
2,165.0,22302,45441
2,166.0,22302,45441
3,1.0,80,2000
3,2.0,80,2000
3,3.0,80,2000
3,4.0,80,2000
3,5.0,80,2000
3,6.0,80,2000
3,7.0,80,2000
3,8.0,80,2000
3,9.0,80,2000
3,10.0,80,2000
3,11.0,80,2000
3,12.0,80,2000
3,13.0,80,2000
3,14.0,80,2000
3,15.0,80,2000
3,16.0,80,2000
3,17.0,80,2000
3,18.0,80,2000
3,19.0,80,2000
3,20.0,80,2000
3,21.0,80,2000
3,22.0,80,2000
3,23.0,80,2000
3,24.0,80,2000
3,25.0,80,2385
3,26.0,80,2385
3,27.0,134,2385
3,28.0,134,2385
3,29.0,203,4217
3,30.0,203,4217
3,31.0,203,4217
3,32.0,203,4217
3,33.0,203,4217
3,34.0,203,4217
3,35.0,363,4217
3,36.0,363,4217
3,37.0,363,4217
3,38.0,468,4217
3,39.0,468,4217
3,40.0,468,4217
3,41.0,468,4217
3,42.0,468,4217
3,43.0,468,4217
3,44.0,468,16922
3,45.0,468,16922
3,46.0,468,16922
3,47.0,468,16922
3,48.0,670,16922
3,49.0,939,16922
3,50.0,939,16922
3,51.0,939,16922
3,52.0,1223,16922
3,53.0,1483,16922
3,54.0,1809,16922
3,55.0,1785,16922
3,56.0,1771,16922
3,57.0,1771,16922
3,58.0,1750,16922
3,59.0,1750,16922
3,60.0,1729,16922
3,61.0,1729,16922
3,62.0,1729,16922
3,63.0,1729,16922
3,64.0,1729,16922
3,65.0,1729,16922
3,66.0,1729,16922
3,67.0,1729,16922
3,68.0,1729,16922
3,69.0,2242,21389
3,70.0,2242,21389
3,71.0,2826,24488
3,72.0,2826,24488
3,73.0,2826,24488
3,74.0,2826,24488
3,75.0,2810,24488
3,76.0,2774,24488
3,77.0,2751,24488
3,78.0,2751,24488
3,79.0,4871,24488
3,80.0,7096,31313
3,81.0,7080,31313
3,82.0,7080,31313
3,83.0,7080,31313
3,84.0,6648,31313
3,85.0,6648,31313
3,86.0,6618,31313
3,87.0,6618,31313
3,88.0,6590,31313
3,89.0,6590,31313
3,90.0,6535,31313
3,91.0,6535,31313
3,92.0,6524,31313
3,93.0,6524,31313
3,94.0,6508,31313
3,95.0,5914,31313
3,96.0,5904,31313
3,97.0,5904,31313
3,98.0,5904,31313
3,99.0,5904,31313
3,100.0,5904,31313
3,101.0,9740,31313
3,102.0,15295,45424
3,103.0,15265,45424
3,104.0,20647,45424
3,105.0,26027,45424
3,106.0,25994,45424
3,107.0,25953,45424
3,108.0,25910,45424
3,109.0,25862,45424
3,110.0,25862,45424
3,111.0,25862,45424
3,112.0,25862,45424
3,113.0,25862,45424
3,114.0,30877,45424
3,115.0,30877,45424
3,116.0,30810,45424
3,117.0,22648,45424
3,118.0,22648,45424
3,119.0,22648,45424
3,120.0,22648,45424
3,121.0,22648,45424
3,122.0,22648,45424
3,123.0,22648,45424
3,124.0,22648,45424
3,125.0,22648,45424
3,126.0,22648,45424
3,127.0,22648,45424
3,128.0,22648,45424
3,129.0,22648,45424
3,130.0,22648,45424
3,131.0,22648,45424
3,132.0,22648,45424
3,133.0,22648,45424
3,134.0,22648,45424
3,135.0,22648,45424
3,136.0,22648,45424
3,137.0,22648,45424
3,138.0,22648,45424
3,139.0,22648,45424
3,140.0,22648,45424
3,141.0,22648,45424
3,142.0,22648,45424
3,143.0,22648,45424
3,144.0,22648,45424
3,145.0,22648,45424
3,146.0,22648,45424
3,147.0,22648,45424
3,148.0,22648,45424
3,149.0,22648,45424
3,150.0,22648,45424
3,151.0,22648,45424
3,152.0,22648,45424
3,153.0,22648,45424
3,154.0,22648,45424
3,155.0,22648,45424
3,156.0,22648,45424
3,157.0,22648,45424
3,158.0,22648,45424
3,159.0,22648,45424
3,160.0,22648,45424
3,161.0,22648,45424
3,162.0,22648,45424
3,163.0,22648,45424
3,164.0,22648,45424
3,165.0,22648,45424
3,166.0,22648,45424
4,1.0,80,2000
4,2.0,80,2000
4,3.0,80,2000
4,4.0,80,2000
4,5.0,80,2000
4,6.0,80,2000
4,7.0,80,2000
4,8.0,80,2000
4,9.0,80,2000
4,10.0,80,2000
4,11.0,80,2000
4,12.0,80,2000
4,13.0,80,2000
4,14.0,80,2000
4,15.0,80,2000
4,16.0,80,2000
4,17.0,80,2000
4,18.0,80,2000
4,19.0,80,2000
4,20.0,80,2000
4,21.0,80,2000
4,22.0,80,2000
4,23.0,80,2000
4,24.0,80,2000
4,25.0,80,2322
4,26.0,80,2322
4,27.0,140,2322
4,28.0,140,2322
4,29.0,219,4248
4,30.0,219,4248
4,31.0,219,4248
4,32.0,219,4248
4,33.0,219,4248
4,34.0,219,4248
4,35.0,379,4248
4,36.0,379,4248
4,37.0,379,4248
4,38.0,479,4248
4,39.0,479,4248
4,40.0,479,4248
4,41.0,479,4248
4,42.0,479,4248
4,43.0,479,4248
4,44.0,479,16953
4,45.0,479,16953
4,46.0,479,16953
4,47.0,479,16953
4,48.0,697,16953
4,49.0,941,16953
4,50.0,941,16953
4,51.0,941,16953
4,52.0,1251,16953
4,53.0,1536,16953
4,54.0,1890,16953
4,55.0,1870,16953
4,56.0,1847,16953
4,57.0,1847,16953
4,58.0,1831,16953
4,59.0,1831,16953
4,60.0,1810,16953
4,61.0,1810,16953
4,62.0,1810,16953
4,63.0,1810,16953
4,64.0,1810,16953
4,65.0,1810,16953
4,66.0,1810,16953
4,67.0,1810,16953
4,68.0,1810,16953
4,69.0,2330,21531
4,70.0,2330,21531
4,71.0,2928,24663
4,72.0,2928,24663
4,73.0,2928,24663
4,74.0,2928,24663
4,75.0,2917,24663
4,76.0,2880,24663
4,77.0,2847,24663
4,78.0,2847,24663
4,79.0,5065,24663
4,80.0,7329,31598
4,81.0,7308,31598
4,82.0,7308,31598
4,83.0,7308,31598
4,84.0,6870,31598
4,85.0,6870,31598
4,86.0,6828,31598
4,87.0,6828,31598
4,88.0,6803,31598
4,89.0,6803,31598
4,90.0,6761,31598
4,91.0,6761,31598
4,92.0,6736,31598
4,93.0,6736,31598
4,94.0,6719,31598
4,95.0,6071,31598
4,96.0,6054,31598
4,97.0,6054,31598
4,98.0,6054,31598
4,99.0,6054,31598
4,100.0,6054,31598
4,101.0,9963,31598
4,102.0,15544,45887
4,103.0,15515,45887
4,104.0,21015,45887
4,105.0,26483,45887
4,106.0,26452,45887
4,107.0,26420,45887
4,108.0,26350,45887
4,109.0,26325,45887
4,110.0,26325,45887
4,111.0,26325,45887
4,112.0,26325,45887
4,113.0,26325,45887
4,114.0,31545,45887
4,115.0,31545,45887
4,116.0,31473,45887
4,117.0,23162,45887
4,118.0,23162,45887
4,119.0,23162,45887
4,120.0,23162,45887
4,121.0,23162,45887
4,122.0,23162,45887
4,123.0,23162,45887
4,124.0,23162,45887
4,125.0,23162,45887
4,126.0,23162,45887
4,127.0,23162,45887
4,128.0,23162,45887
4,129.0,23162,45887
4,130.0,23162,45887
4,131.0,23162,45887
4,132.0,23162,45887
4,133.0,23162,45887
4,134.0,23162,45887
4,135.0,23162,45887
4,136.0,23162,45887
4,137.0,23162,45887
4,138.0,23162,45887
4,139.0,23162,45887
4,140.0,23162,45887
4,141.0,23162,45887
4,142.0,23162,45887
4,143.0,23162,45887
4,144.0,23162,45887
4,145.0,23162,45887
4,146.0,23162,45887
4,147.0,23162,45887
4,148.0,23162,45887
4,149.0,23162,45887
4,150.0,23162,45887
4,151.0,23162,45887
4,152.0,23162,45887
4,153.0,23162,45887
4,154.0,23162,45887
4,155.0,23162,45887
4,156.0,23162,45887
4,157.0,23162,45887
4,158.0,23162,45887
4,159.0,23162,45887
4,160.0,23162,45887
4,161.0,23162,45887
4,162.0,23162,45887
4,163.0,23162,45887
4,164.0,23162,45887
4,165.0,23162,45887
4,166.0,23162,45887
5,1.0,80,2000
5,2.0,80,2000
5,3.0,80,2000
5,4.0,80,2000
5,5.0,80,2000
5,6.0,80,2000
5,7.0,80,2000
5,8.0,80,2000
5,9.0,80,2000
5,10.0,80,2000
5,11.0,80,2000
5,12.0,80,2000
5,13.0,80,2000
5,14.0,80,2000
5,15.0,80,2000
5,16.0,80,2000
5,17.0,80,2000
5,18.0,80,2000
5,19.0,80,2000
5,20.0,80,2000
5,21.0,80,2000
5,22.0,80,2000
5,23.0,80,2000
5,24.0,80,2000
5,25.0,80,2294
5,26.0,80,2294
5,27.0,137,2294
5,28.0,137,2294
5,29.0,215,4296
5,30.0,215,4296
5,31.0,215,4296
5,32.0,215,4296
5,33.0,215,4296
5,34.0,215,4296
5,35.0,375,4296
5,36.0,375,4296
5,37.0,375,4296
5,38.0,483,4296
5,39.0,483,4296
5,40.0,483,4296
5,41.0,483,4296
5,42.0,483,4296
5,43.0,483,4296
5,44.0,483,16821
5,45.0,483,16821
5,46.0,483,16821
5,47.0,483,16821
5,48.0,682,16821
5,49.0,946,16821
5,50.0,946,16821
5,51.0,946,16821
5,52.0,1223,16821
5,53.0,1501,16821
5,54.0,1850,16821
5,55.0,1831,16821
5,56.0,1812,16821
5,57.0,1812,16821
5,58.0,1792,16821
5,59.0,1792,16821
5,60.0,1770,16821
5,61.0,1770,16821
5,62.0,1770,16821
5,63.0,1770,16821
5,64.0,1770,16821
5,65.0,1770,16821
5,66.0,1770,16821
5,67.0,1770,16821
5,68.0,1770,16821
5,69.0,2307,21324
5,70.0,2307,21324
5,71.0,2929,24333
5,72.0,2929,24333
5,73.0,2929,24333
5,74.0,2929,24333
5,75.0,2911,24333
5,76.0,2881,24333
5,77.0,2854,24333
5,78.0,2854,24333
5,79.0,4996,24333
5,80.0,7247,31079
5,81.0,7228,31079
5,82.0,7228,31079
5,83.0,7228,31079
5,84.0,6763,31079
5,85.0,6763,31079
5,86.0,6731,31079
5,87.0,6731,31079
5,88.0,6707,31079
5,89.0,6707,31079
5,90.0,6674,31079
5,91.0,6674,31079
5,92.0,6642,31079
5,93.0,6642,31079
5,94.0,6626,31079
5,95.0,5957,31079
5,96.0,5943,31079
5,97.0,5943,31079
5,98.0,5943,31079
5,99.0,5943,31079
5,100.0,5943,31079
5,101.0,9727,31079
5,102.0,15292,45092
5,103.0,15266,45092
5,104.0,20655,45092
5,105.0,26046,45092
5,106.0,26012,45092
5,107.0,25982,45092
5,108.0,25910,45092
5,109.0,25873,45092
5,110.0,25873,45092
5,111.0,25873,45092
5,112.0,25873,45092
5,113.0,25873,45092
5,114.0,30911,45092
5,115.0,30911,45092
5,116.0,30850,45092
5,117.0,22778,45092
5,118.0,22778,45092
5,119.0,22778,45092
5,120.0,22778,45092
5,121.0,22778,45092
5,122.0,22778,45092
5,123.0,22778,45092
5,124.0,22778,45092
5,125.0,22778,45092
5,126.0,22778,45092
5,127.0,22778,45092
5,128.0,22778,45092
5,129.0,22778,45092
5,130.0,22778,45092
5,131.0,22778,45092
5,132.0,22778,45092
5,133.0,22778,45092
5,134.0,22778,45092
5,135.0,22778,45092
5,136.0,22778,45092
5,137.0,22778,45092
5,138.0,22778,45092
5,139.0,22778,45092
5,140.0,22778,45092
5,141.0,22778,45092
5,142.0,22778,45092
5,143.0,22778,45092
5,144.0,22778,45092
5,145.0,22778,45092
5,146.0,22778,45092
5,147.0,22778,45092
5,148.0,22778,45092
5,149.0,22778,45092
5,150.0,22778,45092
5,151.0,22778,45092
5,152.0,22778,45092
5,153.0,22778,45092
5,154.0,22778,45092
5,155.0,22778,45092
5,156.0,22778,45092
5,157.0,22778,45092
5,158.0,22778,45092
5,159.0,22778,45092
5,160.0,22778,45092
5,161.0,22778,45092
5,162.0,22778,45092
5,163.0,22778,45092
5,164.0,22778,45092
5,165.0,22778,45092
5,166.0,22778,45092
6,1.0,80,2000
6,2.0,80,2000
6,3.0,80,2000
6,4.0,80,2000
6,5.0,80,2000
6,6.0,80,2000
6,7.0,80,2000
6,8.0,80,2000
6,9.0,80,2000
6,10.0,80,2000
6,11.0,80,2000
6,12.0,80,2000
6,13.0,80,2000
6,14.0,80,2000
6,15.0,80,2000
6,16.0,80,2000
6,17.0,80,2000
6,18.0,80,2000
6,19.0,80,2000
6,20.0,80,2000
6,21.0,80,2000
6,22.0,80,2000
6,23.0,80,2000
6,24.0,80,2000
6,25.0,80,2343
6,26.0,80,2343
6,27.0,122,2343
6,28.0,122,2343
6,29.0,193,4149
6,30.0,193,4149
6,31.0,193,4149
6,32.0,193,4149
6,33.0,193,4149
6,34.0,193,4149
6,35.0,353,4149
6,36.0,353,4149
6,37.0,353,4149
6,38.0,463,4149
6,39.0,463,4149
6,40.0,463,4149
6,41.0,463,4149
6,42.0,463,4149
6,43.0,463,4149
6,44.0,463,16936
6,45.0,463,16936
6,46.0,463,16936
6,47.0,463,16936
6,48.0,673,16936
6,49.0,918,16936
6,50.0,918,16936
6,51.0,918,16936
6,52.0,1171,16936
6,53.0,1418,16936
6,54.0,1734,16936
6,55.0,1711,16936
6,56.0,1695,16936
6,57.0,1695,16936
6,58.0,1676,16936
6,59.0,1676,16936
6,60.0,1654,16936
6,61.0,1654,16936
6,62.0,1654,16936
6,63.0,1654,16936
6,64.0,1654,16936
6,65.0,1654,16936
6,66.0,1654,16936
6,67.0,1654,16936
6,68.0,1654,16936
6,69.0,2150,21259
6,70.0,2150,21259
6,71.0,2726,24267
6,72.0,2726,24267
6,73.0,2726,24267
6,74.0,2726,24267
6,75.0,2713,24267
6,76.0,2678,24267
6,77.0,2662,24267
6,78.0,2662,24267
6,79.0,4687,24267
6,80.0,6747,31176
6,81.0,6731,31176
6,82.0,6731,31176
6,83.0,6731,31176
6,84.0,6271,31176
6,85.0,6271,31176
6,86.0,6248,31176
6,87.0,6248,31176
6,88.0,6224,31176
6,89.0,6224,31176
6,90.0,6172,31176
6,91.0,6172,31176
6,92.0,6149,31176
6,93.0,6149,31176
6,94.0,6130,31176
6,95.0,5550,31176
6,96.0,5540,31176
6,97.0,5540,31176
6,98.0,5540,31176
6,99.0,5540,31176
6,100.0,5540,31176
6,101.0,9080,31176
6,102.0,14238,45361
6,103.0,14217,45361
6,104.0,19172,45361
6,105.0,24087,45361
6,106.0,24070,45361
6,107.0,24038,45361
6,108.0,23984,45361
6,109.0,23944,45361
6,110.0,23944,45361
6,111.0,23944,45361
6,112.0,23944,45361
6,113.0,23944,45361
6,114.0,28688,45361
6,115.0,28688,45361
6,116.0,28623,45361
6,117.0,21071,45361
6,118.0,21071,45361
6,119.0,21071,45361
6,120.0,21071,45361
6,121.0,21071,45361
6,122.0,21071,45361
6,123.0,21071,45361
6,124.0,21071,45361
6,125.0,21071,45361
6,126.0,21071,45361
6,127.0,21071,45361
6,128.0,21071,45361
6,129.0,21071,45361
6,130.0,21071,45361
6,131.0,21071,45361
6,132.0,21071,45361
6,133.0,21071,45361
6,134.0,21071,45361
6,135.0,21071,45361
6,136.0,21071,45361
6,137.0,21071,45361
6,138.0,21071,45361
6,139.0,21071,45361
6,140.0,21071,45361
6,141.0,21071,45361
6,142.0,21071,45361
6,143.0,21071,45361
6,144.0,21071,45361
6,145.0,21071,45361
6,146.0,21071,45361
6,147.0,21071,45361
6,148.0,21071,45361
6,149.0,21071,45361
6,150.0,21071,45361
6,151.0,21071,45361
6,152.0,21071,45361
6,153.0,21071,45361
6,154.0,21071,45361
6,155.0,21071,45361
6,156.0,21071,45361
6,157.0,21071,45361
6,158.0,21071,45361
6,159.0,21071,45361
6,160.0,21071,45361
6,161.0,21071,45361
6,162.0,21071,45361
6,163.0,21071,45361
6,164.0,21071,45361
6,165.0,21071,45361
6,166.0,21071,45361
7,1.0,80,2000
7,2.0,80,2000
7,3.0,80,2000
7,4.0,80,2000
7,5.0,80,2000
7,6.0,80,2000
7,7.0,80,2000
7,8.0,80,2000
7,9.0,80,2000
7,10.0,80,2000
7,11.0,80,2000
7,12.0,80,2000
7,13.0,80,2000
7,14.0,80,2000
7,15.0,80,2000
7,16.0,80,2000
7,17.0,80,2000
7,18.0,80,2000
7,19.0,80,2000
7,20.0,80,2000
7,21.0,80,2000
7,22.0,80,2000
7,23.0,80,2000
7,24.0,80,2000
7,25.0,80,2238
7,26.0,80,2238
7,27.0,138,2238
7,28.0,138,2238
7,29.0,223,4161
7,30.0,223,4161
7,31.0,223,4161
7,32.0,223,4161
7,33.0,223,4161
7,34.0,223,4161
7,35.0,383,4161
7,36.0,383,4161
7,37.0,383,4161
7,38.0,496,4161
7,39.0,496,4161
7,40.0,496,4161
7,41.0,496,4161
7,42.0,496,4161
7,43.0,496,4161
7,44.0,496,16792
7,45.0,496,16792
7,46.0,496,16792
7,47.0,496,16792
7,48.0,739,16792
7,49.0,1007,16792
7,50.0,1007,16792
7,51.0,1007,16792
7,52.0,1304,16792
7,53.0,1593,16792
7,54.0,1920,16792
7,55.0,1895,16792
7,56.0,1879,16792
7,57.0,1879,16792
7,58.0,1858,16792
7,59.0,1858,16792
7,60.0,1840,16792
7,61.0,1840,16792
7,62.0,1840,16792
7,63.0,1840,16792
7,64.0,1840,16792
7,65.0,1840,16792
7,66.0,1840,16792
7,67.0,1840,16792
7,68.0,1840,16792
7,69.0,2388,21364
7,70.0,2388,21364
7,71.0,3036,24519
7,72.0,3036,24519
7,73.0,3036,24519
7,74.0,3036,24519
7,75.0,3018,24519
7,76.0,2976,24519
7,77.0,2936,24519
7,78.0,2936,24519
7,79.0,5218,24519
7,80.0,7510,31387
7,81.0,7490,31387
7,82.0,7490,31387
7,83.0,7490,31387
7,84.0,7072,31387
7,85.0,7072,31387
7,86.0,7028,31387
7,87.0,7028,31387
7,88.0,6995,31387
7,89.0,6995,31387
7,90.0,6943,31387
7,91.0,6943,31387
7,92.0,6920,31387
7,93.0,6920,31387
7,94.0,6906,31387
7,95.0,6213,31387
7,96.0,6194,31387
7,97.0,6194,31387
7,98.0,6194,31387
7,99.0,6194,31387
7,100.0,6194,31387
7,101.0,10203,31387
7,102.0,16003,45859
7,103.0,15972,45859
7,104.0,21650,45859
7,105.0,27231,45859
7,106.0,27192,45859
7,107.0,27164,45859
7,108.0,27108,45859
7,109.0,27068,45859
7,110.0,27068,45859
7,111.0,27068,45859
7,112.0,27068,45859
7,113.0,27068,45859
7,114.0,32270,45859
7,115.0,32270,45859
7,116.0,32210,45859
7,117.0,23749,45859
7,118.0,23749,45859
7,119.0,23749,45859
7,120.0,23749,45859
7,121.0,23749,45859
7,122.0,23749,45859
7,123.0,23749,45859
7,124.0,23749,45859
7,125.0,23749,45859
7,126.0,23749,45859
7,127.0,23749,45859
7,128.0,23749,45859
7,129.0,23749,45859
7,130.0,23749,45859
7,131.0,23749,45859
7,132.0,23749,45859
7,133.0,23749,45859
7,134.0,23749,45859
7,135.0,23749,45859
7,136.0,23749,45859
7,137.0,23749,45859
7,138.0,23749,45859
7,139.0,23749,45859
7,140.0,23749,45859
7,141.0,23749,45859
7,142.0,23749,45859
7,143.0,23749,45859
7,144.0,23749,45859
7,145.0,23749,45859
7,146.0,23749,45859
7,147.0,23749,45859
7,148.0,23749,45859
7,149.0,23749,45859
7,150.0,23749,45859
7,151.0,23749,45859
7,152.0,23749,45859
7,153.0,23749,45859
7,154.0,23749,45859
7,155.0,23749,45859
7,156.0,23749,45859
7,157.0,23749,45859
7,158.0,23749,45859
7,159.0,23749,45859
7,160.0,23749,45859
7,161.0,23749,45859
7,162.0,23749,45859
7,163.0,23749,45859
7,164.0,23749,45859
7,165.0,23749,45859
7,166.0,23749,45859
8,1.0,80,2000
8,2.0,80,2000
8,3.0,80,2000
8,4.0,80,2000
8,5.0,80,2000
8,6.0,80,2000
8,7.0,80,2000
8,8.0,80,2000
8,9.0,80,2000
8,10.0,80,2000
8,11.0,80,2000
8,12.0,80,2000
8,13.0,80,2000
8,14.0,80,2000
8,15.0,80,2000
8,16.0,80,2000
8,17.0,80,2000
8,18.0,80,2000
8,19.0,80,2000
8,20.0,80,2000
8,21.0,80,2000
8,22.0,80,2000
8,23.0,80,2000
8,24.0,80,2000
8,25.0,80,2315
8,26.0,80,2315
8,27.0,138,2315
8,28.0,138,2315
8,29.0,211,4274
8,30.0,211,4274
8,31.0,211,4274
8,32.0,211,4274
8,33.0,211,4274
8,34.0,211,4274
