"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
2,92.0,4689226.810000003,96.31067961165049,85.43689320388349,35.14563106796116,100.0,99.6116504854369,43.30097087378641
2,93.0,4681873.510000001,96.31067961165049,89.51456310679612,44.07766990291262,100.0,99.6116504854369,44.66019417475729
2,94.0,4673977.210000006,96.31067961165049,91.6504854368932,53.20388349514563,100.0,99.6116504854369,45.04854368932038
2,95.0,4665537.909999999,96.31067961165049,92.03883495145631,53.00970873786408,100.0,99.6116504854369,45.8252427184466
2,96.0,4656555.61,96.31067961165049,92.62135922330097,56.50485436893204,100.0,100.0,96.69902912621359
2,97.0,4647030.310000006,96.31067961165049,92.42718446601941,56.50485436893204,100.0,100.0,97.47572815533981
2,98.0,4636962.010000002,96.31067961165049,85.04854368932038,57.66990291262136,100.0,100.0,97.86407766990291
2,99.0,4626350.710000004,96.31067961165049,84.46601941747572,59.22330097087378,100.0,100.0,97.86407766990291
2,100.0,4615196.410000002,96.31067961165049,84.66019417475728,58.64077669902913,100.0,100.0,97.86407766990291
2,101.0,4603499.110000003,96.31067961165049,85.43689320388349,58.252427184466015,100.0,100.0,97.86407766990291
2,102.0,4591149.249000007,97.86407766990291,86.01941747572816,58.83495145631068,100.0,100.0,97.86407766990291
2,103.0,4578219.502000002,98.44660194174757,85.43689320388349,60.0,100.0,100.0,97.86407766990291
2,104.0,4564746.755000001,98.44660194174757,59.80582524271845,59.80582524271845,100.0,100.0,97.86407766990291
2,105.0,4549115.850999999,98.64077669902913,59.22330097087378,59.22330097087378,100.0,100.0,97.86407766990291
2,106.0,4531386.235000001,98.64077669902913,57.66990291262136,57.66990291262136,100.0,100.0,97.86407766990291
2,107.0,4511575.066000004,98.64077669902913,60.19417475728155,60.19417475728155,100.0,100.0,97.86407766990291
2,108.0,4489682.344000002,98.64077669902913,57.66990291262136,57.66990291262136,100.0,100.0,97.86407766990291
2,109.0,4465708.069000001,98.64077669902913,58.252427184466015,58.252427184466015,100.0,100.0,97.86407766990291
2,110.0,4439652.241000002,98.64077669902913,58.64077669902913,58.64077669902913,100.0,100.0,97.86407766990291
2,111.0,4411514.860000003,98.64077669902913,59.417475728155345,59.417475728155345,100.0,100.0,97.86407766990291
2,112.0,4381295.926000003,98.64077669902913,59.02912621359223,59.02912621359223,100.0,100.0,97.86407766990291
2,113.0,4348995.439,98.64077669902913,59.22330097087378,59.22330097087378,100.0,100.0,97.86407766990291
2,114.0,4314558.271000001,98.83495145631068,58.64077669902913,58.64077669902913,100.0,100.0,97.86407766990291
2,115.0,4278039.5500000045,98.83495145631068,66.60194174757281,66.60194174757281,100.0,100.0,97.86407766990291
2,116.0,4239439.276000004,98.83495145631068,76.50485436893204,76.50485436893204,100.0,100.0,97.86407766990291
2,117.0,4200839.002000002,98.83495145631068,76.50485436893204,76.50485436893204,100.0,100.0,97.86407766990291
2,118.0,4162238.728000005,98.83495145631068,76.50485436893204,76.50485436893204,100.0,100.0,97.86407766990291
2,119.0,4123638.4539999994,98.83495145631068,76.50485436893204,76.50485436893204,100.0,100.0,97.86407766990291
2,120.0,4085038.180000004,98.83495145631068,76.50485436893204,76.50485436893204,100.0,100.0,97.86407766990291
2,121.0,4046437.906000003,98.83495145631068,76.50485436893204,76.50485436893204,100.0,100.0,97.86407766990291
2,122.0,4007837.632000004,98.83495145631068,76.50485436893204,76.50485436893204,100.0,100.0,97.86407766990291
2,123.0,3969237.358000005,98.83495145631068,76.50485436893204,76.50485436893204,100.0,100.0,97.86407766990291
2,124.0,3930637.084000004,98.83495145631068,76.50485436893204,76.50485436893204,100.0,100.0,97.86407766990291
2,125.0,3892036.810000002,98.83495145631068,76.50485436893204,76.50485436893204,100.0,100.0,97.86407766990291
2,126.0,3853436.536000002,98.83495145631068,76.50485436893204,76.50485436893204,100.0,100.0,97.86407766990291
2,127.0,3814836.2620000034,98.83495145631068,76.50485436893204,76.50485436893204,100.0,100.0,97.86407766990291
2,128.0,3776235.9880000013,98.83495145631068,76.50485436893204,76.50485436893204,100.0,100.0,97.86407766990291
2,129.0,3737635.7140000076,98.83495145631068,76.50485436893204,76.50485436893204,100.0,100.0,97.86407766990291
2,130.0,3699035.4400000046,98.83495145631068,76.50485436893204,76.50485436893204,100.0,100.0,97.86407766990291
2,131.0,3660435.1660000035,98.83495145631068,76.50485436893204,76.50485436893204,100.0,100.0,97.86407766990291
2,132.0,3621834.892000001,98.83495145631068,76.50485436893204,76.50485436893204,100.0,100.0,97.86407766990291
2,133.0,3583234.618000004,98.83495145631068,76.50485436893204,76.50485436893204,100.0,100.0,97.86407766990291
2,134.0,3544634.3440000033,98.83495145631068,76.50485436893204,76.50485436893204,100.0,100.0,97.86407766990291
2,135.0,3506034.0700000003,98.83495145631068,76.50485436893204,76.50485436893204,100.0,100.0,97.86407766990291
2,136.0,3467433.7960000024,98.83495145631068,76.50485436893204,76.50485436893204,100.0,100.0,97.86407766990291
2,137.0,3428938.4780000015,98.83268482490273,76.45914396887159,76.45914396887159,100.0,100.0,97.85992217898833
2,138.0,3390552.8530000015,98.83268482490273,76.45914396887159,76.45914396887159,100.0,100.0,97.85992217898833
2,139.0,3352377.984000006,98.83040935672514,76.41325536062378,76.41325536062378,100.0,100.0,97.85575048732943
2,140.0,3314206.1870000004,98.83040935672514,76.41325536062378,76.41325536062378,100.0,100.0,97.85575048732943
2,141.0,3276034.390000001,98.83040935672514,76.41325536062378,76.41325536062378,100.0,100.0,97.85575048732943
2,142.0,3237862.593000004,98.83040935672514,76.41325536062378,76.41325536062378,100.0,100.0,97.85575048732943
2,143.0,3199690.7960000024,98.83040935672514,76.41325536062378,76.41325536062378,100.0,100.0,97.85575048732943
2,144.0,3161519.0770000042,98.828125,76.3671875,76.3671875,100.0,100.0,97.8515625
2,145.0,3123523.344000006,98.828125,76.3671875,76.3671875,100.0,100.0,97.8515625
2,146.0,3085527.6110000047,98.828125,76.3671875,76.3671875,100.0,100.0,97.8515625
2,147.0,3047531.8780000056,98.828125,76.3671875,76.3671875,100.0,100.0,97.8515625
2,148.0,3009536.145000005,98.828125,76.3671875,76.3671875,100.0,100.0,97.8515625
2,149.0,2971540.4120000005,98.828125,76.3671875,76.3671875,100.0,100.0,97.8515625
2,150.0,2933544.6790000047,98.828125,76.3671875,76.3671875,100.0,100.0,97.8515625
2,151.0,2895548.9460000014,98.828125,76.3671875,76.3671875,100.0,100.0,97.8515625
2,152.0,2857553.2130000023,98.828125,76.3671875,76.3671875,100.0,100.0,97.8515625
2,153.0,2819557.4800000046,98.828125,76.3671875,76.3671875,100.0,100.0,97.8515625
2,154.0,2781561.747,98.828125,76.3671875,76.3671875,100.0,100.0,97.8515625
2,155.0,2743566.0140000014,98.828125,76.3671875,76.3671875,100.0,100.0,97.8515625
2,156.0,2705694.1200000043,98.82583170254404,76.32093933463796,76.32093933463796,100.0,100.0,97.84735812133071
2,157.0,2667850.679000001,98.82583170254404,76.32093933463796,76.32093933463796,100.0,100.0,97.84735812133071
2,158.0,2630033.6740000043,98.82352941176471,76.27450980392156,76.27450980392156,100.0,100.0,97.84313725490196
2,159.0,2592498.2370000016,98.81889763779527,76.18110236220473,76.18110236220473,100.0,100.0,97.83464566929135
2,160.0,2555135.854000001,98.81889763779527,76.18110236220473,76.18110236220473,100.0,100.0,97.83464566929135
2,161.0,2517773.471000001,98.81889763779527,76.18110236220473,76.18110236220473,100.0,100.0,97.83464566929135
2,162.0,2480465.8170000035,98.81656804733728,76.33136094674556,76.33136094674556,100.0,100.0,97.83037475345168
2,163.0,2443435.434,98.8118811881188,76.23762376237624,76.23762376237624,100.0,100.0,97.82178217821782
2,164.0,2406538.1960000023,98.80952380952381,76.38888888888889,76.38888888888889,100.0,100.0,97.81746031746032
2,165.0,2369732.436000002,98.80952380952381,76.38888888888889,76.38888888888889,100.0,100.0,97.81746031746032
2,166.0,2332926.676000001,98.80952380952381,76.38888888888889,76.38888888888889,100.0,100.0,97.81746031746032
3,1.0,5150000.0,4.660194174757281,0.0,0.0,32.23300970873787,0.0,0.0
3,2.0,5150000.0,5.242718446601942,0.0,0.0,65.4368932038835,0.0,0.0
3,3.0,5150000.0,6.019417475728155,0.0,0.0,69.51456310679612,0.0,0.0
3,4.0,5150000.0,6.019417475728155,0.0,0.0,71.26213592233009,0.0,0.0
3,5.0,5150000.0,6.213592233009709,0.0,0.0,72.03883495145631,0.0,0.0
3,6.0,5150000.0,6.407766990291262,0.0,0.0,72.23300970873787,0.0,0.0
3,7.0,5150000.0,6.407766990291262,0.0,0.0,72.23300970873787,0.0,0.0
3,8.0,5150000.0,6.407766990291262,0.0,0.0,72.23300970873787,0.0,0.0
3,9.0,5150000.0,6.407766990291262,0.0,0.0,72.42718446601941,0.0,0.0
3,10.0,5150000.0,6.407766990291262,0.0,0.0,72.42718446601941,0.0,0.0
3,11.0,5150000.0,6.407766990291262,0.0,0.0,72.42718446601941,0.0,0.0
3,12.0,5150000.0,6.407766990291262,0.0,0.0,72.42718446601941,0.0,0.0
3,13.0,5150000.0,6.407766990291262,0.0,0.0,72.42718446601941,0.0,0.0
3,14.0,5150000.0,6.407766990291262,0.0,0.0,72.42718446601941,0.0,0.0
3,15.0,5150000.0,6.407766990291262,0.0,0.0,72.42718446601941,0.0,0.0
3,16.0,5150000.0,6.407766990291262,0.0,0.0,72.42718446601941,0.0,0.0
3,17.0,5150000.0,6.407766990291262,0.0,0.0,72.42718446601941,0.0,0.0
3,18.0,5150000.0,6.407766990291262,0.0,0.0,72.42718446601941,0.0,0.0
3,19.0,5150000.0,6.407766990291262,0.0,0.0,72.42718446601941,0.0,0.0
3,20.0,5150000.0,6.407766990291262,0.0,0.0,72.42718446601941,0.0,0.0
3,21.0,5150000.0,6.407766990291262,0.0,0.0,72.42718446601941,0.0,0.0
3,22.0,5150000.0,6.407766990291262,0.0,0.0,72.42718446601941,0.0,0.0
3,23.0,5150000.0,6.407766990291262,0.0,0.0,72.42718446601941,0.0,0.0
3,24.0,5150000.0,6.407766990291262,0.0,0.0,72.42718446601941,0.0,0.0
3,25.0,5150000.0,6.407766990291262,0.7766990291262136,0.7766990291262136,72.42718446601941,0.0,0.0
3,26.0,5150000.0,6.407766990291262,2.1359223300970873,2.1359223300970873,72.42718446601941,0.0,0.0
3,27.0,5150000.0,6.407766990291262,2.1359223300970873,2.1359223300970873,72.42718446601941,0.0,0.0
3,28.0,5150000.0,8.349514563106796,3.300970873786408,3.300970873786408,72.42718446601941,0.0,0.0
3,29.0,5150000.0,9.12621359223301,3.300970873786408,3.300970873786408,72.42718446601941,63.30097087378641,63.30097087378641
3,30.0,5150000.0,13.592233009708737,4.854368932038835,4.854368932038835,72.42718446601941,68.73786407766991,68.73786407766991
3,31.0,5150000.0,14.174757281553399,4.660194174757281,4.660194174757281,72.42718446601941,70.67961165048544,70.67961165048544
3,32.0,5150000.0,14.757281553398057,4.660194174757281,4.660194174757281,72.42718446601941,71.6504854368932,71.6504854368932
3,33.0,5150000.0,14.757281553398057,4.854368932038835,4.854368932038835,72.42718446601941,72.23300970873787,72.23300970873787
3,34.0,5150000.0,14.757281553398057,4.660194174757281,4.660194174757281,72.42718446601941,72.23300970873787,72.23300970873787
3,35.0,5150000.0,14.757281553398057,4.854368932038835,4.854368932038835,72.42718446601941,72.23300970873787,72.23300970873787
3,36.0,5150000.0,26.019417475728158,4.854368932038835,4.854368932038835,72.42718446601941,72.23300970873787,72.23300970873787
3,37.0,5150000.0,27.766990291262132,4.660194174757281,4.660194174757281,72.42718446601941,72.42718446601941,72.42718446601941
3,38.0,5150000.0,28.932038834951456,4.854368932038835,4.854368932038835,72.42718446601941,72.42718446601941,72.42718446601941
3,39.0,5150000.0,38.25242718446602,4.660194174757281,4.660194174757281,72.42718446601941,72.42718446601941,72.42718446601941
3,40.0,5150000.0,39.22330097087379,4.660194174757281,4.660194174757281,72.42718446601941,72.42718446601941,72.42718446601941
3,41.0,5150000.0,39.41747572815534,4.854368932038835,4.854368932038835,72.42718446601941,72.42718446601941,72.42718446601941
3,42.0,5150000.0,39.6116504854369,4.854368932038835,4.854368932038835,72.42718446601941,72.42718446601941,72.42718446601941
3,43.0,5150000.0,39.80582524271845,4.854368932038835,4.854368932038835,72.42718446601941,72.42718446601941,72.42718446601941
3,44.0,5150000.0,40.0,4.854368932038835,4.854368932038835,72.42718446601941,72.42718446601941,72.42718446601941
3,45.0,5150000.0,40.0,5.436893203883495,5.436893203883495,72.42718446601941,72.42718446601941,72.42718446601941
3,46.0,5150000.0,40.0,8.54368932038835,8.54368932038835,99.80582524271846,72.42718446601941,72.42718446601941
3,47.0,5150000.0,40.0,10.485436893203884,10.485436893203884,99.80582524271846,72.42718446601941,72.42718446601941
3,48.0,5150000.0,40.0,10.679611650485436,10.679611650485436,99.80582524271846,72.42718446601941,72.42718446601941
3,49.0,5150000.0,53.00970873786408,11.844660194174757,11.844660194174757,99.80582524271846,72.42718446601941,72.42718446601941
3,50.0,5150000.0,60.0,11.650485436893204,11.650485436893204,99.80582524271846,72.42718446601941,72.42718446601941
3,51.0,5150000.0,61.165048543689316,11.650485436893204,11.650485436893204,99.80582524271846,72.42718446601941,72.42718446601941
3,52.0,5150000.0,61.359223300970875,11.45631067961165,11.45631067961165,99.80582524271846,72.42718446601941,72.42718446601941
3,53.0,5150000.0,72.42718446601941,11.650485436893204,11.650485436893204,99.80582524271846,72.42718446601941,72.42718446601941
3,54.0,5150000.0,75.53398058252428,13.980582524271846,13.980582524271846,99.80582524271846,72.42718446601941,72.42718446601941
3,55.0,5150000.0,76.31067961165049,14.174757281553399,14.174757281553399,99.80582524271846,72.42718446601941,72.42718446601941
3,56.0,5150000.0,79.2233009708738,16.893203883495143,16.893203883495143,99.80582524271846,72.42718446601941,72.42718446601941
3,57.0,5135033.440000007,79.80582524271844,17.0873786407767,17.0873786407767,99.80582524271846,72.42718446601941,72.42718446601941
3,58.0,5119260.26999999,80.19417475728156,19.611650485436893,19.611650485436893,99.80582524271846,72.42718446601941,72.42718446601941
3,59.0,5102680.489999999,80.19417475728156,19.611650485436893,19.611650485436893,99.80582524271846,72.42718446601941,72.42718446601941
3,60.0,5091383.580000001,80.3883495145631,24.466019417475728,16.699029126213592,99.80582524271846,72.42718446601941,55.92233009708738
3,61.0,5079503.620000001,87.96116504854369,25.04854368932039,17.0873786407767,99.80582524271846,72.42718446601941,55.92233009708738
3,62.0,5067093.510000001,88.54368932038835,27.57281553398058,19.223300970873787,99.80582524271846,72.42718446601941,55.92233009708738
3,63.0,5054117.83,90.29126213592234,27.57281553398058,19.611650485436893,99.80582524271846,72.42718446601941,55.92233009708738
3,64.0,5040612.000000007,90.29126213592234,29.902912621359224,22.135922330097088,99.80582524271846,72.42718446601941,55.92233009708738
3,65.0,5026576.019999999,90.29126213592234,30.097087378640776,21.941747572815533,99.80582524271846,72.42718446601941,55.92233009708738
3,66.0,5012009.8900000015,90.29126213592234,32.81553398058252,23.689320388349515,99.80582524271846,72.42718446601941,55.92233009708738
3,67.0,4996913.6099999985,90.29126213592234,32.42718446601941,23.883495145631066,99.80582524271846,72.42718446601941,55.92233009708738
3,68.0,4981287.18,90.29126213592234,32.62135922330097,23.883495145631066,99.80582524271846,72.42718446601941,55.92233009708738
3,69.0,4965130.599999999,90.29126213592234,32.42718446601941,23.883495145631066,99.80582524271846,72.42718446601941,55.92233009708738
3,70.0,4948426.390000002,91.84466019417475,32.038834951456316,23.495145631067963,99.80582524271846,72.42718446601941,55.92233009708738
3,71.0,4931114.289999995,91.84466019417475,38.640776699029125,29.320388349514566,100.0,99.80582524271846,98.64077669902913
3,72.0,4913183.26,92.03883495145631,41.359223300970875,31.2621359223301,100.0,99.80582524271846,99.22330097087378
3,73.0,4894094.869999999,92.23300970873787,48.737864077669904,36.89320388349515,100.0,99.80582524271846,99.22330097087378
3,74.0,4873849.12,92.23300970873787,55.533980582524265,42.71844660194174,100.0,99.80582524271846,99.22330097087378
3,75.0,4852446.010000001,92.23300970873787,61.55339805825243,49.12621359223301,100.0,99.80582524271846,99.22330097087378
3,76.0,4829885.540000001,92.23300970873787,64.85436893203882,53.00970873786408,100.0,99.80582524271846,99.22330097087378
3,77.0,4806167.710000001,92.23300970873787,67.76699029126215,54.757281553398066,100.0,99.80582524271846,99.22330097087378
3,78.0,4793272.529999999,92.23300970873787,70.87378640776699,37.28155339805825,100.0,99.80582524271846,92.81553398058252
3,79.0,4779696.780000007,92.23300970873787,75.33980582524272,40.97087378640777,100.0,99.80582524271846,92.81553398058252
3,80.0,4765389.170000003,94.75728155339806,80.19417475728156,50.48543689320388,100.0,99.80582524271846,92.81553398058252
3,81.0,4750383.049999995,95.53398058252426,84.07766990291262,57.0873786407767,100.0,99.80582524271846,92.81553398058252
3,82.0,4734175.869999997,95.53398058252426,84.85436893203884,59.6116504854369,100.0,99.80582524271846,92.81553398058252
3,83.0,4716767.629999999,95.53398058252426,85.43689320388349,60.77669902912621,100.0,99.80582524271846,92.81553398058252
3,84.0,4711939.129999997,95.53398058252426,85.24271844660194,22.52427184466019,100.0,99.80582524271846,0.0
3,85.0,4706375.929999996,95.53398058252426,85.43689320388349,22.52427184466019,100.0,99.80582524271846,0.0
3,86.0,4700078.029999996,95.53398058252426,86.99029126213593,23.689320388349515,100.0,100.0,19.611650485436893
3,87.0,4693045.429999997,95.53398058252426,81.35922330097087,25.04854368932039,100.0,100.0,81.35922330097087
3,88.0,4685278.129999996,95.53398058252426,82.13592233009709,26.601941747572816,100.0,100.0,85.24271844660194
3,89.0,4676776.129999999,95.53398058252426,81.94174757281554,26.601941747572816,100.0,100.0,86.01941747572816
3,90.0,4667539.43,95.53398058252426,83.10679611650485,27.57281553398058,100.0,100.0,86.2135922330097
3,91.0,4657568.030000002,95.53398058252426,82.71844660194175,27.766990291262132,100.0,100.0,86.40776699029125
3,92.0,4646861.929999996,95.53398058252426,82.33009708737865,27.96116504854369,100.0,100.0,86.60194174757282
3,93.0,4635421.13,95.53398058252426,86.2135922330097,35.53398058252427,100.0,100.0,86.60194174757282
3,94.0,4623245.63,95.53398058252426,86.79611650485437,42.33009708737864,100.0,100.0,99.02912621359224
3,95.0,4610335.429999997,95.53398058252426,86.01941747572816,42.52427184466019,100.0,100.0,99.02912621359224
3,96.0,4596690.530000001,95.53398058252426,87.18446601941747,46.213592233009706,100.0,100.0,99.02912621359224
3,97.0,4582310.93,95.53398058252426,88.7378640776699,45.63106796116505,100.0,100.0,99.02912621359224
3,98.0,4567196.630000001,95.53398058252426,77.86407766990291,48.932038834951456,100.0,100.0,99.02912621359224
3,99.0,4551347.629999998,95.53398058252426,79.02912621359224,50.09708737864078,100.0,100.0,99.02912621359224
3,100.0,4534763.930000002,95.53398058252426,79.6116504854369,50.09708737864078,100.0,100.0,99.02912621359224
3,101.0,4517445.530000003,95.53398058252426,80.19417475728156,51.262135922330096,100.0,100.0,99.02912621359224
3,102.0,4499287.757,97.47572815533981,80.0,51.45631067961165,100.0,100.0,99.02912621359224
3,103.0,4480355.543999999,97.86407766990291,79.6116504854369,50.873786407766985,100.0,100.0,99.02912621359224
3,104.0,4460688.631000004,97.86407766990291,49.51456310679612,49.51456310679612,100.0,100.0,99.02912621359224
3,105.0,4438207.158000005,98.44660194174757,49.70873786407767,49.70873786407767,100.0,100.0,99.02912621359224
3,106.0,4412965.2799999975,98.64077669902913,49.90291262135923,49.90291262135923,100.0,100.0,99.02912621359224
3,107.0,4384975.546000002,98.64077669902913,48.932038834951456,48.932038834951456,100.0,100.0,99.02912621359224
3,108.0,4354237.956000003,98.64077669902913,50.679611650485434,50.679611650485434,100.0,100.0,99.02912621359224
3,109.0,4320752.510000004,98.64077669902913,50.679611650485434,50.679611650485434,100.0,100.0,99.02912621359224
3,110.0,4284519.208000001,98.64077669902913,49.12621359223301,49.12621359223301,100.0,100.0,99.02912621359224
3,111.0,4245538.050000001,98.64077669902913,49.90291262135923,49.90291262135923,100.0,100.0,99.02912621359224
3,112.0,4203809.036000003,98.64077669902913,49.70873786407767,49.70873786407767,100.0,100.0,99.02912621359224
3,113.0,4159332.166000007,98.64077669902913,50.48543689320388,50.48543689320388,100.0,100.0,99.02912621359224
3,114.0,4112062.9439999997,98.83495145631068,50.29126213592233,50.29126213592233,100.0,100.0,99.02912621359224
3,115.0,4062045.8660000013,98.83495145631068,56.310679611650485,56.310679611650485,100.0,100.0,99.02912621359224
3,116.0,4009280.932,98.83495145631068,65.63106796116504,65.63106796116504,100.0,100.0,99.02912621359224
3,117.0,3956515.998,98.83495145631068,65.63106796116504,65.63106796116504,100.0,100.0,99.02912621359224
3,118.0,3903751.0639999993,98.83495145631068,65.63106796116504,65.63106796116504,100.0,100.0,99.02912621359224
3,119.0,3850986.1300000004,98.83495145631068,65.63106796116504,65.63106796116504,100.0,100.0,99.02912621359224
3,120.0,3798221.1959999995,98.83495145631068,65.63106796116504,65.63106796116504,100.0,100.0,99.02912621359224
3,121.0,3745456.2620000024,98.83495145631068,65.63106796116504,65.63106796116504,100.0,100.0,99.02912621359224
3,122.0,3692691.328000004,98.83495145631068,65.63106796116504,65.63106796116504,100.0,100.0,99.02912621359224
3,123.0,3639926.3940000013,98.83495145631068,65.63106796116504,65.63106796116504,100.0,100.0,99.02912621359224
3,124.0,3587161.460000005,98.83495145631068,65.63106796116504,65.63106796116504,100.0,100.0,99.02912621359224
3,125.0,3534396.526000003,98.83495145631068,65.63106796116504,65.63106796116504,100.0,100.0,99.02912621359224
3,126.0,3481631.5920000034,98.83495145631068,65.63106796116504,65.63106796116504,100.0,100.0,99.02912621359224
3,127.0,3428866.658000003,98.83495145631068,65.63106796116504,65.63106796116504,100.0,100.0,99.02912621359224
3,128.0,3376101.7240000004,98.83495145631068,65.63106796116504,65.63106796116504,100.0,100.0,99.02912621359224
3,129.0,3323336.7899999986,98.83495145631068,65.63106796116504,65.63106796116504,100.0,100.0,99.02912621359224
3,130.0,3270571.8560000006,98.83495145631068,65.63106796116504,65.63106796116504,100.0,100.0,99.02912621359224
3,131.0,3217806.9219999993,98.83495145631068,65.63106796116504,65.63106796116504,100.0,100.0,99.02912621359224
3,132.0,3165041.9880000036,98.83495145631068,65.63106796116504,65.63106796116504,100.0,100.0,99.02912621359224
3,133.0,3112277.054000002,98.83495145631068,65.63106796116504,65.63106796116504,100.0,100.0,99.02912621359224
3,134.0,3059512.1200000024,98.83495145631068,65.63106796116504,65.63106796116504,100.0,100.0,99.02912621359224
3,135.0,3006747.1860000007,98.83495145631068,65.63106796116504,65.63106796116504,100.0,100.0,99.02912621359224
3,136.0,2953982.252000003,98.83495145631068,65.63106796116504,65.63106796116504,100.0,100.0,99.02912621359224
3,137.0,2901217.3179999995,98.83495145631068,65.63106796116504,65.63106796116504,100.0,100.0,99.02912621359224
3,138.0,2848452.383999999,98.83495145631068,65.63106796116504,65.63106796116504,100.0,100.0,99.02912621359224
3,139.0,2795747.2040000004,98.83268482490273,65.56420233463035,65.56420233463035,100.0,100.0,99.0272373540856
3,140.0,2743213.807000001,98.83268482490273,65.56420233463035,65.56420233463035,100.0,100.0,99.0272373540856
3,141.0,2690680.410000002,98.83268482490273,65.56420233463035,65.56420233463035,100.0,100.0,99.0272373540856
3,142.0,2638147.0129999993,98.83268482490273,65.56420233463035,65.56420233463035,100.0,100.0,99.0272373540856
3,143.0,2585613.6160000027,98.83268482490273,65.56420233463035,65.56420233463035,100.0,100.0,99.0272373540856
3,144.0,2533353.555999999,98.828125,65.4296875,65.4296875,100.0,100.0,99.0234375
3,145.0,2481218.9719999987,98.828125,65.4296875,65.4296875,100.0,100.0,99.0234375
3,146.0,2429200.181999998,98.82583170254404,65.55772994129158,65.55772994129158,100.0,100.0,99.02152641878669
3,147.0,2377563.266000002,98.82121807465619,65.6188605108055,65.6188605108055,100.0,100.0,99.01768172888016
3,148.0,2326587.3430000013,98.8118811881188,65.54455445544555,65.54455445544555,100.0,100.0,99.00990099009901
3,149.0,2275801.9660000005,98.8118811881188,65.54455445544555,65.54455445544555,100.0,100.0,99.00990099009901
3,150.0,2225016.5890000034,98.8118811881188,65.54455445544555,65.54455445544555,100.0,100.0,99.00990099009901
3,151.0,2174345.930000002,98.80952380952381,65.47619047619048,65.47619047619048,100.0,100.0,99.0079365079365
3,152.0,2124190.286000002,98.8,65.4,65.4,100.0,100.0,99.0
3,153.0,2074529.761,98.79518072289156,65.26104417670683,65.26104417670683,100.0,100.0,98.99598393574297
3,154.0,2025111.9400000018,98.79032258064517,65.5241935483871,65.5241935483871,100.0,100.0,98.99193548387096
3,155.0,1976050.8780000007,98.78296146044624,65.31440162271805,65.31440162271805,100.0,100.0,98.98580121703854
3,156.0,1927444.0090000008,98.77800407331976,65.37678207739307,65.37678207739307,100.0,100.0,98.98167006109979
3,157.0,1879340.1240000003,98.77300613496932,65.6441717791411,65.6441717791411,100.0,100.0,98.97750511247445
3,158.0,1831491.3570000017,98.76796714579056,65.70841889117042,65.70841889117042,100.0,100.0,98.97330595482546
3,159.0,1784118.942000002,98.7603305785124,65.9090909090909,65.9090909090909,100.0,100.0,98.96694214876032
3,160.0,1737118.899000001,98.75259875259876,65.9043659043659,65.9043659043659,100.0,100.0,98.96049896049897
3,161.0,1690825.9569999997,98.73949579831933,65.96638655462185,65.96638655462185,100.0,100.0,98.94957983193278
3,162.0,1645274.121000002,98.72611464968153,66.02972399150742,66.02972399150742,100.0,100.0,98.93842887473461
3,163.0,1600470.4600000023,98.7152034261242,65.95289079229121,65.95289079229121,100.0,100.0,98.92933618843684
3,164.0,1556080.9799999988,98.70410367170626,65.87473002159827,65.87473002159827,100.0,100.0,98.92008639308855
3,165.0,1512345.0490000017,98.69565217391305,65.65217391304347,65.65217391304347,100.0,100.0,98.91304347826086
3,166.0,1469396.9730000002,98.67256637168141,65.7079646017699,65.7079646017699,100.0,100.0,98.89380530973452
4,1.0,5150000.0,4.077669902912621,0.0,0.0,29.902912621359224,0.0,0.0
4,2.0,5150000.0,4.466019417475728,0.0,0.0,65.24271844660194,0.0,0.0
4,3.0,5150000.0,4.466019417475728,0.0,0.0,70.87378640776699,0.0,0.0
4,4.0,5150000.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0
4,5.0,5150000.0,4.660194174757281,0.0,0.0,73.00970873786407,0.0,0.0
4,6.0,5150000.0,4.854368932038835,0.0,0.0,73.00970873786407,0.0,0.0
4,7.0,5150000.0,4.854368932038835,0.0,0.0,73.39805825242719,0.0,0.0
4,8.0,5150000.0,4.854368932038835,0.0,0.0,73.39805825242719,0.0,0.0
4,9.0,5150000.0,4.854368932038835,0.0,0.0,73.59223300970874,0.0,0.0
4,10.0,5150000.0,4.854368932038835,0.0,0.0,73.59223300970874,0.0,0.0
4,11.0,5150000.0,4.854368932038835,0.0,0.0,73.59223300970874,0.0,0.0
4,12.0,5150000.0,4.854368932038835,0.0,0.0,73.7864077669903,0.0,0.0
4,13.0,5150000.0,4.854368932038835,0.0,0.0,73.7864077669903,0.0,0.0
4,14.0,5150000.0,4.854368932038835,0.0,0.0,73.7864077669903,0.0,0.0
4,15.0,5150000.0,4.854368932038835,0.0,0.0,73.7864077669903,0.0,0.0
4,16.0,5150000.0,4.854368932038835,0.0,0.0,73.7864077669903,0.0,0.0
4,17.0,5150000.0,4.854368932038835,0.0,0.0,73.7864077669903,0.0,0.0
4,18.0,5150000.0,4.854368932038835,0.0,0.0,73.7864077669903,0.0,0.0
4,19.0,5150000.0,4.854368932038835,0.0,0.0,73.7864077669903,0.0,0.0
4,20.0,5150000.0,4.854368932038835,0.0,0.0,73.7864077669903,0.0,0.0
4,21.0,5150000.0,4.854368932038835,0.0,0.0,73.7864077669903,0.0,0.0
4,22.0,5150000.0,4.854368932038835,0.0,0.0,73.7864077669903,0.0,0.0
